,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,11:04:34,34.92684004,136.70728452,4,0.4,342.99,229.513,319.513,-0.6,2700.0,-267.3736104000477,64.34321541713123,5.986304801415352,5.576553852924642,-0.01,-0.0001745329251994,0.2057777777777778,-0.4097509484907098,-23.477000000000064,0.1887435074553195,0.0819779374016219,60.0,0.0,0.0,0.0,0.0,0.0
2702,11:04:35,34.92684188,136.70728384,4,0.4,343.05,229.502,319.502,-0.7,2701.0,-267.1691496005008,64.2812638765133,5.987351998966548,5.576361866706923,-0.0116666666666666,-0.000203621746066,0.2057777777777778,-0.4109901322596254,-23.54800000000004,0.1886417768368604,0.0822117622910045,60.0,1.0,0.19572695361456388,0.08563393932929689,-0.00019198621771909785,-0.010999999999984049
2703,11:04:36,34.92684364,136.70728321,4,0.4,343.24,229.491,319.491,-0.8,2702.0,-266.97357840011017,64.2238675755627,5.990668124545337,5.576169880489204,-0.0133333333333333,-0.0002327105669325,0.2057777777777778,-0.4144982440561335,-23.749000000000013,0.1883522085836389,0.0828730314929161,60.0,2.0,0.38173528772818754,0.16896058227933333,-0.0003839724354373075,-0.02199999999991721
2704,11:04:37,34.92684546,136.70728255,4,0.4,343.45,229.486,319.486,-0.7,2703.0,-266.7713399999576,64.16373812744507,5.994333315974525,5.576082614026603,-0.0116666666666666,-0.000203621746066,0.2057777777777778,-0.4182507019479215,-23.964000000000024,0.1880399056658663,0.0835792301013391,60.0,3.0,0.5745889481260463,0.25453737059455567,-0.00047123889803835084,-0.02699999999999323
2705,11:04:38,34.92684728,136.70728189,4,0.41,343.38,229.479,319.479,-0.7,2704.0,-266.5691016005945,64.10360867927385,5.993111585498129,5.575960440978964,-0.0116666666666666,-0.000203621746066,0.2109222222222222,-0.4171511445191651,-23.901000000000025,0.1928349844415411,0.0854567294166531,60.0,4.0,0.767442607958287,0.3401141583564557,-0.0005934119456778575,-0.03399999999998771
2706,11:04:39,34.92684904,136.70728125,4,0.41,343.47,229.474,319.474,-0.5,2705.0,-266.373530400204,64.04530134085682,5.994682381824924,5.5758731745163645,-0.0083333333333333,-0.0001454441043328,0.2109222222222222,-0.4188092073085592,-23.995999999999995,0.1926930268150851,0.085776344314743,60.0,5.0,0.954042456379208,0.4227479087538441,-0.0006806784082771244,-0.038999999999961954
2707,11:04:40,34.92685084,136.70728059,4,0.41,343.1,229.465,319.465,-0.6,2706.0,-266.17351440023526,63.98517190666493,5.988224663592545,5.575716094883685,-0.01,-0.0001745329251994,0.2109222222222222,-0.4125085687088603,-23.63500000000003,0.1932296442295075,0.0845605606538794,60.0,6.0,1.1452058539392196,0.5068817576676179,-0.0008377580409568708,-0.04799999999997666
2708,11:04:41,34.92685264,136.70727991,4,0.41,343.07,229.462,319.462,-0.5,2707.0,-265.9734984002665,63.92322038864176,5.987701064816946,5.575663735006125,-0.0083333333333333,-0.0001454441043328,0.2109222222222222,-0.4120373298108211,-23.607999999999983,0.1932694709985766,0.0844694939436175,60.0,7.0,1.3375522858916007,0.5896298147086068,-0.0008901179185167862,-0.05099999999998156
2709,11:04:42,34.92685445,136.70727926,4,0.41,343.35,229.453,319.453,-0.6,2708.0,-265.77237120020584,63.8640019926394,5.992587986722531,5.575506655373445,-0.01,-0.0001745329251994,0.2109222222222222,-0.4170813313490855,-23.89700000000004,0.1928409499767943,0.0854432667868451,60.0,8.0,1.528969295572819,0.6751780317212498,-0.0010471975511965326,-0.059999999999996265
2710,11:04:43,34.92685624,136.70727861,4,0.41,343.28,229.445,319.445,-0.6,2709.0,-265.57346640032904,63.804783605143584,5.991366256246134,5.575367029033286,-0.01,-0.0001745329251994,0.2109222222222222,-0.4159992272128479,-23.83499999999997,0.1929332955676714,0.0852345428130991,60.0,9.0,1.7186960459347018,0.7592833052108146,-0.001186823891355715,-0.06799999999997541
2711,11:04:44,34.92685802,136.70727796,4,0.41,343.17,229.43,319.43,-0.8,2710.0,-265.3756728005441,63.74556522311068,5.989446394068941,5.575105229645487,-0.0133333333333333,-0.0002327105669325,0.2109222222222222,-0.4143411644234538,-23.74,0.1930743545233598,0.0849145302792663,60.0,10.0,1.907577665851567,0.8426671078588774,-0.001448623279154404,-0.08299999999994903
