,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1302,13:40:49,35.031118,136.85225533,5,5.775,27.71,26.9,26.9,-1.3,1313.0,-2172.3404400004074,-143.15492410806928,0.4836307357276287,0.4694935687864746,-0.0216666666666666,-0.0003781546712654,2.970916666666667,-0.014137166941154,-0.8100000000000005,2.970619788667595,0.0419989458709921,67.0,0.0,0.0,0.0,0.0,0.0
1303,13:40:50,35.03114183,136.8522705,5,5.783,27.7,26.9,26.9,-1.4,1314.0,-2169.692450400018,-141.77475713758628,0.4834562028024293,0.4694935687864746,-0.0233333333333333,-0.000407243492132,2.975032222222222,-0.0139626340159546,-0.8000000000000012,2.974742228009009,0.0415379364014348,67.0,1.0,2.9859060261397103,0.03278708960668131,0.0,0.0
1304,13:40:51,35.0311655,136.8522855,5,5.787,27.72,26.9,26.9,-1.5,1315.0,-2167.0622400003103,-140.41005707675706,0.4838052686528281,0.4694935687864746,-0.025,-0.0004363323129985,2.97709,-0.0143116998663535,-0.8199999999999998,2.9767851143420136,0.0426057640678482,67.0,2.0,5.94895883826004,0.05982475488567607,0.0,0.0
1305,13:40:52,35.031189,136.85230067,5,5.747,27.71,26.9,26.9,-1.5,1316.0,-2164.450920000587,-139.029891188382,0.4836307357276287,0.4694935687864746,-0.025,-0.0004363323129985,2.956512222222222,-0.014137166941154,-0.8100000000000005,2.95621678363163,0.0417953146182842,67.0,3.0,8.90216251553114,0.1092014795889864,0.0,0.0
1306,13:40:53,35.03121267,136.85231567,5,5.76,27.72,26.8,26.8,-1.4,1317.0,-2161.82070960009,-137.66519191897785,0.4838052686528281,0.4677482395344803,-0.0233333333333333,-0.000407243492132,2.9632,-0.0160570291183478,-0.92,2.9628180099698485,0.0475781441242377,67.0,4.0,11.865214970286916,0.13623843872009722,-0.0017453292519942765,-0.09999999999999697
1307,13:40:54,35.031236,136.85233083,5,5.693,27.77,26.8,26.8,-1.4,1318.0,-2159.2282800003504,-136.28593675208813,0.4846779332788253,0.4677482395344803,-0.0233333333333333,-0.000407243492132,2.928732222222222,-0.0169296937443449,-0.97,2.928312523641585,0.0495801711026441,67.0,5.0,14.801160193508753,0.1933496568780777,-0.0017453292519942765,-0.09999999999999697
1308,13:40:55,35.03125967,136.85234583,5,5.739,27.69,26.8,26.8,-1.4,1319.0,-2156.598069600643,-134.92123827261312,0.4832816698772298,0.4677482395344803,-0.0233333333333333,-0.000407243492132,2.952396666666667,-0.0155334303427495,-0.8900000000000019,2.9520404856849187,0.0458590037135097,67.0,6.0,17.764212290169144,0.2203859119094984,-0.0017453292519942765,-0.09999999999999697
1309,13:40:56,35.03128317,136.85236067,5,5.721,27.65,26.8,26.8,-1.5,1320.0,-2153.98674960013,-133.5710968970956,0.482583538176432,0.4677482395344803,-0.025,-0.0004363323129985,2.9431366666666667,-0.0148352986419517,-0.849999999999998,2.9428128008921304,0.043660709833834,67.0,7.0,20.703831836397345,0.2429868498616976,-0.0017453292519942765,-0.09999999999999697
1310,13:40:57,35.03130667,136.8523755,5,5.708,27.65,26.8,26.8,-1.5,1321.0,-2151.3754296004063,-132.22186569610614,0.482583538176432,0.4677482395344803,-0.025,-0.0004363323129985,2.936448888888889,-0.0148352986419517,-0.849999999999998,2.936125759044272,0.043561498292523,67.0,8.0,23.643039587373906,0.2647760967752326,-0.0017453292519942765,-0.09999999999999697
1311,13:40:58,35.03133017,136.85239033,5,5.683,27.53,26.7,26.7,-1.5,1322.0,-2148.7641096006832,-130.87263488321145,0.4804891430740389,0.4660029102824859,-0.025,-0.0004363323129985,2.9235877777777777,-0.0144862327915529,-0.8300000000000024,2.923281024319822,0.042350291891066,67.0,9.0,26.582247162762105,0.2865649975872131,-0.003490658503988664,-0.2000000000000003
1312,13:40:59,35.0313535,136.852405,5,5.708,27.53,26.7,26.7,-1.4,1323.0,-2146.171680000154,-129.53796115658804,0.4804891430740389,0.4660029102824859,-0.0233333333333333,-0.000407243492132,2.936448888888889,-0.0144862327915529,-0.8300000000000024,2.9361407859964004,0.0425365944244598,67.0,10.0,29.498022195720374,0.30391859709228264,-0.003490658503988664,-0.2000000000000003
1313,13:41:00,35.03137683,136.85241983,5,5.679,27.49,26.7,26.7,-1.5,1324.0,-2143.5792504004144,-128.18873124953467,0.4797910113732411,0.4660029102824859,-0.025,-0.0004363323129985,2.92153,-0.0137881010907551,-0.7899999999999986,2.921252295835869,0.0402810746338895,67.0,11.0,32.42038294923614,0.33425336270244976,-0.003490658503988664,-0.2000000000000003
1314,13:41:01,35.0314,136.85243433,5,5.667,27.43,26.6,26.6,-1.5,1325.0,-2141.0046000005664,-126.869524758917,0.4787438138220446,0.4642575810304917,-0.025,-0.0004363323129985,2.9153566666666664,-0.0144862327915529,-0.8299999999999993,2.9150507768468112,0.0422310582696939,67.0,12.0,35.31330462052249,0.3458572468397634,-0.005235987755982885,-0.29999999999999405
1315,13:41:02,35.03142333,136.852449,5,5.662,27.36,26.6,26.6,-1.3,1326.0,-2138.4121704000377,-125.5348521738196,0.4775220833456485,0.4642575810304917,-0.0216666666666666,-0.0003781546712654,2.912784444444444,-0.0132645023151568,-0.7599999999999973,2.912528200327712,0.0386355030166814,67.0,13.0,38.22907913701437,0.3632098283349592,-0.005235987755982885,-0.29999999999999405
1316,13:41:03,35.03144667,136.8524635,5,5.658,27.3,26.6,26.6,-1.3,1327.0,-2135.8186296002064,-124.2156463056452,0.4764748857944519,0.4642575810304917,-0.0216666666666666,-0.0003781546712654,2.9107266666666667,-0.0122173047639602,-0.6999999999999978,2.910509438147202,0.0355603501178427,67.0,14.0,41.13884693872415,0.3662664847536661,-0.005235987755982885,-0.29999999999999405
1317,13:41:04,35.03146983,136.852478,5,5.623,27.28,26.5,26.5,-1.3,1328.0,-2133.2450904004504,-122.89644094944327,0.4761258199440531,0.4625122517784973,-0.0216666666666666,-0.0003781546712654,2.892721111111112,-0.0136135681655558,-0.7800000000000025,2.892453062351001,0.0393790396558499,67.0,15.0,44.03077713126444,0.37837210271244714,-0.006981317007977272,-0.39999999999999736
1318,13:41:05,35.031493,136.8524925,5,5.582,27.28,26.5,26.5,-1.4,1329.0,-2130.6704400006024,-121.57723595737524,0.4761258199440531,0.4625122517784973,-0.0233333333333333,-0.000407243492132,2.871628888888889,-0.0136135681655558,-0.7800000000000025,2.871362794601332,0.0390919081200346,67.0,16.0,46.92369812455492,0.38997465044689505,-0.006981317007977272,-0.39999999999999736
1319,13:41:06,35.03151617,136.852507,5,5.614,27.28,26.5,26.5,-1.4,1330.0,-2128.095789599965,-120.25803134167448,0.4761258199440531,0.4625122517784973,-0.0233333333333333,-0.000407243492132,2.888091111111111,-0.0136135681655558,-0.7800000000000025,2.887823491381561,0.0393160107821344,67.0,17.0,49.81661894826779,0.4015768621807645,-0.006981317007977272,-0.39999999999999736
1320,13:41:07,35.03153917,136.8525215,5,5.595,27.27,26.4,26.4,-1.1,1331.0,-2125.540029600102,-118.93882722380116,0.4759512870188536,0.460766922526503,-0.0183333333333333,-0.0003199770295322,2.878316666666666,-0.0151843644923506,-0.87,2.87798485360887,0.0437037299213625,67.0,18.0,52.69269313400223,0.4217253029365864,-0.008726646259971604,-0.4999999999999975
1321,13:41:08,35.03156217,136.852536,5,5.593,27.31,26.4,26.4,-1.1,1332.0,-2122.9842696002383,-117.61962347734584,0.4766494187196514,0.460766922526503,-0.0183333333333333,-0.0003199770295322,2.877287777777778,-0.0158824961931484,-0.9100000000000008,2.8769248821835105,0.0456965909316951,67.0,19.0,55.568767151695084,0.4418734124623356,-0.008726646259971604,-0.4999999999999975
1322,13:41:09,35.03158517,136.85255033,5,5.578,27.3,26.4,26.4,-1.1,1333.0,-2120.4285096003737,-116.31588642706171,0.4764748857944519,0.460766922526503,-0.0183333333333333,-0.0003199770295322,2.869571111111111,-0.0157079632679489,-0.9000000000000012,2.869217099244435,0.0450732639910561,67.0,20.0,58.43784349920253,0.44822836055104887,-0.008726646259971604,-0.4999999999999975
1323,13:41:10,35.03160817,136.85256467,5,5.571,27.27,26.4,26.4,-1.1,1334.0,-2117.8727496005104,-115.01123996429016,0.4759512870188536,0.460766922526503,-0.0183333333333333,-0.0003199770295322,2.86597,-0.0151843644923506,-0.87,2.8656396102689934,0.0435162608385899,67.0,21.0,61.30733129648314,0.45539432045006834,-0.008726646259971604,-0.4999999999999975
1324,13:41:11,35.031631,136.85257917,5,5.551,27.32,26.3,26.3,-1.0,1335.0,-2115.3358800006304,-113.69203744306384,0.4768239516448508,0.4590215932745087,-0.0166666666666666,-0.0002908882086657,2.855681111111112,-0.0178023583703421,-1.0200000000000002,2.855228606173927,0.0508351732846975,67.0,22.0,64.16655834780109,0.48408800994506507,-0.01047197551196588,-0.5999999999999945
1325,13:41:12,35.031654,136.8525935,5,5.529,27.27,26.3,26.3,-1.0,1336.0,-2112.7801199999776,-112.38830149725916,0.4759512870188536,0.4590215932745087,-0.0166666666666666,-0.0002908882086657,2.8443633333333334,-0.0169296937443449,-0.9699999999999968,2.843955725138648,0.0481518998817,67.0,23.0,67.0356341963065,0.4904419727051845,-0.01047197551196588,-0.5999999999999945
1326,13:41:13,35.03167683,136.85260767,5,5.522,27.24,26.3,26.3,-1.0,1337.0,-2110.243250400097,-111.09912257121566,0.4754276882432553,0.4590215932745087,-0.0166666666666666,-0.0002908882086657,2.840762222222222,-0.0164060949687466,-0.9399999999999956,2.8403799210854865,0.0466037240930623,67.0,24.0,69.88127753106582,0.4923606941860754,-0.01047197551196588,-0.5999999999999945
