,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4002,15:22:53,35.03065567,136.856677,5,1.854,31.91,34.2,34.2,-2.1,4012.0,-586.0090992000323,-711.3373416421325,0.5569345643113905,0.5969026041820608,-0.035,-0.000610865238198,0.95378,0.0399680398706702,2.290000000000004,0.9530182962365388,-0.0381105685919957,86.0,0.0,0.0,0.0,0.0,0.0
4003,15:22:54,35.03066283,136.856683,5,1.883,32.46,34.2,34.2,-1.9,4013.0,-585.2134800005251,-710.7913877565079,0.5665338751973594,0.5969026041820608,-0.0316666666666666,-0.0005526875964648,0.9686988888888888,0.0303687289847013,1.74,0.968252227245242,-0.029413632369975,86.0,1.0,0.9649127886156605,0.004343526106817708,0.0,0.0
4004,15:22:55,35.03066967,136.8566875,5,1.71,31.78,34.1,34.1,-1.8,4014.0,-584.4534192000123,-710.3819159885966,0.554665636283798,0.5951572749300664,-0.03,-0.0005235987755982,0.8797,0.0404916386462684,2.320000000000002,0.8789789324321137,-0.0356107615827256,86.0,2.0,1.823701586430103,-0.08420787106512462,-0.001745329251994332,-0.10000000000000014
4005,15:22:56,35.0306765,136.85669333,5,1.809,32.08,34.1,34.1,-1.9,4015.0,-583.6944696003809,-709.8514314327311,0.5599016240397809,0.5951572749300664,-0.0316666666666666,-0.0005526875964648,0.93063,0.0352556508902854,2.020000000000002,0.930051691544608,-0.0328031698927628,86.0,3.0,2.7495906081978876,-0.07204735453648015,-0.001745329251994332,-0.10000000000000014
4006,15:22:57,35.030683,136.85669883,5,1.754,32.76,34.1,34.1,-2.0,4016.0,-582.9721895998358,-709.3509741059917,0.5717698629533423,0.5951572749300664,-0.0333333333333333,-0.0005817764173314,0.9023355555555556,0.0233874119767241,1.3400000000000056,0.9020887910954538,-0.021101369616586,86.0,4.0,3.6282731105203196,-0.06411040379829913,-0.001745329251994332,-0.10000000000000014
4007,15:22:58,35.03069017,136.85670383,2,1.843,32.56,34.0,34.0,-1.9,4017.0,-582.1754592002367,-708.8960074619458,0.5682792044493538,0.5934119456780721,-0.0316666666666666,-0.0005526875964648,0.9481211111111112,0.0251327412287183,1.4399999999999995,0.9478216843034928,-0.0238263740140653,86.0,5.0,4.542962535058113,-0.13564524480925932,-0.003490658503988664,-0.2000000000000003
4008,15:22:59,35.03069717,136.856709,2,1.711,32.45,34.0,34.0,-1.8,4018.0,-581.3976191998319,-708.4255737871995,0.56635934227216,0.5934119456780721,-0.03,-0.0005235987755982,0.8802144444444444,0.027052603405912,1.549999999999999,0.8798923745428959,-0.0238091879304212,86.0,6.0,5.450721838243463,-0.18376962579799638,-0.003490658503988664,-0.2000000000000003
4009,15:23:00,35.03070433,136.8567145,2,1.826,32.34,34.0,34.0,-1.9,4019.0,-580.6020000003247,-707.925113716603,0.5644394800949663,0.5934119456780721,-0.0316666666666666,-0.0005526875964648,0.9393755555555556,0.0289724655831058,1.6599999999999986,0.9389813254456176,-0.0272122185736491,86.0,7.0,6.390063309636703,-0.217053150350627,-0.003490658503988664,-0.2000000000000003
4010,15:23:01,35.03071183,136.85671933,2,1.831,32.03,34.0,34.0,-2.0,4020.0,-579.7686000000601,-707.4856135760648,0.5590289594137837,0.5934119456780721,-0.0333333333333333,-0.0005817764173314,0.9419477777777776,0.0343829862642883,1.9700000000000049,0.9413910521259512,-0.0323805966234159,86.0,8.0,7.326387984016144,-0.3219914089711491,-0.003490658503988664,-0.2000000000000003
4011,15:23:02,35.03071883,136.8567245,2,1.98,32.06,33.9,33.9,-1.8,4021.0,-578.990760000445,-707.0151800208656,0.5595525581893821,0.5916666164260777,-0.03,-0.0005235987755982,1.0186,0.0321140582366955,1.8399999999999936,1.018074797562994,-0.0327057573994025,86.0,9.0,8.234147219352899,-0.37011588839116616,-0.005235987755983107,-0.30000000000000676
4012,15:23:03,35.03072567,136.85672933,2,1.662,32.24,33.9,33.9,-1.8,4022.0,-578.230699199932,-706.5756828130669,0.5626941508429719,0.5916666164260777,-0.03,-0.0005235987755982,0.8550066666666666,0.0289724655831057,1.659999999999992,0.8546478438612356,-0.0247681857992358,86.0,10.0,9.109812817840822,-0.4338338274982818,-0.005235987755983107,-0.30000000000000676
4013,15:23:04,35.03073267,136.856734,2,1.618,31.96,33.9,33.9,-1.9,4023.0,-577.4528592003168,-706.1507428843091,0.5578072289373878,0.5916666164260777,-0.0316666666666666,-0.0005526875964648,0.8323711111111112,0.0338593874886898,1.9399999999999933,0.8318940173843339,-0.0281781910792617,86.0,11.0,9.992000841956756,-0.5195852016013349,-0.005235987755983107,-0.30000000000000676
4014,15:23:05,35.030739,136.8567385,2,1.637,31.87,33.9,33.9,-2.1,4024.0,-576.7494696005451,-705.7412736845013,0.5562364326105929,0.5916666164260777,-0.035,-0.000610865238198,0.8421455555555556,0.0354301838154847,2.0299999999999945,0.8416170390618618,-0.0298311297593637,86.0,12.0,10.803916547029049,-0.5762847828622073,-0.005235987755983107,-0.30000000000000676
4015,15:23:06,35.03074567,136.85674333,2,1.753,31.62,33.8,33.8,-2.2,4025.0,-576.0082992000162,-705.3017773143195,0.551873109480607,0.5899212871740833,-0.0366666666666666,-0.0006399540590645,0.901821111111111,0.0380481776934763,2.179999999999998,0.9011684229562834,-0.0343043716188465,86.0,13.0,11.663957791839401,-0.6293854349139885,-0.006981317007977439,-0.4000000000000069
4016,15:23:07,35.0307515,136.85674817,2,1.807,31.76,33.8,33.8,-2.4,4026.0,-575.3604696001042,-704.8613747344887,0.5543165704333991,0.5899212871740833,-0.04,-0.0006981317007977,0.9296011111111112,0.0356047167406842,2.039999999999994,0.9290119476177658,-0.0330911916143531,86.0,14.0,12.44730803905269,-0.6292712660666258,-0.006981317007977439,-0.4000000000000069
4017,15:23:08,35.03075933,136.856753,2,1.711,31.64,33.7,33.7,-2.6,4027.0,-574.4903999999639,-704.4218734322917,0.5522221753310059,0.5881759579220891,-0.0433333333333333,-0.0007563093425308,0.8802144444444444,0.0359537825910831,2.059999999999999,0.8796455903512251,-0.0316402209898488,86.0,15.0,13.413962080104902,-0.7548199364644974,-0.00872664625997166,-0.5000000000000007
4018,15:23:09,35.0307635,136.85675733,2,1.614,32.27,33.7,33.7,-2.7,4028.0,-574.0270296003126,-704.0278814758551,0.5632177496185702,0.5881759579220891,-0.045,-0.0007853981633974,0.8303133333333333,0.0249582083035189,1.4300000000000002,0.8300547406204437,-0.0207209817489203,86.0,16.0,14.018663066070733,-0.6894096423080214,-0.00872664625997166,-0.5000000000000007
4019,15:23:10,35.03076983,136.856762,2,1.771,33.34,33.6,33.6,-2.5,4029.0,-573.323640000541,-703.602944630858,0.5818927726149096,0.5864306286700948,-0.0416666666666666,-0.0007272205216643,0.911081111111111,0.0045378560551851,0.2599999999999965,0.911071730573416,-0.004134340747634,86.0,17.0,14.839272877398408,-0.7333162347031088,-0.010471975511965992,-0.6000000000000009
4020,15:23:11,35.03077317,136.8567655,2,1.63,34.48,33.5,33.5,-2.6,4030.0,-572.9524991998358,-703.2844755484914,0.6017895260876448,0.5846852994181004,-0.0433333333333333,-0.0007563093425308,0.8385444444444444,-0.0171042266695443,-0.9799999999999964,0.838421787430141,0.0143419549256534,9.0,18.0,15.32524240154051,-0.6785287180897752,-0.012217304763960324,-0.700000000000001
4021,15:23:12,35.03077733,136.85677083,2,1.68,35.53,33.5,33.5,-2.6,4031.0,-572.4902400002765,-702.799496637775,0.6201154832335853,0.5846852994181004,-0.0433333333333333,-0.0007563093425308,0.8642666666666666,-0.0354301838154849,-2.030000000000001,0.8637242673328819,0.0306147208281803,9.0,19.0,15.980166590098262,-0.5372402944348744,-0.012217304763960324,-0.700000000000001
4022,15:23:13,35.03078,136.85677533,2,1.55,36.67,33.4,33.4,-2.7,4032.0,-572.1935496002037,-702.3900434038744,0.6400122367063207,0.582939970166106,-0.045,-0.0007853981633974,0.7973888888888888,-0.0570722665402146,-3.2700000000000067,0.7960905964201334,0.0454840896896153,9.0,20.0,16.45570031335547,-0.3653542208510343,-0.013962634015954767,-0.8000000000000075
4023,15:23:14,35.03078383,136.85677933,2,1.796,35.97,33.4,33.4,-2.7,4033.0,-571.7679600005209,-702.0260787345189,0.6277949319423604,0.582939970166106,-0.045,-0.0007853981633974,0.9239422222222222,-0.0448549617762543,-2.5700000000000056,0.9230129071447296,0.0414294973318892,86.0,21.0,17.01227569463655,-0.3035429528732845,-0.013962634015954767,-0.8000000000000075
4024,15:23:15,35.03079017,136.8567845,5,1.547,35.88,33.3,33.3,-2.5,4034.0,-571.0634591998678,-701.5556484584051,0.6262241356155654,0.5811946409141117,-0.0416666666666666,-0.0007272205216643,0.7958455555555555,-0.0450294947014537,-2.580000000000005,0.7950388416144798,0.0358244137682217,9.0,22.0,17.85937566005959,-0.31044739967958357,-0.0157079632679491,-0.9000000000000077
4025,15:23:16,35.03079567,136.856789,2,1.636,35.74,33.3,33.3,-2.6,4035.0,-570.4522991998317,-701.1461831397216,0.6237806746627734,0.5811946409141117,-0.0433333333333333,-0.0007563093425308,0.8416311111111111,-0.0425860337486617,-2.4400000000000075,0.8408680478630757,0.0358308983010981,9.0,23.0,18.595007873301988,-0.31530946598571674,-0.0157079632679491,-0.9000000000000077
4026,15:23:17,35.03080083,136.856794,2,1.596,35.61,33.2,33.2,-2.9,4036.0,-569.878920000553,-700.6912257879231,0.6215117466351807,0.5794493116621174,-0.0483333333333333,-0.0008435758051305,0.8210533333333334,-0.0420624349730632,-2.4099999999999966,0.8203271167513885,0.0345253196963025,9.0,24.0,19.3249626357961,-0.2613099953105298,-0.01745329251994332,-1.0000000000000013
4027,15:23:18,35.03080567,136.8567985,2,1.579,35.54,33.2,33.2,-3.0,4037.0,-569.3410992002686,-700.2817633557737,0.6202900161587847,0.5794493116621174,-0.05,-0.0008726646259971,0.8123077777777777,-0.0408407044966672,-2.3399999999999945,0.8116304222186013,0.03316600017377,9.0,25.0,19.99993579911824,-0.22495170388750907,-0.01745329251994332,-1.0000000000000013
4028,15:23:19,35.030811,136.85680383,2,1.639,35.54,33.1,33.1,-3.1,4038.0,-568.7488296002164,-699.7967796067289,0.6202900161587847,0.5777039824101231,-0.0516666666666666,-0.0009017534468637,0.8431744444444444,-0.0425860337486615,-2.439999999999995,0.8424099819361742,0.0358966028823347,9.0,26.0,20.762391783921245,-0.1567359636101937,-0.019198621771937652,-1.1000000000000016
4029,15:23:20,35.03081717,136.856809,5,1.583,35.77,33.0,33.0,-3.2,4039.0,-568.0632192003367,-699.3263502212384,0.6243042734383717,0.5759586531581288,-0.0533333333333333,-0.0009308422677303,0.8143655555555556,-0.0483456202802429,-2.77,0.8134140330105091,0.0393556727408778,9.0,27.0,21.593867365219783,-0.153023166757972,-0.020943951023931984,-1.2000000000000017
4030,15:23:21,35.030823,136.85681417,2,1.684,35.16,33.0,33.0,-3.0,4040.0,-567.4153896004248,-698.8559223229248,0.6136577650012062,0.5759586531581288,-0.05,-0.0008726646259971,0.8663244444444445,-0.0376991118430774,-2.159999999999993,0.8657088972245404,0.0326519265625405,9.0,28.0,22.394094344866964,-0.12807564025708906,-0.020943951023931984,-1.2000000000000017
4031,15:23:22,35.03082883,136.85681833,2,1.575,34.95,33.0,33.0,-3.0,4041.0,-566.7675600005128,-698.477391357339,0.6099925735720182,0.5759586531581288,-0.05,-0.0008726646259971,0.81025,-0.0340339204138894,-1.9499999999999995,0.809780785871163,0.0275706607443811,9.0,29.0,23.14266758615227,-0.1791342816507573,-0.020943951023931984,-1.2000000000000017
4032,15:23:23,35.03083533,136.85682367,5,1.833,34.1,32.9,32.9,-3.2,4042.0,-566.0452799999678,-697.9914928709088,0.5951572749300664,0.5742133239061344,-0.0533333333333333,-0.0009308422677303,0.9429766666666668,-0.0209439510239319,-1.2000000000000015,0.9427698563008317,0.0197482132935416,86.0,30.0,24.013166806336045,-0.183238664916356,-0.022689280275926316,-1.3000000000000018
4033,15:23:24,35.0308415,136.85682883,5,1.668,33.49,32.9,32.9,-3.6,4043.0,-565.3596696000881,-697.5219734953967,0.584510766492901,0.5742133239061344,-0.06,-0.0010471975511965,0.8580933333333334,-0.0102974425867665,-0.5900000000000014,0.8580478387750151,0.0088360106743344,86.0,31.0,24.844130886152055,-0.18027851963964991,-0.022689280275926316,-1.3000000000000018
4034,15:23:25,35.03084717,136.85683433,2,1.475,33.65,32.8,32.8,-3.7,4044.0,-564.7296192000681,-697.0215206993175,0.5873032932960919,0.57246799465414,-0.0616666666666666,-0.0010762863720631,0.7588055555555556,-0.0148352986419518,-0.8500000000000044,0.7587220558146989,0.0112566941102789,9.0,32.0,25.64652953089818,-0.1205045907215343,-0.02443460952792076,-1.4000000000000083
4035,15:23:26,35.03085317,136.85683967,2,1.578,33.94,32.7,32.7,-3.5,4045.0,-564.0628992001723,-696.5356244543423,0.5923647481268755,0.5707226654021458,-0.0583333333333333,-0.00101810873033,0.8117933333333334,-0.0216420827247296,-1.239999999999999,0.8116032269765777,0.0175675270214721,9.0,33.0,26.4710748939537,-0.0933814750125439,-0.02617993877991498,-1.5000000000000022
4036,15:23:27,35.03085933,136.8568445,2,1.571,34.28,32.6,32.6,-3.6,4046.0,-563.3784000003845,-696.0961309394233,0.5982988675836561,0.5689773361501514,-0.06,-0.0010471975511965,0.8081922222222222,-0.0293215314335046,-1.679999999999997,0.8078448245901443,0.0236940381406965,9.0,34.0,27.284242884614365,-0.11463054865723521,-0.02792526803190931,-1.6000000000000023
4037,15:23:28,35.03086483,136.85685,2,1.487,34.53,32.6,32.6,-3.8,4047.0,-562.7672400003485,-695.5956789712445,0.602662190713642,0.5689773361501514,-0.0633333333333333,-0.0011053751929297,0.7649788888888889,-0.0336848545634905,-1.9300000000000008,0.7645449308457133,0.0257633298275385,9.0,35.0,28.071017181144548,-0.04423932464744773,-0.02792526803190931,-1.6000000000000023
4038,15:23:29,35.03087067,136.85685517,2,1.527,34.66,32.5,32.5,-3.8,4048.0,-562.1182992003446,-695.1252513014003,0.6049311187412345,0.5672320068981571,-0.0633333333333333,-0.0011053751929297,0.7855566666666667,-0.0376991118430774,-2.159999999999993,0.7849985071626324,0.0296077742642514,9.0,36.0,28.872163084383057,-0.019916574210306237,-0.029670597283903644,-1.7000000000000024
4039,15:23:30,35.03087667,136.85686017,2,1.498,34.6,32.4,32.4,-3.7,4049.0,-561.4515792004488,-694.6702907760283,0.6038839211900381,0.5654866776461628,-0.0616666666666666,-0.0010762863720631,0.7706377777777778,-0.0383972435438753,-2.200000000000004,0.7700697533184224,0.0295830958889639,9.0,37.0,29.679319993667704,-0.01837979123635769,-0.031415926535897976,-1.8000000000000025
4040,15:23:31,35.0308825,136.8568655,2,1.501,34.85,32.4,32.4,-3.6,4050.0,-560.8037496005369,-694.1853053001142,0.6082472443200239,0.5654866776461628,-0.06,-0.0010471975511965,0.7721811111111111,-0.042760566673861,-2.45,0.7714752651944237,0.0330088404822682,9.0,38.0,30.487729545705918,0.018608024906392018,-0.031415926535897976,-1.8000000000000025
4041,15:23:32,35.030889,136.85687033,2,1.661,34.56,32.3,32.3,-3.6,4051.0,-560.0814695999918,-693.7458105103835,0.6031857894892403,0.5637413483941683,-0.06,-0.0010471975511965,0.8544922222222222,-0.0394444410950719,-2.2600000000000056,0.8538275715895006,0.0336962287481534,9.0,39.0,31.33214601930402,-0.023875954473881578,-0.03316125578789242,-1.900000000000009
4042,15:23:33,35.0308955,136.85687533,2,1.529,34.55,32.2,32.2,-3.6,4052.0,-559.3591896002363,-693.2908479641728,0.6030112565640408,0.5619960191421741,-0.06,-0.0010471975511965,0.7865855555555554,-0.0410152374218666,-2.349999999999994,0.7859240316429909,0.0322529486197607,9.0,40.0,32.18525666105917,-0.05356685249813431,-0.03490658503988664,-2.0000000000000027
4043,15:23:34,35.0309015,136.85688017,5,1.493,34.49,32.1,32.1,-3.8,4053.0,-558.6924696003405,-692.850445493048,0.6019640590128443,0.5602506898901798,-0.0633333333333333,-0.0011053751929297,0.7680655555555556,-0.0417133691226645,-2.390000000000004,0.7673974334256698,0.0320293116154378,9.0,41.0,32.98423073003758,-0.06407075339130586,-0.03665191429188097,-2.1000000000000028
4044,15:23:35,35.03090783,136.8568845,5,1.411,33.96,32.1,32.1,-3.9,4054.0,-557.9890800005688,-692.4564450196325,0.5927138139772743,0.5602506898901798,-0.065,-0.0011344640137963,0.7258811111111111,-0.0324631240870945,-1.8599999999999988,0.7254986581896928,0.0235602298982101,9.0,42.0,33.78745172112821,-0.1335642177600409,-0.03665191429188097,-2.1000000000000028
4045,15:23:36,35.03091383,136.85688883,5,1.452,33.94,32.0,32.0,-3.8,4055.0,-557.3223599998836,-692.0624459741736,0.5923647481268755,0.5585053606381855,-0.0633333333333333,-0.0011053751929297,0.7469733333333333,-0.0338593874886899,-1.94,0.7465451874178323,0.0252872270995601,9.0,43.0,34.56034319651737,-0.18244749104496805,-0.038397243543875303,-2.2000000000000033
4046,15:23:37,35.03091983,136.856893,5,1.475,33.85,31.9,31.9,-4.0,4056.0,-556.6556399999877,-691.6830048728414,0.5907939518000805,0.5567600313861911,-0.0666666666666666,-0.0011635528346628,0.7588055555555556,-0.0340339204138894,-1.9499999999999995,0.7583661327999781,0.0258201426018807,9.0,44.0,35.32505189284435,-0.24337135667483878,-0.040142572795869635,-2.3000000000000034
4047,15:23:38,35.03092583,136.85689733,5,1.503,34.18,31.9,31.9,-3.9,4057.0,-555.9889200000919,-691.2890058822877,0.5965535383316618,0.5567600313861911,-0.065,-0.0011344640137963,0.7732099999999998,-0.0397935069454706,-2.279999999999998,0.7725978827967345,0.0307606176466464,9.0,45.0,36.09794333671924,-0.2922546749271291,-0.040142572795869635,-2.3000000000000034
4048,15:23:39,35.0309315,136.85690083,5,1.419,34.14,31.8,31.8,-4.1,4058.0,-555.3588696000719,-690.9705275097441,0.5958554066308641,0.5550147021341968,-0.0683333333333333,-0.0011926416555294,0.7299966666666667,-0.0408407044966673,-2.3400000000000007,0.7293879475162732,0.0298052908464723,9.0,46.0,36.79805718280183,-0.38298825673004444,-0.04188790204786397,-2.4000000000000035
4049,15:23:40,35.03093767,136.856904,5,1.543,33.8,31.7,31.7,-4.5,4059.0,-554.6732592001922,-690.6820727386843,0.5899212871740833,0.5532693728822025,-0.075,-0.0013089969389957,0.7937877777777778,-0.0366519142918808,-2.0999999999999965,0.7932546649677955,0.0290873281037134,9.0,47.0,37.52724785813781,-0.5297831284845671,-0.0436332312998583,-2.5000000000000036
4050,15:23:41,35.03094767,136.85690433,5,1.483,29.83,31.7,31.7,-4.7,4060.0,-553.5620591998395,-690.652004786365,0.5206317158699085,0.5532693728822025,-0.0783333333333333,-0.0013671745807288,0.7629211111111112,0.0326376570122939,1.869999999999998,0.7625148090425768,-0.0248955371457404,9.0,48.0,38.463200488768166,-1.1295015588805875,-0.0436332312998583,-2.5000000000000036
4051,15:23:42,35.03095433,136.856905,5,1.481,26.63,31.6,31.6,-4.5,4061.0,-552.8220000001926,-690.591015379531,0.4647811798060899,0.5515240436302081,-0.075,-0.0013089969389957,0.7618922222222223,0.0867428638241181,4.97,0.7590276569298343,-0.0660058656357285,9.0,49.0,39.10957020841575,-1.4950333799997502,-0.04537856055185263,-2.6000000000000036
