,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2612,22:14:35,35.03654202,136.83732905,4,1.09,303.41,59.787,-30.213,5.9,2623.0,-56.15560319980375,109.6384261886876,5.295503483475995,-0.5273163269050468,0.0983333333333333,0.0017162404311277,0.5607444444444445,0.4603654967985442,26.377,0.5023654390616075,-0.2491250641981795,27.0,10.0,5.470050563164653,-2.6467958130537603,0.016737707526625623,0.9590000000000002
2613,22:14:36,35.03654466,136.83732435,4,1.06,303.48,59.886,-30.114,5.8,2624.0,-55.86224640000751,109.21080326879742,5.296725213952391,-0.5255884509455724,0.0966666666666666,0.0016871516102611,0.5453111111111112,0.4608716422816228,26.40600000000001,0.488416181709867,-0.2425156517530134,27.0,11.0,5.942393165480839,-2.8608332855656355,0.018465583486100057,1.058000000000003
2614,22:14:37,35.03654711,136.83731965,4,1.03,303.3,59.979,-30.021,5.6,2625.0,-55.59000239958948,108.78318048511404,5.293583621298802,-0.5239652947412177,0.0933333333333333,0.001628973968528,0.5298777777777778,0.4656363911395671,26.679,0.4734648765790696,-0.2379106345430619,27.0,12.0,6.39667122060511,-3.0857988151945985,0.02008873969045477,1.1510000000000022
2615,22:14:38,35.03654949,136.83731511,4,1.0,302.97,60.076,-29.924,5.6,2626.0,-55.32553679981504,108.370115069481,5.287824034767221,-0.5222723253667831,0.0933333333333333,0.001628973968528,0.5144444444444445,0.4730889470455823,27.10599999999997,0.4579404878531682,-0.2344005034221459,27.0,13.0,6.836758917653109,-3.302334978370961,0.0217817090648893,1.2480000000000038
2616,22:14:39,35.03655169,136.8373106,4,0.97,302.24,60.167,-29.833,5.5,2627.0,-55.08107279932688,107.95977929575136,5.275083131227662,-0.5206840757474683,0.0916666666666666,0.0015998851476614,0.4990111111111111,0.4874181002044564,27.927,0.4408987847615235,-0.2337099711355026,27.0,14.0,7.258320013002854,-3.5268886192332305,0.023369958684204106,1.339000000000002
2617,22:14:40,35.03655386,136.83730617,4,0.95,301.55,60.248,-29.752,5.1,2628.0,-54.83994239990404,107.55672219696592,5.263040359388901,-0.519270359053353,0.0849999999999999,0.0014835298641951,0.4887222222222221,0.5008745887373325,28.69799999999999,0.428689014510935,-0.2346809309072009,27.0,15.0,7.673261314358211,-3.7469400014980963,0.024783675378319492,1.4200000000000008
2618,22:14:41,35.03655587,136.8373018,4,0.92,300.64,60.337,-29.663,5.1,2629.0,-54.616591199583695,107.15912421089055,5.247157863195752,-0.5177170160190779,0.0849999999999999,0.0014835298641951,0.4732888888888889,0.5183104279647568,29.69700000000004,0.41112592189259,-0.234473556491232,27.0,16.0,8.070164739605955,-3.971523144770997,0.026337018412594504,1.5090000000000041
2619,22:14:42,35.03655772,136.83729747,4,0.9,299.65,60.407,-29.593,4.7,2630.0,-54.4110191999448,106.76516566916868,5.229879103601008,-0.516495285542682,0.0783333333333333,0.0013671745807288,0.4629999999999999,0.5368109180358964,30.75700000000003,0.3978762436890249,-0.2367773103739283,27.0,17.0,8.449972164000114,-4.20219498962041,0.02755874888899046,1.5789999999999997
2620,22:14:43,35.0365595,136.83729336,4,0.87,298.89,60.476,-29.524,4.6,2631.0,-54.21322559937039,106.39122348885178,5.216614601285851,-0.5152910083588059,0.0766666666666666,0.0013380857598623,0.4475666666666666,0.5512796975349297,31.58600000000004,0.3812618771545065,-0.2344254724634955,27.0,18.0,8.81276360791792,-4.419766657969902,0.028763026072866515,1.647999999999998
2621,22:14:44,35.03656117,136.8372893,4,0.84,298.2,60.548,-29.452,4.6,2632.0,-54.02765519980733,106.02183055272415,5.20457182944709,-0.51403437129737,0.0766666666666666,0.0013380857598623,0.4321333333333333,0.5645791064351259,32.348000000000006,0.365072237439459,-0.2312173852216243,28.0,19.0,9.16274193996864,-4.63977275231726,0.030019663134302488,1.720000000000001
2622,22:14:45,35.03656281,136.83728534,4,0.82,297.56,60.618,-29.382,4.5,2633.0,-53.84541839973053,105.66153595904042,5.193401722234327,-0.5128126408209739,0.075,0.0013089969389957,0.4218444444444444,0.5769709441242858,33.05800000000002,0.3535557617402997,-0.2301109702923317,28.0,20.0,9.50515860321456,-4.853719648231851,0.031241393610698553,1.7900000000000031
2623,22:14:46,35.0365643,136.8372816,4,0.79,297.18,60.681,-29.319,4.3,2634.0,-53.67984959945374,105.32125777885668,5.186769471076748,-0.5117130833922174,0.0716666666666666,0.0012508192972626,0.4064111111111111,0.5847027527106212,33.501000000000055,0.3388965484284521,-0.2243192383587501,28.0,21.0,9.822953162717496,-5.059167659866404,0.032340951039455,1.8530000000000044
2624,22:14:47,35.03656577,136.83727799,4,0.76,296.82,60.747,-29.253,4.1,2635.0,-53.51650319936085,104.9928074355772,5.180486285769569,-0.5105611660859012,0.0683333333333333,0.0011926416555294,0.3909777777777777,0.5921378553241159,33.926999999999985,0.3244135615717964,-0.2182188437884125,28.0,22.0,10.132724004049685,-5.255645903659595,0.033492868345771254,1.919000000000004
2625,22:14:48,35.03656717,136.83727454,4,0.73,296.33,60.819,-29.181,4.1,2636.0,-53.36093519991152,104.67891445535255,5.1719341724347965,-0.5093045290244653,0.0683333333333333,0.0011926416555294,0.3755444444444444,0.6019466057203245,34.48900000000001,0.3095368434798616,-0.2126512926873713,28.0,23.0,10.428304489891346,-5.443694785274419,0.034749505407207115,1.9910000000000008
2626,22:14:49,35.03656848,136.83727116,4,0.7,295.86,60.88,-29.12,4.0,2637.0,-53.215367999710566,104.3713903608934,5.163731124950424,-0.5082398781807488,0.0666666666666666,0.0011635528346628,0.360111111111111,0.6112143040484137,35.019999999999975,0.2949136348807868,-0.2066542046682838,28.0,24.0,10.712031526549211,-5.6314708410339716,0.03581415625092366,2.052000000000001
2627,22:14:50,35.03656958,136.83726791,4,0.67,295.01,60.938,-29.062,4.0,2638.0,-53.09313599986126,104.0756942285234,5.148895826308472,-0.507227587214592,0.0666666666666666,0.0011635528346628,0.3446777777777778,0.6270618936565227,35.928,0.2791045498560877,-0.2022459412286383,28.0,25.0,10.969670302873919,-5.821205195908472,0.036826447217080394,2.1100000000000025
2628,22:14:51,35.03657068,136.83726479,4,0.64,294.08,61.01,-28.99,3.9,2639.0,-52.97090400001196,103.79182591320163,5.132664264264924,-0.5059709501531561,0.065,0.0011344640137963,0.3292444444444444,0.6445500927615069,36.93000000000006,0.2631881873913266,-0.1978228556441313,28.0,26.0,11.221186895380995,-6.000819465732464,0.038083084278516366,2.1820000000000057
2629,22:14:52,35.03657162,136.83726178,4,0.62,292.77,61.067,-28.933,3.7,2640.0,-52.8664512000546,103.51796585435676,5.109800451063799,-0.5049761124795193,0.0616666666666666,0.0010762863720631,0.3189555555555555,0.6684087436362687,38.29700000000002,0.2503191335106338,-0.197668858999688,28.0,27.0,11.452310933632427,-6.1810731708034075,0.039077921952153094,2.2390000000000034
2630,22:14:53,35.03657256,136.83725883,4,0.59,291.67,61.127,-28.873,3.7,2641.0,-52.761998399307686,103.249564793191,5.090601829291861,-0.5039289149283228,0.0616666666666666,0.0010762863720631,0.3035222222222222,0.6886545629594026,39.457,0.2343500351131649,-0.1928880515355329,28.0,28.0,11.680609346569828,-6.35665606253562,0.04012511950334963,2.2989999999999995
2631,22:14:54,35.03657338,136.8372559,4,0.58,290.59,61.175,-28.825,3.4,2642.0,-52.67087999966407,102.98298347652192,5.071752273370322,-0.5030911568873655,0.0566666666666666,0.0009890199094634,0.2983777777777777,0.7083418769218988,40.58500000000001,0.2266005129544789,-0.1941172475602617,28.0,29.0,11.896556699038738,-6.537583954559759,0.04096287754430694,2.3470000000000018
2632,22:14:55,35.03657409,136.83725294,4,0.56,289.57,61.232,-28.768,3.3,2643.0,-52.59198479945268,102.71367273541736,5.05394991499998,-0.5020963192137288,0.055,0.0009599310885968,0.2880888888888889,0.7271390729658774,41.66199999999999,0.2152252211114473,-0.1915027730837419,28.0,30.0,12.103458444926414,-6.727174026660896,0.04195771521794367,2.4039999999999995
2633,22:14:56,35.03657491,136.83725007,4,0.55,289.18,61.282,-28.718,3.2,2644.0,-52.50086639980907,102.45255041354363,5.047143130917203,-0.5012236545877315,0.0533333333333333,0.0009308422677303,0.2829444444444445,0.7348185216746528,42.10200000000001,0.2099313204363011,-0.1897008153431249,28.0,31.0,12.316580172898409,-6.90343110822238,0.04283037984394089,2.4540000000000024
2634,22:14:57,35.03657567,136.83724727,4,0.55,289.1,61.342,-28.658,3.2,2645.0,-52.41641519992755,102.1977969591803,5.045746867515607,-0.500176457036535,0.0533333333333333,0.0009308422677303,0.2829444444444445,0.7372619826274447,42.242,0.2094671676652325,-0.1902132075127295,28.0,32.0,12.52070074657323,-7.077689878659177,0.043877577395137424,2.513999999999999
2635,22:14:58,35.03657663,136.83724448,4,0.54,289.57,61.387,-28.613,3.2,2646.0,-52.30973999978631,101.9439532140442,5.05394991499998,-0.4993910588731375,0.0533333333333333,0.0009308422677303,0.2778,0.7298443333064688,41.817,0.2070382847119965,-0.1852241578831289,28.0,33.0,12.743365686024667,-7.239666944964813,0.044662975558534934,2.5590000000000024
2636,22:14:59,35.03657737,136.83724174,4,0.53,290.03,61.427,-28.573,3.0,2647.0,-52.2275111992991,101.69465876990752,5.0619784295591534,-0.4986929271723397,0.05,0.0008726646259971,0.2726555555555556,0.7225139504480931,41.39700000000003,0.2045313911661664,-0.1802996450438583,28.0,34.0,12.942759103815309,-7.410405225525288,0.045361107259332734,2.5990000000000064
2637,22:15:00,35.03657824,136.83723911,4,0.52,291.06,61.465,-28.535,2.8,2648.0,-52.13083679998533,101.45537239534238,5.079955320854696,-0.4980297020565819,0.0466666666666666,0.000814486984264,0.2675111111111111,0.7052002842683092,40.405000000000015,0.2037048278311328,-0.1733970521265854,28.0,35.0,13.149332159810333,-7.565103257419954,0.046024332375090515,2.6370000000000027
2638,22:15:01,35.03657915,136.8372366,4,0.51,292.04,61.499,-28.501,2.6,2649.0,-52.02971759951425,101.22700398408584,5.09705954752424,-0.4974362901109039,0.0433333333333333,0.0007563093425308,0.2623666666666666,0.6886894695444428,39.45900000000002,0.2025679389367476,-0.166740810519488,28.0,36.0,13.354057029241805,-7.708159022071413,0.04661774432076854,2.671
2639,22:15:02,35.03658006,136.83723418,4,0.49,293.2,61.537,-28.463,2.5,2650.0,-51.92859839983271,101.0068240699034,5.117305366847374,-0.496773064995146,0.0416666666666666,0.0007272205216643,0.2520777777777778,0.6691068753370664,38.33700000000002,0.1977237517349886,-0.1563602380697321,28.0,37.0,13.554543458725863,-7.844208567261228,0.04728096943652643,2.7090000000000027
2640,22:15:03,35.03658101,136.83723188,4,0.48,294.64,61.578,-28.422,2.5,2651.0,-51.82303439978341,100.7975621078926,5.142438108076092,-0.4960574800018283,0.0416666666666666,0.0007272205216643,0.2469333333333333,0.6446897191016662,36.938000000000045,0.1973704226584411,-0.148394701289296,28.0,38.0,13.753181706735404,-7.96861585514549,0.04799655442984413,2.750000000000004
2641,22:15:04,35.0365819,136.83722957,4,0.47,295.27,61.616,-28.384,2.4,2652.0,-51.7241375994962,100.58739036247827,5.153433682363657,-0.4953942548860705,0.04,0.0006981317007977,0.2417888888888888,0.634357369929859,36.346,0.1947495191687316,-0.1432986098106722,28.0,39.0,13.946586295215202,-8.097252571647866,0.04865977954560197,2.7880000000000034
2642,22:15:05,35.03658293,136.83722734,4,0.46,296.06,61.645,-28.355,2.2,2653.0,-51.60968399950093,100.3844971886357,5.167221783454412,-0.4948881094029921,0.0366666666666666,0.0006399540590645,0.2366444444444444,0.6210754143221823,35.58500000000001,0.1924518357610845,-0.1377057878181171,28.0,40.0,14.149534097172783,-8.211609277723088,0.049165925028680335,2.817000000000004
2643,22:15:06,35.03658389,136.83722506,4,0.46,296.28,61.675,-28.325,2.1,2654.0,-51.50300879935969,100.17705489418545,5.171061507808799,-0.4943645106273938,0.035,0.000610865238198,0.2366444444444444,0.6177592887433934,35.395000000000024,0.1929074264439679,-0.137066837379378,28.0,41.0,14.348181231027072,-8.333884459438098,0.04968952380427866,2.8470000000000053
2644,22:15:07,35.03658481,136.83722276,4,0.46,296.21,61.71,-28.29,2.1,2655.0,-51.400778399586216,99.96779296524072,5.169839777332403,-0.4937536453891958,0.035,0.000610865238198,0.2366444444444444,0.6195918844579869,35.49999999999999,0.1926559145550321,-0.1374201283414621,28.0,42.0,14.543967175808152,-8.460017220327934,0.050300389042476634,2.8820000000000032
2645,22:15:08,35.0365857,136.8372204,4,0.45,295.29,61.744,-28.256,2.2,2656.0,-51.30188159929901,99.7530720672468,5.153782748214056,-0.4931602334435178,0.0366666666666666,0.0006399540590645,0.2314999999999999,0.6362423255220133,36.45400000000002,0.1862033570758235,-0.1375520258436543,28.0,43.0,14.739726446322095,-8.592546270540364,0.05089380098815466,2.9160000000000004
2646,22:15:09,35.0365865,136.83721804,4,0.46,294.52,61.778,-28.222,2.1,2657.0,-51.21298559983928,99.5383512283166,5.140343712973699,-0.4925668214978397,0.035,0.000610865238198,0.2366444444444444,0.6502747727080476,37.25800000000002,0.1883494498288561,-0.1432657594667581,28.0,44.0,14.92692882792463,-8.730251774109302,0.05148721293383274,2.950000000000001
2647,22:15:10,35.03658733,136.83721568,4,0.46,294.0,61.804,-28.196,2.0,2658.0,-51.120755999314206,99.32363036729394,5.1312680008633285,-0.4921130358923212,0.0333333333333333,0.0005817764173314,0.2366444444444444,0.6598042704239371,37.804000000000045,0.1869756676975365,-0.1450541029253572,28.0,45.0,15.116983507751106,-8.866231794874784,0.051940998539351246,2.976
2648,22:15:11,35.03658815,136.83721332,4,0.46,293.58,61.828,-28.172,2.1,2659.0,-51.02963759967054,99.10890951436606,5.123937618004953,-0.4916941568718425,0.035,0.000610865238198,0.2366444444444444,0.6675535323027912,38.248000000000005,0.1858460027021254,-0.1464986565332985,28.0,46.0,15.306087420674457,-9.002786976222028,0.05235987755982996,3.0000000000000044
2649,22:15:12,35.03658897,136.83721102,4,0.45,293.77,61.853,-28.147,1.9,2660.0,-50.93851920002692,98.89964766213342,5.127253743583742,-0.4912578245588439,0.0316666666666666,0.0005526875964648,0.2314999999999999,0.6646737390370012,38.08300000000004,0.1822178321747257,-0.1427897462619199,28.0,47.0,15.492365706047007,-9.134671342058592,0.052796209872828515,3.0250000000000026
2650,22:15:13,35.0365898,136.83720865,4,0.45,294.06,61.877,-28.123,1.8,2661.0,-50.8462895995018,98.6840169788493,5.132315198414526,-0.4908389455383653,0.03,0.0005235987755982,0.2314999999999999,0.6600311632266955,37.81699999999999,0.1828787783019151,-0.1419422503935984,28.0,48.0,15.68289131800777,-9.271429822503409,0.053215088893307116,3.0490000000000004
2651,22:15:14,35.0365907,136.83720646,4,0.44,294.65,61.91,-28.09,1.9,2662.0,-50.74628159991221,98.48476322919572,5.142612641001292,-0.4902629868852071,0.0316666666666666,0.0005526875964648,0.2263555555555555,0.6503096792930878,37.26000000000003,0.1801555597176183,-0.1370431021018419,28.0,49.0,15.87159541566222,-9.39014974611079,0.053791047546465354,3.082000000000007
2652,22:15:15,35.03659152,136.83720433,4,0.43,295.51,61.931,-28.069,1.8,2663.0,-50.65516319947904,98.2909685194084,5.157622472568443,-0.4898964677422883,0.03,0.0005235987755982,0.2212111111111111,0.6356663668688551,36.42100000000002,0.1780033260013415,-0.131336101706547,28.0,50.0,16.049867770539976,-9.508800156667995,0.05415756668938415,3.103000000000006
2653,22:15:16,35.03659238,136.83720224,4,0.43,296.27,61.953,-28.047,1.8,2664.0,-50.55959999946769,98.10081312151218,5.1708869748836,-0.4895124953068496,0.03,0.0005235987755982,0.2212111111111111,0.6227858369891373,35.683000000000035,0.1796801919186604,-0.1290324932375009,28.0,51.0,16.230059432531135,-9.622036040973029,0.054541539124822846,3.1250000000000027
2654,22:15:17,35.03659334,136.83720026,4,0.42,297.81,61.975,-28.025,1.6,2665.0,-50.45292479932641,97.9206658154729,5.197765045364313,-0.4891285228714108,0.0266666666666666,0.0004654211338651,0.2160666666666666,0.5962917389438627,34.165,0.1787786974462011,-0.1213382947955184,28.0,52.0,16.414578436429565,-9.72095715802455,0.05492551156026165,3.147000000000006
2655,22:15:18,35.0365943,136.83719837,4,0.41,299.46,62.013,-27.987,1.8,2666.0,-50.346249599974726,97.74870699965987,5.226562978022219,-0.488465297755653,0.03,0.0005235987755982,0.2109222222222222,0.5681570314017146,32.553000000000026,0.1777850902891386,-0.1134929314893368,28.0,53.0,16.594859003925045,-9.812872061473602,0.055588736676019435,3.1850000000000023
2656,22:15:19,35.03659528,136.83719647,4,0.4,300.39,62.046,-27.954,2.0,2667.0,-50.2373519996496,97.57583834485597,5.242794540065766,-0.4878893391024949,0.0333333333333333,0.0005817764173314,0.2057777777777778,0.5525014280113256,31.65600000000004,0.1751610059499154,-0.1079959065047105,28.0,54.0,16.777512036965078,-9.904415104308981,0.05616469532917756,3.218000000000002
2657,22:15:20,35.0365963,136.83719459,4,0.4,300.96,62.07,-27.93,1.8,2668.0,-50.12400959974627,97.40478932500956,5.252742916802134,-0.4874704600820162,0.03,0.0005235987755982,0.2057777777777778,0.5429719302954361,31.11000000000001,0.1761821838765023,-0.1063218317734736,28.0,55.0,16.96302625816308,-9.992100567982044,0.05658357434965622,3.242000000000003
2658,22:15:21,35.03659735,136.83719275,4,0.39,301.25,62.097,-27.903,1.7,2669.0,-50.00733359956708,97.23737962188856,5.2578043716329175,-0.4869992211839777,0.0283333333333333,0.0004945099547317,0.2006333333333333,0.5383817143626912,30.847000000000023,0.1722516570894301,-0.1028742002369389,28.0,56.0,17.149509022610104,-10.074946667957065,0.057054813247694736,3.269000000000006
2659,22:15:22,35.03659825,136.83719088,4,0.39,301.04,62.128,-27.872,1.7,2670.0,-49.907325599977526,97.06724051489276,5.25413918020373,-0.4864581691158595,0.0283333333333333,0.0004945099547317,0.2006333333333333,0.542587957859997,31.088,0.1718174206519781,-0.1035978204642628,28.0,57.0,17.32314312100697,-10.168755599222385,0.057595865315812955,3.3000000000000047
2660,22:15:23,35.03659913,136.83718895,4,0.39,300.73,62.151,-27.849,1.6,2671.0,-49.80953999978226,96.89164242648444,5.248728659522548,-0.4860567433879008,0.0266666666666666,0.0004654211338651,0.2006333333333333,0.5483999042691379,31.42099999999997,0.1712124171828585,-0.1045946587873742,28.0,58.0,17.497701313573828,-10.268385663289397,0.05799729104377166,3.3230000000000053
2661,22:15:24,35.03659998,136.83718701,4,0.39,299.69,62.185,-27.815,1.8,2672.0,-49.71508799986282,96.71513452676118,5.230577235301806,-0.4854633314422228,0.03,0.0005235987755982,0.2006333333333333,0.5671447404355574,32.495000000000005,0.1692218437770517,-0.107785444440052,28.0,59.0,17.66987814649575,-10.370519678967211,0.05859070298944963,3.3569999999999993
2662,22:15:25,35.03660084,136.83718503,4,0.39,299.17,62.202,-27.798,1.5,2673.0,-49.61952479985143,96.53498729802982,5.221501523191436,-0.4851666254693837,0.025,0.0004363323129985,0.2006333333333333,0.5765171585187672,33.03200000000001,0.168204215961392,-0.1093667050672088,28.0,60.0,17.84488949067721,-10.47519240045568,0.05888740896228872,3.3740000000000028
2663,22:15:26,35.03660168,136.83718304,4,0.4,298.75,62.241,-27.759,1.7,2674.0,-49.52618400002393,96.35393024774235,5.214171140333059,-0.4844859470611059,0.0283333333333333,0.0004945099547317,0.2057777777777778,0.5845282197854209,33.491,0.1716130098022345,-0.1135494108033091,28.0,61.0,18.018470242552375,-10.581793915218306,0.059568087370566514,3.413000000000003
2664,22:15:27,35.03660247,136.83718104,4,0.4,298.0,62.273,-27.727,1.6,2675.0,-49.43839919986659,96.17196339221005,5.201081170943102,-0.4839274417004677,0.0266666666666666,0.0004654211338651,0.2057777777777778,0.598176694536017,34.273000000000025,0.1700472977894432,-0.1158810180386284,28.0,62.0,18.187768108240775,-10.692049710187703,0.06012659273120474,3.445000000000005
2665,22:15:28,35.03660333,136.83717909,4,0.39,298.47,62.293,-27.707,1.5,2676.0,-49.3428359998552,95.99454566400888,5.209284218427476,-0.4835783758500689,0.025,0.0004363323129985,0.2006333333333333,0.590322712902042,33.82299999999999,0.1666783668818196,-0.1116783616375794,28.0,63.0,18.36136663855236,-10.794387023764603,0.06047565858160353,3.4650000000000007
2666,22:15:29,35.03660425,136.83717722,4,0.39,299.27,62.321,-27.679,1.5,2677.0,-49.24060559929217,95.8244065604318,5.22324685244343,-0.4830896836595104,0.025,0.0004363323129985,0.2006333333333333,0.5768487710766463,33.05100000000003,0.1681679393407955,-0.1094224776831294,28.0,64.0,18.536902259930706,-10.887045617497787,0.06096435077216206,3.4930000000000074
2667,22:15:30,35.03660517,136.83717542,4,0.38,300.38,62.352,-27.648,1.5,2678.0,-49.13837519951869,95.66063627859712,5.242620007140567,-0.4825486315913922,0.025,0.0004363323129985,0.1954888888888888,0.5580166684476277,31.97200000000004,0.1658345854941413,-0.1035122984625433,28.0,65.0,18.709141321577007,-10.97425493748856,0.06150540284028022,3.5240000000000027
2668,22:15:31,35.03660604,136.8371737,4,0.38,301.72,62.37,-27.63,1.3,2679.0,-49.041700799415366,95.50414468241948,5.266007419117291,-0.4822344723260332,0.0216666666666666,0.0003781546712654,0.1954888888888888,0.5349434157362618,30.649999999999988,0.1681785978686745,-0.0996587422052827,28.0,66.0,18.872859060959485,-11.05811232309684,0.061819562105639214,3.542000000000004
2669,22:15:32,35.03660702,136.83717206,4,0.37,303.46,62.388,-27.612,1.2,2680.0,-48.93280319987979,95.35493167597257,5.296376148101992,-0.4819203130606742,0.02,0.0003490658503988,0.1903444444444444,0.5048888460169201,28.928000000000026,0.1665948342742976,-0.0920715413359824,28.0,67.0,19.04326771830734,-11.129415184038313,0.06213372137099826,3.5600000000000076
2670,22:15:33,35.03660801,136.83717051,4,0.36,305.31,62.415,-27.585,1.2,2681.0,-48.82279439946274,95.2139071559807,5.328664739263887,-0.4814490741626358,0.02,0.0003490658503988,0.1852,0.4730714937530635,27.105000000000032,0.16486004838383,-0.0843813038941755,28.0,68.0,19.2103887045931,-11.19313666668748,0.06260496026903661,3.5870000000000006
2671,22:15:34,35.03660902,136.83716897,4,0.36,306.7,62.443,-27.557,1.1,2682.0,-48.71056319965135,95.07379245911194,5.352924815866609,-0.4809603819720773,0.0183333333333333,0.0003199770295322,0.1852,0.4493001093409001,25.742999999999995,0.166819142630809,-0.0804388814686144,28.0,69.0,19.378940281698522,-11.254929355130415,0.06309365245959514,3.6150000000000073
2672,22:15:35,35.03661005,136.83716747,4,0.35,308.05,62.464,-27.536,0.9,2683.0,-48.59610959965608,94.93731708025766,5.3764867607685325,-0.4805938628291586,0.015,0.0002617993877991,0.1800555555555555,0.4261046835818958,24.41400000000001,0.1639554726973899,-0.0744218117153511,28.0,70.0,19.547509639347957,-11.312457845871553,0.06346017160251383,3.636
2673,22:15:36,35.03661097,136.83716601,4,0.35,307.96,62.486,-27.514,0.7,2684.0,-48.4938791998826,94.80448109210522,5.374915964441737,-0.4802098903937198,0.0116666666666666,0.000203621746066,0.1800555555555555,0.4280594523441297,24.526000000000025,0.1638096821105245,-0.0747421643603436,28.0,71.0,19.703736834102966,-11.373199248598695,0.06384414403795263,3.6580000000000035
2674,22:15:37,35.03661191,136.83716438,4,0.35,306.96,62.506,-27.494,0.7,2685.0,-48.38942639992524,94.6561779533433,5.357462671921794,-0.4798608245433209,0.0116666666666666,0.000203621746066,0.1800555555555555,0.4458618107144716,25.54600000000001,0.1624532086752474,-0.0776463655140165,28.0,72.0,19.869871488329604,-11.446024278983613,0.06419320988835153,3.6780000000000053
