,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,04:57:35,35.02403862,136.82501719,4,0.74,343.89,334.0,64.0,14.1,1600.0,5477.905975199875,1847.1554026409144,6.0020127646833,1.117010721276371,0.235,0.0041015237421866,0.3806888888888889,1.3981832637726577,80.11000000000001,0.0653860437883656,-0.3750315925374324,103.0,0.0,0.0,0.0,0.0,0.0
1602,04:57:36,35.02404192,136.82501612,4,0.74,344.4,334.25,64.25,14.3,1601.0,5478.272671200211,1847.0579687918887,6.010913943868471,1.121374044406357,0.2383333333333333,0.0041597013839198,0.3806888888888889,1.3936454077174718,79.84999999999998,0.0670872041126524,-0.374731019756577,103.0,1.0,0.07317598277817715,-0.3722963700376962,0.0043633231299859965,0.2500000000000099
1603,04:57:37,35.02404521,136.82501499,4,0.74,344.8,334.492,64.492,14.2,1602.0,5478.638255999668,1846.955073573302,6.017895260876449,1.125597741196183,0.2366666666666666,0.0041306125630532,0.3806888888888889,1.3908877874993204,79.69199999999996,0.068120313558273,-0.3745445941462503,103.0,2.0,0.1409562007062703,-0.74598810617803,0.008587019919812144,0.4920000000000025
1604,04:57:38,35.02404857,136.82501401,4,0.75,345.22,334.736,64.736,14.2,1603.0,5479.011619199768,1846.865831292614,6.025225643734825,1.1298563445710492,0.2366666666666666,0.0041306125630532,0.3858333333333333,1.3878160080158104,79.51599999999996,0.0702065967195747,-0.3793921386747043,103.0,3.0,0.22441742434233947,-1.1206859684618073,0.01284562329467831,0.7360000000000025
1605,04:57:39,35.02405202,136.82501302,4,0.75,345.63,334.972,64.972,14.2,1604.0,5479.394983199905,1846.7756777523791,6.032381493668001,1.1339753216057558,0.2366666666666666,0.0041306125630532,0.3858333333333333,1.3847791351173415,79.34200000000003,0.0713584369090901,-0.3791771810024998,103.0,4.0,0.31144367550433644,-1.504771960170797,0.01696460032938485,0.9719999999999981
1606,04:57:40,35.02405533,136.82501205,4,0.75,346.14,335.216,65.216,14.4,1605.0,5479.762790400334,1846.6873462917813,6.041282672853172,1.138233924980622,0.24,0.0041887902047863,0.3858333333333333,1.3801365593070367,79.07600000000004,0.0731180203827708,-0.3788418089472383,103.0,5.0,0.3932879488672708,-1.8740768457818247,0.021223203704251015,1.2159999999999982
1607,04:57:41,35.02405885,136.82501124,4,0.75,346.6,335.45,65.45,14.2,1606.0,5480.1539328003255,1846.613576440212,6.049311187412346,1.142317995430289,0.2366666666666666,0.0041306125630532,0.3858333333333333,1.3761921151975287,78.85,0.0746117680418628,-0.378550452622604,103.0,6.0,0.4984495879225742,-2.2579718805803544,0.02530727415391798,1.4500000000000115
1608,04:57:42,35.02406226,136.82501037,4,0.75,347.19,335.688,65.688,14.1,1607.0,5480.532852000096,1846.534346341268,6.059608629999112,1.1464718790500352,0.235,0.0041015237421866,0.3858333333333333,1.3700485562305096,78.49800000000005,0.076935992396594,-0.3780849298571186,103.0,7.0,0.5933452908477274,-2.6332743906966116,0.029461157773664315,1.688000000000002
1609,04:57:43,35.02406551,136.82500944,4,0.75,347.65,335.926,65.926,14.1,1608.0,5480.893991999973,1846.449656562328,6.067637144558287,1.1506257626697818,0.235,0.0041015237421866,0.3858333333333333,1.3661739252910812,78.27599999999998,0.078400350787826,-0.3777839939799685,103.0,8.0,0.6755399776516848,-2.9949904279819353,0.03361504139341087,1.9260000000000048
1610,04:57:44,35.0240689,136.82500866,4,0.75,348.21,336.159,66.159,14.1,1609.0,5481.270688800348,1846.378618932424,6.077410988369454,1.1546923798269286,0.235,0.0041015237421866,0.3858333333333333,1.360466698637061,77.94900000000007,0.0805551611211093,-0.377330395181548,103.0,9.0,0.7768247872026746,-3.364704116704919,0.03768165855055772,2.1590000000000082
1611,04:57:45,35.02407234,136.82500787,4,0.75,348.68,336.399,66.399,14.3,1610.0,5481.652941599606,1846.3066704911728,6.085614035853828,1.158881170031715,0.2383333333333333,0.0041597013839198,0.3858333333333333,1.3564524413574734,77.71900000000002,0.0820692092961366,-0.3770039867118357,103.0,10.0,0.87972655453966,-3.7398107775600757,0.04187044875534407,2.399000000000006
