,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1445,17:41:51,35.01763717,136.835747,4,8.661,173.35,177.6,177.6,12.6,1456.0,863.8846607997152,279.1242243350281,3.0255282583321703,3.099704751541929,0.21,0.003665191429188,4.455603333333333,0.0741764932097588,4.249999999999989,4.443351248896552,-0.3301980359429206,29.0,0.0,0.0,0.0,0.0,0.0
1446,17:41:52,35.01759733,136.83575183,4,8.654,173.62,177.8,177.8,12.7,1457.0,859.4576399997754,279.5638653038102,3.030240647312555,3.103195410045918,0.2116666666666666,0.0036942802500546,4.452002222222222,0.0729547627333628,4.179999999999994,4.440159813582354,-0.3245067280040855,29.0,1.0,4.441547803516237,-0.2538709388867327,0.003490658503988886,0.200000000000013
1447,17:41:53,35.01755733,136.83575667,4,8.68,173.87,178.0,178.0,12.7,1458.0,855.0128399999437,280.00441685154925,3.0346039704425407,3.1066860685499065,0.2116666666666666,0.0036942802500546,4.4653777777777774,0.0720820981073657,4.129999999999997,4.453782130451152,-0.3215951379383756,29.0,2.0,8.900897342634504,-0.507907142379716,0.006981317007977328,0.4000000000000006
1448,17:41:54,35.01751733,136.83576117,4,8.632,174.1,178.2,178.2,12.6,1459.0,850.5680399993224,280.4140255741899,3.038618227722128,3.110176727053895,0.21,0.003665191429188,4.440684444444444,0.071558499331767,4.099999999999974,4.4293197690159305,-0.3174975888656889,29.0,3.0,13.358951131512411,-0.7310276628560617,0.01047197551196577,0.5999999999999881
1449,17:41:55,35.01747733,136.8357655,4,8.661,174.36,178.4,178.4,12.5,1460.0,846.1232399994907,280.8081629731616,3.0431560837773133,3.113667385557884,0.2083333333333333,0.0036361026083215,4.455603333333333,0.0705113017805705,4.039999999999979,4.44453164006724,-0.3139101216149715,29.0,4.0,17.816357047808758,-0.938690430675948,0.013962634015954656,0.8000000000000012
1450,17:41:56,35.01743733,136.83576933,4,8.656,174.65,178.6,178.6,12.1,1461.0,841.6784399996591,281.1567960688325,3.0482175386080965,3.1171580440618727,0.2016666666666666,0.0035197473248552,4.453031111111112,0.0689405054537761,3.9500000000000086,4.442453133487861,-0.3067510933759568,29.0,5.0,22.27185744165678,-1.1008888102002787,0.017453292519943542,1.0000000000000142
1451,17:41:57,35.01739733,136.83577317,4,8.657,174.95,178.8,178.8,12.1,1462.0,837.2336399998272,281.5063394274155,3.053453526364079,3.1206487025658616,0.2016666666666666,0.0035197473248552,4.453545555555555,0.0671951762017823,3.850000000000041,4.443495032104795,-0.2990316288766936,29.0,6.0,26.727395953359544,-1.2639966541815284,0.020943951023932428,1.200000000000027
1452,17:41:58,35.01735733,136.83577667,4,8.683,175.21,179.0,179.0,12.3,1463.0,832.7888399999955,281.82493988283284,3.057991382419265,3.12413936106985,0.205,0.0035779249665883,4.466921111111111,0.0661479786505849,3.789999999999994,4.457152044302523,-0.2952623695291369,29.0,7.0,31.18163871076385,-1.3961887371803565,0.02443460952792087,1.4000000000000148
1453,17:41:59,35.017317,136.83578,4,8.672,175.49,179.2,179.2,12.3,1464.0,828.3073703994984,282.1280695270354,3.062878304324849,3.1276300195738385,0.205,0.0035779249665883,4.461262222222223,0.0647517152489896,3.709999999999998,4.451912933703877,-0.2886725587015628,29.0,8.0,35.67187105303021,-1.5113880159945217,0.02792526803190931,1.6000000000000023
1454,17:42:00,35.01727683,136.835783,4,8.686,175.74,179.4,179.4,12.4,1465.0,823.8436799996828,282.40116604687614,3.067241627454835,3.131120678077828,0.2066666666666666,0.0036070137874549,4.468464444444445,0.0638790506229924,3.6600000000000006,4.45935068560489,-0.2852471806335724,29.0,9.0,40.1430821332786,-1.5973250302509276,0.03141592653589864,1.8000000000000407
1455,17:42:01,35.01723667,136.83578583,4,8.651,176.04,179.6,179.6,12.2,1466.0,819.3811007999591,282.658791137161,3.072477615210817,3.134611336581816,0.2033333333333333,0.0035488361457218,4.450458888888889,0.0621337213709982,3.560000000000008,4.441870933004899,-0.2763456824636653,29.0,10.0,44.61253511191954,-1.667850718254068,0.03490658503988664,2.0000000000000027
1456,17:42:02,35.01719633,136.8357885,4,8.715,176.29,179.8,179.8,11.9,1467.0,814.8985199993699,282.90185520734354,3.0768409383408035,3.1381019950858047,0.1983333333333333,0.003461569683122,4.483383333333333,0.0612610567450011,3.510000000000011,4.474973081145826,-0.2744850389936412,29.0,11.0,49.10136239438798,-1.7229905785315505,0.038397243543875526,2.2000000000000157
1457,17:42:03,35.017156,136.83579083,4,8.682,176.57,180.0,180.0,11.6,1468.0,810.4170503996625,283.11397626925145,3.081727860246388,3.141592653589793,0.1933333333333333,0.0033743032205223,4.466406666666667,0.0598647933434053,3.4299999999999904,4.458405717024073,-0.2672208346134405,29.0,12.0,53.587783691986814,-1.7472611050732691,0.04188790204786397,2.4000000000000035
1458,17:42:04,35.01711583,136.83579317,4,8.654,176.83,180.2,180.2,11.5,1469.0,805.953359999847,283.32700724943544,3.086265716301573,3.1450833120937816,0.1916666666666666,0.0033452143996557,4.452002222222222,0.0588175957922083,3.369999999999969,4.444303569912286,-0.2617051110248252,29.0,13.0,58.05647948849536,-1.7731852673564004,0.04537856055185241,2.5999999999999908
1459,17:42:05,35.01707533,136.835795,4,8.701,177.09,180.4,180.4,11.5,1470.0,801.4529999993658,283.4936242206099,3.090803572356758,3.1485739705977704,0.1916666666666666,0.0033452143996557,4.476181111111111,0.0577703982410122,3.309999999999998,4.468713742520197,-0.258446951769679,29.0,14.0,62.55986910323007,-1.7512005701018265,0.048869219055841295,2.800000000000004
1460,17:42:06,35.017035,136.83579683,4,8.709,177.34,180.6,180.6,11.5,1471.0,796.9715303996583,283.6602409805949,3.095166895486744,3.152064629101759,0.1916666666666666,0.0033452143996557,4.480296666666667,0.0568977336150147,3.259999999999976,4.473046474045496,-0.254781204906484,29.0,15.0,67.0443848784385,-1.7300067097246568,0.05235987755982974,2.9999999999999916
1461,17:42:07,35.0169945,136.8357985,4,8.745,177.56,180.8,180.8,11.6,1472.0,792.4711703999668,283.812296639725,3.0990066198411315,3.155555287605748,0.1933333333333333,0.0033743032205223,4.4988166666666665,0.0565486677646167,3.240000000000028,4.491625533656092,-0.2542665249033088,29.0,16.0,71.54716472792323,-1.693473473203447,0.05585053606381907,3.20000000000003
1462,17:42:08,35.016954,136.83579983,4,8.735,177.8,181.0,181.0,11.9,1473.0,787.9708103994858,283.93340922682995,3.103195410045918,3.1590459461097367,0.1983333333333333,0.003461569683122,4.493672222222222,0.0558505360638186,3.200000000000004,4.4866655275388965,-0.2508435463904195,29.0,17.0,76.04864881682737,-1.626024306955466,0.05934119456780751,3.4000000000000177
1463,17:42:09,35.0169135,136.83580117,4,8.767,178.01,181.2,181.2,12.2,1474.0,783.4704503997942,284.0554319648913,3.106860601475106,3.162536604613725,0.2033333333333333,0.0035488361457218,4.510134444444444,0.0556760031386192,3.1900000000000053,4.503145953532451,-0.2509765490011076,29.0,18.0,80.55017101810904,-1.5594844933398893,0.06283185307179595,3.600000000000005
