,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,09:39:06,34.9629443,136.64895442,4,1.52,350.29,93.95,3.95,1.9,2512.0,-179.07876960025305,98.40154618825008,6.113713836810938,0.068940505453776,0.0316666666666666,0.0005526875964648,0.7819555555555555,0.238411975822425,13.65999999999998,0.7598373385601167,-0.1846664825951804,108.0,0.0,0.0,0.0,0.0,0.0
2502,09:39:07,34.96295123,136.64895288,4,1.52,350.05,93.982,3.982,1.9,2513.0,-178.30870799970228,98.26130273310774,6.109525046606151,0.0694990108144142,0.0316666666666666,0.0005526875964648,0.7819555555555555,0.2431592713878496,13.931999999999984,0.7589521133383296,-0.1882715605806699,108.0,1.0,0.7585715556114491,-0.1929567059480175,0.0005585053606382007,0.032000000000000875
2503,09:39:08,34.96295817,136.6489513,4,1.52,349.84,94.008,4.008,1.7,2514.0,-177.53753519984906,98.11741670464716,6.105859855176962,0.0699527964199327,0.0283333333333333,0.0004945099547317,0.7819555555555555,0.2472782484225571,14.16800000000003,0.7581701911258418,-0.1913960609636518,108.0,2.0,1.5180007489486853,-0.3896238784165483,0.0010122909661566953,0.057999999999999094
2504,09:39:09,34.96296513,136.64894973,4,1.52,349.74,94.038,4.038,1.8,2515.0,-176.76413999981207,97.97444132057988,6.1041145259249685,0.070476395195531,0.03,0.0005235987755982,0.7819555555555555,0.2495471764501487,14.29799999999997,0.7577339760690784,-0.1931158004274707,108.0,3.0,2.2797097938230553,-0.5855356617426382,0.0015358897417550033,0.08799999999999962
2505,09:39:10,34.96297205,136.64894827,4,1.52,349.72,94.066,4.066,1.7,2516.0,-175.99518960014282,97.8414830626451,6.10376546007457,0.0709650873860894,0.0283333333333333,0.0004945099547317,0.7819555555555555,0.2503849344911064,14.345999999999997,0.7575719258699224,-0.1937505303165239,108.0,4.0,3.0376746355890867,-0.7711479300633222,0.0020245819323134046,0.11599999999999899
2506,09:39:11,34.962979,136.64894674,4,1.52,349.74,94.098,4.098,1.8,2517.0,-175.2229056001977,97.70215028800548,6.1041145259249685,0.0715235927467276,0.03,0.0005235987755982,0.7819555555555555,0.2505943740013452,14.357999999999963,0.7575313302386295,-0.1939091915590642,108.0,5.0,3.798526044437562,-0.9633492107908834,0.0025830872929515913,0.14799999999999908
2507,09:39:12,34.96298594,136.64894524,4,1.52,349.83,94.131,4.131,1.8,2518.0,-174.45173279955495,97.56554946309326,6.105685322251762,0.0720995513998857,0.03,0.0005235987755982,0.7819555555555555,0.2495995363277095,14.301000000000023,0.7577238635107323,-0.1931554750209442,108.0,6.0,4.558457086427008,-1.152748485442895,0.0031590459461097037,0.18099999999999813
2508,09:39:13,34.96299291,136.64894377,4,1.52,349.86,94.167,4.167,1.9,2519.0,-173.67722640021557,97.4316805644347,6.106208921027362,0.0727278699306037,0.0316666666666666,0.0005526875964648,0.7819555555555555,0.2497042560828284,14.306999999999984,0.7577036321620392,-0.1932348226191404,108.0,7.0,5.3219019995192,-1.3396519613852977,0.0037873644768277037,0.2170000000000005
2509,09:39:14,34.96299983,136.64894228,4,1.52,349.9,94.201,4.201,2.0,2520.0,-172.9082759997567,97.2959904216202,6.106907052728158,0.0733212818762817,0.0333333333333333,0.0005817764173314,0.7819555555555555,0.2495995363277095,14.301000000000023,0.7577238635107323,-0.1931554750209442,108.0,8.0,6.079678653701291,-1.5279896251688878,0.0043807764225057,0.25099999999999617
2510,09:39:15,34.96300675,136.64894075,4,1.52,349.81,94.228,4.228,1.9,2521.0,-172.13932560008746,97.156657710582,6.1053362564013645,0.0737925207743202,0.0316666666666666,0.0005526875964648,0.7819555555555555,0.2516415715525426,14.418000000000012,0.7573278536821952,-0.1947023700454543,108.0,9.0,6.83720438547452,-1.7199612043627648,0.0048520153205442035,0.27799999999999814
2511,09:39:16,34.96301367,136.64893916,4,1.52,349.65,94.258,4.258,1.9,2522.0,-171.3703751996286,97.0118611448786,6.102543729598173,0.0743161195499185,0.0316666666666666,0.0005526875964648,0.7819555555555555,0.2549576971313325,14.60800000000005,0.7566780333104169,-0.1972126891700353,108.0,10.0,7.594353735443319,-1.917383659132149,0.0053756140961424975,0.30799999999999783
2512,09:39:17,34.96302059,136.6489375,4,1.52,349.27,94.292,4.292,2.0,2523.0,-170.60142479995935,96.86069007928502,6.095911478440595,0.0749095314955966,0.0333333333333333,0.0005817764173314,0.7819555555555555,0.2621833602345884,15.022000000000014,0.7552333001860739,-0.2026749939046479,108.0,11.0,8.351063971408632,-2.121165471395945,0.005969026041820605,0.34199999999999986
2513,09:39:18,34.96302751,136.64893583,4,1.52,349.0,94.317,4.317,1.9,2524.0,-169.8324743995005,96.70860838349031,6.09119908946021,0.0753458638085952,0.0316666666666666,0.0005526875964648,0.7819555555555555,0.2673320815279709,15.316999999999972,0.7541797773971665,-0.206560776115307,108.0,12.0,9.107711478573,-2.3258557507536683,0.006405358354819202,0.3670000000000007
2514,09:39:19,34.96303443,136.64893413,4,1.52,348.85,94.352,4.352,2.0,2525.0,-169.06352399983115,96.553794765857,6.088581095582219,0.0759567290467932,0.0333333333333333,0.0005817764173314,0.7819555555555555,0.2705609406441607,15.501999999999988,0.7535088915520718,-0.2089948353815605,108.0,13.0,9.86417079403215,-2.5332714623366215,0.007016223593017193,0.4019999999999993
2515,09:39:20,34.96304131,136.64893253,4,1.52,348.82,94.382,4.382,1.9,2526.0,-168.29901839974008,96.4080876296006,6.08805749680662,0.0764803278223915,0.0316666666666666,0.0005526875964648,0.7819555555555555,0.2716081381953581,15.562000000000031,0.7532896195548042,-0.2097837933091491,108.0,14.0,10.616823176579278,-2.731296140527958,0.007539822368615501,0.43199999999999983
2516,09:39:21,34.96304821,136.64893088,4,1.52,348.87,94.419,4.419,2.1,2527.0,-167.53229040025474,96.25782727212868,6.088930161432618,0.0771260996456294,0.035,0.000610865238198,0.7819555555555555,0.2713812453925979,15.548999999999976,0.7533371985974291,-0.2096128719176737,108.0,15.0,11.371379026529887,-2.934016315961223,0.008185594191853399,0.4689999999999996
2517,09:39:22,34.96305512,136.64892923,4,1.52,348.89,94.457,4.457,2.2,2528.0,-166.7644511998878,96.107566922129,6.089279227283016,0.0777893247613872,0.0366666666666666,0.0006399540590645,0.7819555555555555,0.2716954046579583,15.567000000000055,0.7532713095969602,-0.2098495294306802,108.0,16.0,12.1270434382685,-3.136813030022183,0.008848819307611194,0.5069999999999968
2518,09:39:23,34.96306202,136.64892762,4,1.52,348.98,94.497,4.497,2.3,2529.0,-165.9977231996129,95.96094916555391,6.090850023609812,0.078487456462185,0.0383333333333333,0.0006690428799311,0.7819555555555555,0.2708227400319603,15.51700000000001,0.7534541510103981,-0.2091920963836769,108.0,17.0,12.88185021287863,-3.335899257449643,0.009546951008408994,0.5470000000000006
2519,09:39:24,34.96306888,136.64892595,4,1.52,348.95,94.535,4.535,2.3,2530.0,-165.2354399997057,95.80886758160791,6.090326424834212,0.0791506815779428,0.0383333333333333,0.0006690428799311,0.7819555555555555,0.2720095639233169,15.585000000000036,0.7532053462515941,-0.210086166232367,108.0,18.0,13.63184636483494,-3.5401301490576365,0.010210176124166803,0.5849999999999986
2520,09:39:25,34.96307579,136.64892431,4,1.52,348.77,94.576,4.576,2.5,2531.0,-164.46760080012837,95.659517913697,6.087184832180623,0.0798662665712605,0.0416666666666666,0.0007272205216643,0.7819555555555555,0.2758667415702238,15.806000000000006,0.7523894055770151,-0.2129898430434264,108.0,19.0,14.387573508948796,-3.742018344260285,0.0109257611174845,0.6259999999999999
2521,09:39:26,34.9630827,136.64892251,4,1.52,348.52,94.616,4.616,2.5,2532.0,-163.69976159976147,95.4955979521413,6.082821509050637,0.0805643982720582,0.0416666666666666,0.0007272205216643,0.7819555555555555,0.2809281964010071,16.09599999999999,0.7513017342523663,-0.2167952835593619,108.0,20.0,15.142296965936453,-3.9584422220767035,0.011623892818282203,0.6659999999999981
2522,09:39:27,34.96308961,136.64892078,4,1.52,348.32,94.654,4.654,2.4,2533.0,-162.9319224001841,95.33805251243488,6.079330850546649,0.0812276233878161,0.04,0.0006981317007977,0.7819555555555555,0.2850820800207538,16.334000000000003,0.7503947127127694,-0.2199142241805149,108.0,21.0,15.89745953686488,-4.168506720382968,0.012287117934040095,0.7040000000000008
2523,09:39:28,34.96309654,136.64891894,4,1.52,348.09,94.692,4.692,2.4,2534.0,-162.16186079963333,95.17048999151754,6.075316593267061,0.0818908485035739,0.04,0.0006981317007977,0.7819555555555555,0.2897595624160989,16.602000000000018,0.7493578626830552,-0.223421763709986,108.0,22.0,16.654149193812838,-4.388717596878616,0.012950343049797891,0.7419999999999981
2524,09:39:29,34.96310343,136.64891708,4,1.52,347.88,94.729,4.729,2.4,2535.0,-161.3962440002399,95.00110621880262,6.071651401837873,0.0825366203268118,0.04,0.0006981317007977,0.7819555555555555,0.2940705256685245,16.848999999999997,0.7483877394793005,-0.2266501318359644,108.0,23.0,17.406279149446615,-4.610439214703554,0.013596114873035803,0.7789999999999986
2525,09:39:30,34.96311034,136.64891522,4,1.52,347.82,94.769,4.769,2.4,2536.0,-160.628404799873,94.83172245046876,6.070604204286677,0.0832347520276095,0.04,0.0006981317007977,0.7819555555555555,0.2958158549205196,16.94900000000004,0.7479910207156508,-0.2279559689785646,108.0,24.0,18.160626227140845,-4.832313920267799,0.014294246573833491,0.8189999999999962
2526,09:39:31,34.96311723,136.64891341,4,1.52,347.82,94.813,4.813,2.5,2537.0,-159.86278799968997,94.6668919277534,6.070604204286677,0.084002696898487,0.0416666666666666,0.0007272205216643,0.7819555555555555,0.2965837997913969,16.99300000000003,0.7478157425558454,-0.2285303175726299,108.0,25.0,18.913069838324912,-5.049493104190711,0.015062191444710993,0.8629999999999959
2527,09:39:32,34.96312411,136.64891158,4,1.52,347.74,94.852,4.852,2.5,2538.0,-159.0982823995989,94.50024013587314,6.069207940885081,0.0846833753067648,0.0416666666666666,0.0007272205216643,0.7819555555555555,0.2986607416012703,17.112000000000037,0.7473394858046504,-0.2300829933337927,108.0,26.0,19.66427942924254,-5.268412684906719,0.015742869852988797,0.9019999999999968
2528,09:39:33,34.96313097,136.64890983,4,1.52,347.82,94.893,4.893,2.6,2539.0,-158.33599919969174,94.34087352199084,6.070604204286677,0.0853989603000825,0.0433333333333333,0.0007563093425308,0.7819555555555555,0.2979800631929923,17.073000000000025,0.7474959251884157,-0.2295742422200536,108.0,27.0,20.413773745293685,-5.47991130118596,0.016458454846306494,0.9429999999999981
2529,09:39:34,34.96313786,136.64890808,4,1.52,347.91,94.934,4.934,2.6,2540.0,-157.57038239950873,94.18150690128172,6.0721750006134725,0.0861145452934002,0.0433333333333333,0.0007563093425308,0.7819555555555555,0.297124851859514,17.023999999999962,0.7476919863041348,-0.2289348913572917,108.0,28.0,21.16659374233102,-5.691639562359168,0.01717403983962419,0.9839999999999994
2530,09:39:35,34.96314472,136.64890625,4,1.52,347.9,94.978,4.978,2.8,2541.0,-156.80809919960154,94.01485516174708,6.072000467688272,0.0868824901642777,0.0466666666666666,0.000814486984264,0.7819555555555555,0.2980673296555916,17.078,0.7474758882101652,-0.2296394726710154,108.0,29.0,21.91558621588357,-5.910405998798336,0.017941984710501693,1.0279999999999991
2531,09:39:36,34.9631516,136.6489045,4,1.52,347.91,95.021,5.021,2.8,2542.0,-156.04359359951047,93.8554885734598,6.0721750006134725,0.0876329817426352,0.0466666666666666,0.000814486984264,0.7819555555555555,0.2986432883087488,17.11099999999995,0.7473435013966109,-0.2300699497640912,108.0,30.0,22.667297654668833,-6.122057681598935,0.0186924762888592,1.070999999999996
