,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2212,22:07:55,35.03418333,136.83994651,4,2.22,323.65,53.823,-36.177,0.1,2223.0,-318.2532359999389,347.7883990931836,5.648758124079647,-0.6314077634939886,0.0016666666666666,2.908882086657216e-05,1.1420666666666668,0.0030194196059512,0.1730000000000592,1.1420614606198194,-0.0034483732448884,50.0,10.0,11.492609983817816,-0.031055605483952142,0.000645771823237884,0.03699999999999897
2213,22:07:56,35.03419159,136.83993912,4,2.22,323.65,53.832,-36.168,0.2,2224.0,-317.335384799793,347.116005811806,5.648758124079647,-0.6312506838613091,0.0033333333333333,5.817764173314432e-05,1.1420666666666668,0.00317649923863,0.1820000000000231,1.1420609048610004,-0.0036277677963389,50.0,11.0,12.630398847453165,-0.03128416261340572,0.0008028514559174083,0.04600000000000096
2214,22:07:57,35.03419982,136.8399317,4,2.22,323.64,53.831,-36.169,-0.0,2225.0,-316.4208671999228,346.4408831229538,5.648583591154448,-0.631268137153829,-0.0,-0.0,1.1420666666666668,0.0033335788713098,0.1910000000000377,1.1420603209229585,-0.0038071622582789,50.0,12.0,13.767110650782623,-0.03568434976696011,0.0007853981633975105,0.045000000000003565
2215,22:07:58,35.03420809,136.83992432,4,2.21,323.64,53.837,-36.163,0.2,2226.0,-315.5019047996848,345.7693997980468,5.648583591154448,-0.6311634173987093,0.0033333333333333,5.817764173314432e-05,1.1369222222222222,0.0034382986264296,0.1970000000000475,1.136915501939886,-0.0039090704129084,50.0,13.0,14.905258443548865,-0.034522239322159365,0.0008901179185172303,0.051000000000007005
2216,22:07:59,35.03421633,136.83991698,4,2.21,323.65,53.843,-36.157,0.1,2227.0,-314.58627599972266,345.10155598775805,5.648758124079647,-0.6310586976435897,0.0016666666666666,2.908882086657216e-05,1.1369222222222222,0.00336848545635,0.193000000000058,1.1369157720738892,-0.0038296987281437,50.0,14.0,16.038566398827847,-0.0323932108079763,0.0009948376736368392,0.05700000000000409
2217,22:08:00,35.03422454,136.83990955,4,2.21,323.62,53.85,-36.15,0.1,2228.0,-313.67398080003625,344.42552370058326,5.64823452530405,-0.6309365245959501,0.0016666666666666,2.908882086657216e-05,1.1369222222222222,0.0040142572795869,0.2299999999999997,1.1369130619035224,-0.0045638860495811,50.0,15.0,17.17402252744516,-0.038840276732422296,0.0011170107212764568,0.06400000000000493
2218,22:08:01,35.03423268,136.83990218,4,2.21,323.6,53.85,-36.15,-0.0,2229.0,-312.7694639994144,343.7549506993673,5.647885459453651,-0.6309365245959501,-0.0,-0.0,1.1369222222222222,0.0043633231299857,0.2499999999999984,1.1369113995420856,-0.0049607432882568,50.0,16.0,18.299977557849385,-0.04547820368990152,0.0011170107212764568,0.06400000000000493
2219,22:08:02,35.0342409,136.83989485,4,2.2,323.64,53.845,-36.155,-0.2,2230.0,-311.85605759963624,343.08801698037047,5.648583591154448,-0.6310237910585499,-0.0033333333333333,-5.817764173314432e-05,1.131777777777778,0.0035779249665888,0.2050000000000267,1.1317705335322603,-0.0040494073279488,50.0,17.0,19.430954760646596,-0.04392789929464236,0.0010297442586766348,0.05899999999999887
2220,22:08:03,35.0342491,136.83988752,4,2.2,323.7,53.851,-36.149,-0.1,2231.0,-310.94487360004166,342.42108336290295,5.649630788705645,-0.6309190713034302,-0.0016666666666666,-2.908882086657216e-05,1.131777777777778,0.0026354471705112,0.1509999999999894,1.131773847352492,-0.0029827370892817,50.0,18.0,20.56013883548709,-0.043690513296395395,0.0011344640137963546,0.06500000000000232
2221,22:08:04,35.03425728,136.83988024,4,2.19,323.77,53.846,-36.154,-0.2,2232.0,-310.0359119998416,341.7586990867636,5.650852519182041,-0.63100633776603,-0.0033333333333333,-5.817764173314432e-05,1.1266333333333334,0.0013264502315151,0.0759999999999686,1.1266323421945812,-0.0014944226076005,36.0,19.0,21.684842079270993,-0.04109564588119774,0.0010471975511965326,0.059999999999996265
2222,22:08:05,35.03426552,136.83987309,4,2.19,323.9,53.842,-36.158,-0.2,2233.0,-309.1202831998794,341.10814272906606,5.653121447209633,-0.6310761509361097,-0.0033333333333333,-5.817764173314432e-05,1.1266333333333334,-0.0010122909661569,-0.0580000000000128,1.1266327560842049,0.0011404805507232,36.0,20.0,22.807936558677355,-0.025018824434381415,0.0009773843811168303,0.056000000000000334
2223,22:08:06,35.0342737,136.83986587,4,2.19,324.04,53.845,-36.155,-0.2,2234.0,-308.2113215996793,340.4512176537605,5.655564908162426,-0.6310237910585499,-0.0033333333333333,-5.817764173314432e-05,1.1266333333333334,-0.0034033920413898,-0.1950000000000501,1.126626808399088,0.0038343675179251,36.0,21.0,23.92941449117228,-0.018019386571008766,0.0010297442586766348,0.05899999999999887
2224,22:08:07,35.0342819,136.83985867,4,2.18,324.2,53.842,-36.158,-0.2,2235.0,-307.30013759929534,339.7961122896061,5.658357434965616,-0.6310761509361097,-0.0033333333333333,-5.817764173314432e-05,1.121488888888889,-0.0062482787221395,-0.3579999999999942,1.121466996943553,0.0070073295658423,36.0,22.0,25.05161040114684,-0.008238776366761513,0.0009773843811168303,0.056000000000000334
2225,22:08:08,35.03429007,136.83985158,4,2.18,324.28,53.848,-36.152,-0.2,2236.0,-306.39228719997675,339.1510153435237,5.659753698367211,-0.6309714311809901,-0.0033333333333333,-5.817764173314432e-05,1.121488888888889,-0.0075398223686151,-0.4319999999999794,1.1214570113230868,0.0084557468933847,36.0,23.0,26.16520370682809,0.00764728449560792,0.0010821041362364392,0.06199999999999742
2226,22:08:09,35.03429819,136.83984443,4,2.18,324.33,53.835,-36.165,-0.5,2237.0,-305.48999279953875,338.5004595015552,5.6606263629932085,-0.6311983239837493,-0.0083333333333333,-0.0001454441043328,1.121488888888889,-0.0086393797973715,-0.4949999999999807,1.1214470358100717,0.0096888479211289,36.0,24.0,27.277539474975555,0.01584652109781004,0.0008552113334772127,0.048999999999999495
2227,22:08:10,35.03430635,136.83983737,4,2.17,324.33,53.83,-36.17,-0.6,2238.0,-304.58325359952244,337.8580922418282,5.6606263629932085,-0.631285590446349,-0.01,-0.0001745329251994,1.1163444444444444,-0.0087266462599708,-0.4999999999999548,1.1163019374686705,0.009741819422856,36.0,25.0,28.388623540890134,0.03327843683106835,0.0007679448708775016,0.04399999999999981
2228,22:08:11,35.03431451,136.83983027,4,2.17,324.3,53.825,-36.175,-0.6,2239.0,-303.67651439950635,337.2120856678543,5.660102764217611,-0.6313728569089486,-0.01,-0.0001745329251994,1.1163444444444444,-0.0082903139469736,-0.4750000000000328,1.1163060818750714,0.0092547399045801,36.0,26.0,29.501857723952092,0.047774095688573937,0.0006806784082779016,0.03900000000000648
2229,22:08:12,35.03432261,136.83982312,4,2.16,324.3,53.825,-36.175,-0.7,2240.0,-302.7764424000416,336.56153005956384,5.660102764217611,-0.6313728569089486,-0.0116666666666666,-0.000203621746066,1.1112,-0.0082903139469736,-0.4750000000000328,1.111161814216661,0.0092120913335912,36.0,27.0,30.612400285431914,0.05466052004688571,0.0006806784082779016,0.03900000000000648
2230,22:08:13,35.03433067,136.83981603,4,2.16,324.26,53.798,-36.202,-0.8,2241.0,-301.8808151993659,335.9164336640618,5.659404632516813,-0.6318440958069872,-0.0133333333333333,-0.0002327105669325,1.1112,-0.0080634211442134,-0.4619999999999776,1.111163875772369,0.0089599764802858,36.0,28.0,31.71613139388745,0.0633255248059541,0.00020943951023932872,0.012000000000000526
2231,22:08:14,35.03433869,136.839809,4,2.15,324.17,53.78,-36.22,-0.9,2242.0,-300.9896327998473,335.2767964826332,5.657833836190019,-0.6321582550723461,-0.015,-0.0002617993877991,1.1060555555555556,-0.0068067840827781,-0.3900000000000126,1.1060299326002971,0.0075286232134927,36.0,29.0,32.813051046648866,0.07376910960342897,-0.00010471975511960885,-0.005999999999997082
2232,22:08:15,35.03434669,136.8398019,4,2.14,324.15,53.755,-36.245,-1.2,2243.0,-300.10067279972304,334.63079049269913,5.657484770339619,-0.6325945873853447,-0.02,-0.0003490658503988,1.1009111111111112,-0.0068940505453773,-0.3949999999999868,1.1008849492000088,0.0075896767253598,36.0,30.0,33.91194034214756,0.0777612381052748,-0.0005410520681181641,-0.030999999999995528
2233,22:08:16,35.03435475,136.83979481,4,2.14,324.12,53.732,-36.268,-1.2,2244.0,-299.2050455998367,333.985694287789,5.656961171564021,-0.6329960131133034,-0.02,-0.0003490658503988,1.1009111111111112,-0.0067718774977378,-0.3879999999999924,1.1008858682378986,0.0074551781997074,36.0,31.0,35.01567133736398,0.08642639617055892,-0.0009424777960769237,-0.05399999999999919
2234,22:08:17,35.03436274,136.83978778,4,2.14,324.16,53.711,-36.289,-1.3,2245.0,-298.3171967998044,333.34605735691105,5.657659303264819,-0.6333625322562223,-0.0216666666666666,-0.0003781546712654,1.1009111111111112,-0.0078365283414549,-0.4490000000000242,1.1008773071608586,0.0086272328215927,36.0,32.0,36.10990124077669,0.09490068311378153,-0.0013089969389957767,-0.07500000000000169
2235,22:08:18,35.03437075,136.83978083,4,2.13,324.33,53.679,-36.321,-1.5,2246.0,-297.427125599588,332.7136991982025,5.6606263629932085,-0.6339210376168604,-0.025,-0.0004363323129985,1.0957666666666666,-0.0113620934304827,-0.6509999999999811,1.0956959372413382,0.0124499353654096,36.0,33.0,37.201623892983605,0.11056060004073842,-0.0018675022996338386,-0.10699999999999461
2236,22:08:19,35.03437885,136.83977395,4,2.13,324.51,53.645,-36.355,-1.8,2247.0,-296.5270535993339,332.0877098320099,5.663767955646799,-0.6345144495625384,-0.03,-0.0005235987755982,1.0957666666666666,-0.015097098029751,-0.8650000000000085,1.0956417941712382,0.0165422683755244,36.0,34.0,38.29765264980567,0.1372674614570002,-0.002460914245311918,-0.14099999999999505
2237,22:08:20,35.03438689,136.83976703,4,2.13,324.66,53.618,-36.382,-1.8,2248.0,-295.6336487996316,331.45808127329343,5.66638594952479,-0.6349856884605769,-0.03,-0.0005235987755982,1.0957666666666666,-0.0181863308057807,-1.0419999999999925,1.0955854632874549,0.0199268765989713,36.0,35.0,39.39045224794149,0.15709916326760265,-0.00293215314335038,-0.16799999999999463
2238,22:08:21,35.03439486,136.83976017,4,2.12,324.75,53.589,-36.411,-2.0,2249.0,-294.7480223997832,330.83391198278844,5.667956745851585,-0.6354918339436554,-0.0333333333333333,-0.0005817764173314,1.0906222222222224,-0.0202632726156541,-1.1610000000000005,1.0903983250227922,0.0220980630922175,36.0,36.0,40.47375075771257,0.17673998925997836,-0.0034382986264288595,-0.19700000000000173
2239,22:08:22,35.03440288,136.83975339,4,2.12,324.84,53.557,-36.443,-2.1,2250.0,-293.856839999475,330.217021405059,5.66952754217838,-0.6360503393042934,-0.035,-0.000610865238198,1.0906222222222224,-0.0223925743030865,-1.282999999999962,1.0903487997237695,0.0244197982357252,36.0,37.0,41.55723165332757,0.20553589778513626,-0.003996803987066921,-0.22899999999999465
2240,22:08:23,35.03441084,136.83974662,4,2.11,324.96,53.529,-36.471,-2.1,2251.0,-292.9723247997184,329.60104085274264,5.671621937280773,-0.6365390314948519,-0.035,-0.000610865238198,1.0854777777777778,-0.0249756615960385,-1.4309999999999832,1.0851392437188598,0.0271077072184965,36.0,38.0,42.63479569943598,0.23112702841407895,-0.004485496177625392,-0.256999999999998
2241,22:08:24,35.03441876,136.83973968,4,2.11,324.88,53.502,-36.498,-2.1,2252.0,-292.09225439954025,328.9695930922469,5.670225673879178,-0.6370102703928904,-0.035,-0.000610865238198,1.0854777777777778,-0.0240506370924815,-1.3779999999999817,1.0851638547480007,0.0261039153738065,36.0,39.0,43.71791168056228,0.24161296822281386,-0.004956735075663854,-0.2839999999999976
2242,22:08:25,35.03442669,136.83973288,4,2.1,324.84,53.463,-36.537,-2.3,2253.0,-291.2110728000596,328.3508831891059,5.66952754217838,-0.6376909488011682,-0.0383333333333333,-0.0006690428799311,1.0803333333333334,-0.0240331837999618,-1.376999999999997,1.0800213513659631,0.0259613502104503,36.0,40.0,44.79439863289561,0.26303251453359877,-0.0056374134839416445,-0.32299999999999773
2243,22:08:26,35.03443466,136.83972616,4,2.1,324.82,53.433,-36.567,-2.4,2254.0,-290.3254463994214,327.7394520192857,5.669178476327981,-0.6382145475767664,-0.04,-0.0006981317007977,1.0803333333333334,-0.0242077167251612,-1.3869999999999965,1.080016803805926,0.026149849099811,36.0,41.0,45.87017142558516,0.2929506602635854,-0.006161012259539911,-0.3529999999999959
2244,22:08:27,35.03444257,136.83971932,4,2.1,324.88,53.401,-36.599,-2.3,2255.0,-289.4464871993352,327.1171029004994,5.670225673879178,-0.6387730529374046,-0.0383333333333333,-0.0006690428799311,1.0803333333333334,-0.0258134196369954,-1.47899999999996,1.0799734226415685,0.0278840007704754,36.0,42.0,46.94701536947575,0.3101210294058454,-0.006719517620178084,-0.3849999999999951
2245,22:08:28,35.03445045,136.83971254,4,2.09,324.83,53.362,-36.638,-2.4,2256.0,-288.57086159952473,326.50021296385944,5.6693530092531805,-0.6394537313456824,-0.04,-0.0006981317007977,1.0751888888888887,-0.0256214334192763,-1.4679999999999758,1.074836000100822,0.0275448666249995,36.0,43.0,48.01794441115831,0.32972645344997886,-0.007400196028455874,-0.42399999999999527
2246,22:08:29,35.03445825,136.83970581,4,2.09,324.79,53.333,-36.667,-2.2,2257.0,-287.7041255996602,325.887872465479,5.668654877552384,-0.6399598768287609,-0.0366666666666666,-0.0006399540590645,1.0751888888888887,-0.0254294472015581,-1.4570000000000427,1.0748412685270174,0.0273385124203064,36.0,44.0,49.07901336059777,0.34775043617893786,-0.007906341511534354,-0.45300000000000235
2247,22:08:30,35.03446614,136.83969906,4,2.08,324.83,53.297,-36.703,-2.3,2258.0,-286.8273887997576,325.2737121608796,5.6693530092531805,-0.6405881953594789,-0.0383333333333333,-0.0006690428799311,1.0700444444444446,-0.026755897433073,-1.5329999999999977,1.0696614566291902,0.0286265835953072,36.0,45.0,50.149226261939205,0.3702146711180525,-0.00853466004225234,-0.48900000000000393
2248,22:08:31,35.03447402,136.83969233,4,2.08,324.8,53.268,-36.732,-2.3,2259.0,-285.95176319994727,324.6613716225381,5.668829410477582,-0.6410943408425571,-0.0383333333333333,-0.0006690428799311,1.0700444444444446,-0.0267384441405533,-1.532000000000013,1.0696619560944087,0.0286079144766485,36.0,46.0,51.21746750624311,0.3934906223899155,-0.009040805525330597,-0.5179999999999984
2249,22:08:32,35.03448187,136.83968564,4,2.07,324.86,53.235,-36.765,-2.3,2260.0,-285.0794711996228,324.05267057863284,5.669876608028779,-0.6416702994957153,-0.0383333333333333,-0.0006690428799311,1.0649,-0.028361600344908,-1.625000000000012,1.0644717363781897,0.0301982193515037,36.0,47.0,52.28086892562078,0.4177334759146696,-0.00961676417848878,-0.5510000000000014
2250,22:08:33,35.03448969,136.83967899,4,2.07,324.98,53.197,-36.803,-2.4,2261.0,-284.2105127995744,323.4476090255895,5.671971003131173,-0.6423335246114731,-0.04,-0.0006981317007977,1.0649,-0.0311192205630594,-1.7830000000000328,1.06438441389476,0.0331335095923786,36.0,48.0,53.33943052154632,0.4429432283416759,-0.010279989294246561,-0.5889999999999977
2251,22:08:34,35.03449754,136.83967234,4,2.07,325.02,53.154,-36.846,-2.5,2262.0,-283.33822080003984,322.8425474694971,5.6726691348319696,-0.6430840161898306,-0.0416666666666666,-0.0007272205216643,1.0649,-0.0325678438422138,-1.865999999999982,1.0643352991280757,0.0346753663275519,36.0,49.0,54.400681720595855,0.47012247831118614,-0.011030480872604054,-0.6319999999999938
2252,22:08:35,35.03450532,136.83966568,4,2.06,325.04,53.116,-36.884,-2.6,2263.0,-282.4737071995696,322.236576266956,5.673018200682369,-0.6437472413055885,-0.0433333333333333,-0.0007563093425308,1.0597555555555556,-0.033580134808371,-1.9240000000000088,1.0591581080305428,0.0355800467119571,36.0,50.0,55.456194604707605,0.49197231083211435,-0.011693705988361947,-0.6699999999999965
2253,22:08:36,35.03451314,136.83965908,4,2.06,325.14,53.082,-36.918,-2.5,2264.0,-281.6047487995212,321.6360641033297,5.674763529934363,-0.6443406532512665,-0.0416666666666666,-0.0007272205216643,1.0597555555555556,-0.0359188760060431,-2.0579999999999905,1.059071998942607,0.038057043849659,36.0,51.0,56.512068408501776,0.5208525833213073,-0.012287117934040026,-0.703999999999997
2254,22:08:37,35.03452093,136.8396525,4,2.06,325.13,53.044,-36.956,-2.5,2265.0,-280.73912399974853,321.0373717494522,5.674588997009163,-0.6450038783670244,-0.0416666666666666,-0.0007272205216643,1.0597555555555556,-0.0364075681966011,-2.0859999999999683,1.059053274299407,0.0385745994997877,36.0,52.0,57.564177461591086,0.5492316069198324,-0.012950343049797919,-0.7419999999999997
2255,22:08:38,35.03452873,136.83964586,4,2.05,325.12,53.002,-36.998,-2.6,2266.0,-279.87238799988404,320.4332203696642,5.674414464083965,-0.645736916652862,-0.0433333333333333,-0.0007563093425308,1.054611111111111,-0.0369660735572405,-2.1180000000000376,1.0538906350784034,0.0389759537798788,36.0,53.0,58.62040825661064,0.5738627013574025,-0.013683381335635514,-0.7839999999999983
2256,22:08:39,35.03453649,136.83963927,4,2.05,325.16,52.959,-37.041,-2.7,2267.0,-279.0100967995977,319.8336183377694,5.675112595784762,-0.6464874082312195,-0.045,-0.0007853981633974,1.054611111111111,-0.0384146968363958,-2.2010000000000374,1.0538330678246668,0.0405026028578791,36.0,54.0,59.67036514872203,0.5995382821961499,-0.014433872913993007,-0.8269999999999944
2257,22:08:40,35.03454424,136.83963271,4,2.04,325.17,52.909,-37.091,-2.8,2268.0,-278.1489167994033,319.23674591757543,5.675287128709962,-0.6473600728572168,-0.0466666666666666,-0.000814486984264,1.0494666666666663,-0.0394618943875923,-2.261000000000034,1.0486496363832682,0.0414031950178171,36.0,55.0,60.717812844535786,0.6267596572067049,-0.015306537539990228,-0.8769999999999976
2258,22:08:41,35.03455197,136.83962614,4,2.04,325.11,52.86,-37.14,-2.8,2269.0,-277.2899591993926,318.63896375018294,5.674239931158765,-0.648215284190694,-0.0466666666666666,-0.000814486984264,1.0494666666666663,-0.0392699081698724,-2.249999999999999,1.0486575659000972,0.0412018679786171,36.0,56.0,61.76400495359384,0.6519340333309138,-0.01616174887346744,-0.9259999999999972
2259,22:08:42,35.0345597,136.83961956,4,2.04,325.1,52.798,-37.202,-2.9,2270.0,-276.4310015993821,318.0402717904959,5.674065398233566,-0.6492973883269304,-0.0483333333333333,-0.0008435758051305,1.0494666666666663,-0.0401774793809097,-2.302000000000016,1.0486197403940247,0.0421535822963205,36.0,57.0,62.81073457051187,0.676374374497076,-0.01724385300970388,-0.9879999999999945
2260,22:08:43,35.0345674,136.839613,4,2.03,325.05,52.751,-37.249,-2.7,2271.0,-275.5753775996476,317.44339963760063,5.673192733607569,-0.6501176930753678,-0.045,-0.0007853981633974,1.0443222222222222,-0.0401251195033498,-2.299000000000011,1.0434816424555895,0.0418923105754006,36.0,58.0,63.85369943847187,0.7003134643866957,-0.018064157758141297,-1.0349999999999993
2261,22:08:44,35.03457507,136.83960644,4,2.03,324.96,52.696,-37.304,-2.8,2272.0,-274.7230871993992,316.8465275980649,5.671621937280773,-0.6510776241639648,-0.0466666666666666,-0.000814486984264,1.0443222222222222,-0.0395142542651514,-2.263999999999988,1.0435070383193874,0.0412548761367792,36.0,59.0,64.8939746381362,0.7222831457341634,-0.01902408884673823,-1.090000000000002
2262,22:08:45,35.03458274,136.83959987,4,2.03,324.92,52.64,-37.36,-2.8,2273.0,-273.87079679994014,316.248745769188,5.670923805579976,-0.6520550085450815,-0.0466666666666666,-0.000814486984264,1.0443222222222222,-0.0397935069454715,-2.280000000000048,1.043495477097386,0.0415462766618054,36.0,60.0,65.93478734327888,0.7435187940401811,-0.02000147322785495,-1.1459999999999961
2263,22:08:46,35.03459039,136.83959333,4,2.02,324.95,52.585,-37.415,-2.9,2274.0,-273.02072879987577,315.65369356985866,5.671447404355574,-0.6530149396336784,-0.0483333333333333,-0.0008435758051305,1.0391777777777778,-0.0412770368096653,-2.364999999999966,1.038292631153393,0.0428819999501429,36.0,61.0,66.97219430823027,0.7656437512269179,-0.02096140431645188,-1.2009999999999992
2264,22:08:47,35.03459805,136.8395868,4,2.02,324.97,52.527,-37.473,-3.1,2275.0,-272.1695495997193,315.059551241643,5.671796470205973,-0.6540272305998351,-0.0516666666666666,-0.0009017534468637,1.0391777777777778,-0.0426383936262222,-2.4430000000000422,1.0382332913387222,0.044295446528108,36.0,62.0,68.00996025274162,0.7891593071206238,-0.02197369528260862,-1.2590000000000006
2265,22:08:48,35.03460568,136.83958032,4,2.02,324.99,52.479,-37.521,-3.0,2276.0,-271.32170399983863,314.46995824632063,5.672145536056372,-0.6548649886407925,-0.05,-0.0008726646259971,1.0391777777777778,-0.0438252175175779,-2.5110000000000183,1.0381799892546877,0.0455276151176073,36.0,63.0,69.04234883655631,0.8143758370031264,-0.022811453323565933,-1.3070000000000026
2266,22:08:49,35.03461334,136.83957377,4,2.02,324.98,52.427,-37.573,-3.0,2277.0,-270.4705247996822,313.8739963465652,5.671971003131173,-0.6557725598518295,-0.05,-0.0008726646259971,1.0391777777777778,-0.0445582558034158,-2.553000000000036,1.0381463368422652,0.0462886284971457,36.0,64.0,70.08118978907832,0.8364233335092734,-0.02371902453460295,-1.3590000000000007
2267,22:08:50,35.03462095,136.83956727,4,2.01,324.98,52.372,-37.628,-3.1,2278.0,-269.62490159998526,313.28258381727505,5.671971003131173,-0.6567324909404263,-0.0516666666666666,-0.0009017534468637,1.0340333333333331,-0.0455181868920122,-2.608000000000007,1.0329623086828306,0.0470510710301107,36.0,65.0,71.11286029073307,0.8588588340053889,-0.024678955623199772,-1.4139999999999973
2268,22:08:51,35.03462849,136.83956074,4,2.01,324.97,52.324,-37.676,-3.0,2279.0,-268.7870567993531,312.6884419438759,5.671796470205973,-0.6575702489813836,-0.05,-0.0008726646259971,1.0340333333333331,-0.0461814120077705,-2.646000000000035,1.0329308760497942,0.0477361471785169,36.0,66.0,72.13986755997277,0.8744967559091421,-0.025516713664157087,-1.4619999999999993
2269,22:08:52,35.03463614,136.83955428,4,2.01,324.94,52.275,-37.725,-3.0,2280.0,-267.9369887992886,312.1006688129971,5.671272871430374,-0.6584254603148608,-0.05,-0.0008726646259971,1.0340333333333331,-0.0465130245656488,-2.6649999999999983,1.0329149893501182,0.0480786773974596,36.0,67.0,73.17297403070141,0.9024945818113252,-0.0263719249976343,-1.5109999999999988
2270,22:08:53,35.03464378,136.8395478,4,2.01,324.96,52.235,-37.765,-2.9,2281.0,-267.08803199931594,311.5110760783568,5.671621937280773,-0.6591235920156585,-0.0483333333333333,-0.0008435758051305,1.0340333333333331,-0.0475602221168453,-2.7249999999999948,1.0328640751271188,0.0491603168851223,36.0,68.0,74.20625899449102,0.9283678221726319,-0.027070056698431988,-1.5509999999999964
2271,22:08:54,35.03465136,136.83954127,4,2.0,324.89,52.198,-37.802,-2.8,2282.0,-266.245742399895,310.9169342941539,5.670400206804377,-0.6597693638388964,-0.0466666666666666,-0.000814486984264,1.028888888888889,-0.0469842634636872,-2.691999999999992,1.0277534508659725,0.0483238027487275,36.0,69.0,75.23685234570559,0.9466318157338591,-0.027715828521669872,-1.5879999999999954
