,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1812,13:49:19,35.04099917,136.854395,5,3.595,-4.32,351.7,351.7,5.0,1823.0,-1074.3448296004196,51.506274263059154,-0.075398223686155,6.138322979264057,0.0833333333333333,0.0014544410433286,1.849427777777778,-0.0694641042293746,-3.980000000000021,1.844967585094845,0.1283655528767179,43.0,10.0,18.51294808569007,1.5044474087996442,0.012217304763960435,0.7000000000000074
1813,13:49:20,35.04101583,136.85439367,5,3.59,-4.07,351.8,351.8,5.2,1824.0,-1072.4935704004197,51.385274719761405,-0.0710349005561692,6.140068308516051,0.0866666666666666,0.0015126186850617,1.846855555555556,-0.072082098107366,-4.130000000000012,1.8420596599446584,0.1330099706450199,43.0,11.0,20.360343711775407,1.6745383132699203,0.013962634015954656,0.8000000000000012
1814,13:49:21,35.0410325,136.8543925,5,3.581,-3.86,351.9,351.9,5.2,1825.0,-1070.6412000003274,51.27883089945028,-0.0673697091269811,6.1418136377680455,0.0866666666666666,0.0015126186850617,1.842225555555556,-0.0740019602845596,-4.240000000000005,1.8371835763209785,0.1362039075740313,43.0,12.0,22.206559840497274,1.8591795656150039,0.015707963267948877,0.8999999999999949
1815,13:49:22,35.04104917,136.85439133,5,3.59,-3.66,352.0,352.0,5.7,1826.0,-1068.7888296002352,51.17238710340621,-0.0638790506229924,6.14355896702004,0.095,0.0016580627893946,1.846855555555556,-0.0757472895365547,-4.34000000000005,1.841559781273293,0.1397605634042735,43.0,13.0,24.052775965422935,2.0438208419283788,0.017453292519943098,0.9999999999999887
1816,13:49:23,35.04106567,136.85439033,5,3.588,-3.41,352.1,352.1,6.1,1827.0,-1066.955349600127,51.08140881231599,-0.0595157274930066,6.145304296272035,0.1016666666666666,0.0017744180728609,1.8458266666666667,-0.0783652834145452,-4.4899999999999896,1.8401618472281225,0.1445007245094739,43.0,14.0,25.877914924541187,2.2407821075501966,0.019198621771938207,1.1000000000000334
1817,13:49:24,35.04108233,136.85438933,5,3.595,-3.23,352.2,352.2,6.3,1828.0,-1065.1040904001268,50.99043048978845,-0.0563741348394168,6.147049625524028,0.105,0.001832595714594,1.849427777777778,-0.0797615468161414,-4.570000000000036,1.8435479546962508,0.1473568591933206,43.0,15.0,27.720614197015706,2.440524621745676,0.02094395102393154,1.1999999999999762
1818,13:49:25,35.041099,136.8543885,5,3.584,-3.01,352.3,352.3,6.2,1829.0,-1063.2517200000343,50.91491760998251,-0.0525344104850293,6.148794954776023,0.1033333333333333,0.0018035068937274,1.843768888888889,-0.0818559419185336,-4.689999999999977,1.8375953470098445,0.1507549544205335,43.0,16.0,29.561991660606676,2.6557160033914102,0.02268928027592665,1.300000000000021
1819,13:49:26,35.04111567,136.85438767,5,3.599,-2.88,352.4,352.4,6.4,1830.0,-1061.3993495999428,50.83940474554593,-0.0502654824574366,6.150540284028017,0.1066666666666666,0.0018616845354606,1.851485555555556,-0.0823795406941328,-4.720000000000026,1.84520665733178,0.1523520730720277,43.0,17.0,31.40336912179245,2.8709074002171375,0.02443460952791998,1.3999999999999637
1820,13:49:27,35.04113217,136.85438683,5,3.58,-2.71,352.5,352.5,7.1,1831.0,-1059.565869600624,50.76298222019349,-0.0472984227290463,6.152285613280012,0.1183333333333333,0.0020653062815266,1.841711111111111,-0.0836012711705287,-4.790000000000021,1.835278840411397,0.1537900995783507,43.0,18.0,33.22623105670454,3.0822452258231015,0.02617993877991509,1.5000000000000084
1821,13:49:28,35.04114883,136.854386,5,3.581,-2.6,352.6,352.6,7.3,1832.0,-1057.7146104006238,50.68746938972963,-0.0453785605518525,6.154030942532007,0.1216666666666666,0.0021234839232597,1.842225555555556,-0.0837758040957273,-4.7999999999999705,1.835764611238062,0.1541534614205646,43.0,19.0,35.0665109932015,3.2972628262114405,0.0279252680319102,1.6000000000000532
1822,13:49:29,35.0411655,136.85438517,5,3.581,-2.53,352.8,352.8,7.1,1833.0,-1055.8622400005315,50.6119565714068,-0.0441568300754565,6.157521601035995,0.1183333333333333,0.0020653062815266,1.842225555555556,-0.0815068760681348,-4.669999999999978,1.836109648759479,0.1499878504223535,43.0,20.0,36.907888447174166,3.5124542685832925,0.03141592653589864,1.8000000000000407
1823,13:49:30,35.041182,136.85438433,5,3.574,-2.39,352.9,352.9,7.4,1834.0,-1054.0287600004233,50.53553408984133,-0.0417133691226644,6.1592669302879886,0.1233333333333333,0.0021525727441263,1.8386244444444444,-0.0822050077689333,-4.710000000000027,1.832415539632719,0.1509739640506704,43.0,21.0,38.73075037601618,3.7237921375606238,0.033161255787891974,1.8999999999999837
1824,13:49:31,35.0411985,136.85438367,5,3.584,-2.29,353.0,353.0,7.7,1835.0,-1052.1952800003153,50.475486775262425,-0.0399680398706701,6.161012259539984,0.1283333333333333,0.002239839206726,1.843768888888889,-0.0822050077689325,-4.709999999999976,1.837542611651837,0.1513963870054832,43.0,22.0,40.55105066437049,3.9513035680458537,0.034906585039887084,2.0000000000000284
1825,13:49:32,35.041215,136.854383,5,3.575,-2.15,353.1,353.1,7.6,1836.0,-1050.361800000207,50.41452974168419,-0.037524578917878,6.162757588791978,0.1266666666666666,0.0022107503858594,1.839138888888889,-0.0829031394697301,-4.749999999999973,1.8328223709687304,0.1522957947548751,43.0,23.0,42.371493264130024,4.17791647968226,0.036651914291881305,2.100000000000022
1826,13:49:33,35.04123167,136.85438233,5,3.583,-2.11,353.3,353.3,7.8,1837.0,-1048.5094296001148,50.35357266550234,-0.0368264472170803,6.166248247295966,0.13,0.0022689280275926,1.8432544444444443,-0.0801106126665394,-4.589999999999984,1.837342870541628,0.1475063491313206,43.0,24.0,44.2105936983676,4.407484458855466,0.040142572795869746,2.3000000000000096
1827,13:49:34,35.04124817,136.854382,5,3.583,-1.83,353.4,353.4,8.3,1838.0,-1046.6759496000066,50.32354648255647,-0.0319395253114962,6.1679935765479605,0.1383333333333333,0.0024143721319254,1.8432544444444443,-0.0832522053201299,-4.770000000000023,1.836870399524925,0.1532777945866279,43.0,25.0,46.02619764705522,4.66464741102615,0.04188790204786397,2.4000000000000035
1828,13:49:35,35.04126467,136.8543815,5,3.561,-1.6,353.5,353.5,8.4,1839.0,-1044.8424696006878,50.278054894388205,-0.0279252680319092,6.169738905799955,0.14,0.002443460952792,1.8319366666666663,-0.0855211333477224,-4.900000000000015,1.825241480752981,0.1564783934491923,107.0,26.0,47.844220917355706,4.906535362652597,0.04363323129985819,2.4999999999999973
1829,13:49:36,35.04128117,136.85438117,5,3.555,-1.39,353.7,353.7,8.7,1840.0,-1043.0089896005795,50.248028727846986,-0.0242600766027211,6.173229564303943,0.145,0.0025307274153917,1.82885,-0.0856956662729218,-4.910000000000014,1.8221388025701903,0.1565327654776226,107.0,27.0,49.65982486347708,5.1636983310259605,0.04712388980384663,2.6999999999999846
1830,13:49:37,35.04129767,136.85438117,5,3.568,-1.1,353.8,353.8,9.1,1841.0,-1041.1755096004715,50.248023653433975,-0.0191986217719376,6.174974893555938,0.1516666666666666,0.002647082698858,1.8355377777777773,-0.0890117918517108,-5.100000000000002,1.828271003779494,0.1631688401273462,107.0,28.0,51.47073247611121,5.450512782066254,0.04886921905584174,2.8000000000000296
1831,13:49:38,35.04131417,136.854381,5,3.566,-0.89,354.0,354.0,9.1,1842.0,-1039.3420296003633,50.23255316966269,-0.0155334303427495,6.178465552059927,0.1516666666666666,0.002647082698858,1.834508888888889,-0.0891863247769102,-5.110000000000002,1.8272176979922328,0.1633962899098702,107.0,29.0,53.284059411785165,5.722052228600882,0.05235987755983018,3.000000000000017
1832,13:49:39,35.04133083,136.85438083,5,3.599,-0.68,354.1,354.1,9.3,1843.0,-1037.490770400363,50.21708264236448,-0.0118682389135614,6.180210881311921,0.155,0.0027052603405912,1.851485555555556,-0.0911061869541039,-5.219999999999995,1.843806891742384,0.1684485333689587,43.0,30.0,55.114946662706615,5.996372911768422,0.0541052068118244,3.1000000000000107
1833,13:49:40,35.04134733,136.854381,5,3.574,-0.45,354.3,354.3,9.5,1844.0,-1035.6572904002549,50.23254297486167,-0.0078539816339744,6.183701539815909,0.1583333333333333,0.0027634379823243,1.8386244444444444,-0.0916297857297021,-5.249999999999992,1.8309112817370023,0.1682371127807653,107.0,31.0,56.92343495268435,6.2984623648965155,0.057595865315812844,3.2999999999999985
1834,13:49:41,35.04136383,136.854381,5,3.574,-0.26,354.4,354.4,9.4,1845.0,-1033.8238104001466,50.2325379018622,-0.0045378560551852,6.185446869067904,0.1566666666666666,0.0027343491614577,1.8386244444444444,-0.0932005820564978,-5.340000000000038,1.8306447568111,0.1711128927599279,107.0,32.0,58.734342565097585,6.585276817332982,0.059341194567807065,3.399999999999992
1835,13:49:42,35.04138033,136.85438117,5,3.574,-0.06,354.6,354.6,9.8,1846.0,-1031.990330400038,50.24799823232258,-0.0010471975511965,6.188937527571893,0.1633333333333333,0.002850704444924,1.8386244444444444,-0.0932005820564969,-5.339999999999987,1.8306447568111,0.1711128927599263,107.0,33.0,60.542830855394406,6.887366268449412,0.0628318530717964,3.6000000000000307
1836,13:49:43,35.04139683,136.85438133,5,3.556,0.13,354.7,354.7,10.1,1847.0,-1030.1568504007196,50.262548826630585,0.0022689280275926,6.190682856823886,0.1683333333333333,0.0029379709075237,1.8293644444444448,-0.0947713783832926,-5.430000000000033,1.821155268709179,0.1731119806666444,107.0,34.0,62.35146145899892,7.188557183651487,0.06457718232378973,3.6999999999999735
1837,13:49:44,35.04141333,136.85438167,5,3.546,0.31,354.9,354.9,10.0,1848.0,-1028.323370400611,50.29347454818212,0.0054105206811824,6.194173515327875,0.1666666666666666,0.0029088820866572,1.82422,-0.0944223125328938,-5.410000000000034,1.8160940565951744,0.1719912381480032,107.0,35.0,64.15753042911352,7.5059216212313595,0.06806784082777817,3.899999999999961
1838,13:49:45,35.04142967,136.854382,5,3.546,0.55,355.1,355.1,10.2,1849.0,-1026.507669600395,50.32349058028503,0.0095993108859688,6.197664173831865,0.1699999999999999,0.0029670597283903,1.82422,-0.0951204442336906,-5.449999999999981,1.8159735414982272,0.1732590689643299,107.0,36.0,65.94618139757155,7.8196062895252565,0.07155849933176839,4.10000000000005
1839,13:49:46,35.04144617,136.85438233,5,3.561,0.7,355.2,355.2,10.6,1850.0,-1024.6741896002868,50.35350655956324,0.0122173047639603,6.199409503083858,0.1766666666666666,0.0030834150118566,1.8319366666666663,-0.0959931088596886,-5.500000000000028,1.8235027936494408,0.1755833483860583,107.0,37.0,67.75239268273178,8.136072185268784,0.07330382858376172,4.199999999999993
1840,13:49:47,35.04146267,136.85438267,5,3.558,0.83,355.4,355.4,10.9,1851.0,-1022.8407096001788,50.384432262622624,0.0144862327915529,6.202900161587847,0.1816666666666666,0.0031706814744563,1.830393333333333,-0.0947713783832926,-5.430000000000033,1.822179540513852,0.1732093439853546,107.0,38.0,69.55846165573875,8.453436604584102,0.07679448708775016,4.399999999999981
1841,13:49:48,35.04147917,136.85438317,5,3.553,0.97,355.6,355.6,11.2,1852.0,-1021.0072296000702,50.42991362089746,0.0169296937443449,6.206390820091836,0.1866666666666666,0.003257947937056,1.8278211111111111,-0.0937241808320952,-5.369999999999986,1.8197989927557645,0.1710603407823162,107.0,39.0,71.36225362260933,8.785177474845536,0.08028514559173949,4.600000000000019
1842,13:49:49,35.04149567,136.85438383,5,3.562,1.27,355.8,355.8,11.2,1853.0,-1019.173749599962,50.48995063007905,0.0221656815003279,6.2098814785958245,0.1866666666666666,0.003257947937056,1.832451111111111,-0.0954695100840903,-5.47000000000003,1.82410658070098,0.1746775797168157,107.0,40.0,73.16376858401668,9.131294791797293,0.08377580409572793,4.800000000000007
1843,13:49:50,35.041512,136.85438467,5,3.553,1.51,356.0,356.0,11.2,1854.0,-1017.3591600006272,50.56636279980352,0.0263544717051143,6.213372137099813,0.1866666666666666,0.003257947937056,1.8278211111111111,-0.096167641784888,-5.510000000000028,1.819375581354876,0.1755064334805512,107.0,41.0,74.94406407735146,9.490630554153235,0.08726646259971638,4.999999999999995
1844,13:49:51,35.0415285,136.8543855,5,3.556,1.81,356.2,356.2,11.6,1855.0,-1015.525680000519,50.64186517222244,0.0315904594610973,6.216862795603801,0.1933333333333333,0.0033743032205223,1.8293644444444448,-0.0979129710368822,-5.610000000000022,1.820602435243425,0.178832444995984,107.0,42.0,76.7431597229341,9.852022830057566,0.09075712110370482,5.1999999999999815
1845,13:49:52,35.04154483,136.8543865,5,3.536,2.07,356.4,356.4,12.1,1856.0,-1013.7110904003948,50.73283296706384,0.0361283155162826,6.22035345410779,0.2016666666666666,0.0035197473248552,1.819075555555556,-0.0989601685880796,-5.670000000000068,1.8101756142678245,0.1797223478865607,107.0,43.0,78.52117821561998,10.225735013755056,0.09424777960769326,5.399999999999969
1846,13:49:53,35.04156133,136.8543875,5,3.553,2.39,356.6,356.6,12.6,1857.0,-1011.8776104002864,50.82380069088663,0.0417133691226644,6.223844112611779,0.21,0.003665191429188,1.8278211111111111,-0.1010545636904718,-5.79000000000001,1.818496173408628,0.1843954487552136,107.0,44.0,80.31785454722935,10.602402236924231,0.09773843811168259,5.600000000000008
1847,13:49:54,35.04157783,136.85438867,5,3.544,2.64,356.8,356.8,12.8,1858.0,-1010.0441304001782,50.93023377821349,0.0460766922526503,6.227334771115768,0.2133333333333333,0.0037233690709212,1.8231911111111112,-0.1019272283164689,-5.840000000000007,1.8137285957016789,0.1855112092801515,107.0,45.0,82.11211156297196,10.994344419309394,0.10122909661567103,5.799999999999995
1848,13:49:55,35.04159417,136.85438983,5,3.564,2.84,357.0,357.0,12.8,1859.0,-1008.228429599962,51.0357571674501,0.0495673507566389,6.230825429619756,0.2133333333333333,0.0037233690709212,1.83348,-0.1019272283164689,-5.840000000000007,1.82396408439074,0.1865581122670598,107.0,46.0,83.88895057841027,11.382606823873413,0.10471975511965947,5.999999999999983
1849,13:49:56,35.0416105,136.85439117,5,3.555,3.17,357.3,357.3,12.8,1860.0,-1006.4138400006271,51.157655646614224,0.0553269372882202,6.23606141737574,0.2133333333333333,0.0037233690709212,1.82885,-0.1024508270920672,-5.870000000000005,1.8192604301629856,0.1870395940521365,107.0,47.0,85.6621304452613,11.78686888371962,0.10995574287564303,6.300000000000015
1850,13:49:57,35.04162683,136.8543925,5,3.554,3.41,357.5,357.5,12.9,1861.0,-1004.5992504005028,51.2786443698106,0.0595157274930066,6.239552075879728,0.215,0.0037524578917878,1.828335555555556,-0.1031489587928649,-5.910000000000003,1.8186176984601032,0.188256661386309,107.0,48.0,87.4354526300802,12.190232388327194,0.11344640137963147,6.500000000000003
1851,13:49:58,35.04164333,136.854394,5,3.543,3.55,357.7,357.7,13.3,1862.0,-1002.7657704003946,51.4150983962243,0.0619591884457986,6.2430427343837165,0.2216666666666666,0.003868813175254,1.8226766666666667,-0.1021017612416683,-5.850000000000007,1.8131844249724576,0.185775327340336,107.0,49.0,89.22501333627686,12.611825902222163,0.11693705988361991,6.69999999999999
1852,13:49:59,35.04165967,136.8543955,5,3.547,3.78,357.9,357.9,13.5,1863.0,-1000.9500696001784,51.551552443027504,0.0659734457253856,6.246533392887705,0.225,0.0039269908169872,1.8247344444444444,-0.1026253600172675,-5.880000000000057,1.8151338557593,0.1869354926661937,107.0,50.0,90.99701373084541,13.030638156631646,0.12042771838760835,6.899999999999978
1853,13:50:00,35.04167617,136.854397,5,3.555,3.92,358.1,358.1,13.6,1864.0,-999.11658960007,51.68800641186918,0.0684169066781777,6.250024051391694,0.2266666666666666,0.0039560796378538,1.82885,-0.1015781624660701,-5.820000000000008,1.8194229602566805,0.1854519188113683,107.0,51.0,92.78657444604843,13.452231613663416,0.12391837689159768,7.1000000000000165
1854,13:50:01,35.0416925,136.8543985,5,3.505,4.15,358.4,358.4,13.8,1865.0,-997.3019999999458,51.82446040716488,0.0724311639577646,6.255260039147677,0.23,0.0040142572795869,1.8031277777777777,-0.1003564319896741,-5.750000000000012,1.7940553732726148,0.1806518768944466,107.0,52.0,94.55747732929964,13.870869987207602,0.12915436464758034,7.399999999999998
1855,13:50:02,35.04170867,136.85440033,5,3.52,4.44,358.6,358.6,14.2,1866.0,-995.505189600503,51.99093543899061,0.0774926187885482,6.258750697651666,0.2366666666666666,0.0041306125630532,1.8108444444444445,-0.101927228316468,-5.839999999999956,1.8014460092748048,0.18425492569586,107.0,53.0,96.30612357854324,14.316378508757648,0.13264502315156967,7.600000000000036
1856,13:50:03,35.041725,136.85440217,5,3.541,4.77,358.9,358.9,14.4,1867.0,-993.6906000003784,52.15832011266446,0.0832522053201295,6.263986685407648,0.24,0.0041887902047863,1.8216477777777773,-0.1024508270920681,-5.870000000000056,1.812095972772752,0.1863030105593871,107.0,54.0,98.07218783766936,14.76556675270269,0.13788101090755145,7.899999999999967
1857,13:50:04,35.04174117,136.85440417,5,3.551,5.05,359.1,359.1,14.3,1868.0,-991.893789600146,52.34026044734468,0.0881391272257136,6.267477343911638,0.2383333333333333,0.0041597013839198,1.8267922222222224,-0.1038470904936617,-5.94999999999995,1.816950808353866,0.1893662673071359,107.0,55.0,99.81841478131405,15.226350173689399,0.14137166941154167,8.100000000000056
1858,13:50:05,35.0417575,136.85440633,5,3.544,5.32,359.3,359.3,14.2,1869.0,-990.0792000000216,52.53675632871912,0.0928515162060983,6.270968002415627,0.2366666666666666,0.0041306125630532,1.8231911111111112,-0.1050688209700585,-6.019999999999996,1.8131368456236103,0.1912082808788187,107.0,56.0,101.57992504423665,15.704291218060916,0.1448623279155301,8.300000000000043
1859,13:50:06,35.04177383,136.85440833,5,3.52,5.55,359.6,359.6,14.4,1870.0,-988.2646104006868,52.71869653815815,0.0968657734856852,6.276203990171609,0.24,0.0041887902047863,1.8108444444444445,-0.1038470904936626,-5.949999999999999,1.8010889454817258,0.1877131120588915,107.0,57.0,103.34371231513192,16.167855794848787,0.15009831567151277,8.600000000000025
1860,13:50:07,35.04179,136.85441067,5,3.558,5.83,359.8,359.8,14.8,1871.0,-986.4678000004544,52.9315674839551,0.1017526953912694,6.279694648675598,0.2466666666666666,0.0043051454882526,1.830393333333333,-0.1052433538952579,-6.029999999999996,1.820265818396364,0.1922813175764244,107.0,58.0,105.0851006451732,16.659189019802977,0.15358897417550121,8.800000000000013
1861,13:50:08,35.04180633,136.854413,5,3.507,6.12,0.0,0.0,14.9,1872.0,-984.65321040033,53.14352861048992,0.1068141502220529,0.0,0.2483333333333333,0.0043342343091192,1.8041566666666664,-0.1068141502220529,-6.12,1.7938743996666815,0.1923432247267386,107.0,59.0,106.84419161074251,17.152404906503868,-6.126105674500097,-351.0
1862,13:50:09,35.0418225,136.8544155,5,3.536,6.38,0.3,0.3,15.0,1873.0,-982.8564000000976,53.37095510547551,0.1113520062772382,0.0052359877559829,0.25,0.0043633231299858,1.819075555555556,-0.1061160185212552,-6.08,1.8088432131935568,0.1926709809581117,107.0,60.0,108.58330295123311,17.65811447768263,-6.120869686744114,-350.70000000000005
1863,13:50:10,35.04183867,136.85441783,5,3.498,6.6,0.5,0.5,15.1,1874.0,-981.0595896006548,53.5829161982254,0.1151917306316257,0.0087266462599716,0.2516666666666666,0.0043924119508523,1.7995266666666667,-0.1064650843716541,-6.1,1.789337646146212,0.1912250300781206,107.0,61.0,110.3248336128691,18.148549051267047,-6.117379028240125,-350.5
1864,13:50:11,35.04185467,136.85442033,5,3.514,6.82,0.8,0.8,15.1,1875.0,-979.2816696004064,53.81034266322339,0.1190314549860132,0.0139626340159546,0.2516666666666666,0.0043924119508523,1.8077577777777776,-0.1050688209700586,-6.0200000000000005,1.7977886217611077,0.1895897006230726,107.0,62.0,112.04528713023741,18.651303483211514,-6.112143040484142,-350.2
1865,13:50:12,35.04187067,136.854423,5,3.484,7.01,1.0,1.0,15.1,1876.0,-977.503749600158,54.05323443529409,0.1223475805648025,0.0174532925199432,0.2516666666666666,0.0043924119508523,1.7923244444444446,-0.1048942880448592,-6.01,1.78247317789981,0.187660022969303,107.0,63.0,113.7633213405671,19.16933281863542,-6.1086523819801535,-350.0
1866,13:50:13,35.04188667,136.85442567,5,3.489,7.24,1.3,1.3,15.4,1877.0,-975.7258296006992,54.29612616249793,0.1263618378443894,0.0226892802759262,0.2566666666666666,0.0044796784134521,1.7948966666666666,-0.1036725575684631,-5.94,1.7852595290073818,0.1857483730734992,107.0,64.0,115.48135555713569,19.687362109621343,-6.103416394224171,-349.70000000000005
1867,13:50:14,35.04190267,136.85442817,5,3.476,7.39,1.5,1.5,15.2,1878.0,-973.9479096004504,54.523552488132026,0.1289798317223809,0.0261799387799149,0.2533333333333333,0.0044215007717189,1.7882088888888887,-0.102799892942466,-5.890000000000001,1.7787684739671468,0.1835040771258819,107.0,65.0,117.20180909630564,20.190116403917774,-6.0999257357201815,-349.5
1868,13:50:15,35.0419185,136.854431,5,3.458,7.54,1.8,1.8,14.9,1879.0,-972.1888800001856,54.78099980093799,0.1315978256003724,0.0314159265358979,0.2483333333333333,0.0043342343091192,1.778948888888889,-0.1001818990644745,-5.74,1.7700292199687866,0.1779205152187378,107.0,66.0,118.89890849059411,20.71956696760114,-6.094689747964199,-349.2
1869,13:50:16,35.0419345,136.85443367,5,3.456,7.72,2.0,2.0,14.8,1880.0,-970.4109599999374,55.02389138307306,0.1347394182539622,0.0349065850398865,0.2466666666666666,0.0043051454882526,1.77792,-0.0998328332140756,-5.720000000000001,1.7690674522204264,0.1772001012819398,107.0,67.0,120.61694273063605,21.237596115427802,-6.09119908946021,-349.0
1870,13:50:17,35.04195033,136.85443667,5,3.452,7.98,2.3,2.3,14.5,1881.0,-968.6519304004622,55.296803946268106,0.1392772743091475,0.0401425727958695,0.2416666666666666,0.0042178790256529,1.7758622222222222,-0.0991347015132779,-5.68,1.767143055651331,0.1757613529173171,107.0,68.0,122.31162282597326,21.78232152648132,-6.085963101704227,-348.7
1871,13:50:18,35.041966,136.8544395,5,3.424,8.21,2.5,2.5,14.4,1882.0,-966.9106800000897,55.55425116353445,0.1432915315887344,0.0436332312998582,0.24,0.0041887902047863,1.7614577777777776,-0.0996583002888762,-5.710000000000002,1.7527178122266696,0.1752534553074022,107.0,69.0,123.99116192676871,22.30899071617732,-6.082472443200238,-348.5
1872,13:50:19,35.04198167,136.8544425,5,3.433,8.42,2.7,2.7,14.6,1883.0,-965.1694296005064,55.82716367502838,0.1469567230179225,0.0471238898038469,0.2433333333333333,0.0042469678465195,1.7660877777777777,-0.0998328332140756,-5.719999999999999,1.7572941445233572,0.1760208182004917,107.0,70.0,125.66828172175535,22.8509347965423,-6.07898178469625,-348.3
1873,13:50:20,35.04199733,136.8544455,5,3.435,8.62,3.0,3.0,14.7,1884.0,-963.4292904002256,56.10007613737408,0.1504473815219112,0.0523598775598298,0.245,0.0042760566673861,1.767116666666667,-0.0980875039620813,-5.619999999999999,1.7586226254434696,0.1730542541789382,107.0,71.0,127.34430400583543,23.39270499849573,-6.073745796940266,-348.0
1874,13:50:21,35.042013,136.85444867,5,3.428,8.86,3.2,3.2,14.5,1885.0,-961.6880400006426,56.38845388744732,0.1546361717266975,0.0558505360638185,0.2416666666666666,0.0042178790256529,1.7635155555555555,-0.098785635662879,-5.659999999999999,1.754917827736122,0.1739268023633815,107.0,72.0,129.01900450449799,23.949923914689986,-6.070255138436278,-347.8
