,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2911,06:45:58,35.04519199,136.87139979,4,4.67,62.43,332.253,62.253,-8.2,2910.0,-1505.2870800004343,-1105.2982282522862,1.08960905202006,1.08651981924403,-0.1366666666666666,-0.0023852833110589,2.402455555555556,-0.0030892327760299,-0.1769999999999966,2.402444091816575,0.0074217326404542,2.0,10.0,24.034528640947986,-0.4068538139904412,-0.024556782575559932,-1.4069999999999838
2912,06:45:59,35.04520209,136.87142304,4,4.67,62.29,332.117,62.117,-8.1,2911.0,-1504.1647680007409,-1103.1831928526435,1.087165591067268,1.0841461714613176,-0.1349999999999999,-0.0023561944901923,2.402455555555556,-0.0030194196059503,-0.173000000000007,2.402444604096647,0.0072540103845154,2.0,11.0,26.4279408968324,-0.4742091387980576,-0.02693043035827225,-1.5429999999999855
2913,06:46:00,35.04521227,136.87144618,4,4.66,62.13,331.982,61.982,-8.0,2912.0,-1503.0335664003123,-1101.0781634724865,1.084373064264077,1.0817899769711252,-0.1333333333333333,-0.0023271056693257,2.397311111111111,-0.0025830872929517,-0.1480000000000086,2.397303113278193,0.0061924569819947,2.0,12.0,28.81633027801252,-0.5539707586562344,-0.02928662484846467,-1.6779999999999897
2914,06:46:01,35.04522245,136.87146932,4,4.66,62.03,331.846,61.846,-8.0,2913.0,-1501.902364800673,-1098.973134352997,1.0826277350120823,1.079416329188413,-0.1333333333333333,-0.0023271056693257,2.397311111111111,-0.0032114058236696,-0.1840000000000038,2.397298749234325,0.0076987256303645,2.0,13.0,31.204719425238228,-0.6337324934645334,-0.03166027263117699,-1.8139999999999914
2915,06:46:02,35.04523259,136.87149245,4,4.66,61.97,331.714,61.714,-7.9,2914.0,-1500.7756080006125,-1096.8690154254189,1.081580537460886,1.0771124945757806,-0.1316666666666666,-0.0022980168484592,2.397311111111111,-0.0044680428851053,-0.2559999999999942,2.397287181901945,0.0107112532144494,2.0,14.0,33.59032073549831,-0.7099147509836143,-0.03396410724380927,-1.9459999999999782
2916,06:46:03,35.04524278,136.87151556,4,4.66,61.91,331.579,61.579,-8.0,2915.0,-1499.6432952000923,-1094.7667157511842,1.0805333399096897,1.0747563000855882,-0.1333333333333333,-0.0023271056693257,2.397311111111111,-0.0057770398241012,-0.3310000000000023,2.397271107065158,0.0138492847245747,2.0,15.0,35.97675685340433,-0.791883364871687,-0.03632030173400169,-2.0809999999999826
2917,06:46:04,35.04525306,136.87153863,4,4.65,61.77,331.447,61.447,-8.0,2916.0,-1498.5009816003237,-1092.6680543893858,1.0780898789568971,1.0724524654729557,-0.1333333333333333,-0.0023271056693257,2.3921666666666668,-0.0056374134839416,-0.3229999999999977,2.392128654723744,0.0134855611927468,2.0,16.0,38.36436972389475,-0.8844287720520523,-0.0386241363466342,-2.212999999999982
2918,06:46:05,35.04526336,136.87156161,4,4.65,61.62,331.319,61.319,-8.0,2917.0,-1497.35644560037,-1090.577580129839,1.0754718850789058,1.070218444030403,-0.1333333333333333,-0.0023271056693257,2.3921666666666668,-0.0052534410485027,-0.3009999999999914,2.392133656465852,0.0125670487557589,2.0,17.0,40.7456315747324,-0.9825984352035064,-0.04085815778918689,-2.340999999999979
2919,06:46:06,35.04527367,136.87158456,4,4.65,61.5,331.19,61.19,-8.0,2918.0,-1496.2107984003262,-1088.489835047461,1.0733774899765127,1.0679669692953302,-0.1333333333333333,-0.0023271056693257,2.3921666666666668,-0.0054105206811825,-0.3100000000000061,2.3921316529266905,0.0129428040752524,2.0,18.0,43.124940636151926,-1.0829748577773586,-0.0431096325242597,-2.4699999999999864
2920,06:46:07,35.04528406,136.87160754,4,4.65,61.41,331.069,61.069,-7.9,2919.0,-1495.0562616003351,-1086.3993607111197,1.0718066936497177,1.0658551209004172,-0.1316666666666666,-0.0022980168484592,2.3921666666666668,-0.0059515727493004,-0.3409999999999889,2.392124300063,0.014237069895711,2.0,19.0,45.51063988026902,-1.1901069727294527,-0.04522148091917266,-2.590999999999976
2921,06:46:08,35.04529443,136.87163045,4,4.64,61.3,330.949,60.949,-7.7,2920.0,-1493.9039472005277,-1084.315254415328,1.069886831472524,1.063760725798024,-0.1283333333333333,-0.002239839206726,2.387022222222222,-0.0061261056745001,-0.3510000000000011,2.386977430880041,0.0146230589151005,2.0,20.0,47.88964616143219,-1.2980729041558945,-0.04731587602156595,-2.7109999999999816
2922,06:46:09,35.04530486,136.87165325,4,4.64,61.15,330.825,60.825,-7.7,2921.0,-1492.74496560017,-1082.2411542737327,1.0672688375945325,1.061596517525551,-0.1283333333333333,-0.002239839206726,2.387022222222222,-0.0056723200689814,-0.3249999999999925,2.386983820848624,0.0135398814478438,2.0,21.0,50.26264337498611,-1.4164535267180192,-0.04948008429403883,-2.8349999999999764
2923,06:46:10,35.04531539,136.87167607,4,4.64,60.95,330.7,60.7,-7.7,2922.0,-1491.574872000471,-1080.1652344096349,1.0637781790905438,1.059414855960558,-0.1283333333333333,-0.002239839206726,2.387022222222222,-0.0043633231299857,-0.2499999999999971,2.3869994994910755,0.0104153162251184,2.0,22.0,52.642201741991215,-1.5439850609689252,-0.05166174585903183,-2.9599999999999813
2924,06:46:11,35.04532609,136.87169866,4,4.63,60.69,330.583,60.583,-7.5,2923.0,-1490.385887999999,-1078.1102359321956,1.0592403230353586,1.0573728207357247,-0.125,-0.0021816615649929,2.381877777777778,-0.0018675022996339,-0.1070000000000009,2.381873624302391,0.004448159641905,2.0,23.0,55.01139245894532,-1.6977284912500608,-0.0537037810838652,-3.0769999999999817
2925,06:46:12,35.04533667,136.87172135,4,4.63,60.48,330.458,60.458,-7.6,2924.0,-1489.2102384006305,-1076.0461418874308,1.0555751316061706,1.0551911591707317,-0.1266666666666666,-0.0022107503858594,2.381877777777778,-0.0003839724354388,-0.0220000000000062,2.381877602191906,0.0009145753887776,2.0,24.0,57.382817980058725,-1.8354862639556053,-0.0558854426488582,-3.2019999999999866
2926,06:46:13,35.04534734,136.87174395,4,4.63,60.33,330.329,60.329,-7.7,2925.0,-1488.0245880004338,-1073.9902344826075,1.052957137728179,1.052939684435659,-0.1283333333333333,-0.002239839206726,2.381877777777778,-1.74532925198978e-05,-0.0009999999999973,2.381877777414997,4.157160960008912e-05,2.0,25.0,59.75134414845965,-1.9858389104033165,-0.058136917383930786,-3.3309999999999813
2927,06:46:14,35.04535809,136.87176648,4,4.63,60.24,330.197,60.197,-7.8,2926.0,-1486.8300480002915,-1071.9406944566783,1.0513863414013842,1.0506358498230266,-0.13,-0.0022689280275926,2.381877777777778,-0.0007504915783576,-0.0430000000000024,2.381877106996237,0.001787579045094,2.0,26.0,62.11810830741482,-2.1469833974673165,-0.06044075199656329,-3.4629999999999805
2928,06:46:15,35.04536881,136.87178908,4,4.63,60.13,330.074,60.074,-7.6,2927.0,-1485.6388416004245,-1069.884787258067,1.0494664792241903,1.0484890948430734,-0.1266666666666666,-0.0022107503858594,2.381877777777778,-0.0009773843811169,-0.0560000000000066,2.3818766400974947,0.0023280097670792,2.0,27.0,64.48909947111234,-2.3023152939155302,-0.0625875069765165,-3.5859999999999905
2929,06:46:16,35.04537949,136.87181161,4,4.62,60.05,329.946,59.946,-7.6,2928.0,-1484.4520800001371,-1067.8352482309715,1.0480702158225947,1.0462550734005207,-0.1266666666666666,-0.0022107503858594,2.376733333333333,-0.001815142422074,-0.103999999999996,2.3767294179728253,0.0043141071303115,2.0,28.0,66.85241148265682,-2.4564894019686143,-0.06482152841906919,-3.713999999999988
2930,06:46:17,35.0453902,136.87183411,4,4.62,60.0,329.817,59.817,-7.7,2929.0,-1483.2619848003624,-1065.788438260417,1.0471975511965976,1.044003598665448,-0.1283333333333333,-0.002239839206726,2.376733333333333,-0.0031939525311495,-0.1829999999999937,2.376721210419818,0.0075911605391929,2.0,29.0,69.2147568847177,-2.614861878901742,-0.067073003154142,-3.842999999999995
2931,06:46:18,35.04540094,136.87185657,4,4.62,59.93,329.693,59.693,-7.7,2930.0,-1482.0685560003124,-1063.745267013801,1.0459758207202017,1.041839390392975,-0.1283333333333333,-0.002239839206726,2.376733333333333,-0.0041364303272266,-0.2370000000000056,2.3767130003422854,0.0098311638043809,2.0,30.0,71.57532045474561,-2.7778363420692216,-0.06923721142661488,-3.96699999999999
2932,06:46:19,35.04541173,136.87187896,4,4.61,59.83,329.572,59.572,-7.6,2931.0,-1480.8695712005915,-1061.7084633424747,1.0442304914682072,1.039727541998062,-0.1266666666666666,-0.0022107503858594,2.371588888888889,-0.0045029494701451,-0.257999999999989,2.371564845104513,0.0106791088412846,2.0,31.0,73.93264273105326,-2.9486152374667824,-0.07134905982152784,-4.08799999999998
2933,06:46:20,35.04542252,136.87190135,4,4.61,59.74,329.462,59.462,-7.4,2932.0,-1479.6705864000817,-1059.6716599417657,1.0426596951414124,1.0378076798208682,-0.1233333333333333,-0.0021525727441263,2.371588888888889,-0.0048520153205442,-0.2780000000000005,2.371560972908388,0.0115069404732976,2.0,32.0,76.28996476519012,-3.119394253643442,-0.0732689219987217,-4.197999999999985
2934,06:46:21,35.04543331,136.8719238,4,4.61,59.67,329.339,59.339,-7.5,2933.0,-1478.4716016003613,-1057.6293988388866,1.0414379646650165,1.0356609248409152,-0.125,-0.0021816615649929,2.371588888888889,-0.0057770398241012,-0.3310000000000023,2.3715493140708968,0.0137006872489892,2.0,33.0,78.6521778655335,-3.2877517033144734,-0.07541567697867468,-4.320999999999983
2935,06:46:22,35.04544417,136.87194614,4,4.61,59.58,329.226,59.226,-7.4,2934.0,-1477.2648383999972,-1055.59714383068,1.0398671683382217,1.0336887027861617,-0.1233333333333333,-0.0021525727441263,2.371588888888889,-0.0061784655520598,-0.3539999999999932,2.371543623183866,0.0146526870293294,2.0,34.0,81.00887498770233,-3.467519649554287,-0.07738789903342824,-4.4339999999999815
2936,06:46:23,35.0454551,136.87196839,4,4.6,59.46,329.104,59.104,-7.5,2935.0,-1476.0502968005687,-1053.57307560164,1.0377727732358284,1.0315594010987286,-0.125,-0.0021816615649929,2.3664444444444444,-0.0062133721370998,-0.3560000000000007,2.3663987651222023,0.0147035053674413,2.0,35.0,83.36168655950739,-3.657890866209499,-0.07951720072086133,-4.555999999999981
2937,06:46:24,35.04546605,136.87199061,4,4.6,59.3,328.987,58.987,-7.5,2936.0,-1474.8335328001656,-1051.5517364980842,1.0349802464326374,1.0295173658738952,-0.125,-0.0021816615649929,2.3664444444444444,-0.0054628805587422,-0.3129999999999984,2.366409133555757,0.0129275390491126,2.0,36.0,85.7130384246547,-3.851464651907314,-0.0815592359456947,-4.672999999999981
2938,06:46:25,35.045477,136.87201282,4,4.6,59.14,328.863,58.863,-7.5,2937.0,-1473.6167688005537,-1049.5313073301895,1.0321877196294464,1.027353157601422,-0.125,-0.0021816615649929,2.3664444444444444,-0.0048345620280243,-0.2770000000000031,2.36641678905714,0.0114406778852771,2.0,37.0,88.06357482614008,-4.04544217257213,-0.0837234442181678,-4.796999999999989
2939,06:46:26,35.04548808,136.87203487,4,4.59,58.96,328.737,58.737,-7.6,2938.0,-1472.385559200536,-1047.5254321848793,1.0290461269758566,1.0251540427439094,-0.1266666666666666,-0.0022107503858594,2.3613,-0.0038920842319472,-0.2229999999999912,2.36128211515896,0.0091903552937826,2.0,38.0,90.40747771774812,-4.258823081888998,-0.08592255907568047,-4.922999999999979
2940,06:46:27,35.04549917,136.87205697,4,4.59,58.8,328.613,58.613,-7.6,2939.0,-1471.1532384004258,-1045.5150089391325,1.0262536001726656,1.0229898344714363,-0.1266666666666666,-0.0022107503858594,2.3613,-0.0032637657012293,-0.186999999999996,2.361287423530724,0.0077067162680915,2.0,39.0,92.75594954795031,-4.471181844763926,-0.08808676734815357,-5.046999999999986
2941,06:46:28,35.04551026,136.87207899,4,4.59,58.65,328.499,58.499,-7.5,2940.0,-1469.9209176003153,-1043.511863256322,1.0236356062946743,1.0210001591241629,-0.125,-0.0021816615649929,2.3613,-0.0026354471705114,-0.1510000000000007,2.361291799703608,0.006223074199911,2.0,40.0,95.09789939443448,-4.68676964010583,-0.09007644269542703,-5.160999999999982
2942,06:46:29,35.04552148,136.87210097,4,4.59,58.46,328.383,58.383,-7.5,2941.0,-1468.6741512005888,-1041.5123556642448,1.020319480715885,1.0189755771918494,-0.125,-0.0021816615649929,2.3613,-0.0013439035240356,-0.0770000000000028,2.3612978676558867,0.0031733584360838,2.0,41.0,97.44299833654743,-4.916917457740688,-0.0921010246277405,-5.276999999999985
2943,06:46:30,35.04553272,136.87212291,4,4.59,58.33,328.271,58.271,-7.4,2942.0,-1467.4251624006797,-1039.5164868657002,1.0180505526882924,1.0170208084296155,-0.1233333333333333,-0.0021525727441263,2.3613,-0.0010297442586766,-0.0589999999999988,2.3612987480704466,0.0024315346882906,2.0,42.0,99.7858223481684,-5.150671460645505,-0.09405579338997438,-5.3889999999999985
2944,06:46:31,35.04554393,136.8721449,4,4.59,58.25,328.162,58.162,-7.2,2943.0,-1466.1795072002558,-1037.5160702264843,1.016654289286697,1.015118399544942,-0.12,-0.0020943951023931,2.3613,-0.001535889741755,-0.0879999999999996,2.361297214897613,0.0036266950213359,2.0,43.0,102.13124292157929,-5.379420105703879,-0.09595820227464791,-5.497999999999982
2945,06:46:32,35.0455552,136.8721668,4,4.58,58.13,328.052,58.052,-7.0,2944.0,-1464.9271848000694,-1035.5238404311924,1.0145598941843037,1.013198537367748,-0.1166666666666666,-0.00203621746066,2.356155555555556,-0.0013613568165555,-0.0780000000000002,2.356153372233322,0.0032075674356605,2.0,44.0,104.47228485085321,-5.617776218775745,-0.097878064451842,-5.608
2946,06:46:33,35.04556656,136.87218863,4,4.58,58.01,327.931,57.931,-7.1,2945.0,-1463.6648616006353,-1033.5379779681296,1.0124654990819106,1.011086688972835,-0.1183333333333333,-0.0020653062815266,2.356155555555556,-0.0013788101090757,-0.0790000000000103,2.3561533158918464,0.0032486900691978,2.0,45.0,106.81205784824095,-5.867919982893433,-0.09998991284675496,-5.728999999999989
2947,06:46:34,35.04557781,136.87221041,4,4.58,57.89,327.807,57.807,-7.1,2946.0,-1462.4147616006326,-1031.556664785086,1.0103711039795171,1.008922480700362,-0.1183333333333333,-0.0020653062815266,2.356155555555556,-0.0014486232791552,-0.0829999999999999,2.3561530833486914,0.0034131805933232,2.0,46.0,109.14233048972234,-6.10912809982203,-0.10215412111922784,-5.852999999999985
2948,06:46:35,35.04558915,136.87223225,4,4.57,57.81,327.68,57.68,-7.2,2947.0,-1461.1546608005935,-1029.5698933406406,1.008974840577922,1.0067059125503293,-0.12,-0.0020943951023931,2.351011111111112,-0.0022689280275927,-0.1300000000000046,2.351005059570677,0.0053342704263445,2.0,47.0,111.48193202338868,-6.356876888696114,-0.10437068926926063,-5.979999999999984
2949,06:46:36,35.04560046,136.87225401,4,4.57,57.72,327.558,57.558,-7.1,2948.0,-1459.8978936000397,-1027.5903996472723,1.007404044251127,1.0045766108628962,-0.1183333333333333,-0.0020653062815266,2.351011111111112,-0.0028274333882307,-0.1619999999999975,2.3510017136797803,0.0066473184547843,2.0,48.0,113.81353229681066,-6.604867298695517,-0.10649999095669371,-6.101999999999984
2950,06:46:37,35.04561179,136.87227576,4,4.57,57.67,327.442,57.442,-7.0,2949.0,-1458.6389040000915,-1025.6118157664062,1.0065313796251298,1.0025520289305827,-0.1166666666666666,-0.00203621746066,2.351011111111112,-0.0039793506945471,-0.2280000000000036,2.350992496732544,0.0093554730068282,2.0,49.0,116.14530328912338,-6.85525305270297,-0.10852457288900719,-6.2179999999999875
2951,06:46:38,35.04562319,136.87229744,4,4.57,57.63,327.333,57.333,-6.9,2950.0,-1457.3721360002896,-1023.6395993442724,1.0058332479243322,1.000649620045909,-0.115,-0.0020071286397934,2.351011111111112,-0.0051836278784231,-0.2970000000000019,2.350979525349932,0.0121867121617119,2.0,50.0,118.4748191643513,-7.115434850908358,-0.11042698177368093,-6.326999999999983
2952,06:46:39,35.0456345,136.87231919,4,4.57,57.59,327.225,57.225,-6.7,2951.0,-1456.1153688005254,-1021.6610161357588,1.0051351162235345,0.9987646644537552,-0.1116666666666666,-0.0019489509980603,2.351011111111112,-0.0063704517697793,-0.3650000000000027,2.35096340613515,0.0149769015926621,2.0,51.0,120.80560348193744,-7.363829239551713,-0.11231193736583467,-6.434999999999975
2953,06:46:40,35.04564593,136.87234083,4,4.56,57.48,327.11,57.11,-6.7,2952.0,-1454.8452672004482,-1019.6924387211598,1.0032152540463406,0.9967575358139616,-0.1116666666666666,-0.0019489509980603,2.3458666666666663,-0.0064577182323789,-0.369999999999996,2.345817753024438,0.0151488406537439,2.0,52.0,123.1333372709799,-7.628613149822286,-0.11431906600562824,-6.54999999999998
2954,06:46:41,35.04565742,136.87236234,4,4.56,57.34,326.996,56.996,-6.7,2953.0,-1453.5684984006075,-1017.7356867976562,1.0007717930935487,0.994767860466688,-0.1116666666666666,-0.0019489509980603,2.3458666666666663,-0.0060039326268606,-0.3440000000000066,2.345824385823026,0.0140843408010508,2.0,53.0,125.45343154438035,-7.90461898475364,-0.11630874135290192,-6.663999999999989
2955,06:46:42,35.04566889,136.87238395,4,4.56,57.19,326.884,56.884,-6.6,2954.0,-1452.293952000162,-1015.76983866841,0.998153799215557,0.9928130917044544,-0.11,-0.0019198621771937,2.3458666666666663,-0.0053407075111026,-0.3059999999999975,2.3458332109849005,0.0125285281676516,2.0,54.0,127.78069155532323,-8.174597197976787,-0.11826351011513547,-6.775999999999983
2956,06:46:43,35.04568043,136.87240536,4,4.55,57.05,326.778,56.778,-6.4,2955.0,-1451.0116272006517,-1013.822183590742,0.995710338262765,0.9909630426973404,-0.1066666666666666,-0.0018616845354606,2.3407222222222224,-0.0047472955654246,-0.2720000000000034,2.340695846059697,0.0111120584869353,2.0,55.0,130.09509862581356,-8.459618434149696,-0.12011355912224952,-6.881999999999986
2957,06:46:44,35.04569195,136.87242683,4,4.55,56.94,326.669,56.669,-6.5,2956.0,-1449.731524800536,-1011.8690709478584,0.9937904760855713,0.9890606338126664,-0.1083333333333333,-0.0018907733563271,2.3407222222222224,-0.0047298422729047,-0.271000000000006,2.340696039645196,0.0110712056359435,2.0,56.0,132.41341056829577,-8.740226502313106,-0.12201596800692349,-6.990999999999995
2958,06:46:45,35.04570355,136.87244822,4,4.55,56.79,326.554,56.554,-6.6,2957.0,-1448.4425328004745,-1009.9232353709424,0.9911724822075796,0.9870535051728732,-0.11,-0.0019198621771937,2.3407222222222224,-0.0041189770347065,-0.2359999999999955,2.340702365936674,0.0096413538154171,2.0,57.0,134.7291452607999,-9.032030036471326,-0.12402309664671674,-7.105999999999981
2959,06:46:46,35.04571518,136.87246952,4,4.55,56.66,326.442,56.442,-6.6,2958.0,-1447.150207200137,-1007.9855868267402,0.9889035541799872,0.9850987364106396,-0.11,-0.0019198621771937,2.3407222222222224,-0.0038048177693476,-0.2179999999999978,2.3407052793482253,0.0089060000160248,2.0,58.0,137.0390220320587,-9.33045362758876,-0.12597786540895028,-7.217999999999976
2960,06:46:47,35.04572684,136.87249087,4,4.55,56.55,326.322,56.322,-6.7,2959.0,-1445.8545480003131,-1006.0433900742602,0.9869836920027932,0.9830043413082464,-0.1116666666666666,-0.0019489509980603,2.3407222222222224,-0.003979350694547,-0.2279999999999972,2.3407036893070186,0.009314530017739,2.0,59.0,139.3544539103859,-9.629846687392373,-0.12807226051134346,-7.337999999999975
2961,06:46:48,35.04573855,136.87251214,4,4.54,56.43,326.211,56.211,-6.6,2960.0,-1444.5533328000297,-1004.1084705754485,0.9848892969004002,0.9810670258385326,-0.11,-0.0019198621771937,2.335577777777778,-0.0038222710618676,-0.2190000000000016,2.335560716687741,0.0089271896153602,2.0,60.0,141.66582926260278,-9.93744780165347,-0.13000957598105733,-7.448999999999985
2962,06:46:49,35.04575028,136.87253342,4,4.54,56.29,326.1,56.1,-6.6,2961.0,-1443.2498952003516,-1002.172641568058,0.982445835947608,0.9791297103688188,-0.11,-0.0019198621771937,2.335577777777778,-0.0033161255787891,-0.1899999999999945,2.335564935978488,0.0077450550151287,2.0,61.0,143.97900576721864,-10.24663703271127,-0.1319468914507711,-7.559999999999988
2963,06:46:50,35.04576206,136.87255459,4,4.54,56.15,325.987,55.987,-6.6,2962.0,-1441.940901600214,-1000.2468187968516,0.980002374994816,0.9771574883140652,-0.11,-0.0019198621771937,2.335577777777778,-0.0028448866807506,-0.1629999999999949,2.3355683264246507,0.0066444451491786,2.0,62.0,146.2856800946607,-10.565245159440998,-0.13391911350552466,-7.672999999999986
2964,06:46:51,35.04577387,136.87257576,4,4.54,56.03,325.872,55.872,-6.5,2963.0,-1440.6285744005902,-998.3209961175112,0.9779079798924228,0.9751503596742718,-0.1083333333333333,-0.0018907733563271,2.335577777777778,-0.002757620218151,-0.1580000000000016,2.335568897368689,0.0064406283381303,2.0,63.0,148.5938334476937,-10.886840821750951,-0.13592624214531812,-7.787999999999985
2965,06:46:52,35.04578571,136.87259682,4,4.54,55.89,325.764,55.764,-6.3,2964.0,-1439.3129136006903,-996.4051797909932,0.9754645189396308,0.973265404082118,-0.105,-0.001832595714594,2.335577777777778,-0.0021991148575128,-0.1260000000000023,2.335572130229019,0.0051361996521179,2.0,64.0,150.8944984468448,-11.215863767800442,-0.13781119773747186,-7.895999999999977
2966,06:46:53,35.04579756,136.87261795,4,4.54,55.81,325.656,55.656,-6.3,2965.0,-1437.996141600699,-994.482996065754,0.9740682555380352,0.971380448489964,-0.105,-0.001832595714594,2.335577777777778,-0.0026878070480712,-0.1539999999999993,2.3355693413177305,0.0062775748539023,2.0,65.0,153.20136279766822,-11.543057350310058,-0.13969615332962593,-8.003999999999989
2967,06:46:54,35.04580943,136.87263905,4,4.54,55.73,325.551,55.551,-6.1,2966.0,-1436.6771472005237,-992.5635414780456,0.9726719921364398,0.96954785277537,-0.1016666666666666,-0.0017744180728609,2.335577777777778,-0.0031241393610698,-0.1789999999999978,2.335566379879344,0.0072966585968506,2.0,66.0,155.50676743068698,-11.873453506498912,-0.14152874904421986,-8.108999999999982
2968,06:46:55,35.04582124,136.87266013,4,4.53,55.71,325.442,55.442,-6.1,2967.0,-1435.36482000011,-990.6459068519566,0.972322926286041,0.9676454438906962,-0.1016666666666666,-0.0017744180728609,2.3304333333333336,-0.0046774823953448,-0.2680000000000011,2.330407839788983,0.0109005211416274,2.0,67.0,157.80758283997335,-12.198682183757704,-0.14343115792889372,-8.217999999999984
2969,06:46:56,35.04583304,136.87268123,4,4.53,55.73,325.322,55.322,-6.4,2968.0,-1434.0536040005782,-988.7264532421498,0.9726719921364398,0.965551048788303,-0.1066666666666666,-0.0018616845354606,2.3304333333333336,-0.0071209433481368,-0.4079999999999988,2.3303742479695058,0.0165947434951964,2.0,68.0,160.10953534399044,-12.522107950941468,-0.1455255530312869,-8.337999999999983
2970,06:46:57,35.04584492,136.87270222,4,4.53,55.71,325.211,55.211,-6.3,2969.0,-1432.7334984003105,-986.8170056854824,0.972322926286041,0.9636137333185892,-0.105,-0.001832595714594,2.3304333333333336,-0.0087091929674517,-0.4990000000000033,2.330344952158705,0.0202959370208982,2.0,69.0,162.40646494314376,-12.857940028108501,-0.14746286850100065,-8.448999999999986
