,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1719,06:15:06,34.99037417,136.69770517,5,8.553,-84.83,276.0,276.0,-11.2,1718.0,-9.370749599995976,2588.3934565901204,-1.4805628044667898,4.817108735504349,-0.1866666666666666,-0.003257947937056,4.4000433333333335,0.0144862327915526,0.8299999999999852,4.399581664791032,-0.0637378227246666,104.0,18.0,78.73147391820802,-3.865627530369487,-0.05759586531581373,-3.300000000000049
1720,06:15:07,34.99037733,136.69765733,5,8.521,-85.0,275.9,275.9,-11.1,1719.0,-9.01961040015609,2584.038300217137,-1.4835298641951802,4.815363406252355,-0.185,-0.0032288591161895,4.383581111111112,0.0157079632679486,0.8999999999999808,4.383040319587995,-0.0688542994743242,104.0,19.0,83.08613031716554,-4.222913715129758,-0.05934119456780795,-3.400000000000043
1721,06:15:08,34.99038017,136.69760933,5,8.54,-85.22,275.7,275.7,-10.8,1720.0,-8.704029600100442,2579.6685834830178,-1.4873695885495677,4.811872747748367,-0.18,-0.0031415926535897,4.393355555555555,0.0160570291183474,0.9199999999999796,4.392789202281684,-0.0705412067397537,104.0,20.0,87.44940931846546,-4.617643919979582,-0.06283185307179551,-3.5999999999999797
1722,06:15:09,34.990383,136.69756133,5,8.539,-85.42,275.5,275.5,-10.9,1721.0,-8.389560000135662,2575.2988670578097,-1.4908602470535564,4.808382089244378,-0.1816666666666666,-0.0031706814744563,4.392841111111111,0.0160570291183483,0.9200000000000303,4.3922748241549545,-0.0705329466452916,104.0,21.0,91.81250844073386,-5.013470669069914,-0.06632251157578484,-3.800000000000018
1723,06:15:10,34.99038583,136.69751333,5,8.532,-85.6,275.4,275.4,-10.9,1722.0,-8.075090400172234,2570.929150781085,-1.494001839707146,4.806636759992383,-0.1816666666666666,-0.0031706814744563,4.38924,0.0174532925199419,0.9999999999999236,4.388571497488239,-0.0766028004307764,104.0,22.0,96.17560741647058,-5.409297394166131,-0.06806784082777995,-3.9000000000000625
1724,06:15:11,34.99038833,136.69746533,5,8.554,-85.81,275.2,275.2,-11.1,1723.0,-7.797290400084034,2566.5594398315234,-1.4976670311363345,4.8031461014883945,-0.185,-0.0032288591161895,4.400557777777777,0.0176278254451422,1.009999999999974,4.39987408031458,-0.0775682469598046,104.0,23.0,100.53277518760756,-5.841310862627619,-0.07155849933176839,-4.10000000000005
1724,06:15:11,34.99038833,136.69746533,5,8.571,-86.02,275.0,275.0,-11.2,1723.0,-7.797290400084034,2566.5594398315234,-1.501332222565522,4.799655442984406,-0.1866666666666666,-0.003257947937056,4.409303333333334,0.0178023583703416,1.0199999999999734,4.408604644841782,-0.0784918519587698,104.0,24.0,100.53277518760756,-5.841310862627619,-0.07504915783575683,-4.300000000000038
1726,06:15:13,34.990393,136.697369,5,8.542,-86.24,274.8,274.8,-11.4,1725.0,-7.27836000057326,2557.789981996096,-1.5051719469199096,4.796164784480418,-0.19,-0.0033161255787892,4.394384444444444,0.0181514242207405,1.039999999999972,4.393660546167865,-0.0797599562637943,104.0,25.0,109.27082591773538,-6.746379326663057,-0.07853981633974527,-4.500000000000026
1727,06:15:14,34.99039517,136.69732083,5,8.563,-86.44,274.6,274.6,-11.3,1726.0,-7.037229600360728,2553.404800663721,-1.5086626054238983,4.792674125976429,-0.1883333333333333,-0.0032870367579226,4.405187777777778,0.0181514242207414,1.040000000000023,4.404462099840252,-0.0799560413822178,104.0,26.0,113.63733477712853,-7.217080472356779,-0.08203047484373371,-4.700000000000013
1728,06:15:15,34.990397,136.69727267,5,8.546,-86.7,274.4,274.4,-11.2,1727.0,-6.833880000116069,2549.0205350903893,-1.5132004614790835,4.78918346747244,-0.1866666666666666,-0.003257947937056,4.396442222222222,0.019198621771937,1.0999999999999686,4.395632011212776,-0.0844004463246723,104.0,27.0,117.99683439283568,-7.724917826308589,-0.08552113334772304,-4.900000000000052
1729,06:15:16,34.99039883,136.69722467,5,8.544,-86.88,274.2,274.2,-11.3,1728.0,-6.630530400661302,2544.650835187645,-1.5163420541326735,4.785692808968451,-0.1883333333333333,-0.0032870367579226,4.395413333333334,0.0188495559215382,1.0799999999999697,4.394632498619306,-0.0828466832376323,104.0,28.0,122.34195979313287,-8.230401313016081,-0.08901179185171149,-5.100000000000039
1730,06:15:17,34.9904005,136.6971765,5,8.558,-87.11,274.0,274.0,-11.5,1729.0,-6.444960000308701,2540.265661946516,-1.5203563114122605,4.782202150464463,-0.1916666666666666,-0.0033452143996557,4.402615555555555,0.0193731546971364,1.1099999999999677,4.4017893884913,-0.0852872170089363,104.0,29.0,126.69948195935586,-8.755930854598875,-0.09250245035569993,-5.3000000000000265
1731,06:15:18,34.99040217,136.69712833,5,8.558,-87.27,273.8,273.8,-11.7,1730.0,-6.2593895999560125,2535.8804887922624,-1.5231488382154512,4.7787114919604745,-0.1949999999999999,-0.0034033920413889,4.402615555555555,0.0186750229963388,1.0699999999999703,4.401847857506994,-0.0822141677622451,104.0,30.0,131.05700403984537,-9.281460382142189,-0.09599310885968837,-5.500000000000014
1732,06:15:19,34.9904035,136.69708033,5,8.551,-87.49,273.6,273.6,-11.7,1731.0,-6.111600000361155,2531.510796905994,-1.5269885625698387,4.775220833456486,-0.1949999999999999,-0.0034033920413889,4.399014444444445,0.0190240888467385,1.0900000000000198,4.398218431692309,-0.0836821937625272,104.0,31.0,135.3931428207596,-9.841772276821851,-0.09948376736367681,-5.700000000000002
1733,06:15:20,34.99040467,136.69703217,5,8.553,-87.7,273.4,273.4,-11.6,1732.0,-5.9815896006569815,2527.126541988514,-1.530653753999027,4.771730174952497,-0.1933333333333333,-0.0033743032205223,4.4000433333333335,0.019198621771937,1.0999999999999686,4.39923245868276,-0.0844695784478027,104.0,32.0,139.74078002563488,-10.421983118037444,-0.10297442586766614,-5.90000000000004
1734,06:15:21,34.990406,136.69698383,5,8.546,-87.86,273.2,273.2,-11.5,1733.0,-5.833800000272128,2522.725898401024,-1.533446280802218,4.768239516448508,-0.1916666666666666,-0.0033452143996557,4.396442222222222,0.0185004900711402,1.0600000000000218,4.395689862646308,-0.0813316959540083,104.0,33.0,144.10746366995977,-10.987296925124543,-0.10646508437165458,-6.100000000000028
1735,06:15:22,34.990407,136.69693567,5,8.547,-88.04,273.0,273.0,-11.6,1734.0,-5.722680000553189,2518.3416462283467,-1.5365878734558078,4.76474885794452,-0.1933333333333333,-0.0033743032205223,4.396956666666667,0.0181514242207414,1.040000000000023,4.396232344661291,-0.0798066431967553,104.0,34.0,148.45204540529102,-11.586149421980169,-0.10995574287564303,-6.300000000000015
1736,06:15:23,34.990408,136.6968875,5,8.552,-88.2,272.8,272.8,-11.8,1735.0,-5.611560000043577,2513.956483762936,-1.5393804002589988,4.761258199440531,-0.1966666666666666,-0.0034324808622555,4.399528888888889,0.0174532925199437,1.0000000000000255,4.398858819329514,-0.0767823663014611,104.0,35.0,152.79752546833754,-12.185149024839546,-0.11344640137963147,-6.500000000000003
1737,06:15:24,34.99040883,136.6968395,5,8.559,-88.35,272.7,272.7,-11.8,1736.0,-5.519330400309296,2509.5867998750323,-1.54199839413699,4.759512870188536,-0.1966666666666666,-0.0034324808622555,4.403129999999999,0.0183259571459399,1.0499999999999714,4.40239064555006,-0.0806870551781198,104.0,36.0,157.12467764774186,-12.800289330418885,-0.11519173063162658,-6.600000000000048
1738,06:15:25,34.99040967,136.69679133,5,8.546,-88.53,272.5,272.5,-11.6,1737.0,-5.425989600481103,2505.201639957928,-1.54513998679058,4.756022211684548,-0.1933333333333333,-0.0033743032205223,4.396442222222222,0.0179768912955411,1.0299999999999727,4.395731845269128,-0.0790301070804053,104.0,37.0,161.4672820092114,-13.416834027287813,-0.11868238913561502,-6.800000000000035
1739,06:15:26,34.99041017,136.69674317,5,8.544,-88.71,272.3,272.3,-11.2,1738.0,-5.37042960062084,2500.81739562844,-1.5482815794441696,4.752531553180559,-0.1866666666666666,-0.003257947937056,4.395413333333334,0.0176278254451422,1.009999999999974,4.394730435142364,-0.0774775662876514,104.0,38.0,165.80287729616862,-14.07051496011815,-0.12217304763960346,-7.000000000000022
1740,06:15:27,34.99041067,136.696695,5,8.543,-88.91,272.1,272.1,-10.9,1739.0,-5.314869599971958,2496.432240979451,-1.5517722379481584,4.749040894676571,-0.1816666666666666,-0.0031706814744563,4.394898888888888,0.0176278254451431,1.0100000000000249,4.394216070625141,-0.07746849822044,104.0,39.0,170.13937093725679,-14.724343003280044,-0.1256637061435919,-7.20000000000001
1741,06:15:28,34.99041083,136.69664683,5,8.541,-89.15,272.0,272.0,-10.8,1740.0,-5.297090400079986,2492.047091530193,-1.5559610281529448,4.747295565424577,-0.18,-0.0031415926535897,4.393870000000001,0.020071286397935,1.150000000000016,4.392984980084356,-0.0881847019230496,104.0,40.0,174.46975392519374,-15.415454405342876,-0.12740903539558612,-7.300000000000004
1742,06:15:29,34.99041083,136.6965985,5,8.561,-89.42,271.8,271.8,-10.6,1741.0,-5.29709040008018,2487.647378951848,-1.5606734171333294,4.743804906920588,-0.1766666666666666,-0.0030834150118566,4.4041588888888885,0.021293016874331,1.2200000000000115,4.403160520157424,-0.0937707433371696,104.0,41.0,178.81163543368027,-16.12646476976012,-0.13089969389957457,-7.499999999999991
1742,06:15:29,34.99041083,136.6965985,5,8.537,-89.66,271.6,271.6,-10.6,1741.0,-5.29709040008018,2487.647378951848,-1.5648622073381158,4.7403142484166,-0.1766666666666666,-0.0030834150118566,4.391812222222223,0.0219911485751287,1.2600000000000091,4.3907503015132905,-0.0965732106821057,104.0,42.0,178.81163543368027,-16.12646476976012,-0.134390352403563,-7.699999999999979
1744,06:15:31,34.99041033,136.696502,5,8.556,-89.88,271.5,271.5,-10.5,1743.0,-5.352650399939819,2478.86252693747,-1.5687019316925033,4.738568919164605,-0.175,-0.00305432619099,4.401586666666666,0.0240855436775217,1.380000000000002,4.400310018650536,-0.1060043581250115,104.0,43.0,187.4720381535792,-17.60096012657621,-0.13613568165555812,-7.800000000000024
1745,06:15:32,34.99041,136.69645383,5,8.558,-90.06,271.3,271.3,-10.3,1744.0,-5.3893200006051,2474.477384902545,-1.571843524346093,4.735078260660616,-0.1716666666666667,-0.0029961485492569,4.402615555555555,0.0237364778271229,1.360000000000003,4.401375352122999,-0.1044927736444056,104.0,44.0,191.79361469041504,-18.345803440535967,-0.13962634015954656,-8.00000000000001
1746,06:15:33,34.99040967,136.69640567,5,8.542,-90.2,271.1,271.1,-10.1,1745.0,-5.425989600480282,2470.093153198812,-1.5742869852988852,4.731587602156628,-0.1683333333333333,-0.0029379709075237,4.394384444444444,0.0226892802759264,1.3000000000000067,4.393253370855965,-0.0996968657381531,104.0,45.0,196.1142928618376,-19.090499640716878,-0.143116998663535,-8.2
1747,06:15:34,34.99040933,136.69635767,5,8.522,-90.32,270.9,270.9,-10.0,1746.0,-5.463770400448336,2465.7234871996548,-1.5763813804012785,4.728096943652639,-0.1666666666666666,-0.0029088820866572,4.384095555555556,0.0212930168743301,1.219999999999961,4.383101734935356,-0.0933435667234349,104.0,46.0,200.42041721025538,-19.833938561545054,-0.14660765716752344,-8.399999999999986
1748,06:15:35,34.99040883,136.6963095,5,8.536,-90.44,270.8,270.8,-9.9,1747.0,-5.519330400308542,2461.3383476699228,-1.5784757755036716,4.726351614400644,-0.165,-0.0028797932657906,4.391297777777777,0.0216420827247298,1.2400000000000104,4.390269420451246,-0.0950294110616526,104.0,47.0,204.73893851413493,-20.59742356908674,-0.14835298641951855,-8.50000000000003
1749,06:15:36,34.99040817,136.6962615,5,8.538,-90.55,270.7,270.7,-9.3,1748.0,-5.592669600060236,2456.968686430097,-1.5803956376808654,4.72460628514865,-0.155,-0.0027052603405912,4.3923266666666665,0.0218166156499292,1.25000000000001,4.391281411863807,-0.0958181012675711,104.0,48.0,209.0393117925017,-21.375952730881494,-0.15009831567151277,-8.600000000000025
1750,06:15:37,34.99040767,136.6962135,5,8.538,-90.59,270.5,270.5,-8.5,1749.0,-5.648229599919786,2452.599022760636,-1.5810937693816631,4.721115626644662,-0.1416666666666666,-0.0024725497736586,4.3923266666666665,0.0190240888467385,1.0900000000000198,4.391531864084778,-0.0835549725581168,104.0,49.0,213.34256065520646,-22.136936780267852,-0.15358897417550121,-8.800000000000013
1751,06:15:38,34.99040717,136.69616533,5,8.526,-90.69,270.4,270.4,-7.9,1750.0,-5.703789600569369,2448.213883146356,-1.5828390986336571,4.719370297392667,-0.1316666666666666,-0.0022980168484592,4.386153333333334,0.0190240888467376,1.0899999999999692,4.385359647831672,-0.0834375376001957,104.0,50.0,217.66108204239555,-22.900421802251905,-0.15533430342749632,-8.900000000000057
1752,06:15:39,34.9904065,136.69611733,5,8.541,-90.74,270.3,270.3,-7.7,1751.0,-5.778240000413059,2443.844221958589,-1.5837117632596545,4.717624968140673,-0.1283333333333333,-0.002239839206726,4.393870000000001,0.0181514242207414,1.040000000000023,4.393146186469181,-0.0797506188772068,104.0,51.0,221.9612756952067,-23.680047549796576,-0.15707963267948966,-9.0
1753,06:15:40,34.99040567,136.69606933,5,8.525,-90.86,270.2,270.2,-7.3,1752.0,-5.870469600147742,2439.474563121808,-1.5858061583620475,4.715879638888678,-0.1216666666666666,-0.0021234839232597,4.385638888888889,0.0185004900711393,1.0599999999999707,4.384888378078607,-0.0811318403940893,104.0,52.0,226.25859384129572,-24.47721842245856,-0.15882496193148476,-9.100000000000044
1754,06:15:41,34.99040483,136.69602133,5,8.487,-90.97,270.1,270.1,-6.4,1753.0,-5.9638103999757,2435.1049043894614,-1.5877260205392416,4.714134309636685,-0.1066666666666666,-0.0018616845354606,4.36609,0.0186750229963396,1.0700000000000212,4.365328671028494,-0.0815320918203094,104.0,53.0,230.5557323101418,-25.275485872407636,-0.1605702911834781,-9.199999999999987
1755,06:15:42,34.990404,136.6959735,5,8.472,-91.05,270.0,270.0,-5.2,1754.0,-6.056040000501059,2430.7507213822264,-1.589122283940837,4.71238898038469,-0.0866666666666666,-0.0015126186850617,4.358373333333333,0.0183259571459399,1.0499999999999714,4.357641494228311,-0.079866892331935,104.0,54.0,234.83777804524925,-26.0701557926605,-0.1623156204354732,-9.300000000000033
1756,06:15:43,34.990403,136.69592583,5,8.484,-91.19,269.9,269.9,-4.3,1755.0,-6.167160000220691,2426.4111064200474,-1.5915657448936291,4.710643651132696,-0.0716666666666666,-0.0012508192972626,4.364546666666667,0.0190240888467376,1.0899999999999692,4.363756890945801,-0.0830265152474854,104.0,55.0,239.10239446112442,-26.881113559596386,-0.16406094968746654,-9.399999999999975
1757,06:15:44,34.99040183,136.695878,5,8.483,-91.3,269.9,269.9,-3.6,1756.0,-6.297170399924494,2422.056928350237,-1.5934856070708228,4.710643651132696,-0.06,-0.0010471975511965,4.364032222222223,0.0209439510239321,1.200000000000013,4.363075117839583,-0.0913933951822781,104.0,56.0,243.37832980219483,-27.71306687958227,-0.16406094968746654,-9.399999999999975
1758,06:15:45,34.99040083,136.69583033,5,8.463,-91.39,269.8,269.8,-2.8,1757.0,-6.408290400432635,2417.7173132800185,-1.5950564033976178,4.708898321880701,-0.0466666666666666,-0.000814486984264,4.353743333333333,0.0207694180987327,1.1900000000000135,4.3528043327264685,-0.0904182146590274,104.0,57.0,247.6429463245618,-28.524024664755864,-0.16580627893946165,-9.50000000000002
1759,06:15:46,34.99039967,136.6957825,5,8.488,-91.48,269.8,269.8,-2.1,1758.0,-6.537189600043993,2413.363134942946,-1.5966271997244128,4.708898321880701,-0.035,-0.000610865238198,4.3666044444444445,0.0223402144255275,1.280000000000008,4.365514835979027,-0.0975427654364426,104.0,58.0,251.91906150356203,-29.35488143376898,-0.16580627893946165,-9.50000000000002
1760,06:15:47,34.9903985,136.695735,5,8.451,-91.55,269.8,269.8,-1.6,1759.0,-6.667200000537692,2409.0389981828675,-1.5978489302008088,4.708898321880701,-0.0266666666666666,-0.0004654211338651,4.34757,0.0235619449019235,1.3500000000000036,4.3463632459428725,-0.1024277267976587,104.0,59.0,256.1653504062674,-30.181979964090733,-0.16580627893946165,-9.50000000000002
1760,06:15:47,34.9903985,136.695735,5,8.443,-91.64,269.7,269.7,-0.9,1759.0,-6.667200000537692,2409.0389981828675,-1.5994197265276036,4.707152992628707,-0.015,-0.0002617993877991,4.343454444444444,0.023387411976724,1.340000000000004,4.342266626692655,-0.101572898331149,104.0,60.0,256.1653504062674,-30.181979964090733,-0.16755160819145587,-9.600000000000014
1762,06:15:49,34.990396,136.69564,5,8.428,-91.7,269.7,269.7,-0.2,1761.0,-6.945000000624637,2400.390726820668,-1.6004669240788003,4.707152992628707,-0.0033333333333333,-5.817764173314432e-05,4.335737777777778,0.0244346095279206,1.4000000000000008,4.334443515745001,-0.1059315178098552,104.0,61.0,264.65505289557467,-31.853722180264548,-0.16755160819145587,-9.600000000000014
1763,06:15:50,34.99039483,136.6955925,5,8.424,-91.69,269.7,269.7,0.5,1762.0,-7.0750104003291066,2396.066589870941,-1.600292391153601,4.707152992628707,0.0083333333333333,0.0001454441043328,4.33368,0.0242600766027212,1.3900000000000012,4.332404766011665,-0.1051250961446157,104.0,62.0,268.90134198556353,-32.6808207404554,-0.16755160819145587,-9.600000000000014
1764,06:15:51,34.99039383,136.695545,5,8.433,-91.62,269.7,269.7,0.8,1763.0,-7.18613040004814,2391.7424503758007,-1.5990706606772047,4.707152992628707,0.0133333333333333,0.0002327105669325,4.33831,0.0230383461263252,1.3200000000000054,4.337158738517768,-0.0999386461733743,104.0,63.0,273.1506863483274,-33.48927761278385,-0.16755160819145587,-9.600000000000014
1765,06:15:52,34.99039283,136.6954975,5,8.444,-91.55,269.8,269.8,1.1,1764.0,-7.297250400556948,2387.418310825245,-1.5978489302008088,4.708898321880701,0.0183333333333333,0.0003199770295322,4.34396888888889,0.0235619449019235,1.3500000000000036,4.342763134391388,-0.1023428854667413,104.0,64.0,277.40003076565074,-34.29773449484706,-0.16580627893946165,-9.50000000000002
1766,06:15:53,34.990392,136.69545,5,8.442,-91.5,269.8,269.8,1.3,1765.0,-7.389480000292522,2383.094168749824,-1.5969762655748114,4.708898321880701,0.0216666666666666,0.0003781546712654,4.3429400000000005,0.0226892802759264,1.3000000000000067,4.34182216773192,-0.0985297284665756,104.0,65.0,281.6524304355992,-35.087549684949906,-0.16580627893946165,-9.50000000000002
1767,06:15:54,34.990391,136.6954025,5,8.44,-91.48,269.8,269.8,1.4,1766.0,-7.500600000012242,2378.770029100694,-1.5966271997244128,4.708898321880701,0.0233333333333333,0.000407243492132,4.341911111111111,0.0223402144255275,1.280000000000008,4.340827664427779,-0.0969911569608359,104.0,66.0,285.9017749503286,-35.89600658216436,-0.16580627893946165,-9.50000000000002
1768,06:15:55,34.99039,136.695355,5,8.426,-91.47,269.8,269.8,1.4,1767.0,-7.611720000521205,2374.445889398737,-1.5964526667992132,4.708898321880701,0.0233333333333333,0.000407243492132,4.33470888888889,0.0221656815003281,1.270000000000009,4.333644073457468,-0.0960739090456664,104.0,67.0,290.1511195170632,-36.704463488694756,-0.16580627893946165,-9.50000000000002
1769,06:15:56,34.990389,136.6953075,5,8.425,-91.47,269.8,269.8,1.5,1768.0,-7.722840000240021,2370.121749643953,-1.5964526667992132,4.708898321880701,0.025,0.0004363323129985,4.334194444444445,0.0221656815003281,1.270000000000009,4.333129755385612,-0.096062506967688,104.0,68.0,294.40046413605813,-37.512920402982445,-0.16580627893946165,-9.50000000000002
1770,06:15:57,34.990388,136.69526,5,8.432,-91.46,269.8,269.8,1.7,1769.0,-7.833959999960159,2365.797609833756,-1.5962781338740135,4.708898321880701,0.0283333333333333,0.0004945099547317,4.337795555555556,0.0219911485751287,1.2600000000000091,4.336746695836952,-0.0953854178835089,104.0,69.0,298.6498088097378,-38.321377326226425,-0.16580627893946165,-9.50000000000002
1771,06:15:58,34.990387,136.6952125,5,8.441,-91.43,269.8,269.8,1.6,1770.0,-7.945080000469075,2361.47346997332,-1.5957545350984157,4.708898321880701,0.0266666666666666,0.0004654211338651,4.342425555555556,0.0214675497995304,1.230000000000011,4.341424978210872,-0.093214076773325,104.0,70.0,302.8991535328683,-39.12983425836758,-0.16580627893946165,-9.50000000000002
