,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,07:46:06,35.00067477,136.84736205,4,4.05,106.69,10.168,100.168,0.2,2819.0,-123.42098399979248,-520.0369588017553,1.8620917789527505,1.74826140513768,0.0033333333333333,5.817764173314432e-05,2.0835,-0.1138303738150701,-6.521999999999997,2.070016245386789,0.2366537424905436,25.0,0.0,0.0,0.0,0.0,0.0
1102,07:46:07,35.00066939,136.84738369,4,4.04,106.74,10.153,100.153,-0.2,2820.0,-124.01880960030483,-518.0672423118419,1.862964443578748,1.747999605749881,-0.0033333333333333,-5.817764173314432e-05,2.0783555555555555,-0.1149648378288663,-6.586999999999993,2.064635953192925,0.238411820369257,25.0,1.0,2.0443179892234404,0.24071239727528965,-0.0002617993877989111,-0.014999999999986345
1103,07:46:08,35.00066403,136.8474053,4,4.02,106.76,10.134,100.134,-0.6,2821.0,-124.61441279984284,-516.100256297161,1.8633135094291464,1.747667993192002,-0.01,-0.0001745329251994,2.0680666666666663,-0.1156455162371443,-6.626000000000005,2.054253028807884,0.2386299046880193,25.0,2.0,4.0855560554510175,0.47971932235055215,-0.0005934119456778575,-0.03399999999998771
1104,07:46:09,35.00065864,136.84742692,4,4.02,106.83,10.105,100.105,-1.0,2822.0,-125.21334960044624,-514.1323600332466,1.8645352399055424,1.7471618477089237,-0.0166666666666666,-0.0002908882086657,2.0680666666666663,-0.1173733921966184,-6.724999999999989,2.053837639595252,0.2421790411236682,25.0,3.0,6.128278572240782,0.7218468012642283,-0.001099557428756226,-0.06299999999998845
1105,07:46:10,35.00065316,136.8474485,4,4.02,106.94,10.068,100.068,-1.4,2823.0,-125.82228720029892,-512.1681048167152,1.866455102082736,1.7465160758856857,-0.0233333333333333,-0.000407243492132,2.0680666666666663,-0.1199390261970503,-6.872,2.053209537828165,0.247447633953589,25.0,4.0,8.169182718074698,0.9744607828711629,-0.001745329251994221,-0.09999999999999377
1106,07:46:11,35.00064758,136.84747,4,4.01,107.14,10.023,100.023,-1.8,2824.0,-126.44233680028094,-510.2111316258793,1.869945760586725,1.745730677722288,-0.03,-0.0005235987755982,2.062922222222222,-0.1242150828644366,-7.117000000000011,2.047027862220016,0.2555876097020781,25.0,5.0,10.204880864430093,1.2392977761583417,-0.0025307274153918424,-0.1450000000000037
1107,07:46:12,35.00064205,136.84749134,4,4.0,107.37,9.985,99.985,-2.0,2825.0,-127.0568303998033,-508.2687217877853,1.873960017866312,1.7450674526065304,-0.0333333333333333,-0.0005817764173314,2.057777777777778,-0.1288925652597812,-7.384999999999999,2.040708196285528,0.2644984694267985,25.0,6.0,12.225263556127974,1.5012369715186829,-0.003193952531149513,-0.1829999999999937
1108,07:46:13,35.00063631,136.84751261,4,3.99,107.72,9.957,99.957,-2.1,2826.0,-127.69465920046684,-506.3326840691937,1.880068670248292,1.744578760415972,-0.035,-0.000610865238198,2.052633333333333,-0.1354899098323199,-7.763000000000005,2.033821513669917,0.2772609811071878,25.0,7.0,14.24349368708761,1.7872697760217147,-0.003682644721707984,-0.21099999999999705
1109,07:46:14,35.00063035,136.84753377,4,3.98,108.13,9.92,99.92,-2.4,2827.0,-128.35693439999488,-504.4066594052693,1.8872245201814684,1.7439329885927342,-0.04,-0.0006981317007977,2.0474888888888887,-0.1432915315887342,-8.209999999999985,2.026504835351989,0.2923848532644296,25.0,8.0,16.256183670699357,2.0991326879301306,-0.004328416544945757,-0.24799999999998967
1110,07:46:15,35.00062435,136.84755494,4,3.98,108.45,9.882,99.882,-2.5,2828.0,-129.02365439989072,-502.4797244890152,1.8928095737878503,1.7432697634769765,-0.0416666666666666,-0.0007272205216643,2.0474888888888887,-0.1495398103108743,-8.568000000000008,2.024638386936225,0.3050412304389938,25.0,9.0,18.270554273527832,2.4152099003334766,-0.0049916416607034275,-0.28599999999997966
