,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
352,352.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,715.1603294644657,201.4705191522159,0.5634025989621284,32.280591087231656
353,353.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,716.1858908687433,201.74890852272188,0.5658826543237128,32.42268779240923
354,354.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,717.2755560408973,202.26420723093352,0.5662114710011901,32.44152760026219
355,355.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,719.074324202807,203.4205635646217,0.5658820916448803,32.42265555328691
356,356.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,719.2566659849424,204.32905779340615,0.5729026713962934,32.82490514277788
357,357.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,721.0476565254116,205.49742406932745,0.5725732920399836,32.8060330958026
358,358.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,724.6987643869455,207.1663688269185,0.5773912979073464,33.08208449767175
359,359.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,724.8064190358189,206.59720293879988,0.5839669529513165,33.458841779225146
360,360.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,726.5843730826895,207.78531332002592,0.5836375735950068,33.439969732249864
361,361.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,728.3627183721397,208.97283801545356,0.5833081942386971,33.42109768527458
362,362.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,733.2349308406128,212.08700975686435,0.5833256200889332,33.42209611294754
363,363.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,732.4595247760354,212.55432180942694,0.5902115317932393,33.81662979170402
364,364.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,732.4441863068262,211.68739507832217,0.5969726221865725,34.20401173614846
365,365.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,737.2733918697717,214.86785001492512,0.5969900480368087,34.20501016382141
366,366.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,738.8331927679701,215.9604502101561,0.5968978631745455,34.19972836027874
367,367.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,739.9063543492775,216.50929186901195,0.5972266798520228,34.2185681681317
368,368.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,739.2332380667962,216.49558351486232,0.5912206183272314,33.87444619126525
369,369.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,743.2003801949696,218.54749992390524,0.5955617225493638,34.12317314161986
370,370.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,747.1585773874272,220.61661872195666,0.5999028267714962,34.37190009197447
371,371.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,746.3755314889889,221.07101308855096,0.6067887384758023,34.76643377073094
372,372.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,746.3745656926642,220.2039512147616,0.6135498288691356,35.153815715175384
373,373.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,750.2949049997986,222.3439318996661,0.617890933091268,35.40254266552999
374,374.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,752.7250146674581,224.43189339991883,0.6161872925090535,35.30493125036189
375,375.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,754.4637712057889,225.67666348759462,0.6158579131527437,35.28605920338661
376,376.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,757.1886537240113,227.97374687001903,0.6143022416058432,35.19692578944062
377,377.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,759.4097230303879,229.13519143306817,0.6166077701255488,35.32902284316679
378,378.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,760.4190284355169,229.46772629549895,0.6190878254871331,35.47111954834437
379,379.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,760.70695280223,229.27852851393178,0.6242074579596498,35.7644528816777
380,380.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,765.4477590172104,232.58931035587625,0.6242248838098859,35.76545130935066
381,381.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,766.505523582417,233.1672697581556,0.6245537004873633,35.78429111720362
382,382.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,767.5121548539926,233.50781390895062,0.6270337558489476,35.926387822381194
383,383.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,766.6076820183894,233.44531094285108,0.6340496014255922,36.32836616363846
384,384.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,771.8777923951495,236.35812246528337,0.6371990841841882,36.50881823335523
385,385.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,774.5530356908255,238.71283053909318,0.6356434126372877,36.41968481940924
386,386.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,774.5770856127793,237.84610173087478,0.642404503030621,36.80706676385369
387,387.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,773.67368029985,237.76970427223674,0.6494203486072656,37.20904510511095
388,388.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,778.3295142165945,241.19895061985284,0.6494377744575017,37.21004353278391
389,389.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,780.6925570927449,243.3625228023475,0.6477341338752872,37.1124321176158
390,390.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,784.537466528163,245.63524122931133,0.6520752380974196,37.36115906797041
391,391.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,785.2121060628301,245.58803930824484,0.6583841862804303,37.72263517202365
392,392.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,787.3798355530182,246.8462329317122,0.6606897148001358,37.85473222574983
393,393.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,789.9990322793835,249.26312873263572,0.6591340432532353,37.76559881180384
394,394.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,789.5720829761054,248.96096709090693,0.6637985548956691,38.032855642404925
395,395.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,790.2883453121639,249.25385398330712,0.6647443405476849,38.08704516858947
396,396.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,791.004330319691,249.54741817525166,0.6656901261997008,38.141234694774006
397,397.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,792.6773804417062,250.5624675721168,0.6667380846254874,38.20127828967675
398,398.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,794.5378707143698,251.80467544339018,0.6676099717201093,38.251233740410505
399,399.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,793.8673850307551,251.7436639954248,0.6616039101953178,37.90711176354405
400,400.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,794.1630907338389,251.56687491583904,0.6667235426678345,38.20044509687738
401,401.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,793.7384469603363,251.2614816760196,0.6713880543102683,38.46770192747847
402,402.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,794.0358682118921,251.0875942393829,0.676507686782785,38.7610352608118
403,403.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,798.5591822897719,254.8537552051195,0.676362414366265,38.752711764465545
404,404.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,800.8631223261114,257.08015960062863,0.6746587737840505,38.65510034929744
405,405.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,802.5261652970378,258.4244121615758,0.6743293944277408,38.63622830232216
406,406.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,803.2393036293678,258.7248255180652,0.6752751800797566,38.690417828506696
407,407.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,804.2273748163414,259.1159676469995,0.677755235441341,38.83251453368427
408,408.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,809.3651868095952,262.2562578040433,0.680904718199937,39.01296660340105
409,409.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,813.9107635102378,265.83036642459774,0.6809221440501732,39.013965031074
410,410.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,817.3599866354922,267.8843442853975,0.685740149917536,39.290016432943155
411,411.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,817.5285578800011,267.3301574332018,0.692315804961506,39.66677371449656
412,412.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,818.5445479113135,267.9787460565708,0.6926446216389833,39.68561352234952
413,413.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,822.8672696112908,270.7498677185033,0.6973954767574876,39.95781746971794
414,414.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,827.3532911612848,274.39844697979606,0.6974129026077237,39.95881589739089
415,415.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,829.6098573136753,276.6728535888427,0.6957092620255092,39.86120448222279
416,416.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,831.2442367489476,278.05181360723327,0.6953798826691995,39.842332435247506
417,417.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,835.7376032362556,281.6913434647401,0.6953973085194356,39.84333086292047
418,418.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,834.8395127358774,281.5672016738489,0.7024131540960802,40.24530920417773
419,419.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,837.3556180350641,284.09124425021895,0.7008574825491797,40.15617579023174
420,420.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,838.9919444508391,285.1644906571024,0.7019054409749663,40.21621938513449
421,421.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,841.5093309152136,287.68725544853834,0.7003497694280658,40.1270859711885
422,422.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,841.0951944835258,287.3677583730419,0.7050142810704996,40.39434280178959
423,423.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,845.3833085241184,290.19213726680925,0.7097651361890038,40.66654674915801
424,424.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,844.7905399182683,289.5662130737095,0.7126245517246687,40.830379191225745
425,425.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,845.0538102399427,288.55872532368625,0.7184408680381209,41.16362956829965
426,426.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,845.7530074859067,288.89029383400054,0.7193866536901368,41.217819094484184
427,427.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,847.3542816847873,290.30756156127,0.719057274333827,41.1989470475089
428,428.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,849.4417307857077,291.69488221196036,0.7213628028535326,41.33104410123508
429,429.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,851.5637186648096,294.47748646779866,0.7154877966438346,40.99443104080623
430,430.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,853.1841685871888,295.57455713002264,0.7165357550696212,41.05447463570898
431,431.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,853.9030390702558,295.260392324785,0.7292538225255089,41.783166224494025
432,432.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,854.5793097073887,295.26534696302303,0.7355627707085195,42.14464232854726
433,433.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,855.2727276612967,295.60883787555736,0.7365085563605354,42.1988318547318
434,434.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,857.7013290462007,298.2171845007524,0.7349528848136349,42.10969844078581
435,435.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,856.8088502696526,298.057624591858,0.7419687303902794,42.511676782043075
436,436.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,857.5000536220615,298.40555043368977,0.7429145160422953,42.56586630822761
437,437.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,859.0898088341581,299.54664655341963,0.743962474468082,42.62590990313036
438,438.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,858.5564808572336,299.5980337260254,0.7503088787066667,42.98953208108521
439,439.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,862.8432551626763,303.4787663923066,0.7503263045569029,42.99053050875816
440,440.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,863.5315265931021,303.83245679909686,0.7512720902089187,43.0447200349427
441,441.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,865.0868043251677,305.3000528085291,0.750942710852609,43.02584798796742
442,442.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,869.3175178270833,309.3921674124586,0.750797438436089,43.01752449162116
443,443.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,870.005622545595,309.74618204797196,0.7517432240881049,43.0717140178057
444,444.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,871.560208670875,311.21451063852913,0.7514138447317952,43.052841970830414
445,445.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,872.5361169979221,311.92197504278556,0.7517426614092725,43.07168177868338
446,446.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,874.6658464089392,314.3155641594133,0.750039020827058,42.974070363515274
447,447.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,876.7996505428866,316.70552151077726,0.7483353802448435,42.87645894834717
448,448.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,881.0940751154666,320.5777866829171,0.7483528060950796,42.87745737602013
449,449.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,880.203814489757,320.4062823114675,0.7553686516717242,43.279435717277394
450,450.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,885.0826755411555,323.93548182263095,0.7585181344303202,43.459887786994166
451,451.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,886.0535332510035,324.6498614509229,0.7588469511077975,43.47872759484713
452,452.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,886.7387660623609,325.0094034652063,0.7597927367598134,43.532917121031666
453,453.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,888.8491581019284,327.42005932258616,0.7580890961775989,43.43530570586356
454,454.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,889.5346631971681,327.7790819266044,0.7590348818296148,43.48949523204811
455,455.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,889.846163966419,327.6318966275655,0.7641545143021314,43.782828565381436
456,456.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,894.078797893995,331.571608546993,0.7641719401523676,43.78382699305439
457,457.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,898.2550072440554,335.71933251700983,0.7640266677358476,43.77550349670813
458,458.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,898.9306968136548,335.7477952755337,0.7703356159188582,44.13697960076137
459,459.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,900.4577160866107,337.24477189885874,0.7700062365625485,44.11810755378609
460,460.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,901.9852283499206,338.74124547236363,0.7696768572062388,44.09923550681081
461,461.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,901.098827014868,338.55079756785335,0.7766927027828834,44.50121384806807
462,462.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,902.8117704972312,339.9896613822426,0.7775645898775052,44.551169298801824
463,463.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,906.9911936018225,343.9857773072071,0.7775820157277413,44.55216772647478
464,464.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,907.2098804345524,343.4493862177841,0.7841576707717114,44.92892500802817
465,465.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,909.5108121331806,346.635845765791,0.7812338816715907,44.76140423240491
466,466.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,911.2172038376326,348.08247349990467,0.7821057687662125,44.81135968313866
467,467.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,912.157935561081,348.5767413018627,0.7845858241277969,44.95345638831623
468,468.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,916.2486094972542,352.80884780039247,0.7844405517112769,44.945132891969976
469,469.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,916.92441692587,353.18580772561444,0.7853863373632928,44.99932241815451
470,470.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,917.5998675289919,353.5634066511134,0.7863321230153086,45.05351194433905
471,471.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,916.7167609478479,353.3582225936056,0.7933479685919532,45.45549028559631
472,472.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,918.6954820339333,354.8966520525818,0.7956534971116588,45.58758733932248
473,473.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,922.8019399573882,358.9677112877,0.7956709229618949,45.58858576699544
474,474.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,926.8454502082841,363.2449023657189,0.7955256505453749,45.58026227064918
475,475.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,927.517037563464,363.62933036958725,0.7964714361973908,45.634451796833716
476,476.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,929.0044150691882,365.1657011016133,0.7961420568410811,45.61557974985843
477,477.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,930.4922985430227,366.7015818388618,0.7958126774847714,45.59670770288315
478,478.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,934.5981083817268,370.77329468990456,0.7958301033350075,45.59770613055611
479,479.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,935.5416416380089,371.5233933103404,0.7961589200124848,45.616545938409075
480,480.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,936.2129854120244,371.90824653286325,0.7971047056645006,45.67073546459361
481,481.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,935.3560882402088,372.200414902794,0.8039906173688067,46.065269143350086
482,482.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,934.4767423949264,371.97966931280445,0.8110064629454513,46.46724748460735
483,483.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,935.9416323831371,373.5374960660735,0.8106770835891416,46.448375437632066
484,484.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,935.063782191976,373.31087573822606,0.8176929291657862,46.85035377888933
485,485.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,939.0795262575305,377.4714429559152,0.8177103550160223,46.85135220656228
486,486.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,941.2722686913738,380.733296991837,0.8147865659159016,46.683831430939016
487,487.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,941.4503731127365,379.88472404810574,0.8215476563092349,47.07121337538346
488,488.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,942.1117306410185,380.28649598040124,0.8224934419612507,47.125402901567995
489,489.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,943.558629653981,381.8610467471436,0.822164062604941,47.10653085459271
490,490.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,945.4922038713602,383.45584864162817,0.8244695911246466,47.23862790831888
491,491.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,945.5758878977088,383.31584925923124,0.8159143159615193,46.748446748898594
492,492.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,949.5990256473211,387.46926744436377,0.8159317418117554,46.749445176571555
493,493.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,953.5550525297689,391.82749988106735,0.8157864693952355,46.74112168022529
494,494.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,955.0575082266706,393.0813136103344,0.8168344278210221,46.80116527512804
495,495.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,956.9995546539316,394.66578765907366,0.8191399563407277,46.93326232885421
496,496.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,957.6618776105975,395.0659660778684,0.8200857419927435,46.98745185503875
497,497.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,958.3238217880856,395.46677073313725,0.8210315276447594,47.041641381223286
498,498.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,959.2446060053278,395.99727357086033,0.8235115830063438,47.183738086400865
499,499.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,959.9929110706215,395.7616598498447,0.8362296504622314,47.91242967518591
500,500.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,960.1891691737922,394.917100803548,0.8429907408555647,48.299811619630354
501,501.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,961.6034924700485,396.5209762614396,0.842661361499255,48.28093957265507
502,502.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,963.0183439730408,398.1243857834399,0.8423319821429452,48.26206752567979
503,503.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,963.9259888280735,398.91753379183587,0.8426607988204226,48.28090733353275
504,504.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,964.3176774304958,397.9526903498963,0.8484771151338748,48.614157710606655
505,505.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,964.5738105732846,397.4331375183315,0.8550527701778449,48.99091499216005
506,506.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,963.926438440544,397.2482516874361,0.8490467086530534,48.646793015293596
507,507.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,965.3310228431519,398.86066277853877,0.8487173292967437,48.627920968318314
508,508.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,966.7361382644854,400.47261114107755,0.848387949940434,48.60904892134303
509,509.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,966.942650010809,399.6305006231691,0.8551490403337673,48.996430865787474
510,510.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,966.295295680056,399.4455524705144,0.8491429788089758,48.65230888892101
511,511.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,967.1975173958211,400.2448640003272,0.8494717954864531,48.671148696773976
512,512.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,969.316618899837,403.11034574335093,0.8479161239395526,48.58201528282799
513,513.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,969.6399548649039,402.99139157069897,0.8530357564120693,48.875348616161325
514,514.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,971.0380961245091,404.60939277247536,0.8527063770557596,48.85647656918604
515,515.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,970.6772463683513,404.2307440978669,0.8573708886981933,49.12373339978713
516,516.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,972.7736472893273,407.11287525075625,0.8558152171512928,49.03459998584114
517,517.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,974.3675039633458,408.68262852844543,0.8566871042459147,49.084555436574895
518,518.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,975.2636699555418,409.4887237216585,0.857015920923392,49.10339524442786
519,519.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,974.3972596589495,409.2216826591343,0.8640317665000365,49.50537358568512
520,520.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,975.9781647211524,410.8044788034405,0.8649036535946584,49.555329036418875
521,521.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,975.6219601751906,410.4214570198067,0.8695681652370921,49.82258586701997
522,522.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,979.4165685698938,414.7846516182396,0.8695855910873282,49.82358429469292
523,523.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,983.1331788701777,419.34876670692955,0.8694403186708083,49.815260798346664
524,524.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,984.9892244976741,421.03316480875014,0.8717458471905138,49.947357852072834
525,525.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,985.6579376418152,421.1341066431947,0.8780547953735245,50.30883395612607
526,526.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,985.0149891351422,420.9343801640239,0.872048733848733,49.96471197925962
527,527.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,986.8420555865706,423.566270056374,0.8703450932665185,49.867100564091515
528,528.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,987.2603016976545,422.61263856607775,0.8761614095799708,50.20035094116542
529,529.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,988.6843669520231,423.9548234043737,0.8772093680057574,50.26039453606817
