,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
352,352.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,690.4292079430309,181.46665929973355,0.5514948098920316,31.598325030183094
353,353.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,690.5220887455924,180.89489668453612,0.5580704649360017,31.97508231173649
354,354.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,693.072680003952,182.83383981319403,0.5563668243537871,31.87747089656839
355,355.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,694.1671992622205,183.33874627915512,0.5566956410312645,31.896310704421353
356,356.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,695.9768895087897,184.4779337449539,0.5563662616749547,31.87743865744607
357,357.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,700.013125933698,186.39035972706955,0.5607073658970871,32.12616560780068
358,358.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,700.7557260991535,186.60798201467145,0.561653151549103,32.180355133985216
359,359.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,703.6010584252577,188.75406233887892,0.5600974800022025,32.09122172003923
360,360.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,704.6275343363322,189.02906059257919,0.5625775353637869,32.23331842521681
361,361.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,707.1628100330593,191.44113359007525,0.5567025291540888,31.896705364787955
362,362.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,706.6483722974615,191.59091072007809,0.5630489333926736,32.2603275427428
363,363.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,711.2929656354496,193.78015508410002,0.5677997885111778,32.53253149011122
364,364.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,714.9519985828118,195.43165231708696,0.5726177943785407,32.80858289198038
365,365.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,719.8572237514201,198.4935612017859,0.5726352202287768,32.80958131965333
366,366.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,720.8801712188096,198.78140719275328,0.5751152755903611,32.951678024830905
367,367.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,723.1450372270219,199.854945408938,0.5774208041100667,33.08377507855708
368,368.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,723.4248306641737,199.65391836094722,0.5825404365825834,33.37710841189041
369,369.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,728.2815645652383,202.97904610003235,0.5823951641660634,33.368784915544154
370,370.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,729.36257269677,203.5122668476147,0.5827239808435407,33.38762472339712
371,371.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,728.9138034287116,203.2435783488877,0.5873884924859745,33.65488155399821
372,372.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,729.9323930550171,203.54648428930045,0.5898685478475588,33.79697825917578
373,373.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,730.9502283260861,203.85191545425013,0.5923486032091432,33.93907496435335
374,374.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,732.0258756172358,204.39586935958795,0.5926774198866205,33.95791477220632
375,375.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,731.1197895794388,204.36447153761569,0.5996932654632651,34.359893113463585
376,376.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,735.91877647468,207.77241277042577,0.5995479930467451,34.35156961711732
377,377.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,737.678003463548,208.9880801889245,0.5992186136904354,34.33269757014204
378,378.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,738.4116741815363,209.23413250726776,0.6001643993424512,34.386887096326575
379,379.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,740.1701514911864,210.45088409333883,0.5998350199861415,34.36801504935129
380,380.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,742.4077906559145,211.58007553204186,0.6021405485058471,34.50011210307746
381,381.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,744.3445882847437,212.6995930151974,0.6030124356004689,34.55006755381122
382,382.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,749.1322372290533,216.12344410031136,0.602867163183949,34.54174405746496
383,383.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,748.4760695668781,215.56433792550675,0.6057265787196138,34.7055764995327
384,384.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,751.3060215090067,218.2918245227386,0.6028027896194931,34.53805572390942
385,385.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,752.0388056216083,218.54050485994765,0.6037485752715089,34.59224525009396
386,386.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,753.0523035918187,218.86003373177914,0.6062286306330933,34.73434195527154
387,387.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,753.7842314666736,219.11122300664186,0.6071744162851092,34.788531481456076
388,388.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,754.851696280318,219.6710638927168,0.6075032329625865,34.80737128930904
389,389.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,756.5809442146318,220.58710077544745,0.6085511913883731,34.86741488421179
390,390.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,756.5815065747407,219.72003854613934,0.6153122817817064,35.25479682865623
391,391.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,755.6763632624036,219.66814138584522,0.622328127358351,35.656775169913494
392,392.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,757.5901674325761,220.8265273527663,0.6232000144529728,35.70673062064725
393,393.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,760.2981112393913,223.14355500539702,0.6216443429060723,35.61759720670126
394,394.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,760.4308395973013,222.57970882546104,0.6282199979500424,35.99435448825466
395,395.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,763.127117892053,224.91030105945984,0.6266643264031418,35.90522107430867
396,396.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,764.8527377413251,226.1732195075628,0.6263349470468321,35.88634902733339
397,397.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,765.5794675243751,226.43907339266457,0.627280732698848,35.940538553517925
398,398.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,766.2527294680614,226.37516034022673,0.6335896808818586,36.30201465757116
399,399.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,766.3731884870697,227.2939094430761,0.6406102606332716,36.704264247062135
400,400.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,766.6651178535055,227.11095183457238,0.6457298931057883,36.997597580395464
401,401.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,768.8485949115795,228.34161436899413,0.6480354216254939,37.129694634121634
402,402.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,770.539303771361,229.32696990904432,0.6490833800512805,37.189738229024385
403,403.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,774.978600087425,231.90721919523085,0.6538342351697848,37.4619421763928
404,404.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,778.8095742595121,234.20334952855882,0.6581753393919172,37.71066912674741
405,405.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,779.5274722287295,234.49220411410195,0.659121125043933,37.76485865293195
406,406.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,778.9037778685146,233.89708978842557,0.6619805405795979,37.928691094999685
407,407.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,781.5198526222467,236.31736450151277,0.6604248690326974,37.8395576810537
408,408.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,783.388148092548,237.54780201954486,0.6612967561273192,37.88951313178745
409,409.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,782.5786979306928,237.95329623026333,0.6681826678316253,38.28404681054393
410,410.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,784.7339951698654,239.23266957201324,0.6704881963513308,38.4161438642701
411,411.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,785.4482821854635,239.53034141338145,0.6714339820033467,38.470333390454634
412,412.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,784.5474749673834,239.42775444067007,0.6784498275799913,38.872311731711896
413,413.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,789.1018120080157,242.99069340917217,0.6784672534302274,38.87331015938486
414,414.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,791.6776306633537,245.45376771960957,0.6769115818833269,38.78417674543887
415,415.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,793.9803476833639,247.68143702835926,0.6752079413011124,38.68656533027077
416,416.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,796.2868565076843,249.90518010405884,0.6735043007188979,38.588953915102664
417,417.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,795.67178599874,249.30115693843015,0.6763637162545627,38.7527863571704
418,418.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,794.771495450937,249.19413049005487,0.6833795618312073,39.15476469842766
419,419.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,794.938758020109,248.63954725502532,0.6899552168751774,39.53152197998106
420,420.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,799.4518015307274,252.25464867050613,0.6899726427254135,39.53252040765401
421,421.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,799.7524028614722,252.08631839559544,0.6950922751979302,39.82585374098735
422,422.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,799.0838468872008,252.00690581484704,0.6890862136731387,39.48173176412089
423,423.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,800.0664219356785,252.4116564907744,0.6915662690347231,39.623828469298466
424,424.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,803.4935872845422,254.50223126628313,0.6963842749020859,39.89987987116762
425,425.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,805.1270355317702,255.88229419759762,0.6960548955457762,39.88100782419234
426,426.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,806.1405933349512,256.5346771569864,0.6963837122232535,39.8998476320453
427,427.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,805.6103129174488,256.6113716893363,0.7027301164618383,40.263469810000146
428,428.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,806.5872743036438,257.029490434956,0.7052101718234226,40.405566515177725
429,429.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,811.0446466307361,260.71301482209094,0.7052275976736587,40.40656494285068
430,430.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,815.5019547686073,264.3966168821692,0.7052450235238948,40.40756337052363
431,431.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,816.2054663392668,264.71893029446227,0.7061908091759107,40.46175289670817
432,432.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,816.2905511926325,263.85605267076966,0.712951899569244,40.84913484115261
433,433.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,815.6235200423672,263.7647132308178,0.7069458380444525,40.50501286428616
434,434.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,817.4325736932086,265.08070310103216,0.7078177251390744,40.55496831501991
435,435.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,817.0769650554525,265.70349925563977,0.7150183583267015,40.96753420649278
436,436.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,818.6844150009491,267.1137586443636,0.7146889789703917,40.9486621595175
437,437.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,817.8544783745114,267.4754772028462,0.7215748906746978,41.34319583827397
438,438.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,818.1267553876086,266.47038613390754,0.7273912069881501,41.67644621534787
439,439.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,822.3506002431561,269.39000473861427,0.7321420621066543,41.94865016271629
440,440.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,823.9336668413025,270.8275815249439,0.7318126827503446,41.92977811574101
441,441.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,825.5172068616828,272.26463680384404,0.7314833033940349,41.910906068765726
442,442.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,826.5070205819127,272.95251160737627,0.7318121200715122,41.92974587661869
443,443.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,828.6840293830559,275.30318149128914,0.7301084794892977,41.832134461450586
444,444.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,828.2795827310503,274.9715035285251,0.7347729911317314,42.09939129205168
445,445.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,827.7026508620813,274.3309527232355,0.7376324066673963,42.263223734119414
446,446.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,828.3788562496587,274.34157331170616,0.7439413548504069,42.62469983817265
447,447.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,829.360023801801,275.0417255670857,0.7442701715278842,42.643539646025616
448,448.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,833.6701544125422,278.89650105877104,0.7442875973781203,42.64453807369857
449,449.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,834.3605491135761,279.24602877237896,0.7452333830301362,42.69872759988311
450,450.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,834.6699889025127,279.0945584501375,0.7503530155026529,42.99206093321644
451,451.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,834.1363434262457,279.14253634232296,0.7566994197412377,43.35568311117129
452,452.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,838.3982303856196,283.05058438686706,0.7567168455914738,43.35668153884424
453,453.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,837.5538288427524,283.3771133348288,0.7636027572957799,43.751215217600716
454,454.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,837.6288418433277,283.2322827680201,0.7550474821326526,43.26103405818043
455,455.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,837.8353868532016,282.69110027521566,0.7616231371766227,43.63779133973382
456,456.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,839.375390382587,284.17471612854195,0.7612937578203129,43.61891929275854
457,457.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,838.9814821743182,283.8305886975512,0.7659582694627467,43.88617612335963
458,458.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,841.3400212830337,286.97464728566564,0.763034480362626,43.718655347736366
459,459.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,842.3076427168614,287.693404342596,0.7633632970401033,43.73749515558933
460,460.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,843.8450621871038,289.17969780059144,0.7630339176837936,43.71862310861405
461,461.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,843.9790318538124,288.3230477237551,0.7697950080771269,44.10600505305849
462,462.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,843.5880633577511,287.9755840560294,0.7744595197195606,44.37326188365957
463,463.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,845.3042158124301,289.41061896934286,0.7753314068141824,44.42321733439333
464,464.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,849.3832943528827,292.5292976032366,0.7800822619326867,44.695421281761746
465,465.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,849.6033216104704,291.99345496071896,0.7866579169766568,45.07217856331515
466,466.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,849.7574895135875,291.1402085230527,0.79341900736999,45.45956050775959
467,467.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,851.7856424372177,293.6204528541137,0.7917153667877755,45.36194909259149
468,468.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,853.3178406446875,294.83774108698117,0.7927633252135622,45.42199268749423
469,469.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,857.436047461957,298.89691496637363,0.7927807510637983,45.42299111516719
470,470.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,859.7094168593253,302.10309691940523,0.7898569619636776,45.255470339543926
471,471.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,861.995477962559,304.8372332430376,0.7883012904167771,45.16633692559794
472,472.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,866.1317558986476,308.87799119277577,0.7883187162670132,45.16733535327089
473,473.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,870.206603373748,313.1253382143473,0.7881734438504933,45.159011856924636
474,474.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,871.1558521667142,313.86819060556786,0.7885022605279706,45.1778516647776
475,475.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,875.2913179477038,317.9097797419362,0.7885196863782067,45.17885009245055
476,476.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,875.3699160230053,317.7668630322892,0.7799644112150794,44.688668933030264
477,477.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,876.047404001402,318.1407941822669,0.7809101968670953,44.7428584592148
478,478.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,878.0451061782801,319.65449440003187,0.7832157253868008,44.87495551294097
479,479.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,882.2018800750096,323.67416487712495,0.783233151237037,44.87595394061393
480,480.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,882.878142152506,324.0503085575663,0.7841789368890528,44.93014346679847
481,481.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,884.3842926446938,325.5682800874848,0.7838495575327431,44.91127141982319
482,482.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,885.060322736397,325.9448405486428,0.784795343184759,44.965460946007724
483,483.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,887.3601936519348,328.66737072768353,0.7832396716378585,44.87632753206174
484,484.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,888.8677692574458,330.18392691339784,0.7829102922815487,44.857455485086454
485,485.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,889.1826950232842,330.04422006493223,0.7880299247540654,45.150788818419784
486,486.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,892.6720191165886,332.8322650765333,0.7923710289761978,45.39951576877439
487,487.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,896.7918180155683,336.88982308658206,0.7923884548264339,45.400514196447354
488,488.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,898.7109856525016,339.8160005564243,0.7865134486167359,45.0639011360185
489,489.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,900.2135883213525,341.33748407270787,0.7861840692604262,45.04502908904322
490,490.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,901.152296454402,341.83558434022564,0.7886641246220105,45.1871257942208
491,491.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,902.6516234326112,343.3602959467842,0.7883347452657008,45.16825374724551
492,492.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,902.967302394679,343.22229944536156,0.7934543777382175,45.461587080578845
493,493.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,903.283683707966,343.08592090562803,0.7985740102107342,45.754920413912174
494,494.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,906.7434169953474,345.9106019840886,0.8029151144328666,46.00364736426678
495,495.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,906.2114387767638,345.2322548085644,0.8057745299685314,46.16747980633452
496,496.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,907.1402093944172,345.7486480456794,0.8082545853301157,46.30957651151209
497,497.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,908.806894059863,347.24085000121266,0.8091264724247376,46.359531962245846
498,498.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,910.3176667696639,348.48462964736075,0.8101744308505242,46.4195755571486
499,499.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,910.9913239607841,348.5442325998054,0.8164833790335349,46.781051661201836
500,500.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,914.9449460782039,352.9046466649641,0.8163381066170149,46.77272816485557
501,501.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,915.872898979983,353.67393618014654,0.8166669232944922,46.79156797270854
502,502.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,915.337247165784,353.68644643290463,0.823013327533077,47.15519015066339
503,503.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,915.9980151183557,354.0891872660094,0.8239591131850929,47.209379676847924
504,504.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,919.9876096357494,358.27483602811645,0.823976539035329,47.21037810452088
505,505.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,920.9068275253298,358.80804828137946,0.8264565943969133,47.35247480969846
506,506.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,922.8519473207615,361.35393225454277,0.8247529538146988,47.254863394530354
507,507.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,922.3162118607833,361.36211084860014,0.8310993580532836,47.6184855724852
508,508.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,922.5081345653552,360.5165560595939,0.8378604484466169,48.00586751692964
509,509.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,924.4240956228139,363.08445587261076,0.8361568078644024,47.90825610176154
510,510.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,926.3444286760551,365.6490878516711,0.8344531672821879,47.810644686593434
511,511.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,925.8341052039893,364.9543032307649,0.8373125828178527,47.97447712866117
512,512.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,927.9878912024883,367.7938071798014,0.8357569112709522,47.885343714715184
513,513.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,928.6434732791656,368.2049356348312,0.8367026969229681,47.93953324089972
514,514.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,930.431127939167,371.2132590583081,0.83082769071327,47.602920180470875
515,515.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,934.3217983228627,375.6299345764346,0.83068241829675,47.59459668412461
516,516.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,938.2131102866272,380.0460448408696,0.8305371458802301,47.58627318777835
517,517.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,939.1288102231276,380.5852762029468,0.8330172012418144,47.728369892955925
518,518.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,939.8793211018137,380.3567861216547,0.8457352686977021,48.45706148174097
519,519.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,941.4889195685012,381.9103939312923,0.8466071557923239,48.50701693247473
520,520.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,942.1400022986975,382.32861127219985,0.8475529414443398,48.561206458659264
521,521.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,942.4632950403678,382.209539677433,0.8526725739168565,48.8545397919926
522,522.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,943.8620238374655,383.82703299208083,0.8523431945605467,48.83566774501732
523,523.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,944.5106969589572,384.24897806818655,0.8532889802125626,48.889857271201855
524,524.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,945.4095969832107,385.0520233299788,0.8536177968900399,48.90869707905482
525,525.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,946.3082329041994,385.8553641216723,0.8539466135675172,48.92753688690778
526,526.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,950.1297897688039,389.28475784232904,0.8586974686860215,49.1997408342762
527,527.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,950.7757686580306,389.71081621916153,0.8596432543380373,49.253930360460735
528,528.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,952.1631885352098,391.3380202491372,0.8593138749817276,49.23505831348545
529,529.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,952.4249367976672,390.82127352324295,0.8658895300256977,49.61181559503885
