,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
531,531.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,899.5881331677,430.39860849546875,0.9702097995960707,55.58892675908825
532,532.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,902.9860762691332,434.24815663000464,0.9749606547145749,55.86113070645667
533,533.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,902.6740959993133,433.82832847879865,0.9796251663570087,56.12838753705776
534,534.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,904.0618973101147,435.582897363701,0.9804970534516305,56.17834298779152
535,535.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,904.8516556279827,436.49349318262847,0.9808258701291078,56.19718279564448
536,536.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,908.0386272451399,441.4419829096481,0.9806805977125879,56.188859299298215
537,537.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,908.3544148669498,440.63447104988796,0.9874416881059211,56.576241243742665
538,538.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,909.1378304362319,441.5505294497165,0.9877705047833985,56.59508105159563
539,539.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,910.1638586490369,443.15490475966357,0.9876783199211353,56.589799248052955
540,540.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,910.5006130385667,443.08215365912594,0.992797952393652,56.883132581386285
541,541.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,910.8288056486692,442.6048393577521,0.999373607437622,57.25988986293968
542,542.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,911.60123537533,443.5301799779891,0.9997024241150994,57.27872967079264
543,543.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,912.9535324215915,445.3122566174191,1.0005743112097212,57.3286851215264
544,544.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,914.0986317084216,447.11821190315067,1.0002449318534115,57.309813074551116
545,545.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,915.5742305742194,449.9620867616222,0.998541291271197,57.21220165938301
546,546.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,918.6730421167924,454.9662555927669,0.998396018854677,57.203878163036755
547,547.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,918.3709854403925,454.53923202252275,1.0030605304971107,57.47113499363785
548,548.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,917.8422933273866,454.4522606357098,1.0094069347356955,57.83475717159269
549,549.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,919.4451975671617,456.37912345772804,1.011712463255401,57.96685422531886
550,550.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,920.6748219575597,457.90143940633703,1.0127604216811879,58.02689782022162
551,551.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,921.4347954799109,458.8370371785742,1.0130892383586652,58.04573762807458
552,552.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,922.5572042843837,460.65718149878694,1.0127598590023554,58.0268655810993
553,553.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,923.6802125459247,462.4769560219824,1.0124304796460457,58.00799353412402
554,554.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,926.4616498463562,465.9715495832706,1.0167715838681781,58.25672048447863
555,555.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,929.4687240592107,471.0313759978198,1.016626311451658,58.248396988132356
556,556.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,929.8074430649472,470.9684023791372,1.0217459439241747,58.54173032146569
557,557.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,930.6039759201566,471.6718312995879,1.0242259992857592,58.68382702664327
558,558.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,931.8144549809206,473.2094146086489,1.025273957711546,58.74387062154602
559,559.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,933.2184196889632,476.0893276840664,1.0235703171293316,58.646259206377934
560,560.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,933.7857109657886,476.6156308980349,1.0245161027813474,58.70044873256247
561,561.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,936.7535094709336,481.698593685607,1.0243708303648273,58.6921252362162
562,562.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,940.5189558704244,486.39752417679455,1.0275203131234234,58.87257730593298
563,563.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,941.0841638315026,486.9260640773977,1.0284660987754393,58.926766832117515
564,564.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,941.829350032685,487.8734818689011,1.0287949154529166,58.94560663997048
565,565.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,942.1745081876733,487.40828816766793,1.0353705704968867,59.32236392152388
566,566.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,942.9613834537985,488.12250392716567,1.0378506258584712,59.46446062670146
567,567.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,942.6764055239387,487.683898244582,1.042515137500905,59.73171745730255
568,568.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,945.6635604703263,492.63500168717115,1.042532563351141,59.732715884975505
569,569.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,946.3053889107679,492.84812788483003,1.0488415115341516,60.094191989028744
570,570.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,947.6410975115664,495.7603261536886,1.0471378709519372,59.99658057386065
571,571.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,948.7008943178389,497.6176246219417,1.0468084915956275,59.977708526885365
572,572.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,950.04252071135,500.5271013521501,1.045104851013413,59.88009711171727
573,573.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,950.7718406406857,501.4867863977581,1.0454336676908904,59.89893691957023
574,574.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,951.1122329633929,501.4335951565706,1.050553300163407,60.19227025290356
575,575.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,952.2818167984451,503.00251059139674,1.0516012585891938,60.25231384780632
576,576.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,952.3948771013128,502.88495119682153,1.0430459834260666,59.76213268838603
577,577.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,952.1121817205706,502.4448708780059,1.0477104950685003,60.02938951898712
578,578.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,953.1709148192538,504.30277590693316,1.0473811157121906,60.010517472011834
579,579.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,953.7255147739058,504.84243631505626,1.0483269013642065,60.06470699819637
580,580.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,955.0627218446206,507.7539468291057,1.046623260781992,59.96709558302828
581,581.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,956.3299447299967,509.59748977921794,1.047495147876614,60.01705103376203
582,582.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,956.6989411544773,508.812863202774,1.0542562382699472,60.40443297820648
583,583.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,957.4194482176122,509.77918225881234,1.0545850549474245,60.42327278605944
584,584.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,960.0511450836435,513.3878869045473,1.058926159169557,60.67199973641405
585,585.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,962.8423162262252,518.569942705077,1.0587808867530368,60.66367624006778
586,586.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,962.2942659532038,519.0325153498387,1.065981519940664,61.076242131540646
587,587.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,962.8387326488152,519.5823975946564,1.0669273055926798,61.13043165772518
588,588.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,964.1215562562638,522.5182756261083,1.0652236650104654,61.032820242557094
589,589.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,964.8867625302314,523.25566032478,1.0677037203720499,61.17491694773467
590,590.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,964.6150033702505,522.8087438624872,1.0723682320144836,61.442173778335764
591,591.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,965.6276075369371,524.6921874300966,1.072038852658174,61.42330173136048
592,592.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,965.9925535506889,524.2423499720425,1.078614507702144,61.800059012913884
593,593.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,967.2409781294455,527.1930197764337,1.0769108671199297,61.70244759774579
594,594.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,967.8751018550582,527.4280806700406,1.0832198153029402,62.06392370179902
595,595.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,970.658305055586,532.4966406151846,1.0832372411531763,62.064922129471974
596,596.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,973.4414199317246,537.5652490592412,1.0832546670034124,62.065920557144935
597,597.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,974.1932067537302,538.3163105812307,1.085734722364997,62.208017262322514
598,598.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,975.1805461836444,540.2131204612391,1.0854053430086872,62.18914521534723
599,599.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,976.168510330006,542.1096050291343,1.0850759636523775,62.17027316837195
600,600.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,977.2832448894036,543.7179547581845,1.0861239220781642,62.2303167632747
601,601.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,978.269846006696,545.6151487667452,1.0857945427218545,62.21144471629942
602,602.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,978.8033117223514,546.1757099106143,1.0867403283738704,62.265634242483955
603,603.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,979.9955773223437,548.068593211086,1.0876122154684922,62.31558969321771
604,604.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,981.2392055625866,551.7970245076109,1.0846884263683716,62.14806891759445
605,605.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,980.4554275527892,551.3413165282279,1.0917042719450163,62.55004725885172
606,606.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,980.9855712075631,551.9050205029332,1.0926500575970322,62.60423678503626
607,607.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,984.4216535556012,556.8499039642446,1.0957995403556282,62.78468885475303
608,608.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,985.1639594980439,557.610337211393,1.0982795957172127,62.92678555993061
609,609.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,986.1274266226766,559.5193835624575,1.097950216360903,62.907913512955325
610,610.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,985.2224382642764,559.5445070696525,1.104836128065209,63.3024471917118
611,611.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,986.1733680456883,561.4598293458203,1.1045067487088993,63.28357514473652
612,612.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,986.8007644443429,561.7122977241241,1.1108156968919098,63.64505124878975
613,613.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,986.0291589872738,561.2362696264906,1.1178315424685545,64.04702959004702
614,614.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,985.123850023322,561.2433969851992,1.1247174541728606,64.44156326880349
615,615.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,985.8438585339301,562.0249752475673,1.127197509534445,64.58365997398107
616,616.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,986.7517248950678,563.961081014584,1.1268681301781354,64.5647879270058
617,617.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,989.1846480621576,569.3206727462388,1.1267228577616153,64.55646443065953
618,618.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,990.3002987101291,571.2597003586801,1.1275947448562371,64.60641988139328
619,619.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,993.0528822260684,575.5942501794187,1.1323455999747414,64.8786238287617
620,620.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,993.8373982678598,575.5972295160718,1.145063667430629,65.60731541754674
621,621.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,993.9609365216423,575.4907347124907,1.1365083922675017,65.11713425812646
622,622.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,994.9915121382447,577.1542658625796,1.1375563506932884,65.1771778530292
623,623.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,996.0860912868936,579.1052658465551,1.1384282377879102,65.22713330376295
624,624.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,996.7228064904875,580.1287387067729,1.1387570544653876,65.24597311161592
625,625.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,997.7916200622501,583.1491118248174,1.1370534138831732,65.14836169644782
626,626.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,998.2956639480028,583.736269577922,1.137999199535189,65.20255122263237
627,627.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,997.5372820769758,583.2394449923661,1.1450150451118337,65.60452956388963
628,628.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,998.5536694946371,584.9116825969161,1.1460630035376205,65.6645731587924
629,629.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1001.7208563106828,590.0329580260174,1.1492124862962165,65.84502522850916
630,630.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1002.0649274787753,590.0153151015272,1.1543321187687332,66.1383585618425
631,631.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1003.1266246211953,591.9844021051679,1.155204005863355,66.18831401257624
632,632.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1003.6199288064607,592.5806113357198,1.156149791515371,66.24250353876079
633,633.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1004.0213763021127,592.1630239318669,1.162725446559341,66.6192608203142
634,634.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1006.3932329753217,597.4366200383865,1.1627428724095772,66.62025924798715
635,635.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1005.8322583914946,597.0643553945979,1.1567368108847857,66.27613727112069
636,636.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1008.235653989989,602.3236528353293,1.1567542367350219,66.27713569879364
637,637.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1009.249939201679,605.3627714135913,1.1550505961528075,66.17952428362555
638,638.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1011.5064250660781,609.2172297618673,1.1593917003749399,66.42825123398016
639,639.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1011.99722819104,609.8154995658215,1.1603374860269557,66.48244076016469
640,640.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1012.8404453062827,611.7806234212877,1.160008106670646,66.46356871318942
641,641.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1013.8448362693965,614.8230262573048,1.1583044660884316,66.36595729802131
642,642.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1016.1080991990345,620.2564395103449,1.1581591936719116,66.35763380167505
643,643.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1016.5996393225705,620.8541039419032,1.1591049793239274,66.4118233278596
644,644.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1016.3375957741414,620.0328312135628,1.1619643948595924,66.57565576992734
645,645.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1017.4731303941132,623.4110168110055,1.1604087233126918,66.48652235598135
646,646.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1018.4636565189473,625.0987016112192,1.1614566817384786,66.5465659508841
647,647.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1019.3046737483512,627.0647679607116,1.1611273023821689,66.52769390390881
648,648.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1021.5525900449376,632.5045483782033,1.1609820299656488,66.51937040756255
649,649.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1022.3945403764465,634.47021531592,1.160652650609339,66.50049836058727
650,650.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1022.738790862774,634.4565096907853,1.1657722830818558,66.7938316939206
651,651.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1023.4261141231268,635.2669808940569,1.1682523384434402,66.93592839909817
652,652.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1024.7040509253304,637.4231302085383,1.1705578669631458,67.06802545282436
653,653.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1025.7336598037323,639.4091840868723,1.1714297540577676,67.1179809035581
654,654.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1025.4817579023866,638.5847441874937,1.1742891695934325,67.28181334562585
655,655.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1026.7466551882383,640.7485688553007,1.176594698113138,67.41391039935202
656,656.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1028.9101667125358,646.222466602904,1.176449425696618,67.40558690300576
657,657.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1029.320007787124,645.8131139124253,1.1830250807405882,67.78234418455915
658,658.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1030.5659540676381,647.987905903131,1.1853306092602938,67.91444123828532
659,659.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1031.237295422377,648.8116641328149,1.1878106646218782,68.05653794346291
660,660.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1032.1812096414396,650.5258543019334,1.188858623047665,68.11658153836566
661,661.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1033.225490878037,653.9333538988247,1.1873029515007645,68.02744812441968
662,662.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1032.7216800256285,653.7509971126215,1.1936493557393493,68.39107030237452
663,663.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1033.4989794897324,655.7431146829131,1.1933199763830395,68.37219825539924
664,664.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1032.7692284994876,655.2051172634472,1.2003358219596842,68.7741765966565
665,665.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1033.6501429388225,658.2855402821186,1.1986321813774699,68.67656518148841
666,666.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1034.2241247119819,659.345468520336,1.1989609980549472,68.69540498934137
667,667.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1033.9950132603317,658.5144067546942,1.201820413590612,68.85923743140911
668,668.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1034.565612824654,659.5761595900025,1.2021492302680894,68.87807723926208
669,669.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1035.1358632360962,660.6380999905617,1.2024780469455667,68.89691704711504
670,670.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1034.2331930335492,660.5686620694559,1.2093639586498728,69.29145072587151
671,671.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1034.693499011226,661.1907013549601,1.2103097443018886,69.34564025205606
672,672.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1035.4375026834705,663.1954919690761,1.209980364945579,69.32676820508077
673,673.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1036.38803666435,665.220581992093,1.2108522520402007,69.37672365581453
674,674.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1037.1309526127402,667.2257759389191,1.210522872683891,69.35785160883924
675,675.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1037.5545011560512,666.830622850761,1.2170985277278612,69.73460889039265
676,676.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1038.0099822073732,667.4562037629395,1.218044313379877,69.78879841657718
677,677.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1038.4364908627272,667.0642475172563,1.2246199684238472,70.16555569813059
678,678.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1040.3347234999635,672.635697195923,1.2244746960073272,70.15723220178432
679,679.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1040.8811254587688,673.7101030063612,1.2248035126848045,70.17607200963728
680,680.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1041.6620156134509,673.7855010341583,1.237521580140692,70.90476359842232
681,681.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1043.5054804854512,677.351675803592,1.2423395860080548,71.18081500029149
682,682.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1044.2562666155181,680.466372644424,1.2406359454258404,71.08320358512339
683,683.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1045.1083536713786,682.228010983609,1.2416839038516272,71.14324718002614
684,684.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1044.9180600413747,681.7407988124949,1.246348415494061,71.41050401062724
685,685.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1045.4408319124686,682.8268984934095,1.2466772321715383,71.42934381848019
686,686.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1046.1114505036205,684.8574150720077,1.2463478528152285,71.41047177150492
687,687.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1046.6281743150882,684.1611437682734,1.2531089432085618,71.79785371594936
688,688.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1047.2857194297299,686.1959315441782,1.252779563852252,71.77898166897407
689,689.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1049.173697621493,691.6614652162338,1.2527969897024882,71.77998009664702
690,690.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1050.004298836335,693.4333353047996,1.253844948128275,71.84002369154979
691,691.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1049.3084264778652,692.8521818037062,1.2608607937049197,72.24200203280705
692,692.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1050.154737347536,694.9229938091781,1.2617326807995415,72.29195748354081
693,693.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1050.8449824747202,698.0516641158401,1.260029040217327,72.19434606837271
694,694.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1051.5405567273483,701.179153953149,1.2583253996351127,72.09673465320462
695,695.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1052.050283215906,702.2714368162173,1.25865421631259,72.11557446105758
696,696.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1052.5596505160922,703.3638872268039,1.2589830329900673,72.13441426891055
697,697.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1053.3626121023467,706.8361817844306,1.2574273614431668,72.04528085496456
698,698.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1053.1800121419062,706.3460342354731,1.2620918730856006,72.31253768556564
699,699.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1052.6912351932692,706.1265428530457,1.2684382773241853,72.6761598635205
700,700.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1053.3175123315978,708.1711708917775,1.2681088979678756,72.6572878165452
701,701.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1053.7405036407267,708.8191622637856,1.2690546836198915,72.71147734272975
702,702.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1053.0535506211197,708.2274923558404,1.2760705291965362,73.11345568398701
703,703.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1053.6642045541435,710.2768407022284,1.2757411498402265,73.09458363701174
704,704.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1054.0822379580945,710.9280415460368,1.2766869354922423,73.14877316319627
705,705.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1054.7256207182402,714.0666837440799,1.274983294910028,73.05116174802818
706,706.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1054.5516534524565,713.57340617948,1.2796478065524617,73.31841857862926
707,707.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1055.1549724064437,715.6249258870433,1.279318427196152,73.29954653165399
