,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
529,529.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,988.2340888635977,404.0489714713912,0.8282242668171399,47.45375497893911
530,530.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,988.423579731125,403.202868382598,0.8349853572104732,47.84113692338355
531,531.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,987.9918563811127,403.77553539098506,0.8421859903981003,48.25370281485642
532,532.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,988.6447817500701,404.1908701094562,0.8431317760501161,48.307892341040954
533,533.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,987.9952516451419,404.0137145520866,0.8371257145253247,47.9637703641745
534,534.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,988.6502703538712,404.4257399845666,0.8380715001773406,48.01795989035904
535,535.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,992.5804000606445,408.6672727807246,0.8380889260275767,48.01895831803199
536,536.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,991.709090963926,408.41667711218474,0.8451047716042213,48.420936659289254
537,537.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,991.3453733233537,408.04078238857403,0.849769283246655,48.688193489890345
538,538.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,990.9834129985546,407.6631951952356,0.8544337948890888,48.95545032049144
539,539.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,991.0712538020201,407.52576580760706,0.8458785197259615,48.46526916107115
540,540.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,992.4809395698503,409.13371882518487,0.8455491403696518,48.446397114095866
541,541.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,996.3061708482314,413.60718999798564,0.8454038679531318,48.4380736177496
542,542.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,996.9577563427949,414.02462359638196,0.8463496536051477,48.49226314393414
543,543.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,998.4211957918749,415.3237644539212,0.8473976120309343,48.55230673883689
544,544.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,997.8854124977485,415.3198104415476,0.8537440162695191,48.915928916791735
545,545.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,999.6215442718345,418.35815957663283,0.8478690100598211,48.57931585636289
546,546.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1000.2720987544828,418.77719815588523,0.8488147957118369,48.633505382547426
547,547.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1001.6770570583143,420.3892834623302,0.8484854163555272,48.614633335572144
548,548.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1003.2823767925648,421.9473120246343,0.849357303450149,48.66458878630589
549,549.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1004.1844271754527,422.74681690443293,0.8496861201276263,48.68342859415886
550,550.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1006.0698878319247,425.33719416195476,0.8479824795454118,48.58581717899076
551,551.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1006.9760418361684,425.89231735201946,0.8504625349069962,48.72791388416833
552,552.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1008.7221345309914,428.92495305463035,0.8445875286972981,48.391300823739485
553,553.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1011.7905983076006,431.5134845441207,0.849405534564661,48.66735222560864
554,554.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1012.1887855655239,430.55130486425367,0.8552218508781132,49.00060260268254
555,555.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1012.944184558739,430.33953457048125,0.8679399183340009,49.72929419146759
556,556.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1014.6370107418854,433.40222268997996,0.8620649121243028,49.39268113103874
557,557.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1014.9619973447071,433.2878550831872,0.8671845445968195,49.68601446437207
558,558.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1016.5379043530625,434.8756275955913,0.8680564316914413,49.73596991510583
559,559.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1020.3391043969128,439.2330807737193,0.8680738575416774,49.73696834277879
560,560.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1021.7127568198975,440.8719236251205,0.8677444781853677,49.7180962958035
561,561.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1025.437763867521,445.42918828302004,0.8675992057688477,49.70977279945724
562,562.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1026.0799245533713,445.8609800376241,0.8685449914208636,49.76396232564178
563,563.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1027.6536700239647,447.4508950177146,0.8694168785154854,49.81391777637553
564,564.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1029.34197089398,450.51608003268024,0.8635418723057874,49.47730471594669
565,565.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1031.420546427303,453.41109308208013,0.8619862007588869,49.3881713020007
566,566.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1032.8634937238953,454.7329573293112,0.8630341591846735,49.448214896903444
567,567.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1034.305054969631,456.05633299919623,0.8640821176104602,49.508258491806195
568,568.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1034.5692642209517,455.5408402221969,0.8706577726544302,49.88501577335959
569,569.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1034.659323017571,455.4048539858018,0.862102497491303,49.3948346139393
570,570.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1036.042737012944,457.03546509460955,0.8617731181349932,49.37596256696402
571,571.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1037.4266880229006,458.6656204469611,0.8614437387786835,49.35709051998874
572,572.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1041.1803350776793,463.1993245016096,0.8612984663621636,49.34876702364247
573,573.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1043.0355889300563,465.8114212392191,0.8595948257799491,49.25115560847437
574,574.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1044.1448767399663,466.9202951101348,0.8597389401096137,49.25941275133152
575,575.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1045.0385784924526,467.72912149675494,0.860067756787091,49.27825255918448
576,576.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1048.8744671492877,472.05606940322554,0.8600851826373271,49.279250986857434
577,577.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1050.2611677834986,473.68388641439094,0.8597558032810174,49.26037893988215
578,578.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1050.5858894328915,473.5687686837295,0.8648754357535341,49.55371227321549
579,579.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1052.1654585761848,475.1528980255716,0.8657473228481559,49.603667723949236
580,580.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1054.0090732635201,477.7732226443987,0.8640436822659414,49.50605630878114
581,581.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1055.3893193369347,479.4065161414726,0.8637143029096317,49.48718426180586
582,582.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1056.7701033086284,481.0393549253929,0.863384923553322,49.468312214830576
583,583.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1058.151425028799,482.6717388190117,0.8630555441970122,49.449440167855286
584,584.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1061.974368583156,487.01012821522136,0.8630729700472484,49.45043859552825
585,585.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1061.6174634428005,486.62775917085503,0.8677374816896821,49.71769542612934
586,586.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1063.644349418317,489.9951831677837,0.8648136925895614,49.550174650506065
587,587.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1066.6598330731488,492.6452442138518,0.8696316984569242,49.826226052375226
588,588.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1067.3011148196283,493.07834026258445,0.8705774841089401,49.88041557855976
589,589.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1067.9419866633234,493.51204263259694,0.871523269760956,49.9346051047443
590,590.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1071.7280573096461,497.88264774333385,0.8715406956111921,49.935603532417254
591,591.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1073.0960198862922,499.5262429671212,0.8712113162548824,49.91673148544197
592,592.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1073.1861539434212,499.39030660302797,0.8626560410917551,49.42655032602168
593,593.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1073.2751217431787,499.25360410142775,0.8541007659286278,48.936369166601395
594,594.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1074.1733695706453,500.0573788127379,0.8544295826061051,48.95520897445436
595,595.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1075.769399818248,501.6249220813166,0.855301469700727,49.00516442518811
596,596.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1079.625868302124,505.9335379618306,0.8553188955509631,49.00616285286107
597,597.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1078.7590060778757,505.6679676033819,0.8623347411276077,49.40814119411833
598,598.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1079.6570997558515,506.2360385330505,0.864814796489192,49.55023789929591
599,599.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1079.0115633009077,506.044841948213,0.8588087349644006,49.20611592242945
600,600.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1079.9060170411,506.8528366590533,0.8591375516418779,49.22495573028241
601,601.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1079.3703170878327,506.8425930001304,0.8654839558804627,49.588577908237255
602,602.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1081.4432663475297,509.74163735485257,0.8639282843335622,49.49944449429127
603,603.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1083.308568192584,511.41577933318115,0.8662338128532677,49.631541548017445
604,604.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1083.573886014788,510.9008562468441,0.8728094678972378,50.00829882957084
605,605.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1084.2424914168703,511.00250928120437,0.8791184160802484,50.36977493362408
606,606.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1085.7993383850048,512.6089749571338,0.8799903031748703,50.419730384357834
607,607.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1087.3547841048787,514.2167974170638,0.8808621902694921,50.46968583509159
608,608.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1088.707366708412,515.8730725063468,0.8805328109131824,50.45081378811631
609,609.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1090.512038515713,518.5203684647397,0.8788291703309679,50.3532023729482
610,610.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1089.651658909057,518.2344932059887,0.8858450159076124,50.755180714205466
611,611.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1094.0298780796213,522.3684660219312,0.8889944986662085,50.93563278392224
612,612.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1095.368946765903,524.0356858407255,0.8886651193098988,50.916760736946955
613,613.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1094.7281535730128,523.8291488400196,0.8826590577851073,50.5726387600805
614,614.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1096.7510081623532,526.7633669836327,0.8811033862382068,50.483505346134514
615,615.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1100.4148045629777,531.3699855484539,0.8809581138216869,50.47518184978825
616,616.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1104.0792701395503,535.9760718161109,0.8808128414051669,50.46685835344199
617,617.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1104.7156693926486,536.4163109062104,0.8817586270571828,50.52104787962653
618,618.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1106.0667667069933,538.0737978346447,0.881429247700873,50.50217583265125
619,619.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1106.3398780777793,537.5629656598854,0.8880049027448431,50.87893311420464
620,620.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1107.2230949982672,538.1539011106061,0.8904849581064275,51.02102981938222
621,621.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1108.846448409485,541.2539725139695,0.8846099518967294,50.68441675895337
622,622.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1110.816231819309,544.6551141533633,0.8816861627966087,50.5168959833301
623,623.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1112.167449238671,546.3125031711782,0.881356783440299,50.49802393635482
624,624.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1112.8036089330878,546.753088360438,0.8823025690923149,50.552213462539356
625,625.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1113.6901811868502,547.3389778333024,0.8847826244538992,50.69431016771693
626,626.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1115.0362600950868,549.0005428917822,0.8844532450975895,50.675438120741646
627,627.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1114.1571417681703,549.2168438088696,0.8913391568018956,51.06997179949812
628,628.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1113.3004056875766,548.9202278630337,0.8983550023785402,51.47195014075538
629,629.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1115.0576127752431,551.5992649054136,0.8966513617963257,51.37433872558728
630,630.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1118.7326747719792,556.0636169628899,0.8966687876465618,51.37533715326024
631,631.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1119.013538975204,555.557006036272,0.9032444426905318,51.752094434813635
632,632.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1118.16039482321,555.250211663713,0.9102602882671764,52.1540727760709
633,633.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1117.5242108966536,555.0298858588095,0.904254226742385,51.80995079920444
634,634.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1117.1833503379387,554.6331473494428,0.9089187383848187,52.07720762980553
635,635.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1117.5133368871536,554.5341265494343,0.9140383708573354,52.37054096313886
636,636.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1118.1347604148457,554.9952634759827,0.9149841565093513,52.4247304893234
637,637.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1117.7981763724747,554.5948904652502,0.919648668151785,52.691987319924486
638,638.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1119.4979428901324,557.3107347186711,0.9179450275695705,52.59437590475639
639,639.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1121.4160230338466,560.3144899294389,0.91638935602267,52.5052424908104
640,640.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1122.7089217440812,562.0177631887353,0.9160599766663603,52.48637044383512
641,641.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1123.5556765727868,562.8756146946229,0.9163887933438376,52.505210251688084
642,642.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1124.848576241417,564.5788872264324,0.9160594139875279,52.4863382047128
643,643.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1126.2179719061337,565.9768062163264,0.9171073724133145,52.546381799615546
644,644.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1126.4818200455743,565.150863491281,0.9238684628066478,52.93376374405999
645,645.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1125.9479046346278,565.1059891508111,0.9302148670452326,53.29738592201483
646,646.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1127.2171319083982,566.8269740427487,0.9298854876889229,53.27851387503955
647,647.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1130.7418229984464,571.4109758635033,0.929902913539159,53.27951230271251
648,648.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1134.1765461977661,576.1908310089068,0.929757641122639,53.27118880636625
649,649.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1135.4465602177447,577.9112353973627,0.9294282617663293,53.252316759390965
650,650.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1135.1157941147173,577.5060426649625,0.9340927734087631,53.519573589992056
651,651.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1136.9851224266192,580.5403775947693,0.9325371018618626,53.43044017604607
652,652.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1138.2503497506202,582.2643052873835,0.9322077225055528,53.41156812907079
653,653.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1138.5266393595605,581.4424407743808,0.9389688128988861,53.79895007351523
654,654.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1137.6370411283112,581.6105184540766,0.9458547246031922,54.1934837522717
655,655.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1137.312975233411,581.1999473139991,0.950519236245626,54.460740582872795
656,656.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1139.0265039797891,583.0291333548656,0.9528247647653315,54.592837636598965
657,657.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1138.1346623412792,583.184869064558,0.9597106764696376,54.98737131535544
658,658.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1141.4254040816525,588.0649671645094,0.9595654040531176,54.97904781900918
659,659.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1142.643580125394,589.8224579887286,0.9592360246968079,54.96017577203389
660,660.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1144.354302842866,593.3609942562779,0.9563122355966872,54.792654996410626
661,661.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1146.0572064230244,595.2000760199438,0.9586177641163928,54.9247520501368
662,662.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1146.3688958243229,594.7118250099704,0.9651934191603628,55.3015093316902
663,663.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1147.1724965442716,595.6102284989373,0.9655222358378401,55.32034913954316
664,664.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1146.3401004554828,595.2509312925964,0.9725380814144847,55.72232748080042
665,665.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1147.1702694035378,595.914328875679,0.9750181367760691,55.864424185977995
666,666.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1147.7624353000804,596.4124794721531,0.9759639224280849,55.91861371216253
667,667.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1147.142089865051,596.1508595379863,0.9699578609032935,55.57449173529608
668,668.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1147.4492007616473,595.3400080577919,0.9767189512966268,55.96187367974052
669,669.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1150.7554208660458,600.0839967376074,0.9767363771468629,55.962872107413475
670,670.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1151.5827973669022,600.7508737587927,0.9792164325084473,56.10496881259105
671,671.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1152.1728666674076,601.2515060454032,0.9801622181604631,56.15915833877559
672,672.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1151.6423218296795,601.1766625577842,0.9865086223990479,56.522780516730435
673,673.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1151.112262660091,601.0984535479855,0.9928550266376327,56.88640269468528
674,674.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1152.4767304957293,602.871228766573,0.9937269137322545,56.936358145419035
675,675.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1154.0644126930215,606.4666531327971,0.9908031246321338,56.76883736979576
676,676.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1155.2271033607356,608.2613334057068,0.9904737452758241,56.74996532282048
677,677.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1155.5640598045052,608.1895239599548,0.9955933777483408,57.043298656153816
678,678.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1154.7428428932365,607.805361864269,1.0026092233249855,57.445276997411085
679,679.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1155.884264851461,609.6136435856951,1.0022798439686758,57.4264049504358
680,680.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1157.0262823584274,611.421549248207,1.001950464612366,57.40753290346051
681,681.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1158.1688952902373,613.229078655664,1.0016210852560563,57.38866085648523
682,682.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1158.2759412161965,613.106017642045,0.993065810092929,56.89847969706494
683,683.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1157.746406269449,613.0243346410487,0.9994122143315138,57.26210187501979
684,684.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1159.4136879840057,616.1742153512072,0.9978565427846133,57.1729684610738
685,685.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1161.0858678588775,619.3214985081535,0.9963008712377128,57.08383504712781
686,686.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1162.338806607303,620.8246839529822,0.9973488296634995,57.143878642030565
687,687.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1165.4435832244712,625.8251540133335,0.9972035572469795,57.13555514568431
688,688.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1164.6229859474413,625.4396701095889,1.0042194028236242,57.53753348694157
689,689.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1167.6933334596663,630.46135357444,1.0040741304071041,57.529209990595305
690,690.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1169.3459126300263,633.6189727550278,1.0025184588602036,57.44007657664932
691,691.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1172.6177303129634,637.576275777328,1.007269313978708,57.712280524017736
692,692.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1173.1935251107748,638.0932620601335,1.0082150996307238,57.76647005020227
693,693.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1174.6464111893756,640.9488072385535,1.0065114590485094,57.66885863503418
694,694.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1175.2225976224006,641.4653570040105,1.0074572447005252,57.72304816121872
695,695.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1175.8715052261923,641.6558443915966,1.0137661928835358,58.08452426527195
696,696.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1178.9997452053412,646.5190362041617,1.0137836187337719,58.085522692944906
697,697.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1179.5721600035529,647.0397623938085,1.0147294043857877,58.13971221912944
698,698.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1179.0445187193036,646.946627826464,1.0210758086243725,58.50333439708429
699,699.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1180.1523551714033,648.7756781992421,1.0207464292680628,58.484462350109006
700,700.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1181.7333071760693,650.7205928749304,1.0230519577877684,58.61655940383518
701,701.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1182.4836118839232,651.6639622572309,1.0233807744652457,58.635399211688146
702,702.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1183.5872294982328,653.4955612941782,1.023051395108936,58.61652716471286
703,703.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1182.776869146839,653.0889978526287,1.0300672406855806,59.01850550597013
