,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
352,352.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,700.4198654996828,166.79877717699938,0.5325722593334339,30.514142745552526
353,353.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,699.5135296111074,166.82186371410614,0.5395881049100785,30.916121086809788
354,354.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,701.3424427852259,167.9299266510806,0.5392587255537687,30.897249039834506
355,355.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,703.1717208331846,169.0373871217146,0.538929346197459,30.878376992859224
356,356.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,703.4435711124386,168.82574197727087,0.5440489786699757,31.171710326192557
357,357.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,708.4246650200135,171.96151016878366,0.5439037062534557,31.163386829846296
358,358.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,709.5253918199294,172.45273665222788,0.544232522930933,31.18222663769926
359,359.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,708.8375875858585,171.933043424272,0.5470919384665979,31.34605907976699
360,360.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,707.9310120356281,171.9429682839539,0.5541077840432425,31.748037421024254
361,361.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,709.0266691041775,172.44540090055816,0.5544366007207198,31.76687722887722
362,362.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,710.0546852919036,172.71458402285128,0.5569166560823041,31.908973934054796
363,363.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,711.8641237166994,173.8541714296057,0.5565872767259944,31.89010188707951
364,364.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,717.3438381530134,176.35042142608086,0.5597367594845905,32.07055395679628
365,365.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,719.1500556325341,177.49510709797278,0.5594073801282807,32.051681909821
366,366.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,720.921344485963,178.32694709855556,0.5604553385540674,32.11172550472375
367,367.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,724.9497271317986,180.2558615273364,0.5647964427761998,32.36045245507836
368,368.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,724.1831125860678,180.73746017530738,0.5716823544805059,32.754986133834834
369,369.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,726.7070756921044,182.71094097398662,0.5699787138982914,32.65737471866673
370,370.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,731.6203643934894,185.7598939270163,0.5699961397485275,32.65837314633969
371,371.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,731.7377517416231,184.72521376425124,0.5758124560619797,32.991623523413594
372,372.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,733.5253350106003,185.89878648344393,0.57548307670567,32.97275147643831
373,373.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,734.194384910123,185.8001013526644,0.5817920248886806,33.33422758049155
374,374.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,734.9322318637207,186.03333157982658,0.5827378105406965,33.38841710667609
375,375.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,739.788309376566,189.35941784693142,0.5825925381241766,33.38009361032983
376,376.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,739.7663663071738,188.49263314041698,0.5893536285175098,33.76747555477427
377,377.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,743.3889560015367,190.22260687627002,0.5941716343848726,34.043526956643426
378,378.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,748.2066870388302,193.60399805732013,0.5940263619683527,34.03520346029717
379,379.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,748.323794467,193.0367016780885,0.6006020170123227,34.411960741850564
380,380.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,750.0817391362908,194.2542226883682,0.600272637656013,34.39308869487528
381,381.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,751.8400847365007,195.47116460192987,0.5999432582997033,34.3742166479
382,382.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,751.9884005085482,194.44046325794932,0.6057595746131555,34.7074670249739
383,383.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,751.5459391541011,194.161509291993,0.6104240862555893,34.97472385557499
384,384.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,750.6405529732392,194.11403725159448,0.6174399318322339,35.376702196832255
385,385.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,752.3777488998718,195.3609843969265,0.6171105524759242,35.35783014985697
386,386.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,754.5955477547965,196.52866182492613,0.6194160809956297,35.48992720358314
387,387.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,756.5127170793057,197.68146980169,0.6202879680902516,35.5398826543169
388,388.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,757.5727488187933,198.25526040580345,0.6206167847677289,35.55872246216986
389,389.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,757.0497950953669,198.37187419415298,0.6269631890063136,35.922344640124706
390,390.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,761.7814596966274,201.6957078353156,0.6269806148565498,35.92334306779766
391,391.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,761.9171949870434,201.13257795459754,0.6335562699005198,36.30010034935106
392,392.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,764.314299200605,203.2583501937416,0.6318526293183053,36.20248893418296
393,393.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,764.4954229214758,202.2329053992942,0.6376689456317576,36.53573931125686
394,394.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,765.2190929042987,202.50697878683258,0.6386147312837734,36.5899288374414
395,395.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,764.7860337657826,202.21364084545857,0.6432792429262072,36.85718566804249
396,396.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,764.9309288660049,201.6527979605492,0.6498548979701773,37.233942949595885
397,397.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,765.9286227013994,202.01869937674,0.6523349533317616,37.37603965477346
398,398.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,767.6212576587168,203.3254946063103,0.6520055739754519,37.357167607798175
399,399.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,772.2682106523159,206.76676586098137,0.652022999825688,37.358166035471136
400,400.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,771.8391234773042,206.4676478883647,0.6566875114681218,37.62542286607222
401,401.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,772.133956444543,206.28940714407133,0.6618071439406384,37.91875619940556
402,402.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,772.8090233893104,206.2487728830271,0.6681160921236491,38.280232303458796
403,403.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,774.6678001243083,207.49354334361811,0.6689879792182709,38.33018775419255
404,404.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,776.9880958401756,209.70289709852423,0.6672843386360564,38.23257633902445
405,405.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,777.9792610028634,210.08613130345452,0.6697643939976408,38.37467304420202
406,406.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,779.6488633110655,211.42222823227627,0.669435014641331,38.35580099722674
407,407.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,780.3634634330041,211.71914763467547,0.6703808002933469,38.409990523411274
408,408.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,781.3934347087959,212.34529627288663,0.6707096169708242,38.428830331264244
409,409.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,783.0617733618244,213.68297075106568,0.6703802376145145,38.40995828428896
410,410.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,783.3590192157035,213.50878365668498,0.6754998700870312,38.70329161762229
411,411.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,784.3857717118091,214.14019656265927,0.6758286867645085,38.722131425475254
412,412.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,786.0472408864738,215.48639381878462,0.6754993074081987,38.70325937849997
413,413.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,787.7091533805892,216.8320437482476,0.675169928051889,38.68438733152469
414,414.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,787.2871041926696,216.52307473964268,0.6798344396943228,38.95164416212578
415,415.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,789.1311669867581,217.78954102880638,0.6807063267889446,39.001599612859536
416,416.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,789.3621514527072,216.77416474130916,0.6865226431023969,39.33484998993344
417,417.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,793.8475213826983,220.58543687251614,0.6863773706858769,39.326526493587174
418,418.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,794.1475155788347,220.41602694429005,0.6914970031583936,39.61985982692051
419,419.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,794.3192743847652,219.86281970987676,0.6980726582023636,39.996617108473906
420,420.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,796.4353741488775,221.20603381235227,0.7003781867220692,40.128714162200076
421,421.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,798.6851861284802,223.48712177203865,0.6986745461398547,40.03110274703198
422,422.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,798.085512251559,222.86781009208474,0.7015339616755195,40.19493518909971
423,423.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,799.9016613500314,224.17399036381101,0.7024058487701413,40.244890639833464
424,424.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,801.5267698827981,225.5638641449471,0.7020764694138316,40.22601859285818
425,425.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,805.2425594849532,228.04206616402152,0.706417573635964,40.47474554321279
426,426.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,806.2493025545142,228.70491708088045,0.7067463903134413,40.493585351065754
427,427.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,806.5066461863307,227.69589920002556,0.7125627066268936,40.826835728139656
428,428.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,805.8395795379189,227.60481937080084,0.7065566451021021,40.4827137512732
429,429.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,805.1719778931742,227.51774760356653,0.7005505835773107,40.13859177440674
430,430.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,805.8769947873366,227.83675488364233,0.7014963692293266,40.192781300591285
431,431.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,810.3480162266679,231.50370010575637,0.7015137950795627,40.19377972826424
432,432.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,811.3579976527406,232.16160622753839,0.70184261175704,40.2126195361172
433,433.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,812.9838887560516,233.55056446698796,0.7015132324007303,40.19374748914192
434,434.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,813.9938705523139,234.20847002047472,0.7018420490782076,40.21258729699488
435,435.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,814.9712028708335,234.62572099378883,0.7043221044397919,40.35468400217246
436,436.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,814.3750361373862,234.00303251507745,0.7071815199754568,40.51851644424019
437,437.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,814.6784895904332,233.83989992075314,0.7123011524479734,40.81184977757353
438,438.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,817.1695145655144,236.3886979467736,0.7107454809010729,40.72271636362754
439,439.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,817.8865539075395,236.0703759741368,0.7234635483569606,41.45140795241259
440,440.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,817.3543912885746,236.13268423566942,0.7298099525955454,41.81503013036743
441,441.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,819.5361021579032,238.4789906747441,0.7281063120133309,41.71741871519933
442,442.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,823.9079750625627,242.2635972961051,0.728123737863567,41.71841714287228
443,443.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,824.6039290465714,242.6019203930675,0.7290695235155829,41.77260666905682
444,444.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,826.1914051754626,244.03462636812355,0.7287401441592731,41.75373462208154
445,445.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,828.6401957877857,246.6240281022935,0.7271844726123726,41.66460120813555
446,446.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,828.7433755237519,245.76312673289766,0.7339455630057059,42.05198315257999
447,447.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,828.8523734890658,244.9029426425431,0.7407066533990392,42.439365097024435
448,448.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,829.1438286644869,243.90324433333097,0.7465229697124914,42.772615474098345
449,449.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,833.4452643141772,247.7677198895378,0.7465403955627276,42.7736139017713
450,450.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,833.7425464792292,246.76973885611915,0.7523567118761798,43.1068642788452
451,451.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,832.8995766680733,247.09994639227406,0.7592426235804859,43.501397957601675
452,452.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,835.0112945218037,249.5094409304762,0.7575389829982714,43.40378654243357
453,453.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,834.616096972279,249.16679495844159,0.7622034946407051,43.671043373034664
454,454.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,836.7206713773331,251.5825314500691,0.7604998540584906,43.57343195786656
455,455.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,838.2623404554488,253.06441650780562,0.7601704747021809,43.55455991089128
456,456.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,839.2136869082451,253.53793183206272,0.7626505300637653,43.69665661606886
457,457.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,843.3962018116525,257.67929727714954,0.7625052576472453,43.68833311972259
458,458.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,842.837253430205,257.02299519543243,0.7653646731829101,43.85216556179033
459,459.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,844.858244541111,258.50545843828326,0.7676702017026157,43.9842626155165
460,460.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,845.8060130369895,258.9860952177485,0.7701502570642,44.12635932069408
461,461.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,846.4871381476693,259.3533594950709,0.7710960427162159,44.180548846878615
462,462.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,849.7373830977521,261.70960077832416,0.7759140485835787,44.45660024874777
463,463.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,853.8146438735047,264.8306555242706,0.780664903702083,44.72880419611619
464,464.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,855.3261192577605,266.34332502999524,0.7803355243457732,44.709932149140904
465,465.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,857.6392132347991,269.52096682639467,0.7774117352456525,44.54241137351764
466,466.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,859.959123371616,272.2264416019227,0.775856063698752,44.45327795957165
467,467.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,860.9029257310693,272.71482049360907,0.7783361190603364,44.59537466474922
468,468.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,861.8455139825664,273.2055385630687,0.7808161744219208,44.7374713699268
469,469.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,863.552509805028,274.65145339881406,0.7816880615165426,44.787426820660556
470,470.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,866.7776155476151,277.0419885208269,0.7865060673839054,45.06347822252971
471,471.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,868.7139627909975,279.95682614181203,0.7806310611742073,44.726865162100864
472,472.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,869.6554223917278,280.4497061026008,0.7831111165357917,44.868961867278436
473,473.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,870.6084195673345,281.1877435876757,0.783439933213269,44.8878016751314
474,474.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,874.7642921180121,285.20834594496876,0.7834573590635051,44.88880010280436
475,475.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,878.9200946056442,289.229020721264,0.7834747849137412,44.889798530477314
476,476.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,879.5962657744185,289.6053277984151,0.7844205705657571,44.94398805666185
477,477.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,883.7481935746305,293.6300036257051,0.7844379964159932,44.944986484334805
478,478.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,884.4231614730523,293.6722512195785,0.7907469445990039,45.30646258838805
479,479.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,885.9193095016212,295.20008234485715,0.7904175652426941,45.28759054141276
480,480.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,887.4159606850544,296.72742058699237,0.7900881858863844,45.26871849443748
481,481.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,886.8808305273565,296.7541616939442,0.7964345901249692,45.632340672392324
482,482.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,887.5552430411959,296.80450336917403,0.8027435383079798,45.99381677644556
483,483.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,891.5684014854495,301.11018542528313,0.8025982658914599,45.985493280099305
484,484.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,895.016739550117,303.9487664451931,0.8069393701135923,46.234220230453914
485,485.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,895.3737200208811,302.9705498167235,0.8127556864270445,46.56747060752782
486,486.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,894.9980349425604,302.60661563692037,0.8174201980694783,46.83472743812891
487,487.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,898.9475704067684,306.97073161658307,0.8172749256529583,46.82640394178265
488,488.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,902.3538776924123,309.8596151882414,0.8216160298750907,47.07513089213726
489,489.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,903.0152077485687,310.2614323389702,0.8225618155271066,47.1293204183218
490,490.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,906.9422524914348,314.64579754439194,0.8224165431105867,47.12099692197553
491,491.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,908.5876382289538,316.1614525925143,0.8232884302052085,47.17095237270929
492,492.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,910.2317018611633,317.6785416549545,0.8241603172998303,47.22090782344304
493,493.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,909.8062028280477,318.25584844190445,0.8313609504874574,47.63347371491591
494,494.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,911.2390827952225,319.8431675246442,0.8310315711311477,47.614601667940626
495,495.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,910.5874566739385,319.67388419181015,0.8250255096063562,47.27047969107417
496,496.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,909.7129483793893,319.4346918552271,0.8320413551830008,47.672458032331434
497,497.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,911.1948258887717,320.7127611162759,0.8330893136087875,47.73250162723418
498,498.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,912.1091466356539,321.254327739486,0.8355693689703718,47.87459833241176
499,499.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,913.5353338308844,322.84766290664993,0.8352399896140621,47.85572628543647
500,500.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,913.1679258282059,322.47537440982296,0.8399045012564959,48.12298311603756
501,501.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,912.8022583602216,322.1013761903622,0.8445690128989296,48.39023994663865
502,502.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,911.9324638791754,322.3525587538402,0.8514549246032357,48.784773625395125
503,503.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,913.3331611784844,323.968347708645,0.851125545246926,48.76590157841984
504,504.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,914.2337964339531,324.76944638090504,0.8514543619244033,48.784741386272806
505,505.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,915.1380176582771,325.3277122790543,0.8539344172859876,48.92683809145038
506,506.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,918.1821530355772,327.9448108681632,0.8587524231533504,49.20288949331954
507,507.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,920.0440513787424,330.5521755881647,0.8570487825711359,49.105278078151436
508,508.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,919.5083311974699,330.54305090426806,0.8633951868097207,49.46890025610628
509,509.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,919.1515492813553,330.1605668789344,0.8680596984521545,49.73615708670737
510,510.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,920.525224908725,331.79939028050364,0.8677303190958447,49.71728503973209
511,511.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,920.9409760618785,330.8446684323337,0.873546635409297,50.05053541680599
512,512.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,920.4054793157471,330.82670715839515,0.8798930396478818,50.41415759476084
513,513.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,920.2982930087785,331.7470991318746,0.8869136193992948,50.81640718425181
514,514.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,920.6260208786667,331.64084149781684,0.8920332518718115,51.10974051758514
515,515.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,921.9600171206872,333.3121227120462,0.8917038725155018,51.090868470609855
516,516.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,923.7350038331496,335.97941317128976,0.8900002319332873,50.99325705544175
517,517.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,924.6038240192175,336.8149096885601,0.8903290486107646,51.01209686329472
518,518.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,925.2360051137772,337.2611848609336,0.8912748342627804,51.06628638947926
519,519.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,924.7727474357729,337.80865620923487,0.8984754674504075,51.478852280952125
520,520.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,926.2982082445858,339.44495501168666,0.8993473545450293,51.52880773168587
521,521.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,926.9263390402439,339.89691316167585,0.9002931401970452,51.58299725787042
522,522.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,930.5849086935889,343.49967685810515,0.9050439953155495,51.855201205238835
523,523.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,931.2104546680148,343.95520589085186,0.9059897809675653,51.90939073142337
524,524.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,930.8702831835117,343.55787639731676,0.9106542926099991,52.17664756202446
525,525.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,934.3963700422523,348.2707364770985,0.9105090201934791,52.1683240656782
526,526.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,938.0092156891847,352.7855860099609,0.9105264460437152,52.16932249335116
527,527.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,941.1317208202378,355.9791012081986,0.9148675502658477,52.41804944370577
528,528.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,942.6301555433901,357.64018453861314,0.9157394373604695,52.46800489443952
529,529.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,943.4966455798046,358.25538519884424,0.9182194927220538,52.610101599617096
