,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
338,338.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,341.36458326043726,-11.605381813912974,0.03454712144508139,1.9794042531290612
339,339.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,341.36317652959565,-11.59131447945903,0.034485599710366355,1.9758793173815663
340,340.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,348.87634004070185,-11.247770418182096,0.034501714429263614,1.976802622762419
341,341.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,348.89905539499654,-11.335209940857087,0.034658317481860976,1.985775316735113
342,342.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,350.4662951661049,-11.397501245796818,0.03480243181152565,1.9940324595922556
343,343.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,352.3684266044412,-11.30449576245245,0.0347102469492625,1.9887506560495827
344,344.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,354.3637356351183,-11.006448521880026,0.033845345784869814,1.939195469633931
345,345.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,354.38639359196304,-11.093902935364914,0.034001948837467176,1.948168163606625
346,346.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,361.8997223797152,-10.753992662217293,0.034018063556364435,1.9490914689874779
347,347.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,361.462850836526,-11.143446343085264,0.03607473982116203,2.0669303387851103
348,348.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,361.4614226178155,-11.129381173992257,0.036013218086446995,2.0634054030376157
349,349.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,361.45999526442137,-11.115315917059375,0.03595169635173196,2.0598804672901205
350,350.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,363.45493274704324,-10.814791831594022,0.03508679518733927,2.010325280874469
351,351.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,363.5024969510452,-11.074530014748811,0.035241080184056355,2.0191651600285474
352,352.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,363.50108045839346,-11.060463659895214,0.03517955844934132,2.0156402242810527
353,353.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,363.49966483113093,-11.046397217923152,0.03511803671462629,2.0121152885335576
354,354.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,364.2598405212587,-10.704642782251458,0.03236674975873987,1.85447815773187
355,355.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,370.4873954697329,-10.677088853428828,0.032456386948386574,1.85961399038604
356,356.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,370.53427629251644,-10.93695125114353,0.032610671945103656,1.8684538695401185
357,357.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,370.5328968049781,-10.922881219003148,0.03254915021038862,1.8649289337926236
358,358.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,370.5554413847968,-11.010364928156127,0.032705753262985984,1.8739016277653178
359,359.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,370.57799966455485,-11.097845105686353,0.032862356315583346,1.8828743217380117
360,360.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,370.6005716436991,-11.185321749448418,0.03301895936818071,1.891847015710706
361,361.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,372.50286592953984,-11.095708811224204,0.032926774505917564,1.886565212168033
362,362.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,372.4546303706487,-11.595347714540468,0.0339148475136601,1.9431776253624773
363,363.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,374.0218233969028,-11.658804197859961,0.03405896184332477,1.9514347682196198
364,364.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,375.1179799292158,-11.09549861266957,0.029559698877210015,1.6936459893417322
365,365.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,382.63274454606596,-10.788967668077785,0.02957581359610727,1.6945692947225846
366,366.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,382.65502890809717,-10.876518023046955,0.02973241664870463,1.7035419886952785
367,367.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,382.7012017003746,-11.136507158481876,0.02988670164542171,1.712381867849357
368,368.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,382.69986054425647,-11.122433420862945,0.02982517991070668,1.7088569321018623
369,369.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,382.7221667377039,-11.209978216140843,0.02998178296330404,1.7178296260745562
370,370.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,382.7208242434423,-11.19590460610442,0.02992026122858901,1.7143046903270616
371,371.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,382.7194826150161,-11.181830913502056,0.02985873949387398,1.7107797545795667
372,372.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,382.71814185243045,-11.167757138387017,0.02979721775915895,1.707254818832072
373,373.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,382.66834288400327,-11.667242639269885,0.030785290766901483,1.7638672320265163
374,374.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,382.66698908192075,-11.653170112481096,0.030723769032186453,1.7603422962790216
375,375.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,382.66563614560704,-11.639097502430687,0.030662247297471423,1.756817360531527
376,376.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,382.66428407506726,-11.62502480917192,0.030600725562756392,1.7532924247840322
377,377.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,382.686658156785,-11.712552278652382,0.03075732861535375,1.7622651187567262
378,378.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,382.7090459452972,-11.800076243210077,0.03091393166795111,1.77123781272942
379,379.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,382.2709675932253,-12.188171943052309,0.032970607932748704,1.8890766825270526
380,380.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,383.97971670678044,-12.06517493771445,0.032925754450065035,1.8865067672728153
381,381.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,383.3572915865902,-12.102152739969716,0.032772663910205356,1.8777353254554765
382,382.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,383.3559098198378,-12.088082931479839,0.03271114217549032,1.8742103897079816
383,383.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,384.1169058741547,-11.748159146674308,0.029959855219603905,1.7165732589062939
384,384.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,384.16313779679484,-12.00813777391103,0.030114140216320986,1.7254131380603726
385,385.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,390.3907390133817,-11.994612152835195,0.03020377740596769,1.7305489707145423
386,386.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,390.4130783494699,-12.082148496770165,0.03036038045856505,1.7395216646872362
387,387.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,390.41173052707114,-12.068075396007321,0.03029885872385002,1.7359967289397416
388,388.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,390.4103835704765,-12.05400221235074,0.03023733698913499,1.7324717931922469
389,389.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,390.40903747969105,-12.039928945853685,0.03017581525441996,1.7289468574447522
390,390.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,390.4076922547199,-12.025855596569423,0.03011429351970493,1.7254219216972575
391,391.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,390.4300237576265,-12.113393939164531,0.030270896572302287,1.7343946156699512
392,392.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,390.1021309329953,-12.05393004878698,0.031082356213218202,1.7808878283396345
393,393.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,390.1007729505111,-12.03985792478694,0.03102083447850317,1.7773628925921399
394,394.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,390.099415833771,-12.025785717268093,0.03095931274378814,1.7738379568446452
395,395.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,390.09805958278,-12.011713426283702,0.03089779100907311,1.7703130210971503
396,396.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,396.3256482877927,-11.993307545230145,0.030987428198719816,1.7754488537513202
397,397.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,396.3242916411534,-11.97923529238293,0.030925906464004786,1.7719239180038255
398,398.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,397.4222076582214,-11.419366785405806,0.02642664349789003,1.514135139125938
399,399.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,397.4442161992484,-11.506986883375552,0.02658324655048739,1.5231078330986316
400,400.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,397.46623846158025,-11.594603533666183,0.02673984960308475,1.5320805270713256
401,401.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,404.9818375713533,-11.309264283238813,0.026755964321982004,1.533003832452178
402,402.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,405.0038749663092,-11.396877128586524,0.026912567374579362,1.541976526424872
403,403.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,405.0259260814338,-11.484486521736597,0.02706917042717672,1.5509492203975659
404,404.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,406.592647986716,-11.55866993176662,0.027213284756841396,1.5592063632547086
405,405.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,414.1081111645858,-11.26977256463015,0.02722939947573865,1.5601296686355612
406,406.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,414.1301900360713,-11.357374966881974,0.02738600252833601,1.569102362608255
407,407.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,414.0791868465284,-11.856738939856664,0.028374075536078545,1.6257147758026995
408,408.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,414.1013659798999,-11.944316011566402,0.028530678588675903,1.6346874697753933
409,409.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,414.1000439093217,-11.930240468248792,0.028469156853960873,1.6311625340278986
410,410.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,414.09872270469776,-11.916164843621743,0.028407635119245843,1.6276375982804039
411,411.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,413.65967304662985,-12.30316137143631,0.030464311384043437,1.7454764680780366
412,412.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,415.5621900543354,-12.218408412605749,0.030372126521780292,1.7401946645353634
413,413.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,422.3009910716665,-12.128333334245255,0.030311463621565345,1.7367189363800237
414,414.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,422.3233398340828,-12.215867272034117,0.030468066674162703,1.7456916303527177
415,415.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,422.32199049621283,-12.201794316494766,0.030406544939447673,1.742166694605223
416,416.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,427.46579804346044,-11.30309616480466,0.02612131713511524,1.496641227164862
417,417.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,427.46450988975823,-11.289017476998646,0.02605979540040021,1.4931162914173672
418,418.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,427.48648628603877,-11.376645642863767,0.02621639845299757,1.5020889853900612
419,419.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,427.4851967937222,-11.362567077600742,0.026154876718282538,1.4985640496425665
420,420.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,427.50718152170487,-11.450193153525046,0.026311479770879897,1.5075367436152605
421,421.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,427.5058906907856,-11.436114710932289,0.026249958036164867,1.5040118078677656
422,422.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,426.81382561283283,-11.987580875081285,0.03314623395581641,1.8991393124214995
423,423.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,434.32744251601895,-11.654099992852736,0.03316234867471367,1.900062617802352
424,424.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,436.2297239327666,-11.564214286892232,0.03307016381245052,1.8947808142596791
425,425.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,436.22833798030877,-11.550144890100457,0.03300864207773549,1.8912558785121842
426,426.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,435.7910735368471,-11.939157385110883,0.03506531834253308,2.009094748309817
427,427.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,435.5136757538179,-12.183332870355361,0.03734311331616478,2.1396027868950256
428,428.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,435.51222969637337,-12.169269524090444,0.037281591581449745,2.136077851147531
429,429.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,443.0244032950046,-11.804720088919701,0.037297706300347004,2.1370011565283833
430,430.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,443.02295787613616,-11.79065667700813,0.03723618456563197,2.1334762207808886
431,431.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,444.9248573290402,-11.693022156049757,0.037143999703368825,2.1281944172382152
432,432.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,444.64796770798154,-11.937773734949385,0.03942179467700052,2.2587024558234243
433,433.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,444.67111299507206,-12.025100438378876,0.03957839772959788,2.2676751497961183
434,434.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,446.23864027396604,-12.07968007504013,0.039722512059262555,2.275932292653261
435,435.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,445.554067436261,-12.640419793804043,0.0466187879789141,2.6710597972069947
436,436.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,445.55249099587,-12.626370465492927,0.046557266244199064,2.6675348614595
437,437.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,445.5762588056641,-12.71352979467779,0.046713869296796426,2.676507555432194
438,438.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,445.5746810294516,-12.69948061632021,0.04665234756208139,2.672982619684699
439,439.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,445.5731041175719,-12.685431340921689,0.04659082582736636,2.669457683937204
440,440.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,445.571528070031,-12.671381968535401,0.046529304092651325,2.665932748189709
441,441.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,447.4724380813252,-12.556077338963277,0.04643711923038818,2.660650944647036
442,442.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,447.19783488949975,-12.803391480619496,0.048714914204019875,2.791158983232245
443,443.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,447.2489343099283,-13.062457353560639,0.04886919920073696,2.7999988623863237
444,444.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,453.69843496852815,-12.952885218851831,0.04891526373646745,2.8026381658689106
445,445.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,453.48454883473465,-13.694097663343586,0.05187002736958042,2.9719336515050254
446,446.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,453.48289864003203,-13.68005680696859,0.05180850563486539,2.9684087157575303
447,447.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,453.48124930915037,-13.666015849097326,0.05174698390015035,2.9648837800100356
448,448.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,453.4796008420959,-13.651974789782937,0.05168546216543532,2.9613588442625405
449,449.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,453.47795323887493,-13.637933629078567,0.051623940430720286,2.957833908515046
450,450.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,460.98412589661746,-13.16568316712571,0.051640055149617545,2.958757213895898
451,451.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,462.8844217916015,-13.040665007859012,0.0515478702873544,2.9534754103532253
452,452.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,462.9086242813092,-13.127704636410112,0.05170447333995176,2.962448104325919
453,453.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,469.13448207954866,-12.979736628515562,0.05179411052959847,2.9675839369800894
454,454.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,469.1328329507882,-12.96569564690346,0.05173258879488343,2.9640590012325942
455,455.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,476.6389542549875,-12.49262965435915,0.05174870351378069,2.964982306613447
456,456.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,476.6631742246564,-12.57966442049086,0.051905306566378054,2.973955000586141
457,457.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,476.6874078239383,-12.666695392634157,0.052061909618975416,2.982927694558835
458,458.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,476.685754935075,-12.652654853160715,0.05200038788426038,2.9794027588113403
459,459.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,476.68410291001317,-12.638614212025255,0.05193886614954535,2.975877823063845
460,460.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,476.70833943000457,-12.725644370850052,0.05209546920214271,2.9848505170365396
461,461.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,476.76031434321095,-12.984536019398398,0.05224975419885979,2.993690396190618
462,462.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,476.75865881693755,-12.970495790658882,0.05218823246414476,2.990165460443123
463,463.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,476.7570041544465,-12.95645546009509,0.052126710729429725,2.9866405246956282
464,464.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,478.65723898362114,-12.83051252606856,0.05203452586716658,2.9813587211529553
465,465.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,477.9796216917225,-13.399638002605144,0.05893080178681813,3.376486225706689
466,466.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,477.97787239965885,-13.385609147784605,0.058869280052103096,3.3729612899591945
467,467.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,477.648413312995,-13.335545499115362,0.059680739693019014,3.4194545026288776
468,468.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,477.64665350065417,-13.32151796010009,0.05961921795830398,3.415929566881383
469,469.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,479.21495975105415,-13.344674207014052,0.05976333228796865,3.4241867097385255
470,470.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,479.23987648672437,-13.431512065865503,0.05991993534056601,3.43315940371122
471,471.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,481.13907211978966,-13.290764149414668,0.05982775047830287,3.4278776001685465
472,472.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,481.13731024526834,-13.276736869262372,0.059766228743587835,3.424352664421052
473,473.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,481.135549233733,-13.262709480743045,0.0597047070088728,3.4208277286735567
474,474.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,481.10070866557885,-13.763460753990865,0.060692780016615336,3.477440141868001
475,475.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,480.77115883565466,-13.71399795685612,0.061504239657531254,3.5239333545376845
476,476.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,482.75776675491016,-13.362601797705516,0.060639338493138566,3.474378168122033
477,477.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,482.78275955151344,-13.449417796025585,0.06079594154573593,3.483350862094727
478,478.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,482.7809840967327,-13.43539222827874,0.060734419811020894,3.479825926347232
479,479.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,482.7792095048326,-13.42136655132938,0.06067289807630586,3.476300990599737
480,480.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,482.8042052149305,-13.508181710852725,0.06082950112890322,3.4852736845724315
481,481.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,482.1830540803879,-13.562510857357182,0.06067641058904354,3.4765022427550925
482,482.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,482.18128030210937,-13.548485077488724,0.06061488885432851,3.4729773070075973
483,483.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,481.9102109541567,-13.799667493721252,0.0628926838279602,3.6034853455928064
484,484.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,488.1340236296252,-13.582053992446422,0.06298232101760691,3.608621178246976
485,485.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,488.13221751389904,-13.568032340037252,0.06292079928289188,3.6050962424994815
486,486.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,490.0309822309538,-13.421585838175487,0.06282861442062873,3.599814438956808
487,487.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,490.02917827046946,-13.407563908320052,0.0627670926859137,3.5962895032093134
488,488.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,491.5975496434562,-13.425783217047629,0.06291120701557837,3.604546646066456
489,489.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,491.62273960992496,-13.512542211023284,0.06306781006817573,3.6135193400391503
490,490.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,498.0700344481757,-13.311410247751628,0.06311387460390623,3.616158643521737
491,491.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,499.9687708546341,-13.164597144014486,0.06302168974164309,3.6108768399790643
492,492.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,499.9669641868948,-13.150575562720654,0.06296016800692805,3.6073519042315696
493,493.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,499.9921584011397,-13.23733332326659,0.06311677105952541,3.6163245982042636
494,494.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,506.4394433840425,-13.03588569428933,0.06316283559525591,3.618963901686851
495,495.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,508.007821844378,-13.053484329756348,0.06330694992492059,3.6272210445439934
496,496.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,509.9065298694588,-12.90630462961674,0.06321476506265744,3.6219392410013205
497,497.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,509.9613802031586,-13.16460236128295,0.06336905005937452,3.6307791201553985
498,498.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,509.9866098889877,-13.251349813114865,0.06352565311197188,3.6397518141280925
499,499.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,510.73677174844596,-12.888141389786627,0.06077436615608546,3.482114683326405
500,500.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,516.9610314341371,-12.683712379273706,0.060864003345732165,3.487250515980575
501,501.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,516.9267714083819,-13.18450370655871,0.0618520763534747,3.5438629291750194
502,502.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,516.9518694716286,-13.271289331333957,0.06200867940607206,3.5528356231477134
503,503.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,518.8507669755794,-13.126574791190883,0.06191649454380892,3.5475538196050405
504,504.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,518.5800247976163,-13.378109819955572,0.06419428951744062,3.6780618581902496
505,505.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,520.5656802569142,-13.021370864310596,0.06332938835304794,3.6285066717745984
506,506.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,520.1404101390094,-13.423460707016558,0.06538606461784553,3.746345541572231
507,507.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,520.1958211847214,-13.681638733393704,0.0655403496145626,3.7551854207263093
