,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
505,505.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,542.7628488160843,-12.87244471299402,0.006044362738022932,0.3463164747348525
506,506.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,542.7618435601748,-12.85834300207455,0.0059828410033079,0.34279153898735765
507,507.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,549.2101117483587,-13.025382432268902,0.006028905539038396,0.34543084246994465
508,508.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,549.2091067104222,-13.011280705812677,0.005967383804323364,0.34190590672244986
509,509.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,549.2293181281477,-13.099332713398486,0.006123986856920722,0.35087860069514376
510,510.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,555.6776098290228,-13.265461995614222,0.006170051392651218,0.3535179041777307
511,511.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,555.6978390916211,-13.35350990519244,0.006326654445248577,0.3624905981504246
512,512.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,563.2176966674834,-13.221636839702171,0.006342769164145833,0.3634139035312771
513,513.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,564.7825446206676,-13.328274498293446,0.006486883493810507,0.3716710463884199
514,514.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,566.3474079256164,-13.434686638764326,0.006630997823475181,0.37992818924556276
515,515.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,566.346394397322,-13.420585519989697,0.006569476088760149,0.3764032534980679
516,516.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,572.7947594671349,-13.583842141298888,0.006615540624490645,0.3790425569806549
517,517.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,572.7937461568044,-13.569741006859635,0.0065540188897756126,0.37551762123316007
518,518.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,572.7927337140021,-13.555639810106458,0.0064924971550605805,0.3719926854856653
519,519.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,579.5317642218774,-13.626495189934253,0.006431834254845632,0.36851695733032547
520,520.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,579.5307535020322,-13.612393869581382,0.0063703125201306,0.3649920215828307
521,521.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,579.5297436497266,-13.598292487073959,0.006308790785415568,0.3614670858353359
522,522.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,579.284480727441,-14.329722090693108,0.009263554418528538,0.5307625714714507
523,523.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,579.3253225372546,-14.590601802173396,0.00941783941524562,0.5396024506255291
524,524.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,584.4868582622186,-13.800055528452923,0.005132611610913186,0.2940769831851682
525,525.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,584.485865863976,-13.785952906851678,0.005071089876198154,0.2905520474376734
526,526.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,584.5059983531139,-13.874022994438077,0.005227692928795513,0.2995247414103673
527,527.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,584.50500461398,-13.859920467259112,0.005166171194080481,0.29599980566287243
528,528.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,586.5082471521672,-13.620944278672479,0.004301270029687795,0.24644461924722097
529,529.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,586.2615163649789,-14.351880038334045,0.007256033662800765,0.41574010488333574
530,530.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,588.1654878185091,-14.311300082917366,0.007163848800537618,0.41045830134066263
531,531.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,588.1644667765639,-14.29719950620412,0.007102327065822586,0.40693336559316784
532,532.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,587.5412943892842,-14.318093616274002,0.006949236525962908,0.39816192377582893
533,533.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,586.9181188106164,-14.338892324302218,0.006796145986103229,0.3893904819584901
534,534.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,586.917102953562,-14.32479137310222,0.006734624251388197,0.3858655462109953
535,535.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,588.9199682049365,-14.082673487866307,0.005869723086995512,0.3363103597953438
536,536.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,590.6314227743648,-14.006024592372134,0.005824869604311845,0.3337404445411066
537,537.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,590.3470047875948,-14.241985619716948,0.008102664577943543,0.46424848312631545
538,538.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,590.3459705082577,-14.227886007787795,0.00804114284322851,0.46072354737882065
539,539.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,590.2853173382232,-14.726169958776978,0.009029215850971046,0.517335960573265
540,540.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,590.3057982612469,-14.81415966975764,0.009185818903568404,0.5263086545459589
541,541.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,591.8709430659147,-14.916347962804618,0.009329933233233077,0.5345657974031016
542,542.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,591.5873538829688,-15.153304441804334,0.011607728206864775,0.6650738359883106
543,543.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,591.5862701900493,-15.139208541692744,0.011546206472149743,0.6615489002408158
544,544.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,593.1516518384249,-15.237702205162918,0.011690320801814416,0.6698060430979585
545,545.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,593.1931266214684,-15.49848203502402,0.011844605798531497,0.678645922252037
546,546.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,592.4931895593365,-16.039921885217165,0.01874088171818304,1.073773426805771
547,547.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,594.3965694013015,-15.977478263917558,0.018648696855919897,1.0684916232630979
548,548.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,594.4398577697453,-16.23796318564694,0.018802981852636978,1.0773315024171766
549,549.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,594.4611976916951,-16.32574852142428,0.018959584905234337,1.0863041963898703
550,550.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,594.4825513608348,-16.413530514228267,0.019116187957831696,1.0952768903625643
551,551.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,594.5039187766406,-16.50130916190609,0.019272791010429054,1.1042495843352582
552,552.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,594.5027270706545,-16.487221982374955,0.019211269275714024,1.1007246485877635
553,553.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,594.2669215559167,-17.221755116629502,0.022166032908826995,1.2700201342238784
554,554.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,593.9863972489593,-17.46233215383364,0.02444382788245869,1.400528172809087
555,555.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,593.9851327139058,-17.448251324973146,0.02438230614774366,1.3970032370615924
556,556.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,593.9838690451319,-17.43417041834291,0.02432078441302863,1.3934783013140977
557,557.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,594.0056930219159,-17.52183666888263,0.02447738746562599,1.4024509952867916
558,558.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,593.5651257665304,-17.90710463831704,0.026534063730423583,1.5202898650844243
559,559.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,593.5638318020076,-17.893026483391285,0.026472541995708553,1.5167649293369294
560,560.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,593.5625387035998,-17.87894824888523,0.026411020260993522,1.5132399935894347
561,561.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,593.5845458757145,-17.96656869068893,0.02656762331359088,1.5222126875621287
562,562.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,593.6298956262513,-18.226702651211486,0.026721908310307962,1.5310525667162072
563,563.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,593.6519300374503,-18.31431624701417,0.02687851136290532,1.540025260688901
564,564.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,593.6506312238172,-18.30023853862657,0.02681698962819029,1.5365003249414064
565,565.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,593.2109665471581,-18.686536204796553,0.028873665892987885,1.6543391947390391
566,566.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,593.2096396489251,-18.67246111576028,0.028812144158272854,1.6508142589915444
567,567.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,592.9307204274181,-18.914897221771447,0.031089939131904554,1.7813222975767533
568,568.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,592.9293623382263,-18.900825108069284,0.031028417397189523,1.7777973618292586
569,569.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,600.443668642387,-18.583257424093635,0.03104453211608678,1.778720667210111
570,570.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,600.1157299125051,-18.524047221029388,0.0318559917570027,1.8252138798797946
571,571.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,600.1143610437331,-18.509976151823928,0.03179447002228766,1.8216889441322996
572,572.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,600.0655597725141,-19.009560117515417,0.0327825430300302,1.878301357326744
573,573.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,600.0641778667645,-18.995490322676865,0.032721021295315164,1.874776421579249
574,574.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,600.0627968266156,-18.981420442847703,0.03265949956060013,1.8712514858317542
575,575.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,599.7848124049684,-19.22492785330037,0.034937294534231826,2.001759524416963
576,576.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,599.7834001855387,-19.2108610687857,0.03487577279951679,1.998234588669468
577,577.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,606.2338026363514,-19.191547329290277,0.034921837335247286,2.000873892152055
578,578.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,605.6114525668487,-19.229767469184058,0.034768746795387606,1.9921024503347158
579,579.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,604.9890966534971,-19.26789233272221,0.03461565625552793,1.983331008517377
580,580.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,606.8912454298061,-19.175242122655003,0.03452347139326478,1.9780492049747038
581,581.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,606.913962686514,-19.262681151092153,0.034680074445862144,1.987021898947398
582,582.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,606.9125540853905,-19.248614003791626,0.03461855271114711,1.983496963199903
583,583.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,608.4797913782603,-19.310967629612243,0.03476266704081178,1.9917541060570458
584,584.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,608.5272713913093,-19.57072121602012,0.03491695203752886,2.000593985211124
585,585.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,608.5500230518229,-19.658151298887734,0.035073555090126225,2.0095666791838185
586,586.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,610.4521292042972,-19.56463010685611,0.03498137022786308,2.0042848756411455
587,587.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,611.2123515937037,-19.22297956491658,0.03223008327197666,1.8466477448394578
588,588.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,617.4399102497183,-19.196276734404556,0.03231972046162337,1.8517835774936278
589,589.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,617.438534855935,-19.182206301495768,0.032258198726908334,1.8482586417461329
590,590.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,616.7497955908705,-19.737820580543158,0.039154474646559884,2.243386146299867
591,591.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,622.9770200511224,-19.667996681345176,0.03924411183620659,2.248521978954037
592,592.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,622.354840992422,-19.7089064236845,0.03909102129634691,2.239750537136698
593,593.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,622.377957392898,-19.796240778181456,0.03924762434894427,2.248723231109392
594,594.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,622.376484554294,-19.782180211452243,0.03918610261422924,2.2451982953618974
595,595.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,623.1352636785647,-19.437336167377932,0.03643481565834282,2.0875611645602095
596,596.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,628.096632896741,-19.1204197905085,0.03492201785492598,2.0008842351677627
597,597.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,628.8568755625788,-18.778814370173485,0.03217073089903956,1.8432471043660752
598,598.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,628.9036821521847,-19.038690149076327,0.03232501589575664,1.8520869835201539
599,599.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,628.9262071233361,-19.126178909045787,0.032481618948354,1.8610596774928478
600,600.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,630.9221754347581,-18.832579206536188,0.031616717783961315,1.8115044910771962
601,601.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,637.1497492979089,-18.809696150361876,0.03170635497360802,1.8166403237313662
602,602.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,637.1483825347018,-18.795624876480833,0.031644833238892986,1.8131153879838713
603,603.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,642.2910732911793,-17.890557898731036,0.027359605434560553,1.5675899205435102
604,604.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,642.2897677049947,-17.876480816824103,0.027298083699845523,1.5640649847960155
605,605.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,642.288462984859,-17.862403654621883,0.027236561965130492,1.5605400490485208
606,606.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,649.5918085950497,-17.37888927511053,0.026030432759441446,1.4914339360150721
607,607.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,649.5401285298695,-17.878183650916625,0.02701850576718398,1.5480463492095164
608,608.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,654.6869513734689,-16.99691804533767,0.022733277962851548,1.3025208817691556
609,609.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,654.708636152073,-17.084618831099554,0.022889881015448907,1.3114935757418495
610,610.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,661.1588067577072,-17.142618453489984,0.022935945551179403,1.3141328792244364
611,611.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,663.061907897115,-17.07219060513316,0.02284376068891626,1.3088510756817635
612,612.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,662.781546700311,-17.312957706188243,0.025121555662547958,1.4393591142669726
613,613.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,662.5017346484309,-17.554362787424274,0.027399350636179653,1.5698671528521813
614,614.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,662.5004285027509,-17.540285757419248,0.027337828901464623,1.5663422171046866
615,615.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,662.4991232231167,-17.526208647084513,0.027276307166749593,1.562817281357192
616,616.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,662.4978188095332,-17.51213145647335,0.027214785432034563,1.5592923456096972
617,617.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,667.6444685794735,-16.629855651213784,0.02292955762770213,1.3137668781693361
618,618.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,667.6661705715406,-16.717552179005253,0.02308616068029949,1.32273957214203
619,619.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,667.6878862968856,-16.805245307123172,0.023242763732896847,1.331712266114724
620,620.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,667.686638674719,-16.79116296963151,0.023181241998181817,1.3281873303672294
621,621.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,669.2530603196795,-16.87143710627437,0.02332535632784649,1.336444473224372
622,622.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,670.9629162693042,-16.764926881737768,0.023280502845162827,1.333874557970135
623,623.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,670.9616681156834,-16.750844591340286,0.023218981110447796,1.3303496222226403
624,624.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,671.0061465180271,-17.011128953175266,0.023373266107164878,1.3391895013767188
625,625.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,678.5226636539711,-16.751093163877567,0.023389380826062133,1.3401128067575712
626,626.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,678.5214139671065,-16.73701100946,0.023327859091347103,1.3365878710100765
627,627.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,678.5201651466027,-16.72292877818618,0.023266337356632073,1.3330629352625818
628,628.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,686.0367100448777,-16.463696722159245,0.023282452075529328,1.3339862406434342
629,629.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,685.9836581252524,-16.96284719713917,0.024270525083271863,1.3905986538378787
630,630.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,685.982396030465,-16.948766149342664,0.024209003348556832,1.3870737180903838
631,631.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,685.9811348019705,-16.934685023926544,0.024147481613841802,1.3835487823428891
632,632.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,687.8841492188167,-16.861951552160168,0.024055296751578657,1.3782669788002162
633,633.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,687.8828901546989,-16.84787023305125,0.023993775016863627,1.3747420430527215
634,634.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,694.3331208557249,-16.898749516909486,0.024039839552594124,1.3773813465353084
635,635.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,694.3549202022655,-16.986421895323492,0.024196442605191482,1.3863540405080024
636,636.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,695.1187829845319,-16.652990007180254,0.02144515564930506,1.2287169097063146
637,637.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,695.1403547758379,-16.740718652822444,0.02160175870190242,1.2376896036790084
638,638.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,695.1391302645274,-16.72663428693859,0.02154023696718739,1.2341646679315137
639,639.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,694.8584554603757,-16.967035726073906,0.023818031940819086,1.3646727065167226
640,640.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,694.8802353599793,-17.054712937592186,0.023974634993416444,1.3736454004894165
641,641.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,694.8275289564676,-17.55390001462592,0.02496270800115898,1.4302578136838608
642,642.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,694.8262571153226,-17.539819843803034,0.02490118626644395,1.4267328779363662
643,643.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,701.5654500756615,-17.48661350730983,0.024840523366229002,1.4232571497810265
644,644.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,702.329097942438,-17.152689699038923,0.022089236410342585,1.2656200189793387
645,645.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,702.3507262335986,-17.24040443250964,0.022245839462939943,1.2745927129520327
646,646.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,702.117150793511,-17.975649752036688,0.025200603096052914,1.4438881985881475
647,647.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,702.1158756027984,-17.961569884176996,0.025139081361337884,1.4403632628406529
648,648.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,702.1146012783062,-17.947489937892005,0.025077559626622854,1.4368383270931582
649,649.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,708.5648833333213,-17.991378532474474,0.02512362416235335,1.439477630575745
650,650.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,708.5636092264657,-17.977298566493676,0.02506210242763832,1.4359526948282504
651,651.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,708.2837828227672,-18.218687011571422,0.02733989740127002,1.5664607334134595
652,652.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,714.7341476617029,-18.247982789537062,0.027385961937000516,1.5691000368960464
653,653.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,714.6831444518901,-18.747346760441463,0.02837403494474305,1.6257124500904907
654,654.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,715.4456076301435,-18.410726683841297,0.02562274798885663,1.468075319288803
655,655.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,715.4443264958004,-18.396647355551394,0.0255612262541416,1.4645503835413083
656,656.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,715.4662592006515,-18.484286467278274,0.025717829306738958,1.4735230775140022
657,657.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,715.1386405168499,-18.423330280327104,0.026529288947654873,1.5200162901836853
658,658.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,715.1373466195473,-18.409252119223112,0.026467767212939843,1.5164913544361907
659,659.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,720.2846540295186,-17.530821200922333,0.02218253940860741,1.2709658869958296
660,660.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,726.5121666357311,-17.566690334228507,0.022272176598254114,1.2761017196499995
661,661.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,726.5109326822856,-17.55260679244407,0.022210654863539084,1.2725767839025048
662,662.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,728.509811213567,-17.279522734511893,0.0213457536991464,1.2230215974868535
663,663.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,728.531374284368,-17.367253523998794,0.021502356751743758,1.2319942914595474
664,664.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,728.530151173077,-17.35316903646571,0.021440835017028727,1.2284693557120527
665,665.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,728.5517225853396,-17.440897775310862,0.021597438069626086,1.2374420496847465
666,666.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,730.2617600232752,-17.337342199622167,0.02155258458694242,1.2348721344305094
667,667.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,730.3058046271085,-17.59770031868909,0.021706869583659503,1.243712013584588
668,668.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,732.2089908902319,-17.529611578812688,0.021614684721396358,1.238430210041915
669,669.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,734.1121834220197,-17.461698284188873,0.021522499859133213,1.233148406499242
670,670.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,736.1112494041556,-17.189989829073106,0.020657598694740528,1.1835932200835906
671,671.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,736.1100381912839,-17.175904313332484,0.020596076960025498,1.1800682843360957
672,672.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,735.7827360057051,-17.11327095146513,0.021407536600941413,1.226561497005779
673,673.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,735.7815142299129,-17.099186348019764,0.021346014866226382,1.2230365612582843
674,674.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,735.5007927397828,-17.33953326937103,0.02362380983985808,1.3535445998434932
