,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
501,501.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,687.8028916572006,-26.185062577835165,0.03932260424997572,2.2530192629868027
502,502.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,687.8260282822042,-26.27239157662597,0.03947920730257308,2.2619919569594966
503,503.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,687.8245521874522,-26.25833135135811,0.039417685567858046,2.258467021212002
504,504.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,687.8230769577125,-26.244271035304944,0.03935616383314301,2.254942085464507
505,505.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,687.8216025929906,-26.230210628519696,0.03929464209842798,2.251417149717012
506,506.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,694.5593316841739,-26.08001287638221,0.03923397919821303,2.247941421561672
507,507.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,694.2309190577664,-26.023490265688526,0.04004543883912895,2.2944346342313557
508,508.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,694.2797706208268,-26.28298940263787,0.04019972383584603,2.303274513385434
509,509.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,700.7299788303679,-26.22933447227998,0.040245788371576524,2.305913816868021
510,510.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,700.7284919577482,-26.21527538268952,0.04018426663686149,2.302388881120526
511,511.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,706.9556412120239,-26.13903877577711,0.040273903826508195,2.307524713774696
512,512.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,706.9541539441271,-26.124979727996305,0.04021238209179316,2.303999778027201
513,513.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,708.6619675429133,-25.989611680812057,0.04016752860910949,2.301429862772964
514,514.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,708.6851779460479,-26.076921099735173,0.040324131661706855,2.310402556745658
515,515.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,708.6836899719974,-26.06286212667435,0.04026260992699182,2.306877620998163
516,516.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,714.9108332345363,-25.986137664635685,0.040352247116638526,2.312013453652333
517,517.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,714.5823576060636,-25.92998234251099,0.041163706757554444,2.3585066663220164
518,518.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,714.5382391287433,-26.430001604947496,0.04215177976529698,2.4151190795164608
519,519.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,720.9883303115987,-26.363755617631085,0.04219784430102747,2.4177583829990477
520,520.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,720.5546589938015,-26.756769743217024,0.044254520565825066,2.53559725279668
521,521.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,720.5531157741545,-26.742716727048908,0.04419299883111003,2.532072317049185
522,522.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,720.2779582715457,-26.989414003851696,0.04647079380474173,2.662580355634394
523,523.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,720.2763839103907,-26.975364442390443,0.046409272070026694,2.659055419886899
524,524.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,720.3001388208517,-27.06252728811818,0.046565875122624056,2.6680281138595934
525,525.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,720.0255674744552,-27.309876784503277,0.04884367009625575,2.798536152444802
526,526.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,719.5945176177905,-27.705764313808483,0.050900346361053346,2.9163750222424345
527,527.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,719.5928810390134,-27.691721863872452,0.05083882462633831,2.91285008649494
528,528.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,719.6170218075714,-27.778778631213026,0.050995427678935674,2.9218227804676338
529,529.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,721.5173978978609,-27.654985480773128,0.05090324281667253,2.916540976924961
530,530.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,721.5157612784104,-27.640943035577433,0.050841721081957496,2.9130160411774657
531,531.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,721.5674115659349,-27.8998996440846,0.05099600607867458,2.9218559203315446
532,532.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,721.2939387009876,-28.148463096268106,0.05327380105230627,3.0523639589167533
533,533.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,721.2922687977327,-28.13442457022656,0.05321227931759124,3.048839023169258
534,534.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,721.2905997581555,-28.12038594147624,0.053150757582876205,3.0453140874217635
535,535.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,721.2889315822622,-28.106347210070275,0.05308923584816117,3.0417891516742683
536,536.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,726.2443349350539,-27.706849875742105,0.05157643804474433,2.9551122222818216
537,537.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,733.7505300173514,-27.234955975432715,0.05159255276364159,2.9560355276626744
538,538.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,733.7747363961811,-27.321994522469755,0.05174915581623895,2.9650082216353684
539,539.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,733.798956405216,-27.409029277646702,0.05190575886883631,2.9739809156080628
540,540.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,733.8508822030665,-27.66793078171434,0.05206004386555339,2.9828207947621412
541,541.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,733.8492293403993,-27.65389023915704,0.05199852213083836,2.979295859014646
542,542.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,733.2276226529888,-27.702731965886862,0.05184543159097868,2.9705244171973075
543,543.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,733.2795328319218,-27.961636602025415,0.05199971658769576,2.979364296351386
544,544.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,734.985632197697,-27.80614785484776,0.05195486310501209,2.9767943810971484
545,545.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,734.7123977952422,-28.054973414103703,0.05423265807864379,3.1073024196823575
546,546.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,734.7368338803744,-28.141947750489624,0.05438926113124115,3.1162751136550515
547,547.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,734.4642060274049,-28.391437733072294,0.05666705610487285,3.24678315224026
548,548.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,734.4888537700732,-28.478352324641953,0.05682365915747021,3.2557558462129546
549,549.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,736.3884760931468,-28.343485507670348,0.056731474295207064,3.250474042670281
550,550.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,736.386757659335,-28.329452839515845,0.05666995256049203,3.2469491069227865
551,551.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,736.3850400888406,-28.31542006566687,0.056608430825777,3.2434241711752914
552,552.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,736.38332338167,-28.301387186176537,0.05654690909106196,3.2398992354277967
553,553.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,738.2829829563971,-28.167046094967045,0.05645472422879882,3.2346174318851237
554,554.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,738.2812684061929,-28.153012951773263,0.056393202494083784,3.2310924961376286
555,555.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,745.7851034192445,-27.644969091896854,0.05640931721298104,3.2320158015184814
556,556.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,752.0101961473924,-27.467711140824456,0.05649895440262775,3.237151634172651
557,557.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,752.0084809765016,-27.453678073479253,0.056437432667912714,3.2336266984251565
558,558.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,753.5767056102505,-27.48182420851794,0.056581546997577385,3.241883841282299
559,559.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,753.5749892803381,-27.467791282881016,0.05652002526286235,3.238358905534804
560,560.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,753.5732738137588,-27.453758251679055,0.05645850352814732,3.234833969787309
561,561.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,753.5979034296291,-27.54067798170878,0.05661510658074468,3.243806663760003
562,562.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,756.0971051591191,-27.730659696826372,0.05892063510045019,3.3759037174861732
563,563.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,756.1219487079314,-27.817518522104955,0.05907723815304755,3.384876411458867
564,564.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,763.6243930858086,-27.289335955641715,0.05909335287194481,3.38579971683972
565,565.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,763.3529418686915,-27.54010563951415,0.061371147845576506,3.5163077554249287
566,566.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,765.2519312468226,-27.39660173578734,0.06127896298331336,3.5110259518822557
567,567.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,765.2501490175993,-27.38257702725933,0.06121744124859833,3.5075010161347606
568,568.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,765.3044833380243,-27.640983797516697,0.06137172624531541,3.516340895288839
569,569.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,764.974900001479,-27.591744758379342,0.062183185886231326,3.5628341079585226
570,570.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,765.000026798897,-27.67852206818944,0.06233978893882869,3.5718068019312166
571,571.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,771.4474663568732,-27.482083924673987,0.06238585347455918,3.5744461054138035
572,572.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,772.527228571206,-26.88795777128722,0.05788659050844443,3.316657326535916
573,573.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,772.5519822908539,-26.9748422394617,0.05804319356104179,3.32563002050861
574,574.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,780.0549688219728,-26.454417816030823,0.05805930827993905,3.3265533258894626
575,575.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,786.2797606024038,-26.266888763516285,0.05814894546958575,3.3316891585436323
576,576.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,793.7826920556922,-25.745670887851517,0.05816506018848301,3.332612463924485
577,577.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,794.8649523282392,-25.156107466237028,0.05366579722236826,3.0748236850465975
578,578.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,794.2434279373581,-25.205985513948086,0.05351270668250858,3.0660522432292585
579,579.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,794.267801398868,-25.29297742058539,0.05366930973510594,3.0750249372019525
580,580.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,794.2661259433848,-25.27893955610307,0.053607788000390906,3.071500001454458
581,581.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,794.2905076760896,-25.365929144886312,0.05376439105298827,3.0804726954271517
582,582.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,801.5784585784442,-24.68886570476003,0.052558261847299226,3.0113665823937033
583,583.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,801.602748999889,-24.775880834894974,0.05271486489989659,3.020339276366397
584,584.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,802.3567935157442,-24.420803319032665,0.04996357794401017,2.8627021455647097
585,585.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,803.924803074121,-24.45910125179718,0.05010769227367484,2.870959288421852
586,586.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,803.6511095147556,-24.707421676220534,0.05238548724730654,3.0014673270070613
587,587.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,803.0295217739293,-24.756503939391717,0.05223239670744686,2.9926958851897223
588,588.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,802.7563564394503,-25.005405320791823,0.054510191681078554,3.123203923774931
589,589.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,802.080150187129,-25.576206605517562,0.0614064676007301,3.518331428328665
590,590.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,802.0783661697052,-25.562182124346013,0.06134494586601506,3.51480649258117
591,591.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,803.6467100461522,-25.582631868257966,0.061489060195679734,3.5230636354383127
592,592.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,803.6449248704162,-25.56860753448088,0.0614275384609647,3.5195386996908176
593,593.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,803.6699860876159,-25.655403806513892,0.06158414151356206,3.528511393663512
594,594.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,803.6950608970695,-25.74219615281949,0.061740744566159425,3.537484087636206
595,595.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,803.6932721916844,-25.728172268787414,0.06167922283144439,3.5339591518887112
596,596.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,803.072167446035,-25.783029201214383,0.06152613229158471,3.525187710071372
597,597.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,803.0382390161993,-26.28384310327532,0.06251420529932725,3.5818001232658165
598,598.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,803.0364394644267,-26.26982060693132,0.06245268356461221,3.5782751875183214
599,599.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,803.0615896472156,-26.356591141976654,0.06260928661720958,3.587247881491016
600,600.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,803.0597887621736,-26.342568816799794,0.06254776488249454,3.5837229457435207
601,601.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,810.560354890256,-25.78835204971413,0.0625638796013918,3.5846462511243735
602,602.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,810.5855147214289,-25.875119787622385,0.06272048265398916,3.5936189450970675
603,603.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,812.4843087360574,-25.729053642843486,0.06262829779172602,3.5883371415543945
604,604.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,812.2137456701172,-25.98078132303167,0.06490609276535772,3.7188451801396036
605,605.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,812.1815101620534,-26.481707040946503,0.06589416577310026,3.775457593334048
606,606.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,813.7499308398363,-26.495021856676466,0.06603828010276493,3.7837147361911905
607,607.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,813.7480818830144,-26.481005789147723,0.06597675836804989,3.780189800443696
608,608.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,821.2467035133658,-25.90107293830844,0.06599287308694715,3.781113105824548
609,609.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,821.3022712134795,-26.159217293263126,0.06614715808366423,3.7899529849786266
610,610.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,821.3004207306274,-26.145201427128143,0.06608563634894919,3.7864280492311315
611,611.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,821.2985711100591,-26.131185447174772,0.06602411461423416,3.782903113483637
612,612.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,822.3761645966966,-25.533134777753304,0.061524851648119404,3.5251143346057487
613,613.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,823.9445121267902,-25.55330236720414,0.061668965977784075,3.5333714774628917
614,614.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,830.1685864396845,-25.343305217632075,0.06175860316743078,3.5385073101170614
615,615.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,832.155104912313,-24.99140374929159,0.06089370200303809,3.48895212370141
616,616.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,832.1533280863949,-24.977378355181035,0.06083218026832306,3.485427187953915
617,617.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,832.119052123936,-25.478168591953008,0.06182025327606559,3.5420396011483595
618,618.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,834.0179768621778,-25.333811856284765,0.06172806841380245,3.5367577976056865
619,619.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,840.2420387528583,-25.123446849125834,0.06181770560344915,3.5418936302598563
620,620.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,840.2402489681858,-25.109423102795912,0.06175618386873412,3.538368694512361
621,621.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,840.238460046282,-25.09539924638187,0.061694662134019085,3.5348437587648665
622,622.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,840.2635444479263,-25.182188820873897,0.06185126518661645,3.5438164527375604
623,623.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,840.2617541926237,-25.1681651346163,0.06178974345190141,3.5402915169900657
624,624.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,840.2868468462218,-25.254952323658053,0.061946346504498775,3.5492642109627597
625,625.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,841.0375813873743,-24.892929088377464,0.05919505954861236,3.391627080161072
626,626.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,840.7661556766122,-25.143726379354007,0.061472854522244054,3.522135118746281
627,627.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,840.7322005645772,-25.6445384730731,0.06246092752998659,3.578747531940725
628,628.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,842.4365800051464,-25.471210694104048,0.06241607404730292,3.576177616686488
629,629.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,842.4347818294276,-25.457188021235297,0.06235455231258789,3.572652680938993
630,630.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,842.4329845164114,-25.44316523776619,0.06229303057787285,3.5691277451914982
631,631.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,842.487596744918,-25.701513417145165,0.062447315574589934,3.5779676243455767
632,632.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,842.4857981311104,-25.687490800461013,0.0623857938398749,3.5744426885980816
633,633.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,844.0541624430841,-25.706308126044338,0.06252990816953957,3.5826998314552245
634,634.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,844.0523626711183,-25.692285657960195,0.06246838643482454,3.5791748957077294
635,635.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,844.0505637618425,-25.678263079177494,0.062406864700109504,3.5756499599602347
636,636.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,843.7209296326596,-25.629365230745027,0.06321832434102542,3.622143172629918
637,637.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,845.7069323110237,-25.27456437527138,0.062353423176632734,3.572587986214266
638,638.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,845.7320738808116,-25.361337406306152,0.06251002622923009,3.58156068018696
639,639.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,845.402434709006,-25.312473563694635,0.06332148587014601,3.6280538928566433
640,640.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,845.1320462026829,-25.564388734480776,0.06559928084377771,3.758561931441853
641,641.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,845.1574692924438,-25.65107970259956,0.06575588389637507,3.7675346254145468
642,642.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,846.861268374586,-25.472137018789944,0.0657110304136914,3.764964710160309
643,643.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,846.8867011518665,-25.55882514534809,0.06586763346628877,3.7739374041330036
644,644.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,847.6360103278405,-25.19386085536387,0.06311634651040235,3.616300273331316
645,645.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,847.6342023328717,-25.179839445146182,0.06305482477568732,3.612775337583821
646,646.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,849.5329474053084,-25.03313846172357,0.06296263991342417,3.607493534041148
647,647.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,849.5581418340103,-25.119896159991498,0.06311924296602153,3.616466228013842
648,648.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,855.7819050474207,-24.90087260267847,0.06320888015566824,3.621602060668012
649,649.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,857.350284316415,-24.91839902283009,0.06335299448533291,3.6298592035251547
650,650.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,857.405170353937,-25.17668917009867,0.06350727948204998,3.6386990826792327
651,651.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,863.8523761782508,-24.97272383745722,0.06355334401778048,3.64133838616182
652,652.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,863.8505620561335,-24.958703218667615,0.06349182228306545,3.637813450414325
653,653.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,863.5802164640593,-25.2106644428072,0.06576961725669715,3.7683214889995345
654,654.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,863.5484135295861,-25.71161781010551,0.06675769026443969,3.8249339021939788
655,655.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,863.5465544899421,-25.697603076361993,0.06669616852972465,3.8214089664464836
656,656.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,863.5720726546452,-25.784266106060613,0.06685277158232202,3.830381660419178
657,657.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,865.2756744318269,-25.60345465404179,0.06680791809963835,3.8278117451649405
658,658.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,865.2738146882555,-25.58944001369149,0.06674639636492331,3.824286809417446
659,659.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,865.2719558068925,-25.57542525895306,0.06668487463020828,3.8207618736699507
660,660.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,865.2974729928305,-25.66208857684574,0.06684147768280564,3.8297345676426446
661,661.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,865.3230037501958,-25.74874789760654,0.066998080735403,3.838707261615339
662,662.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,865.348548078362,-25.835403219110173,0.06715468378800037,3.847679955588033
663,663.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,867.2466757413022,-25.680918903333787,0.06706249892573722,3.84239815204536
664,664.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,873.693115680666,-25.454033676491317,0.06710856346146772,3.8450374555279474
665,665.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,873.4236831333084,-25.706971020606982,0.06938635843509942,3.9755454941131565
666,666.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,879.8695784173336,-25.465105799119733,0.06943242297082992,3.978184797595744
667,667.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,880.9451273078615,-24.8633858395677,0.06493316000471518,3.720396018717856
668,668.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,880.9432938416033,-24.849367737278875,0.06487163827000014,3.7168710829703615
669,669.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,880.9414612377666,-24.83534952221855,0.06481011653528511,3.7133461472228664
670,670.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,882.8399458822454,-24.685315914924573,0.06471793167302196,3.7080643436801934
671,671.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,882.8381154331224,-24.671297418346548,0.06465640993830693,3.7045394079326983
