,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
677,677.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,794.5125352733921,-9.551322742872495,0.059125547352081594,3.3876443246751755
678,678.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,794.5107832493044,-9.537294228984853,0.05906402561736656,3.3841193889276804
679,679.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,794.2393246779176,-9.788055951830495,0.061341820590998256,3.514627427512889
680,680.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,801.5219360021224,-9.055788543264285,0.06013569138530921,3.4455213144794405
681,681.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,801.5201698081113,-9.041761806330305,0.06007416965059418,3.441996378731946
682,682.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,801.5742086639701,-9.300230526581634,0.06022845464731126,3.4508362578860243
683,683.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,807.7985790223303,-9.09919944135786,0.060318091836957966,3.4559720905401945
684,684.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,809.7856023517509,-8.75015993950625,0.05945319067256528,3.4064169041245425
685,685.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,809.8394806935592,-9.008662166914217,0.05960747566928236,3.4152567832786214
686,686.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,811.4077866719437,-9.031836829331848,0.05975158999894703,3.423513926135764
687,687.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,817.8557130553896,-8.852086581361585,0.05979765453467752,3.426153229618351
688,688.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,819.4240234127438,-8.874962984710361,0.059941768864342194,3.4344103724754933
689,689.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,826.9260083569146,-8.340294522865971,0.05995788358323945,3.435333677856346
690,690.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,833.6591957451296,-8.050915418392211,0.059897220683024506,3.431857949701006
691,691.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,833.4534623084385,-8.794432008069817,0.06285198431613748,3.601153435337121
692,692.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,833.508218933087,-9.052749621383333,0.06300626931285455,3.609993314491199
693,693.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,833.5064124815667,-9.038728012231577,0.06294474757813952,3.6064683787437044
694,694.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,833.4731945478899,-9.53958954172936,0.06393282058588205,3.6630807919381487
695,695.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,833.4984731353635,-9.626322756022981,0.06408942363847941,3.6720534859108427
696,696.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,834.2484301094139,-9.262691471291248,0.061338136682593,3.514416355109155
697,697.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,840.4725735549097,-9.05475343929166,0.0614277738722397,3.519552187763325
698,698.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,841.223495730453,-8.693119563057962,0.058676486916353285,3.3619150569616374
699,699.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,841.2217500061922,-8.67909026382011,0.05861496518163825,3.3583901212141427
700,700.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,847.6698765330979,-8.506669003530499,0.058661029717368744,3.3610294246967296
701,701.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,847.4632241253474,-9.249930699348013,0.061615793350481715,3.5303249103328445
702,702.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,847.4614371722777,-9.235906591924502,0.06155427161576668,3.5267999745853493
703,703.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,849.3604002395923,-9.092054940511314,0.061462086753503536,3.5215181710426764
704,704.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,849.0895437901088,-9.343466915956121,0.06373988172713524,3.6520262096278855
705,705.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,848.8866689475537,-10.087768578158242,0.0666946453602482,3.821321695264
706,706.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,848.884810791471,-10.0737537272396,0.06663312362553317,3.817796759516505
707,707.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,848.8829534976096,-10.059738762030497,0.06657160189081814,3.81427182376901
708,708.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,849.6320055646004,-9.694247072522703,0.06382031493493172,3.6566346929673226
709,709.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,849.6572743939373,-9.780983130251345,0.06397691798752908,3.6656073869400165
710,710.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,849.6825568060957,-9.867715229740613,0.06413352104012644,3.674580080912711
711,711.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,855.9060946673733,-9.642379159605492,0.06422315822977315,3.6797159135668807
712,712.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,857.4744909062855,-9.658314798310206,0.06436727255943782,3.687973056424023
713,713.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,863.9215189377086,-9.448804989399964,0.06441333709516832,3.6906123599066105
714,714.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,871.4210380826601,-8.880596347119681,0.06442945181406558,3.6915356652874634
715,715.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,873.3195797020883,-8.731285436806537,0.06433726695180243,3.6862538617447904
716,716.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,873.0494472258807,-8.98347513311043,0.06661506192543414,3.8167619003299995
717,717.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,873.1051755297648,-9.24158486449827,0.06676934692215121,3.8256017794840775
718,718.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,880.3837052073691,-8.469801870828222,0.06556321771646216,3.7564956664506286
719,719.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,880.3818629092619,-8.455784926511276,0.06550169598174713,3.752970730703134
720,720.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,879.9574672569104,-8.858797637297437,0.06755837224654472,3.8708096005007664
721,721.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,879.9555969965187,-8.844784396545672,0.06749685051182969,3.8672846647532713
722,722.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,879.9811845425611,-8.93142696653231,0.06765345356442705,3.8762573587259657
723,723.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,879.9793129497805,-8.917413903670711,0.06759193182971202,3.8727324229784705
724,724.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,887.4769881072441,-8.325370239901108,0.06760804654860927,3.8736557283593234
725,725.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,887.4751171507568,-8.311357092070512,0.06754652481389424,3.8701307926118282
726,726.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,892.5820075196247,-7.2222816992090015,0.0632612970095618,3.6246053251714674
727,727.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,892.5801974922645,-7.2082605512083875,0.06319977527484677,3.6210803894239723
728,728.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,892.605412493576,-7.295012272547086,0.06335637832744413,3.630053083396666
729,729.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,900.1055280224341,-6.734730628695353,0.06337249304634139,3.630976388777519
730,730.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,900.103716435989,-6.72070968204929,0.06331097131162636,3.627451453030024
731,731.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,900.1019057121403,-6.706688623977821,0.06324944957691132,3.6239265172825292
732,732.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,901.8061479500852,-6.532016958267568,0.06320459609422766,3.6213566020282917
733,733.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,901.8043387177398,-6.517995707659285,0.06314307435951262,3.617831666280797
734,734.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,901.8295488001088,-6.604748858572184,0.06329967741210998,3.626804360253491
735,735.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,901.8547724679768,-6.691498060445454,0.06345628046470735,3.6357770542261854
736,736.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,903.7534584934634,-6.544034826853643,0.0633640956024442,3.630495250683512
737,737.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,910.4856211368748,-6.2317227816467495,0.06330343270222925,3.6270195225281725
738,738.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,910.4838105187254,-6.217701709925339,0.06324191096751422,3.6234945867806774
739,739.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,912.3825281122046,-6.070645500087305,0.06314972610525107,3.6182127832380044
740,740.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,912.1120963409795,-6.32251422529147,0.06542752107888278,3.7487208218232135
741,741.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,912.1102559449416,-6.308497031109916,0.06536599934416774,3.745195886075719
742,742.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,913.678669371523,-6.322640232092663,0.06551011367383242,3.7534530289328614
743,743.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,921.1775608080128,-5.746206636266429,0.06552622839272967,3.754376334313714
744,744.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,921.1456359480119,-6.24715224824695,0.06651430140047221,3.8109887475081585
745,745.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,920.8760531371704,-6.499929434169064,0.06879209637410391,3.9414967860933676
746,746.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,920.8741655897331,-6.485918511466686,0.06873057463938888,3.937971850345873
747,747.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,920.8722789042757,-6.47190747266563,0.06866905290467384,3.934446914598378
748,748.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,928.3693120097923,-5.871788249973783,0.0686851676235711,3.9353702199792306
749,749.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,928.3950024965931,-5.958400352674893,0.06884177067616847,3.9443429139519246
750,750.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,928.4207065467983,-6.0450084311053045,0.06899837372876583,3.9533156079246186
751,751.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,928.4188161092652,-6.030997898059301,0.0689368519940508,3.949790672177124
752,752.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,928.2198121025727,-6.776343838827011,0.07189161562716376,4.119086157813238
753,753.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,927.8897290233447,-6.730574640551192,0.07270307526807968,4.165579370482922
754,754.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,932.9909356488994,-5.615179905773873,0.06841784746374724,3.9200539030425605
755,755.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,933.0471291784629,-5.873188751603009,0.06857213246046431,3.9288937821966385
756,756.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,933.0452447129687,-5.859177414047266,0.06851061072574928,3.9253688464491434
757,757.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,939.4913493380925,-5.622957262615488,0.06855667526147978,3.9280081499317308
758,758.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,939.4894650891746,-5.608945895932861,0.06849515352676475,3.924483214184236
759,759.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,939.4875817022638,-5.594934413354487,0.06843363179204971,3.920958278436741
760,760.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,939.0643694797219,-5.999189690971512,0.0704903080568473,4.038797148234374
761,761.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,939.1210976013901,-6.257081523922624,0.07064459305356438,4.047637027388451
762,762.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,939.1469577487214,-6.343643121795851,0.07080119610616174,4.056609721361146
763,763.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,941.0445094642123,-6.182238302546318,0.0707090112438986,4.051327917818473
764,764.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,942.7474013240683,-5.99485871445313,0.07066415776121493,4.048758002564235
765,765.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,942.773263164947,-6.081419806363567,0.07082076081381229,4.05773069653693
766,766.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,950.268987635131,-5.4651705599207085,0.07083687553270955,4.058654001917782
767,767.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,956.4908751734695,-5.198121284454719,0.07092651272235626,4.063789834571952
768,768.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,956.547715783358,-5.455988347800156,0.07108079771907333,4.07262971372603
769,769.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,956.5457961740747,-5.441981781822033,0.0710192759843583,4.069104777978535
770,770.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,956.5716887527432,-5.5285336842636195,0.07117587903695566,4.07807747195123
771,771.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,956.5697678117059,-5.5145273008677895,0.07111435730224062,4.0745525362037345
772,772.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,956.5678477323693,-5.500520799318841,0.07105283556752559,4.071027600456239
773,773.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,958.46535877196,-5.338638486293023,0.07096065070526245,4.065745796913567
774,774.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,965.9609969617615,-4.721340669800857,0.0709767654241597,4.066669102294419
775,775.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,965.9590788096237,-4.70733390419717,0.07091524368944467,4.063144166546924
776,776.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,965.9571615192102,-4.693327020611943,0.07085372195472964,4.05961923079943
777,777.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,965.9830397685078,-4.779883208488132,0.071010325007327,4.068591924772123
778,778.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,965.98112114631,-4.765876507264719,0.07094880327261197,4.065066989024629
779,779.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,965.9792033858324,-4.751869688030847,0.07088728153789693,4.061542053277134
780,780.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,967.8767411996887,-4.590301517820909,0.07079509667563379,4.056260249734461
781,781.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,969.5796169225821,-4.402775336241256,0.07075024319295012,4.0536903344802235
782,782.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,971.5628909624584,-4.033026275028837,0.06988534202855744,4.004135148064572
783,783.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,973.2659365834479,-3.847049369941126,0.06984048854587377,4.001565232810335
784,784.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,973.2917271178553,-3.933631734088477,0.06999709159847113,4.010537926783029
785,785.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,973.3483280361323,-4.1915515149140115,0.0701513765951882,4.019377805937107
786,786.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,973.3741454867153,-4.278125856908407,0.07030797964778557,4.028350499909801
787,787.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,973.1055235688001,-4.53192393184095,0.07258577462141727,4.158858538495011
788,788.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,973.1035828821405,-4.517920270691491,0.07252425288670224,4.155333602747516
789,789.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,973.101643057014,-4.503916490174123,0.0724627311519872,4.1518086670000205
790,790.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,973.1276605424556,-4.590430927684058,0.07261933420458457,4.160781360972715
791,791.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,973.1849375935975,-4.848201400592383,0.07277361920130164,4.1696212401267925
792,792.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,980.6794443239844,-4.2173152501326285,0.0727897339201989,4.170544545507646
793,793.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,980.6775007811882,-4.203311985095528,0.07272821218548386,4.167019609760151
794,794.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,980.6755580999009,-4.189308600514805,0.07266669045076883,4.1634946740126555
795,795.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,980.7015932302252,-4.2758177297172155,0.0728232935033662,4.17246736798535
796,796.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,982.2700685153364,-4.2782645255617355,0.07296740783303086,4.180724510842492
797,797.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,981.6045122454627,-4.861448762278321,0.07986368375268241,4.575852015396226
798,798.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,989.0943576198462,-4.177442377451504,0.07987979847157967,4.576775320777079
799,799.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,991.0741734109599,-3.78960256674232,0.07901489730718698,4.527220134361428
800,800.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,993.0543239046312,-3.4034752458652227,0.0781499961427943,4.477664947945777
801,801.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,993.0523053289432,-3.3894825998505644,0.07808847440807927,4.474140012198282
802,802.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,993.0502876141109,-3.3754898296761087,0.07802695267336424,4.470615076450787
803,803.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1000.5413766897766,-2.705241422667913,0.0780430673922615,4.471538381831639
804,804.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1006.76117828833,-2.393363353719463,0.0781327045819082,4.476674214485809
805,805.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1006.759159954597,-2.379370672802572,0.07807118284719317,4.4731492787383145
806,806.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1008.6554881243765,-2.2041750645814497,0.07797899798493002,4.467867475195641
807,807.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1008.6819824482753,-2.290544667148016,0.07813560103752738,4.4768401691683355
808,808.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1008.7084902975927,-2.376910119563514,0.07829220409012475,4.485812863141029
809,809.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1008.7064697320596,-2.362917760747847,0.07823068235540971,4.482287927393535
810,810.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,1010.6869224236289,-1.9783434220682998,0.07736578119101703,4.432732740977883
811,811.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1010.7454223188719,-2.235839129891648,0.0775200661877341,4.441572620131962
812,812.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1010.8039619411429,-2.4933258089941903,0.07767435118445118,4.450412499286039
813,813.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1011.5489099611672,-2.1195402800816385,0.07492306422856476,4.292775368484352
814,814.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1011.5469365492265,-2.105541193125251,0.07486154249384973,4.289250432736857
815,815.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1010.8824861020918,-2.6899850361293356,0.08175781841350127,4.6843779372905905
816,816.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1012.7781555042234,-2.5077995634334624,0.08166563355123813,4.679096133747918
817,817.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1012.7760877480414,-2.4938141004567953,0.08160411181652309,4.675571198000423
818,818.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1020.2647313154133,-1.7967732210856775,0.08162022653542035,4.676494503381275
819,819.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1020.2626641942716,-1.7827876642327902,0.08155870480070532,4.672969567633781
820,820.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1020.3222432319527,-2.040035823720635,0.08171298979742239,4.681809446787859
821,821.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1020.381861958456,-2.2972747879951334,0.08186727479413947,4.690649325941937
822,822.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1022.2775114078695,-2.1148818232793856,0.08177508993187632,4.685367522399264
823,823.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1021.6576343960986,-2.1822084775965007,0.08162199939201664,4.676596080581925
824,824.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,1022.7257688521906,-1.5674230602774166,0.0771227364259019,4.418807301704038
825,825.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1022.4588827305388,-1.8230458207928244,0.0794005313995336,4.549315340289247
826,826.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1022.4568466581366,-1.8090557100186917,0.07933900966481856,4.545790404541751
827,827.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1022.4548114464341,-1.7950654740083287,0.07927748793010353,4.542265468794257
828,828.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1021.8347682130517,-1.8608437138773577,0.07912439739024385,4.533494026976918
829,829.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,1028.561172854228,-1.4424739323618816,0.0790637344900289,4.530018298821578
830,830.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1028.5591414937674,-1.4284831366383335,0.07900221275531387,4.526493363074083
831,831.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1028.5571109940483,-1.4144922159684432,0.07894069102059884,4.522968427326589
832,832.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1028.555081355079,-1.4005011704051653,0.0788791692858838,4.519443491579094
833,833.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1030.451267350197,-1.223773412093799,0.07878698442362066,4.51416168803642
834,834.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1030.4778314509076,-1.310121579415428,0.07894358747621802,4.523134382009115
835,835.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1030.475801771414,-1.296130539730968,0.07888206574150299,4.51960944626162
836,836.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1030.4737729526769,-1.2821393752035821,0.07882054400678795,4.5160845105141245
837,837.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1031.2182920531639,-0.907500237936259,0.07606925705090153,4.3584473797124375
838,838.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1030.8880206476076,-0.863110403791568,0.07688071669181745,4.404940592382121
839,839.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1030.886019834119,-0.8491152069125235,0.07681919495710242,4.401415656634626
840,840.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1030.8840198816429,-0.8351198869664478,0.07675767322238738,4.397890720887131
841,841.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1032.7805765365995,-0.6624152744650055,0.07666548836012424,4.392608917344457
842,842.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1032.77857873532,-0.6484196472783664,0.0766039666254092,4.389083981596963
843,843.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,1037.8753955258662,0.4868658034248229,0.07231873882107677,4.143558514156601
844,844.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1037.9014005536226,0.4003476204934135,0.07247534187367413,4.152531208129296
845,845.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1037.8729575643351,-0.10080774384884278,0.07346341488141667,4.20914362132374
846,846.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1037.6051378257812,-0.35545217293543724,0.07574120985504837,4.33965165990895
