,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
437,10:20:23,34.91733433,136.73668033,5,2.422,0.93,357.0,357.0,0.2,448.0,-1180.5211007993148,-284.3702351901141,0.0162315620435472,6.230825429619756,0.0033333333333333,5.817764173314432e-05,1.2459844444444443,-0.0685914396033775,-3.930000000000024,1.2430545485978566,0.0853968676691931,50.0
438,10:20:24,34.91734567,136.73668067,5,2.436,0.99,357.0,357.0,0.0,449.0,-1179.2609999992746,-284.3392380994304,0.0172787595947438,6.230825429619756,0.0,0.0,1.253186666666667,-0.0696386371545741,-3.9900000000000206,1.2501492051897032,0.0871996919413391,50.0
439,10:20:25,34.91735683,136.736681,5,2.44,1.07,357.0,357.0,-0.2,450.0,-1178.0209007993108,-284.3091524245981,0.0186750229963393,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,1.2552444444444444,-0.0710349005561694,-4.070000000000015,1.2520788211071765,0.0890911950952796,50.0
440,10:20:26,34.917368,136.73668133,5,2.406,1.24,357.0,357.0,-0.3,451.0,-1176.7796903992548,-284.2790667363494,0.0216420827247296,6.230825429619756,-0.005,-8.726646259971648e-05,1.2377533333333337,-0.0740019602845605,-4.240000000000056,1.2343657315354015,0.0915125947006767,50.0
441,10:20:27,34.91737917,136.73668167,5,2.409,1.42,357.0,357.0,0.0,452.0,-1175.538479999988,-284.24806995249605,0.0247836753783194,6.230825429619756,0.0,0.0,1.2392966666666667,-0.0771435529381501,-4.420000000000044,1.2356108886907722,0.0955089512030755,50.0
442,10:20:28,34.91739017,136.73668217,5,2.403,1.53,357.0,357.0,0.2,453.0,-1174.3161599999162,-284.2024958492788,0.0267035375555132,6.230825429619756,0.0033333333333333,5.817764173314432e-05,1.23621,-0.0790634151153437,-4.5300000000000376,1.2323482233520489,0.0976371881049888,50.0
443,10:20:29,34.91740133,136.73668267,5,2.37,1.68,357.0,357.0,0.0,454.0,-1173.0760607999523,-284.15692147431525,0.0293215314335047,6.230825429619756,0.0,0.0,1.2192333333333332,-0.0816814089933351,-4.680000000000028,1.2151683216566902,0.0994779933109505,50.0
444,10:20:30,34.9174125,136.73668317,5,2.397,1.74,357.0,357.0,0.0,455.0,-1171.834850399896,-284.1113470889085,0.0303687289847013,6.230825429619756,0.0,0.0,1.2331233333333331,-0.0827286065445316,-4.740000000000025,1.228905977641889,0.1018982498728234,50.0
445,10:20:31,34.9174235,136.7366835,5,2.39,1.83,357.0,357.0,0.1,456.0,-1170.6125303998238,-284.08126171816014,0.0319395253114962,6.230825429619756,0.0016666666666666,2.908882086657216e-05,1.2295222222222224,-0.0842994028713264,-4.83000000000002,1.225156076971444,0.1035252722682399,50.0
446,10:20:32,34.9174345,136.736684,5,2.387,1.79,357.0,357.0,0.0,457.0,-1169.3902103997516,-284.03568763857857,0.0312413936106984,6.230825429619756,0.0,0.0,1.227978888888889,-0.0836012711705287,-4.790000000000021,1.223690109514527,0.1025410524283584,50.0
447,10:20:33,34.9174455,136.73668433,5,2.378,1.82,357.0,357.0,0.0,458.0,-1168.1678903996794,-284.0056022768474,0.0317649923862968,6.230825429619756,0.0,0.0,1.223348888888889,-0.084124869946127,-4.82000000000002,1.2190226249874758,0.1027927220883031,50.0
448,10:20:34,34.9174565,136.73668483,5,2.375,1.73,357.0,357.0,0.1,459.0,-1166.9455703996075,-283.96002820768865,0.0301941960595019,6.230825429619756,0.0016666666666666,2.908882086657216e-05,1.2218055555555556,-0.0825540736193322,-4.730000000000026,1.217644510166779,0.100750496014287,50.0
449,10:20:35,34.9174675,136.73668517,5,2.351,1.65,357.0,357.0,-0.1,460.0,-1165.7232503995351,-283.9290317570227,0.0287979326579064,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.2094588888888889,-0.0811578102177368,-4.650000000000031,1.2054779696577935,0.0980493170912946,50.0
450,10:20:36,34.9174785,136.7366855,5,2.373,1.61,357.0,357.0,-0.1,461.0,-1164.500930399463,-283.8989464086972,0.0280998009571087,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.2207766666666668,-0.0804596785169391,-4.610000000000034,1.216827290470275,0.0981173534322401,50.0
451,10:20:37,34.9174895,136.73668583,5,2.379,1.71,357.0,357.0,-0.1,462.0,-1163.2786103993908,-283.8688610641914,0.029845130209103,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.2238633333333335,-0.0822050077689333,-4.710000000000027,1.2197304333481365,0.1004944209503483,50.0
452,10:20:38,34.91750033,136.73668633,5,2.369,1.71,357.0,357.0,-0.1,463.0,-1162.0751807993024,-283.8232873106288,0.029845130209103,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.2187188888888891,-0.0822050077689333,-4.710000000000027,1.2146033613290186,0.1000719979955339,50.0
453,10:20:39,34.91751133,136.73668683,5,2.334,1.91,357.0,357.0,-0.3,464.0,-1160.8528607992305,-283.7777132688108,0.0333357887130916,6.230825429619756,-0.005,-8.726646259971648e-05,1.2007133333333333,-0.0856956662729218,-4.910000000000014,1.1963071632064204,0.1027700350561944,50.0
454,10:20:40,34.91752217,136.7366875,5,2.325,2.16,357.0,357.0,-0.4,465.0,-1159.6483199998395,-283.71665080475606,0.0376991118430775,6.230825429619756,-0.0066666666666666,-0.0001163552834662,1.1960833333333334,-0.0900589894029082,-5.16000000000005,1.191236121178183,0.107572505214554,50.0
455,10:20:41,34.917533,136.73668817,5,2.349,2.43,357.0,357.0,-0.1,466.0,-1158.444890399751,-283.65558836356325,0.0424115008234622,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.20843,-0.0947713783832926,-5.430000000000033,1.2030072345888247,0.1143532178250696,50.0
456,10:20:42,34.91754383,136.736689,5,2.327,2.68,357.0,357.0,0.0,467.0,-1157.2414607996632,-283.57994832770794,0.046774823953448,6.230825429619756,0.0,0.0,1.1971122222222224,-0.0991347015132782,-5.6800000000000175,1.191234614861138,0.1184810742290261,50.0
457,10:20:43,34.91755467,136.73668967,5,2.344,2.75,357.0,357.0,0.0,468.0,-1156.036919999483,-283.51888588864995,0.047996554429844,6.230825429619756,0.0,0.0,1.2058577777777777,-0.1003564319896741,-5.750000000000012,1.1997905263768929,0.1208125533354016,50.0
458,10:20:44,34.9175655,136.73669017,5,2.357,2.66,357.0,357.0,-0.1,469.0,-1154.8334903993946,-283.47331217578414,0.0464257581030491,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.2125455555555558,-0.0987856356628793,-5.660000000000019,1.2066339906575378,0.1195873609015436,50.0
459,10:20:45,34.91757633,136.73669083,5,2.349,2.66,357.0,357.0,-0.2,470.0,-1153.6300607993064,-283.41316086977537,0.0464257581030491,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,1.20843,-0.0987856356628793,-5.660000000000019,1.2025384998110122,0.1191814640465532,50.0
460,10:20:46,34.917587,136.73669133,5,2.308,2.59,357.0,357.0,0.0,471.0,-1152.4444103998997,-283.3675874437693,0.0452040276266531,6.230825429619756,0.0,0.0,1.1873377777777776,-0.0975639051864834,-5.590000000000023,1.1816912935389956,0.1156576210736099,50.0
461,10:20:47,34.91759783,136.73669183,5,2.292,2.43,357.0,357.0,0.0,472.0,-1151.2409807998115,-283.32201375028063,0.0424115008234622,6.230825429619756,0.0,0.0,1.1791066666666663,-0.0947713783832926,-5.430000000000033,1.1738154881556349,0.1115783632418304,50.0
462,10:20:48,34.9176085,136.73669233,5,2.321,2.34,357.0,357.0,-0.1,473.0,-1150.055330399615,-283.2764403392769,0.0408407044966673,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.1940255555555557,-0.0932005820564978,-5.340000000000038,1.1888434472743603,0.1111228383032436,50.0
463,10:20:49,34.91761933,136.73669283,5,2.311,2.32,357.0,357.0,-0.2,474.0,-1148.851900799527,-283.2308666578479,0.0404916386462684,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,1.188881111111111,-0.092851516206099,-5.320000000000039,1.1837598798279123,0.1102308634938319,50.0
464,10:20:50,34.91763,136.73669333,5,2.317,2.36,357.0,357.0,-0.1,475.0,-1147.6662503993305,-283.1852932579202,0.0411897703470661,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.191967777777778,-0.0935496479068967,-5.360000000000037,1.186755805674712,0.1113455924491835,50.0
465,10:20:51,34.91764067,136.736694,5,2.28,2.57,357.0,357.0,-0.2,476.0,-1146.4805999999237,-283.12423117003624,0.0448549617762542,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,1.1729333333333332,-0.0972148393360845,-5.570000000000024,1.1673951618589775,0.1138470048472739,50.0
466,10:20:52,34.91765133,136.73669483,5,2.305,2.72,357.0,357.0,-0.1,477.0,-1145.296060799819,-283.048591511755,0.0474729556542457,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.1857944444444446,-0.0998328332140759,-5.720000000000015,1.1798901844236351,0.1181846740320811,50.0
467,10:20:53,34.917662,136.7366955,5,2.28,2.93,357.0,357.0,-0.1,478.0,-1144.110410399623,-282.98752944113625,0.0511381470834338,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,1.1729333333333332,-0.1034980246432646,-5.930000000000053,1.1666568013564298,0.1211796694715244,50.0
468,10:20:54,34.9176725,136.73669633,5,2.311,3.05,357.0,357.0,-0.2,479.0,-1142.943650399411,-282.9118900777161,0.053232542185827,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,1.188881111111111,-0.1055924197456577,-6.050000000000046,1.182259398086372,0.1253036790890002,50.0
469,10:20:55,34.91768317,136.736697,5,2.276,3.19,357.0,357.0,-0.2,480.0,-1141.7580000000037,-282.85082802321705,0.0556760031386191,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,1.1708755555555557,-0.1080358806984496,-6.190000000000037,1.164049114870514,0.1262506426387768,50.0
470,10:20:56,34.91769367,136.73669767,5,2.263,3.13,357.0,357.0,-0.3,481.0,-1140.5912399997917,-282.7897662672309,0.0546288055874225,6.230825429619756,-0.005,-8.726646259971648e-05,1.1641877777777778,-0.1069886831472531,-6.13000000000004,1.1575311477602324,0.1243174319717046,36.0
471,10:20:57,34.91770433,136.73669833,5,2.277,3.05,357.0,357.0,-0.5,482.0,-1139.4067007996869,-282.7296153460882,0.053232542185827,6.230825429619756,-0.0083333333333333,-0.0001454441043328,1.17139,-0.1055924197456577,-6.050000000000046,1.1648657072447723,0.1234601805649734,50.0
472,10:20:58,34.91771483,136.736699,5,2.279,2.95,357.0,357.0,-0.4,483.0,-1138.2399407994744,-282.6685536080346,0.0514872129338327,6.230825429619756,-0.0066666666666666,-0.0001163552834662,1.172418888888889,-0.1038470904936635,-5.950000000000052,1.166102757600242,0.1215335745404026,50.0
473,10:20:59,34.91772533,136.7366995,5,2.28,2.8,357.0,357.0,-0.5,484.0,-1137.0731807992622,-282.6229805641524,0.0488692190558412,6.230825429619756,-0.0083333333333333,-0.0001454441043328,1.1729333333333332,-0.1012290966156712,-5.800000000000009,1.1669287460755795,0.1185322995091173,50.0
474,10:21:00,34.91773583,136.73670017,5,2.279,2.76,357.0,357.0,-0.8,485.0,-1135.9064207998392,-282.56191883879336,0.0481710873550434,6.230825429619756,-0.0133333333333333,-0.0002327105669325,1.172418888888889,-0.1005309649148736,-5.760000000000012,1.1664993658280858,0.117665970212845,50.0
475,10:21:01,34.91774633,136.73670083,5,2.254,2.84,357.0,357.0,-0.9,486.0,-1134.7396607996268,-282.5017682231002,0.0495673507566389,6.230825429619756,-0.015,-0.0002617993877991,1.159557777777778,-0.1019272283164689,-5.840000000000007,1.153539575257219,0.1179859666245659,36.0
476,10:21:02,34.91775683,136.7367015,5,2.281,2.86,357.0,357.0,-0.6,487.0,-1133.5729007994144,-282.4407065128798,0.0499164166070378,6.230825429619756,-0.01,-0.0001745329251994,1.173447777777778,-0.1022762941668678,-5.860000000000006,1.1673157356556292,0.1198067630076132,50.0
477,10:21:03,34.91776717,136.73670217,5,2.26,2.98,357.0,357.0,-0.3,488.0,-1132.4239199998835,-282.37964508826906,0.052010811709431,6.230825429619756,-0.005,-8.726646259971648e-05,1.1626444444444444,-0.1043706892692617,-5.98000000000005,1.1563177078594091,0.1211258134680316,36.0
478,10:21:04,34.91777767,136.736703,5,2.241,3.17,357.0,357.0,-0.6,489.0,-1131.2571599996709,-282.30400581198523,0.0553269372882202,6.230825429619756,-0.01,-0.0001745329251994,1.15287,-0.1076868148480507,-6.170000000000037,1.1461918575968837,0.1239090895721768,36.0
479,10:21:05,34.917788,136.73670383,5,2.249,3.39,357.0,357.0,-0.7,490.0,-1130.1092903994424,-282.2283668372114,0.0591666616426077,6.230825429619756,-0.0116666666666666,-0.000203621746066,1.1569855555555555,-0.111526539202438,-6.390000000000024,1.149797619683723,0.1287672688762262,36.0
480,10:21:06,34.9177985,136.73670467,5,2.255,3.52,357.0,357.0,-0.6,491.0,-1128.94253039923,-282.1518164831013,0.0614355896702004,6.230825429619756,-0.01,-0.0001745329251994,1.1600722222222224,-0.1137954672300305,-6.520000000000016,1.1525691996416565,0.1317262343233003,36.0
481,10:21:07,34.91780883,136.7367055,5,2.241,3.6,357.0,357.0,-0.7,492.0,-1127.794660799791,-282.07617752806163,0.0628318530717958,6.230825429619756,-0.0116666666666666,-0.000203621746066,1.15287,-0.1151917306316259,-6.60000000000001,1.1452296602777292,0.1325075926887113,36.0
482,10:21:08,34.91781933,136.73670633,5,2.259,3.56,357.0,357.0,-0.6,493.0,-1126.6279007995786,-282.0005382902662,0.0621337213709981,6.230825429619756,-0.01,-0.0001745329251994,1.16213,-0.1144935989308282,-6.560000000000014,1.1545212615376483,0.1327659352300759,36.0
483,10:21:09,34.91782967,136.736707,5,2.239,3.47,357.0,357.0,-0.8,494.0,-1125.478919999258,-281.9394769169283,0.0605629250442032,6.230825429619756,-0.0133333333333333,-0.0002327105669325,1.151841111111111,-0.1129228026040334,-6.470000000000019,1.1445050264832326,0.1297928719163497,36.0
484,10:21:10,34.91784,136.73670767,5,2.247,3.41,357.0,357.0,-0.9,495.0,-1124.331050399819,-281.8784155678824,0.0595157274930066,6.230825429619756,-0.015,-0.0002617993877991,1.1559566666666663,-0.1118756050528369,-6.410000000000022,1.1487301446411924,0.1290537485071091,36.0
485,10:21:11,34.91785017,136.7367085,5,2.2,3.35,357.0,357.0,-0.7,496.0,-1123.2009599994826,-281.80277692353354,0.05846852994181,6.230825429619756,-0.0116666666666666,-0.000203621746066,1.131777777777778,-0.1108284075016403,-6.350000000000026,1.124834112573737,0.1251765052318452,36.0
486,10:21:12,34.9178605,136.73670917,5,2.207,3.32,357.0,357.0,-0.6,497.0,-1122.053090399254,-281.7417155891027,0.0579449311662117,6.230825429619756,-0.01,-0.0001745329251994,1.1353788888888887,-0.1103048087260421,-6.320000000000029,1.1284787263296625,0.12498394119226,36.0
487,10:21:13,34.91787083,136.73670983,5,2.216,3.22,357.0,357.0,-0.6,498.0,-1120.905220799815,-281.681565363209,0.0561996019142174,6.230825429619756,-0.01,-0.0001745329251994,1.1400088888888888,-0.1085594794740479,-6.220000000000034,1.133297889713477,0.1235158286077485,36.0
488,10:21:14,34.91788117,136.7367105,5,2.218,3.22,357.0,357.0,-0.6,499.0,-1119.7562399994945,-281.6205040282326,0.0561996019142174,6.230825429619756,-0.01,-0.0001745329251994,1.1410377777777778,-0.1085594794740479,-6.220000000000034,1.1343207217439044,0.1236273049873584,36.0
489,10:21:15,34.917892,136.73670983,4,2.206,1.48,357.0,357.0,-0.8,500.0,-1118.5528103994063,-281.68152903211944,0.025830872929516,6.230825429619756,-0.0133333333333333,-0.0002327105669325,1.1348644444444445,-0.0781907504893466,-4.480000000000042,1.131397048152932,0.0886455114206563,36.0
490,10:21:16,34.91790233,136.73671067,4,2.213,2.06,357.0,357.0,-1.0,501.0,-1117.4049407999669,-281.6049790515219,0.0359537825910831,6.230825429619756,-0.0166666666666666,-0.0002908882086657,1.1384655555555556,-0.088313660150914,-5.060000000000056,1.1340288216333805,0.100411418131738,36.0
491,10:21:17,34.9179125,136.73671133,4,2.23,2.52,357.0,357.0,-1.2,502.0,-1116.2748503996306,-281.54482912312164,0.0439822971502571,6.230825429619756,-0.02,-0.0003490658503988,1.1472111111111112,-0.0963421747100874,-5.520000000000027,1.1418911275104646,0.1103539141565449,36.0
492,10:21:18,34.91792283,136.73671217,4,2.22,2.9,357.0,357.0,-0.9,503.0,-1115.1269807994022,-281.46827916027667,0.0506145483078355,6.230825429619756,-0.015,-0.0002617993877991,1.1420666666666668,-0.1029744258676663,-5.900000000000055,1.136016930668954,0.1173959298468227,36.0
493,10:21:19,34.917933,136.736713,4,2.196,3.15,357.0,357.0,-0.8,504.0,-1113.9968903998551,-281.39264057992915,0.0549778714378213,6.230825429619756,-0.0133333333333333,-0.0002327105669325,1.12972,-0.1073377489976519,-6.150000000000039,1.123218272322272,0.1210288854834701,36.0
494,10:21:20,34.91794317,136.73671383,4,2.226,3.37,357.0,357.0,-0.8,505.0,-1112.8667999995184,-281.3170020082663,0.0588175957922089,6.230825429619756,-0.0133333333333333,-0.0002327105669325,1.1451533333333332,-0.1111774733520392,-6.370000000000024,1.1380833260567755,0.1270531376865266,36.0
495,10:21:21,34.9179535,136.73671467,4,2.206,3.53,357.0,357.0,-0.8,506.0,-1111.71893039929,-281.2404520759156,0.0616101225953998,6.230825429619756,-0.0133333333333333,-0.0002327105669325,1.1348644444444445,-0.1139700001552299,-6.530000000000015,1.1275019505533646,0.1290606786072193,36.0
496,10:21:22,34.9179635,136.73671567,4,2.191,3.7,356.9,356.9,-1.0,507.0,-1110.607730399727,-281.14932515081466,0.0645771823237902,6.229080100367762,-0.0166666666666666,-0.0002908882086657,1.1271477777777776,-0.1186823891356152,-6.80000000000005,1.1192188658722648,0.1334587697567439,36.0
497,10:21:23,34.91797367,136.7367165,4,2.191,3.8,356.9,356.9,-1.0,508.0,-1109.47763999939,-281.0736866094688,0.0663225115757845,6.229080100367762,-0.0166666666666666,-0.0002908882086657,1.1271477777777776,-0.1204277183876094,-6.900000000000043,1.1189842318283478,0.1354119709217203,36.0
498,10:21:24,34.91798383,136.73671733,4,2.182,3.93,356.9,356.9,-0.8,509.0,-1108.348660799935,-280.9980480932759,0.0685914396033771,6.229080100367762,-0.0133333333333333,-0.0002327105669325,1.1225177777777775,-0.1226966464152019,-7.030000000000035,1.1140789191835303,0.1373838537020155,36.0
499,10:21:25,34.917994,136.73671833,4,2.204,4.09,356.9,356.9,-0.9,510.0,-1107.2185703995983,-280.90692090886154,0.071383966406568,6.229080100367762,-0.015,-0.0002617993877991,1.1338355555555557,-0.1254891732183927,-7.190000000000024,1.1249197088051408,0.1419109431429893,36.0
500,10:21:26,34.918004,136.73671933,4,2.195,4.15,356.9,356.9,-0.8,511.0,-1106.1073703992458,-280.81579402634213,0.0724311639577646,6.229080100367762,-0.0133333333333333,-0.0002327105669325,1.1292055555555556,-0.1265363707695892,-7.250000000000021,1.1201775003169434,0.1425045770535634,36.0
501,10:21:27,34.91801417,136.73672017,4,2.198,4.15,356.9,356.9,-0.8,512.0,-1104.9772799996988,-280.7392444253703,0.0724311639577646,6.229080100367762,-0.0133333333333333,-0.0002327105669325,1.1307488888888888,-0.1265363707695892,-7.250000000000021,1.1217084946226157,0.142699344129263,36.0
502,10:21:28,34.91802417,136.736721,4,2.167,4.11,356.9,356.9,-0.7,513.0,-1103.866079999346,-280.6636062254865,0.0717330322569669,6.229080100367762,-0.0116666666666666,-0.000203621746066,1.114801111111111,-0.1258382390687916,-7.210000000000026,1.1059861685052124,0.1399146611678967,36.0
503,10:21:29,34.91803417,136.73672183,4,2.186,4.03,356.9,356.9,-0.8,514.0,-1102.7548799997828,-280.58796803171384,0.0703367688553714,6.229080100367762,-0.0133333333333333,-0.0002327105669325,1.1245755555555554,-0.1244419756671962,-7.130000000000029,1.1158793075635012,0.1395834915191889,36.0
504,10:21:30,34.91804417,136.73672267,4,2.158,3.94,356.9,356.9,-0.9,515.0,-1101.64367999943,-280.5114187496417,0.0687659725285765,6.229080100367762,-0.015,-0.0002617993877991,1.110171111111111,-0.1228711793404014,-7.040000000000035,1.1018013411750145,0.1360650599184758,36.0
