,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1773,09:26:58,34.95534008,136.65263425,4,3.92,338.7,69.374,-20.626,0.4,1784.0,-1024.059695999975,433.5234690590578,5.911430176504794,-0.3599916115163504,0.0066666666666666,0.0001163552834662,2.0166222222222223,0.011763519158442,0.6740000000000128,2.0164826933535087,-0.0237220270270872,43.0
1774,09:26:59,34.95535701,136.6526262,4,3.92,338.69,69.382,-20.618,0.3,1785.0,-1022.1784343998607,432.7903212696657,5.911255643579595,-0.3598519851761908,0.005,8.726646259971648e-05,2.0166222222222223,0.0120776784238006,0.6919999999999914,2.0164751413496163,-0.0243555225675838,43.0
1775,09:27:00,34.95537387,136.65261818,4,3.91,338.7,69.395,-20.605,0.3,1786.0,-1020.3049511996012,432.059905880405,5.911430176504794,-0.3596250923734316,0.005,8.726646259971648e-05,2.011477777777778,0.0121300383013605,0.6949999999999962,2.0113297973554056,-0.0243987041477816,43.0
1776,09:27:01,34.95539078,136.65261029,4,3.91,338.77,69.407,-20.593,0.4,1787.0,-1018.4259119996708,431.34132943773335,5.91265190698119,-0.3594156528631922,0.0066666666666666,0.0001163552834662,2.011477777777778,0.0111177473352042,0.6370000000000202,2.0113534654010614,-0.0223626410106149,43.0
1777,09:27:02,34.95540762,136.65260237,4,3.91,338.82,69.422,-20.578,0.5,1788.0,-1016.554651199595,430.620021265783,5.913524571607187,-0.3591538534753931,0.0083333333333333,0.0001454441043328,2.011477777777778,0.0105068820970058,0.6019999999999969,2.011366750685603,-0.0211339710009051,43.0
1778,09:27:03,34.95542453,136.6525945,4,3.9,338.89,69.431,-20.569,0.5,1789.0,-1014.6756119996649,429.9032664905044,5.914746302083583,-0.3589967738427136,0.0083333333333333,0.0001454441043328,2.006333333333333,0.0094422312532896,0.5410000000000161,2.0062438959403024,-0.0189439818074975,43.0
1779,09:27:04,34.95544133,136.65258666,4,3.9,338.93,69.444,-20.556,0.5,1790.0,-1012.8087959999568,429.1892442120478,5.915444433784382,-0.3587698810399544,0.0083333333333333,0.0001454441043328,2.006333333333333,0.0089709923552503,0.5139999999999718,2.0062526003217096,-0.0179985595763596,43.0
1780,09:27:05,34.95545816,136.65257874,4,3.9,338.91,69.453,-20.547,0.5,1791.0,-1010.9386463999726,428.4679365101271,5.915095367933983,-0.3586128014072749,0.0083333333333333,0.0001454441043328,2.006333333333333,0.0094771378383289,0.5429999999999853,2.0062432334483167,-0.0190140129191053,43.0
1781,09:27:06,34.95547494,136.65257082,4,3.89,338.88,69.468,-20.532,0.6,1792.0,-1009.0740527996588,427.7466290858951,5.914571769158384,-0.3583510020194757,0.01,0.0001745329251994,2.001188888888889,0.0102625360017267,0.588000000000008,2.001083507561923,-0.0205369125239916,43.0
1782,09:27:07,34.95549171,136.65256293,4,3.89,338.89,69.472,-20.528,0.5,1793.0,-1007.2105704002264,427.0280538939441,5.914746302083583,-0.3582811888493959,0.0083333333333333,0.0001454441043328,2.001188888888889,0.0101578162466078,0.582000000000049,2.001085647210201,-0.020327359436884,43.0
1783,09:27:08,34.95550851,136.65255508,4,3.88,338.89,69.474,-20.526,0.4,1794.0,-1005.3437543997284,426.3131215182178,5.914746302083583,-0.358246282264356,0.0066666666666666,0.0001163552834662,1.9960444444444445,0.0101927228316472,0.5840000000000184,1.9959407592178904,-0.0203447755023928,43.0
1784,09:27:09,34.95552522,136.65254722,4,3.88,338.9,69.483,-20.517,0.5,1795.0,-1003.4869392000578,425.59727883356896,5.914920835008783,-0.3580892026316766,0.0083333333333333,0.0001454441043328,1.9960444444444445,0.0101752695391275,0.5830000000000337,1.9959411139972087,-0.0203099397613733,43.0
1785,09:27:10,34.95554198,136.65253939,4,3.87,338.91,69.496,-20.504,0.5,1796.0,-1001.6245679999278,424.8841682233968,5.915095367933983,-0.3578623098289173,0.0083333333333333,0.0001454441043328,1.9909,0.0102276294166865,0.5859999999999878,1.9907958724542387,-0.0203618324117934,43.0
1786,09:27:11,34.95555872,136.65253158,4,3.87,338.93,69.501,-20.499,0.5,1797.0,-999.764419199982,424.1728791830358,5.915444433784382,-0.3577750433663176,0.0083333333333333,0.0001454441043328,1.9909,0.0099658300288869,0.5709999999999632,1.9908011349459391,-0.0198406425793156,43.0
1787,09:27:12,34.95557538,136.65252378,4,3.87,338.95,69.51,-20.49,0.5,1798.0,-997.9131599999816,423.46250118101074,5.91579349963478,-0.3576179637336381,0.0083333333333333,0.0001454441043328,1.9909,0.0097738438111687,0.56000000000003,1.9908049073866632,-0.0194584358358859,43.0
1788,09:27:13,34.9555921,136.65251603,4,3.86,338.99,69.512,-20.488,0.4,1799.0,-996.0552336002193,422.7566765953908,5.916491631335578,-0.3575830571485982,0.0066666666666666,0.0001163552834662,1.9857555555555555,0.0091106186954104,0.5220000000000019,1.985673143921049,-0.0180912114146077,43.0
1789,09:27:14,34.95560875,136.65250828,4,3.86,339.03,69.52,-20.48,0.4,1800.0,-994.2050855995216,422.05085233769296,5.917189763036375,-0.3574434308084387,0.0066666666666666,0.0001163552834662,1.9857555555555555,0.0085521133347728,0.4900000000000344,1.9856829382653247,-0.0169821995553291,43.0
1790,09:27:15,34.95562544,136.65250061,4,3.85,339.15,69.527,-20.473,0.4,1801.0,-992.3504928000352,421.3523136015624,5.919284158138768,-0.3573212577607991,0.0066666666666666,0.0001163552834662,1.980611111111111,0.0065798912800192,0.3770000000000364,1.9805682360172183,-0.0130321117411547,43.0
1791,09:27:16,34.95564211,136.65249295,4,3.85,339.24,69.529,-20.471,0.3,1802.0,-990.4981223999432,420.6546857447108,5.920854954465564,-0.3572863511757592,0.005,8.726646259971648e-05,1.980611111111111,0.0050440015382638,0.2890000000000113,1.9805859158585968,-0.00999016312948,43.0
1792,09:27:17,34.95565877,136.6524854,4,3.84,339.31,69.532,-20.468,0.3,1803.0,-988.6468631999428,419.96707559129953,5.92207668494196,-0.3572339912981994,0.005,8.726646259971648e-05,1.9754666666666665,0.0038746309394277,0.2220000000000206,1.975451838076884,-0.0076541851146944,43.0
1793,09:27:18,34.95567538,136.65247777,4,3.84,339.31,69.532,-20.468,0.1,1804.0,-986.8011599996128,419.2721802270525,5.92207668494196,-0.3572339912981994,0.0016666666666666,2.908882086657216e-05,1.9754666666666665,0.0038746309394277,0.2220000000000206,1.975451838076884,-0.0076541851146944,43.0
1794,09:27:19,34.95569197,136.65247014,4,3.83,339.26,69.522,-20.478,-0.1,1805.0,-984.9576792002562,418.57728505415,5.921204020315963,-0.3574085242233988,-0.0016666666666666,-2.908882086657216e-05,1.970322222222222,0.0045727626402254,0.262000000000018,1.9703016223834675,-0.0090097844475708,43.0
1795,09:27:20,34.95570852,136.65246242,4,3.83,339.24,69.519,-20.481,-0.2,1806.0,-983.1186431996884,417.8741939583018,5.920854954465564,-0.3574608841009586,-0.0033333333333333,-5.817764173314432e-05,1.970322222222222,0.0048694686130643,0.2790000000000119,1.9702988623994533,-0.0095943843020631,43.0
1796,09:27:21,34.95572506,136.65245486,4,3.83,339.23,69.518,-20.482,-0.2,1807.0,-981.280718400002,417.18567398894254,5.920680421540364,-0.3574783373934785,-0.0033333333333333,-5.817764173314432e-05,1.970322222222222,0.0050265482457432,0.2879999999999757,1.9702973310095095,-0.0099038780039977,43.0
1797,09:27:22,34.95574158,136.65244727,4,3.82,339.28,69.521,-20.479,-0.0,1808.0,-979.44501599971,416.49442215478535,5.921553086166361,-0.3574259775159187,-0.0,-0.0,1.9651777777777777,0.0042062434973069,0.2410000000000346,1.9651603933648607,-0.0082659918744575,43.0
1798,09:27:23,34.95575809,136.6524397,4,3.82,339.34,69.513,-20.487,-0.2,1809.0,-977.6104247995096,415.8049918545916,5.922600283717557,-0.3575656038560783,-0.0033333333333333,-5.817764173314432e-05,1.9651777777777777,0.0030194196059512,0.1730000000000592,1.9651688196250945,-0.0059336872952585,43.0
1799,09:27:24,34.95577461,136.6524322,4,3.81,339.39,69.512,-20.488,-0.2,1810.0,-975.7747224000068,415.12193645923486,5.923472948343555,-0.3575830571485982,-0.0033333333333333,-5.817764173314432e-05,1.9600333333333333,0.0021293016874335,0.1220000000000268,1.960028890012284,-0.0041734991303685,43.0
1800,09:27:25,34.95579111,136.65242479,4,3.81,339.48,69.51,-20.49,-0.2,1811.0,-973.9412423998988,414.4470774146224,5.92504374467035,-0.3576179637336381,-0.0033333333333333,-5.817764173314432e-05,1.9600333333333333,0.0005235987755985,0.0300000000000121,1.9600330646562056,-0.0010262710065725,43.0
1801,09:27:26,34.95580758,136.65241731,4,3.8,339.55,69.509,-20.491,-0.2,1812.0,-972.111096000066,413.76584379043226,5.926265475146746,-0.3576354170261581,-0.0033333333333333,-5.817764173314432e-05,1.954888888888889,-0.0007155849933171,-0.0409999999999681,1.9548883883768675,0.0013988890331049,43.0
1802,09:27:27,34.95582404,136.65240986,4,3.8,339.59,69.511,-20.489,-0.1,1813.0,-970.2820607995365,413.0873423820823,5.926963606847544,-0.3576005104411182,-0.0016666666666666,-2.908882086657216e-05,1.954888888888889,-0.0013788101090754,-0.0789999999999963,1.9548870306526236,0.0026954197080675,43.0
1803,09:27:28,34.95584053,136.65240245,4,3.79,339.63,69.512,-20.488,-0.1,1814.0,-968.4496919995202,412.41248376999033,5.927661738548341,-0.3575830571485982,-0.0016666666666666,-2.908882086657216e-05,1.9497444444444445,-0.0020594885173525,-0.1179999999999582,1.9497403095322452,0.0040154734565035,43.0
1804,09:27:29,34.95585696,136.65239501,4,3.79,339.66,69.506,-20.494,-0.1,1815.0,-966.6239904000554,411.7348933920079,5.92818533732394,-0.3576877769037179,-0.0016666666666666,-2.908882086657216e-05,1.9497444444444445,-0.0026878070480715,-0.1540000000000171,1.949737401672731,0.0052405305498441,43.0
1805,09:27:30,34.95587338,136.6523876,4,3.78,339.66,69.492,-20.508,-0.4,1816.0,-964.7993999998932,411.06003522766935,5.92818533732394,-0.357932122998997,-0.0066666666666666,-0.0001163552834662,1.9446,-0.0029321531433505,-0.168000000000006,1.9445916406352937,0.0057018568322446,43.0
1806,09:27:31,34.95588976,136.65238025,4,3.78,339.67,69.48,-20.52,-0.5,1817.0,-962.9792544000984,410.3906414018058,5.92835987024914,-0.3581415625092364,-0.0083333333333333,-0.0001454441043328,1.9446,-0.0033161255787896,-0.190000000000025,1.944589307929225,0.0064485259817602,43.0
1807,09:27:32,34.95590616,136.65237287,4,3.77,339.67,69.483,-20.517,-0.3,1818.0,-961.1568864001202,409.71851560859386,5.92835987024914,-0.3580892026316766,-0.005,-8.726646259971648e-05,1.9394555555555557,-0.0032637657012297,-0.1870000000000201,1.9394452258629251,0.0063299172833788,43.0
1808,09:27:33,34.95592251,136.65236547,4,3.77,339.63,69.473,-20.527,-0.4,1819.0,-959.340074399812,409.0445687092936,5.927661738548341,-0.358263735556876,-0.0066666666666666,-0.0001163552834662,1.9394555555555557,-0.0027401669256305,-0.1569999999999711,1.9394482743447592,0.0053144253164845,43.0
1809,09:27:34,34.95593884,136.65235807,4,3.77,339.61,69.469,-20.531,-0.4,1820.0,-957.5254847996875,408.3706219900558,5.927312672697942,-0.3583335487269558,-0.0066666666666666,-0.0001163552834662,1.9394555555555557,-0.0024609142453113,-0.1409999999999619,1.939449682791169,0.0047728289873573,43.0
1810,09:27:35,34.9559552,136.65235074,4,3.76,339.62,69.46,-20.54,-0.6,1821.0,-955.707561600077,407.7030501205118,5.927487205623142,-0.3584906283596353,-0.01,-0.0001745329251994,1.9343111111111109,-0.0027925268031905,-0.159999999999976,1.934303569037808,0.0054016086030045,43.0
1811,09:27:36,34.95597146,136.6523434,4,3.76,339.67,69.461,-20.539,-0.3,1822.0,-953.9007503998068,407.03456794572304,5.92835987024914,-0.3584731750671153,-0.005,-8.726646259971648e-05,1.9343111111111109,-0.0036477381366688,-0.2090000000000391,1.9342982421598316,0.0070558447606538,43.0
1812,09:27:37,34.95598779,136.65233609,4,3.75,339.75,69.465,-20.535,-0.2,1823.0,-952.0861607996824,406.3688177804253,5.929756133650734,-0.3584033618970356,-0.0033333333333333,-5.817764173314432e-05,1.9291666666666667,-0.0049741883681837,-0.2849999999999937,1.9291428004645967,0.0095959988219268,43.0
1813,09:27:38,34.95600409,136.65232885,4,3.75,339.82,69.46,-20.54,-0.3,1824.0,-950.2749047998338,405.7094426068184,5.93097786412713,-0.3584906283596353,-0.005,-8.726646259971648e-05,1.9291666666666667,-0.0062831853071789,-0.3599999999999635,1.9291285865682977,0.0121212319002229,43.0
1814,09:27:39,34.95602037,136.65232166,4,3.75,339.88,69.454,-20.546,-0.4,1825.0,-948.4658712001694,405.054621031471,5.932025061678327,-0.3585953481147549,-0.0066666666666666,-0.0001163552834662,1.9291666666666667,-0.0074351026134953,-0.4259999999999697,1.929113344021364,0.0143434199718447,43.0
1815,09:27:40,34.9560367,136.6523145,4,3.74,339.95,69.452,-20.548,-0.3,1826.0,-946.651281600045,404.4025315075695,5.933246792154723,-0.3586302546997948,-0.005,-8.726646259971648e-05,1.9240222222222223,-0.0086917396749315,-0.4979999999999856,1.9239495462626428,0.0167228897236347,43.0
1816,09:27:41,34.95605297,136.65230729,4,3.74,339.97,69.444,-20.556,-0.4,1827.0,-944.8433591996826,403.7458888509966,5.9335958580051225,-0.3587698810399544,-0.0066666666666666,-0.0001163552834662,1.9240222222222223,-0.0091804318654904,-0.5260000000000143,1.923941144178491,0.0176631068076181,43.0
1817,09:27:42,34.95606922,136.65230013,4,3.73,339.95,69.438,-20.562,-0.5,1828.0,-943.037659199504,403.0937997850779,5.933246792154723,-0.358874600795074,-0.0083333333333333,-0.0001454441043328,1.9188777777777777,-0.0089360857702105,-0.5119999999999746,1.918801163610628,0.0171470281939094,43.0
1818,09:27:43,34.95608535,136.65229292,4,3.73,339.94,69.429,-20.571,-0.5,1829.0,-941.2452935996396,402.4371577324037,5.933072259229524,-0.3590316804277536,-0.0083333333333333,-0.0001454441043328,1.9188777777777777,-0.0089186324776908,-0.5109999999999898,1.9188014625904768,0.0171135387933039,43.0
1819,09:27:44,34.95610152,136.65228566,4,3.72,339.87,69.421,-20.579,-0.5,1830.0,-939.4484832001968,401.775962293174,5.931850528753128,-0.3591713067679131,-0.0083333333333333,-0.0001454441043328,1.9137333333333333,-0.0078365283414549,-0.4490000000000242,1.9136745713263523,0.0149968720076284,43.0
1820,09:27:45,34.95611766,136.65227844,4,3.72,339.87,69.414,-20.586,-0.4,1831.0,-937.65500640024,401.1184097911261,5.931850528753128,-0.3592934798155526,-0.0066666666666666,-0.0001163552834662,1.9137333333333333,-0.0079587013890944,-0.4560000000000186,1.9136727248308028,0.0152306713496924,43.0
1821,09:27:46,34.95613381,136.65227133,4,3.71,339.91,69.402,-20.598,-0.6,1832.0,-935.8604184001916,400.4708749016909,5.932548660453926,-0.359502919325792,-0.01,-0.0001745329251994,1.908588888888889,-0.0088662726001318,-0.5080000000000358,1.908513871540324,0.0169218476618032,43.0
1822,09:27:47,34.95614997,136.65226422,4,3.71,339.99,69.393,-20.607,-0.6,1833.0,-934.0647192000512,399.8233401179642,5.933944923855521,-0.3596599989584715,-0.01,-0.0001745329251994,1.908588888888889,-0.010419615634406,-0.5969999999999946,1.9084852836148596,0.0198864027826403,43.0
1823,09:27:48,34.95616615,136.65225709,4,3.71,340.05,69.388,-20.612,-0.5,1834.0,-932.2667975997268,399.1739840475562,5.934992121406718,-0.3597472654210711,-0.0083333333333333,-0.0001454441043328,1.908588888888889,-0.0115540796482027,-0.662000000000016,1.9084614950930243,0.0220514973963589,43.0
1824,09:27:49,34.95618223,136.6522501,4,3.7,340.14,69.379,-20.621,-0.5,1835.0,-930.4799879995322,398.5373779002379,5.936562917733513,-0.3599043450537507,-0.0083333333333333,-0.0001454441043328,1.9034444444444445,-0.0132819556076772,-0.7610000000000252,1.903276553267269,0.0252807213006994,43.0
1825,09:27:50,34.95619829,136.65224309,4,3.7,340.22,69.373,-20.627,-0.5,1836.0,-928.6954007995216,397.8989505631846,5.937959181135109,-0.3600090648088703,-0.0083333333333333,-0.0001454441043328,1.9034444444444445,-0.0147829387643924,-0.84700000000003,1.9032364633511876,0.0281374777989244,43.0
1826,09:27:51,34.95621438,136.65223607,4,3.69,340.29,69.362,-20.638,-0.5,1837.0,-926.9074800000247,397.2596125932656,5.939180911611504,-0.3602010510265898,-0.0083333333333333,-0.0001454441043328,1.8983,-0.0161966554585075,-0.9280000000000096,1.8980510133594224,0.030744766794853,43.0
1827,09:27:52,34.95623041,136.65222913,4,3.68,340.29,69.354,-20.646,-0.6,1838.0,-925.1262263995004,396.62756035336287,5.939180911611504,-0.3603406773667493,-0.01,-0.0001745329251994,1.893155555555556,-0.0163362817986667,-0.9359999999999888,1.8929029440782164,0.0309257470546035,43.0
1828,09:27:53,34.95624646,136.65222211,4,3.68,340.25,69.354,-20.646,-0.3,1839.0,-923.3427503995816,395.988222733343,5.938482779910706,-0.3603406773667493,-0.005,-8.726646259971648e-05,1.893155555555556,-0.015638150097869,-0.8959999999999912,1.8929240730319024,0.0296042440737394,43.0
1829,09:27:54,34.95626248,136.65221508,4,3.68,340.19,69.341,-20.659,-0.4,1840.0,-921.5626079999388,395.3479746262838,5.93743558235951,-0.3605675701695085,-0.0066666666666666,-0.0001163552834662,1.893155555555556,-0.0148178453494318,-0.8489999999999993,1.8929477206570116,0.0280514596819983,43.0
1830,09:27:55,34.95627843,136.65220809,4,3.67,340.18,69.325,-20.675,-0.4,1841.0,-919.7902440001502,394.7113695427028,5.93726104943431,-0.3608468228498276,-0.0066666666666666,-0.0001163552834662,1.888011111111111,-0.0149225651045516,-0.8550000000000091,1.8878009010707373,0.0281729230915733,43.0
1831,09:27:56,34.95629434,136.65220112,4,3.66,340.17,69.309,-20.691,-0.5,1842.0,-918.0223247999396,394.0765860430316,5.937086516509111,-0.3611260755301467,-0.0083333333333333,-0.0001454441043328,1.882866666666667,-0.0150272848596715,-0.861000000000019,1.8826540768601308,0.0282933088622373,43.0
1832,09:27:57,34.95631028,136.65219414,4,3.66,340.19,69.297,-20.703,-0.5,1843.0,-916.2510720002427,393.4408919126679,5.93743558235951,-0.361335515040386,-0.0083333333333333,-0.0001454441043328,1.882866666666667,-0.0155857902203091,-0.8929999999999865,1.882637981269806,0.0293447767889851,43.0
1833,09:27:58,34.95632626,136.65218723,4,3.66,340.28,69.275,-20.725,-0.7,1844.0,-914.475374400178,392.81157258052775,5.9390063786863045,-0.3617194874758248,-0.0116666666666666,-0.000203621746066,1.882866666666667,-0.017540558982543,-1.005,1.882577022160799,0.0330248402967161,43.0
1834,09:27:59,34.95634216,136.6521804,4,3.65,340.39,69.258,-20.742,-0.7,1845.0,-912.7085664000596,392.1895390118788,5.940926240863498,-0.3620161934486638,-0.0116666666666666,-0.000203621746066,1.8777222222222223,-0.0197571271325755,-1.1319999999999868,1.8773557552734847,0.0370959831880051,43.0
1835,09:28:00,34.95635804,136.65217358,4,3.65,340.48,69.226,-20.774,-1.0,1846.0,-910.9439808001248,391.56841629683015,5.942497037190294,-0.362574698809302,-0.0166666666666666,-0.0002908882086657,1.8777222222222223,-0.0218864288200097,-1.2540000000000504,1.8772725108994504,0.0410933528497451,43.0
1836,09:28:01,34.95637395,136.65216681,4,3.64,340.52,69.203,-20.797,-1.0,1847.0,-909.1760615999136,390.95184703637625,5.943195168891091,-0.3629761245372607,-0.0166666666666666,-0.0002908882086657,1.872577777777778,-0.0229859862487653,-1.3170000000000006,1.8720831061147687,0.0430392568109758,43.0
1837,09:28:02,34.95638982,136.65216003,4,3.64,340.54,69.178,-20.822,-1.1,1848.0,-907.4125872000712,390.3343673090307,5.94354423474149,-0.3634124568502593,-0.0183333333333333,-0.0003199770295322,1.872577777777778,-0.0237713844121631,-1.3620000000000232,1.872048725767531,0.0445095740186961,43.0
1838,09:28:03,34.95640567,136.65215318,4,3.63,340.53,69.154,-20.846,-1.1,1849.0,-905.6513351996226,389.7105129806503,5.94336970181629,-0.3638313358707379,-0.0183333333333333,-0.0003199770295322,1.8674333333333333,-0.0240157305074413,-1.3759999999999613,1.8668948331687607,0.0448434647661245,43.0
1839,09:28:04,34.95642148,136.65214633,4,3.63,340.46,69.126,-20.874,-1.2,1850.0,-903.8945279995418,389.0866588668648,5.942147971339894,-0.3643200280612963,-0.02,-0.0003490658503988,1.8674333333333333,-0.0232826922216042,-1.3339999999999943,1.8669272035589604,0.0434749474521322,43.0
1840,09:28:05,34.95643722,136.65213944,4,3.62,340.39,69.096,-20.904,-1.3,1851.0,-902.1454992001048,388.45916231836645,5.940926240863498,-0.3648436268368946,-0.0216666666666666,-0.0003781546712654,1.8622888888888889,-0.0225845605208065,-1.293999999999997,1.8618139673302447,0.0420554007593201,43.0
1841,09:28:06,34.95645302,136.6521326,4,3.62,340.39,69.067,-20.933,-1.4,1852.0,-900.3898032001161,387.8362191483429,5.940926240863498,-0.365349772319973,-0.0233333333333333,-0.000407243492132,1.8622888888888889,-0.0230907060038842,-1.3229999999999595,1.8617924426972488,0.0429977440620351,43.0
1842,09:28:07,34.95646875,136.65212579,4,3.62,340.42,69.048,-20.952,-1.3,1853.0,-898.6418855999814,387.21600831117627,5.941449839639097,-0.3656813848778519,-0.0216666666666666,-0.0003781546712654,1.8622888888888889,-0.0239459173373625,-1.3720000000000228,1.8617549896988772,0.0445899541415432,43.0
1843,09:28:08,34.95648453,136.65211905,4,3.61,340.43,69.027,-20.973,-1.3,1854.0,-896.8884120001762,386.6021722377858,5.941624372564296,-0.3660479040207707,-0.0216666666666666,-0.0003781546712654,1.8571444444444445,-0.0244869694054796,-1.4029999999999545,1.856587689523508,0.0454712946882644,43.0
1844,09:28:09,34.95650025,136.65211234,4,3.61,340.52,69.013,-20.987,-1.1,1855.0,-895.1416056001334,385.9910684652012,5.943195168891091,-0.3662922501160499,-0.0183333333333333,-0.0003199770295322,1.8571444444444445,-0.0263021118275543,-1.5069999999999888,1.8565020942049648,0.0488411890052177,43.0
1845,09:28:10,34.956516,136.65210565,4,3.6,340.6,68.996,-21.004,-1.1,1856.0,-893.3914655998146,385.38178610095525,5.944591432292687,-0.366588956088889,-0.0183333333333333,-0.0003199770295322,1.852,-0.0279950812019895,-1.6040000000000283,1.8512743184431812,0.0518401183711345,43.0
1846,09:28:11,34.95653172,136.6520989,4,3.6,340.61,68.975,-21.025,-1.2,1857.0,-891.6446591997723,384.7670398404322,5.944765965217886,-0.3669554752318077,-0.02,-0.0003490658503988,1.852,-0.0285361332701074,-1.6350000000000116,1.85124599927274,0.0528417465331434,43.0
1847,09:28:12,34.95654741,136.65209219,4,3.59,340.61,68.952,-21.048,-1.3,1858.0,-889.901186400005,384.15593649039295,5.944765965217886,-0.3673569009597665,-0.0216666666666666,-0.0003781546712654,1.8468555555555557,-0.0289375589980662,-1.658000000000015,1.8460823474181007,0.053436033139577,43.0
1848,09:28:13,34.95656307,136.65208539,4,3.59,340.57,68.941,-21.059,-1.1,1859.0,-888.1610471997243,383.5366372044505,5.944067833517088,-0.3675488871774858,-0.0183333333333333,-0.0003199770295322,1.8468555555555557,-0.0284314135149867,-1.6289999999999507,1.8461091573560704,0.052501640093226,43.0
1849,09:28:14,34.95657872,136.65207867,4,3.59,340.51,68.925,-21.075,-1.1,1860.0,-886.4220191995354,382.9246235045189,5.943020635965891,-0.3678281398578049,-0.0183333333333333,-0.0003199770295322,1.8468555555555557,-0.0276634686441094,-1.5849999999999638,1.8461489313557728,0.0510839146929613,43.0
1850,09:28:15,34.95659433,136.65207187,4,3.58,340.44,68.907,-21.093,-1.2,1861.0,-884.6874359997145,382.3053245697915,5.941798905489495,-0.3681422991231639,-0.02,-0.0003490658503988,1.841711111111111,-0.026755897433073,-1.5329999999999977,1.841051930159856,0.0492707544573076,43.0
1851,09:28:16,34.95660995,136.65206509,4,3.58,340.41,68.888,-21.112,-1.2,1862.0,-882.9517415998012,381.6878470926922,5.941275306713898,-0.3684739116810428,-0.02,-0.0003490658503988,1.841711111111111,-0.0265639112153539,-1.5220000000000131,1.8410613555361928,0.0489172969547549,43.0
1852,09:28:17,34.95662558,136.65205835,4,3.58,340.41,68.87,-21.13,-1.2,1863.0,-881.2149359997967,381.074012429041,5.941275306713898,-0.3687880709464018,-0.02,-0.0003490658503988,1.841711111111111,-0.0268780704807134,-1.540000000000043,1.8410458968616357,0.049495681014206,43.0
1853,09:28:18,34.95664115,136.65205167,4,3.57,340.45,68.849,-21.151,-1.3,1864.0,-879.4847975995536,380.4656420994392,5.941973438414695,-0.3691545900893206,-0.0216666666666666,-0.0003781546712654,1.8365666666666665,-0.0279427213244287,-1.600999999999973,1.8358497216623464,0.0513119925884434,43.0
1854,09:28:19,34.95665677,136.65204505,4,3.57,340.53,68.835,-21.165,-1.2,1865.0,-877.7491031996408,379.8627358489993,5.94336970181629,-0.3693989361845998,-0.02,-0.0003490658503988,1.8365666666666665,-0.0295833308213031,-1.6949999999999568,1.8357630680722048,0.0543238346698414,43.0
1855,09:28:20,34.9566723,136.65203833,4,3.57,340.57,68.812,-21.188,-1.3,1866.0,-876.0234095997656,379.2507231266702,5.944067833517088,-0.3698003619125585,-0.0216666666666666,-0.0003781546712654,1.8365666666666665,-0.0306828882500595,-1.757999999999958,1.8357022261652487,0.0563423283425593,43.0
1856,09:28:21,34.95668781,136.65203168,4,3.56,340.59,68.792,-21.208,-1.2,1867.0,-874.2999384000746,378.6450853199987,5.944416899367487,-0.3701494277629574,-0.02,-0.0003490658503988,1.8314222222222225,-0.0313810199508572,-1.7979999999999556,1.830520532844336,0.0574624650069252,43.0
1857,09:28:22,34.95670329,136.65202501,4,3.55,340.56,68.771,-21.229,-1.1,1868.0,-872.5798007998698,378.03762634012,5.943893300591888,-0.3705159469058762,-0.0183333333333333,-0.0003199770295322,1.8262777777777777,-0.0312239403181784,-1.788999999999992,1.8253875995439288,0.0570143230792987,43.0
1858,09:28:23,34.95671882,136.65201833,4,3.55,340.48,68.745,-21.255,-1.3,1869.0,-870.8541071999946,377.4292566813612,5.942497037190294,-0.3709697325113947,-0.0216666666666666,-0.0003781546712654,1.8262777777777777,-0.0302814625221017,-1.7350000000000052,1.8254405235561877,0.0552939107302931,43.0
1859,09:28:24,34.95673428,136.65201159,4,3.55,340.43,68.726,-21.274,-1.2,1870.0,-869.1361919999736,376.8154232223749,5.941624372564296,-0.3713013450692737,-0.02,-0.0003490658503988,1.8262777777777777,-0.0297404104539828,-1.7039999999999715,1.825470173252188,0.0543062443146866,43.0
1860,09:28:25,34.95674976,136.65200492,4,3.55,340.42,68.703,-21.297,-1.3,1871.0,-867.4160543997685,376.20796458687954,5.941449839639097,-0.3717027707972323,-0.0216666666666666,-0.0003781546712654,1.8262777777777777,-0.0299673032567431,-1.7170000000000267,1.8254578045683971,0.0547204289572451,43.0
1861,09:28:26,34.95676518,136.65199826,4,3.54,340.42,68.671,-21.329,-1.5,1872.0,-865.7025840001152,375.6014168836107,5.941449839639097,-0.3722612761578706,-0.025,-0.0004363323129985,1.8211333333333333,-0.0305258086173816,-1.749000000000045,1.8202849104415573,0.0555829344003056,43.0
1862,09:28:27,34.95678063,136.65199161,4,3.54,340.49,68.646,-21.354,-1.5,1873.0,-863.9857800001862,374.99577990588415,5.942671570115492,-0.3726976084708691,-0.025,-0.0004363323129985,1.8211333333333333,-0.0321838714067748,-1.8439999999999637,1.8201902483507555,0.0586010032899901,43.0
