,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
869,17:50:56,35.03399444,136.85382209,4,10.16,200.05,100.197,202.197,11.5,868.0,4623.953220000002,3111.1014341165305,3.4915311686146566,3.5290033876549747,0.1916666666666666,0.0033452143996557,5.226755555555555,0.037472219040318,2.1469999999999887,5.223086365575796,-0.195812296005854,33.0
870,17:50:57,35.03395032,136.85380172,4,10.17,200.34,100.369,202.369,11.1,869.0,4619.05060560019,3109.24840957894,3.49659262344544,3.5320053539684046,0.185,0.0032288591161895,5.2319,0.0354127305229647,2.028999999999991,5.228619780684526,-0.185237142696872,33.0
871,17:50:58,35.03390633,136.85378099,4,10.17,200.67,100.531,202.531,10.8,870.0,4614.162436799992,3107.362618130994,3.502352209977021,3.534832787356636,0.18,0.0031415926535897,5.2319,0.0324805773796148,1.8610000000000215,5.229140447005628,-0.1699052544501723,33.0
872,17:50:59,35.03386233,136.85375991,4,10.18,201.01,100.712,202.712,10.9,871.0,4609.273156799703,3105.4449725090813,3.5082863294338016,3.537991833302745,0.1816666666666666,0.0031706814744563,5.237044444444445,0.0297055038689433,1.7019999999999906,5.234733985931615,-0.1555461655552294,33.0
873,17:51:00,35.03381846,136.85373863,4,10.19,201.33,100.892,202.892,10.8,872.0,4604.398322399821,3103.5091214685017,3.513871383040184,3.541133425956335,0.18,0.0031415926535897,5.242188888888888,0.0272620429161509,1.561999999999974,5.240240962388166,-0.1428950765396243,33.0
874,17:51:01,35.03377463,136.85371709,4,10.19,201.6,101.086,203.086,11.1,873.0,4599.527932800305,3101.549606125039,3.5185837720205684,3.5445193647052045,0.185,0.0032288591161895,5.242188888888888,0.025935592684636,1.4860000000000195,5.240425895516667,-0.1359440340303957,33.0
875,17:51:02,35.03373079,136.85369545,4,10.2,201.81,101.289,203.289,11.3,874.0,4594.656431999909,3099.580988958336,3.5222489634497567,3.5480623830867524,0.1883333333333333,0.0032870367579226,5.247333333333333,0.0258134196369956,1.478999999999974,5.2455851956876165,-0.1354365751708818,33.0
876,17:51:03,35.03368693,136.85367375,4,10.2,201.94,101.49,203.49,11.5,875.0,4589.782708800118,3097.60691053304,3.524517891477349,3.5515704948832614,0.1916666666666666,0.0033452143996557,5.247333333333333,0.0270526034059122,1.5500000000000054,5.245413337426966,-0.1419367135536514,33.0
877,17:51:04,35.03364308,136.85365215,4,10.21,201.99,101.69,203.69,11.5,876.0,4584.91009679963,3095.6419318234057,3.5253905561033463,3.55506115338725,0.1916666666666666,0.0033452143996557,5.252477777777778,0.0296705972839035,1.699999999999996,5.2501659528357285,-0.1558212878071753,33.0
878,17:51:05,35.03359916,136.85363063,4,10.21,202.0,101.902,203.902,12.0,877.0,4580.029706400076,3093.684234163606,3.5255650890285457,3.558761251401477,0.2,0.0034906585039886,5.252477777777778,0.0331961623729317,1.9019999999999784,5.24958396715965,-0.1743300828593347,33.0
879,17:51:06,35.03355522,136.85360898,4,10.21,202.0,102.123,204.123,12.3,878.0,4575.147093599549,3091.7147045618103,3.5255650890285457,3.5626184290483853,0.205,0.0035779249665883,5.252477777777778,0.0370533400198396,2.123,5.248872495595545,-0.1945773137598153,33.0
880,17:51:07,35.03351129,136.85358747,4,10.22,201.98,102.342,204.342,12.5,879.0,4570.265591999904,3089.757915081665,3.525216023178147,3.566440700110253,0.2083333333333333,0.0036361026083215,5.257622222222223,0.041224676932106,2.3620000000000005,5.253155258796886,-0.2166823910233066,33.0
881,17:51:08,35.03346735,136.85356586,4,10.22,202.02,102.564,204.564,12.6,880.0,4565.382979200167,3087.7920237559365,3.525914154878945,3.57031533104968,0.21,0.003665191429188,5.257622222222223,0.0444011761707354,2.543999999999984,5.252440465971081,-0.2333679134637942,33.0
882,17:51:09,35.03342344,136.85354403,4,10.23,202.12,102.79,204.79,12.8,881.0,4560.5036999999165,3085.806108645874,3.5276594841309388,3.574259775159187,0.2133333333333333,0.0037233690709212,5.262766666666667,0.0466002910282483,2.6699999999999866,5.257053422514799,-0.2451577055758595,33.0
883,17:51:10,35.03337967,136.85352186,4,10.23,202.3,103.023,205.023,13.1,882.0,4555.6399776001645,3083.7892464840806,3.530801076784529,3.578326392316334,0.2183333333333333,0.0038106355335209,5.262766666666667,0.0475253155318053,2.7229999999999883,5.2568243965100825,-0.2500205032276068,33.0
884,17:51:11,35.033336,136.85349928,4,10.23,202.58,103.259,205.259,13.5,883.0,4550.787367199751,3081.7350673122464,3.535687998690113,3.5824453693510407,0.225,0.0039269908169872,5.262766666666667,0.0467573706609276,2.678999999999976,5.25701484837632,-0.2459834785685357,33.0
885,17:51:12,35.0332925,136.85347621,4,10.24,202.98,103.502,205.502,13.8,884.0,4545.953647200112,3079.636288994317,3.54266931569809,3.5866865194333872,0.23,0.0040142572795869,5.267911111111111,0.0440172037352972,2.522000000000016,5.262808608682465,-0.2318038458387633,33.0
886,17:51:13,35.0332492,136.85345281,4,10.24,203.43,103.749,205.749,14.1,885.0,4541.142151199943,3077.507472523862,3.550523297332065,3.590997482685813,0.235,0.0041015237421866,5.267911111111111,0.040474185353748,2.318999999999973,5.263596860321842,-0.2131562022976409,33.0
887,17:51:14,35.03320599,136.85342867,4,10.24,203.9,103.989,205.989,14.5,886.0,4536.340655999811,3075.31130588028,3.558726344816438,3.5951862728905994,0.2416666666666666,0.0042178790256529,5.267911111111111,0.0364599280741613,2.088999999999987,5.264410112429354,-0.1920251096066841,33.0
888,17:51:15,35.03316291,136.85340431,4,10.24,204.37,104.23,206.23,14.7,887.0,4531.553606400085,3073.095113439365,3.5669293923008114,3.5993925163879057,0.245,0.0042760566673861,5.267911111111111,0.0324631240870942,1.859999999999986,5.265135549158366,-0.1709828165539832,33.0
889,17:51:16,35.03311999,136.85337946,4,10.25,204.78,104.473,206.473,14.8,888.0,4526.784336000252,3070.834321931972,3.574085242233988,3.603633666470252,0.2466666666666666,0.0043051454882526,5.273055555555556,0.029548424236264,1.6930000000000016,5.270753745920677,-0.1557878103012297,33.0
890,17:51:17,35.03307713,136.85335435,4,10.25,205.13,104.716,206.716,14.9,889.0,4522.02173280018,3068.5498655065617,3.580193894615968,3.6078748165525982,0.2483333333333333,0.0043342343091192,5.273055555555556,0.0276809219366303,1.5860000000000134,5.271035488800512,-0.1459443996213871,33.0
891,17:51:18,35.03303433,136.85332933,4,10.25,205.4,104.957,206.957,14.9,890.0,4517.265796799871,3066.273597665348,3.5849062835963528,3.612081060049905,0.2483333333333333,0.0043342343091192,5.273055555555556,0.0271747764535517,1.557,5.271108682720521,-0.1432764702372412,33.0
892,17:51:19,35.0329915,136.85330409,4,10.26,205.58,105.182,207.182,14.5,891.0,4512.506527200076,3063.977306975744,3.588047876249943,3.616008050866892,0.2416666666666666,0.0042178790256529,5.2782,0.0279601746169486,1.6019999999999717,5.276136961598939,-0.1475601655241321,33.0
893,17:51:20,35.03294864,136.85327892,4,10.26,205.64,105.393,207.393,14.1,892.0,4507.743924000003,3061.687386354672,3.589095073801139,3.6196906955886,0.235,0.0041015237421866,5.2782,0.030595621787461,1.7530000000000232,5.275729752118611,-0.1614646172091537,33.0
894,17:51:21,35.03290567,136.85325384,4,10.27,205.64,105.606,207.606,13.9,893.0,4502.96909759971,3059.4056574974143,3.589095073801139,3.623408246895348,0.2316666666666666,0.0040433461004535,5.283344444444444,0.0343131730942087,1.966000000000015,5.280234460979695,-0.1812527399088,33.0
895,17:51:22,35.03286263,136.85322872,4,10.28,205.63,105.809,207.809,13.6,894.0,4498.186492799563,3057.1202883424658,3.58892054087594,3.626951265276896,0.2266666666666666,0.0039560796378538,5.288488888888888,0.0380307244009561,2.1789999999999816,5.2846648838931625,-0.2010765845335846,33.0
896,17:51:23,35.0328197,136.85320357,4,10.28,205.68,106.018,208.018,13.4,895.0,4493.416111199638,3054.832185624316,3.589793205501937,3.630599003413564,0.2233333333333333,0.0038979019961206,5.288488888888888,0.0408057979116271,2.3379999999999868,5.284086533629759,-0.2157411249944126,33.0
897,17:51:24,35.03277676,136.85317816,4,10.29,205.82,106.245,208.245,13.6,896.0,4488.64461839962,3052.5204192443944,3.592236666454729,3.634560900815592,0.2266666666666666,0.0039560796378538,5.293633333333333,0.0423242343608625,2.4250000000000016,5.288892690349535,-0.2239820924650854,33.0
898,17:51:25,35.032734,136.85315238,4,10.29,206.03,106.483,208.483,13.8,897.0,4483.893127199678,3050.1749745190614,3.5959018578839173,3.638714784435338,0.23,0.0040142572795869,5.293633333333333,0.0428129265514209,2.453000000000005,5.288782600507664,-0.2265667061709761,33.0
899,17:51:26,35.03269139,136.85312622,4,10.29,206.34,106.725,208.725,14.0,898.0,4479.158303999537,3047.7949418832127,3.6013123785651,3.642938481225164,0.2333333333333333,0.0040724349213201,5.293633333333333,0.0416261026600643,2.384999999999979,5.28904777046497,-0.2202896945326913,33.0
900,17:51:27,35.03264892,136.85309959,4,10.3,206.71,106.974,208.974,14.4,899.0,4474.439037599893,3045.372130584952,3.607770096797479,3.64728435106263,0.24,0.0041887902047863,5.2987777777777785,0.0395142542651512,2.2639999999999763,5.2946416229998485,-0.2093227705462189,33.0
901,17:51:28,35.03260667,136.85307247,4,10.3,207.13,107.223,209.223,14.8,900.0,4469.744217599902,3042.90471889896,3.615100479655855,3.651630220900096,0.2466666666666666,0.0043051454882526,5.2987777777777785,0.0365297412442418,2.093000000000028,5.295242768095938,-0.1935199348885684,33.0
902,17:51:29,35.03256454,136.85304516,4,10.3,207.56,107.482,209.482,15.2,901.0,4465.062732000226,3040.4200117503174,3.622605395439431,3.656150623662761,0.2533333333333333,0.0044215007717189,5.2987777777777785,0.0335452282233306,1.921999999999977,5.295796746815966,-0.1777153754885939,33.0
903,17:51:30,35.03252257,136.85301744,4,10.3,207.94,107.747,209.747,15.5,902.0,4460.399025599652,3037.897986118769,3.6292376465970086,3.660775746180547,0.2583333333333333,0.0045087672343186,5.2987777777777785,0.0315380995835381,1.8070000000000357,5.296142776968217,-0.1670856793354897,33.0
904,17:51:31,35.03248075,136.85298956,4,10.3,208.27,108.011,210.011,15.5,903.0,4455.751987199668,3035.361394753153,3.6349972331285914,3.6653834154058114,0.2583333333333333,0.0045087672343186,5.2987777777777785,0.0303861822772208,1.740999999999978,5.296331732050081,-0.1609848513090525,33.0
905,17:51:32,35.03243895,136.85296146,4,10.3,208.53,108.277,210.277,15.6,904.0,4451.107171199867,3032.8047794361723,3.639535089183776,3.670025991216116,0.26,0.0045378560551852,5.2987777777777785,0.0304909020323407,1.746999999999988,5.296314844715517,-0.1615394809873542,33.0
906,17:51:33,35.03239717,136.85293334,4,10.3,208.71,108.531,210.531,15.4,905.0,4446.464577600251,3030.2463422341684,3.6426766818373655,3.674459127516182,0.2566666666666666,0.0044796784134521,5.2987777777777785,0.0317824456788167,1.8209999999999984,5.296101792132161,-0.1683797661422759,33.0
907,17:51:34,35.03235532,136.85290516,4,10.31,208.82,108.791,210.791,15.4,906.0,4441.814205599991,3027.682444397728,3.644596544014559,3.678996983571367,0.2566666666666666,0.0044796784134521,5.303922222222223,0.0344004395568084,1.9710000000000147,5.30078422679637,-0.1824212715927933,33.0
908,17:51:35,35.03231346,136.85287696,4,10.31,208.87,109.043,211.043,14.9,907.0,4437.162722399638,3025.116725220107,3.645469208640556,3.683395213286393,0.2483333333333333,0.0043342343091192,5.303922222222223,0.0379260046458367,2.172999999999997,5.300108146758006,-0.2011083589812712,33.0
909,17:51:36,35.03227146,136.85284898,4,10.32,208.89,109.279,211.279,14.3,908.0,4432.495682399578,3022.5710296164843,3.645818274490954,3.6875141903211,0.2383333333333333,0.0041597013839198,5.309066666666666,0.0416959158301448,2.3890000000000198,5.304452297924694,-0.2213022597095335,33.0
910,17:51:37,35.03222952,136.85282078,4,10.33,208.9,109.511,211.511,13.8,909.0,4427.83530960007,3020.0053092935123,3.6459928074161545,3.6915633541857273,0.23,0.0040142572795869,5.314211111111111,0.0455705467695719,2.6110000000000007,5.3086941219897685,-0.2420876961104505,33.0
911,17:51:38,35.03218759,136.85279237,4,10.34,208.96,109.735,211.735,13.4,910.0,4423.176047999863,3017.420475260711,3.647040004967351,3.6954728917101938,0.2233333333333333,0.0038979019961206,5.319355555555556,0.0484328867428427,2.7750000000000057,5.313117850469604,-0.2575310339376747,33.0
912,17:51:39,35.03214572,136.85276389,4,10.34,209.08,109.951,211.951,12.9,911.0,4418.523453600209,3014.8292680578024,3.649134400069745,3.6992428028945015,0.215,0.0037524578917878,5.319355555555556,0.0501084028247569,2.8709999999999845,5.31267889538259,-0.2664328826856417,33.0
913,17:51:40,35.03210393,136.85273514,4,10.35,209.26,110.154,212.154,12.4,912.0,4413.879748799711,3012.2134852028807,3.6522759927233337,3.70278582127605,0.2066666666666666,0.0036070137874549,5.3245000000000005,0.0505098285527161,2.894000000000013,5.317709397798232,-0.2688252416875435,33.0
914,17:51:41,35.03206228,136.85270612,4,10.36,209.52,110.331,212.331,11.6,913.0,4409.251600799711,3009.5731255835726,3.65681384877852,3.70587505405208,0.1933333333333333,0.0033743032205223,5.329644444444444,0.0490612052735599,2.810999999999962,5.323231498877092,-0.2613738960957646,33.0
915,17:51:42,35.03202079,136.85267676,4,10.36,209.81,110.5,212.5,11.1,914.0,4404.641231999602,3006.9018180725425,3.661875303609303,3.7088246604879513,0.185,0.0032288591161895,5.329644444444444,0.0469493568786476,2.6900000000000106,5.32377160996437,-0.2501314637044007,33.0
916,17:51:43,35.03197937,136.85264701,4,10.37,210.11,110.655,212.655,10.4,915.0,4400.0386416001365,3004.195013774165,3.667111291365286,3.7115299208285415,0.1733333333333333,0.0030252373701235,5.334788888888888,0.0444186294632555,2.544999999999994,5.329526945833205,-0.2368860963630566,33.0
917,17:51:44,35.03193803,136.85261708,4,10.37,210.38,110.802,212.802,9.9,916.0,4395.444940799828,3001.471824720815,3.6718236803456703,3.714095554828973,0.165,0.0028797932657906,5.334788888888888,0.0422718744833026,2.421999999999997,5.33002320114016,-0.2254443707878658,33.0
918,17:51:45,35.03189672,136.85258689,4,10.38,210.62,110.936,212.936,9.3,917.0,4390.854573599796,2998.7249709678863,3.676012470550457,3.716434296026646,0.155,0.0027052603405912,5.339933333333334,0.040421825476189,2.316000000000019,5.335571404754841,-0.215791077681398,33.0
919,17:51:46,35.03185542,136.85255666,4,10.39,210.81,111.072,213.072,9.1,918.0,4386.265317599855,2995.97447521562,3.6793285961292463,3.7188079438093578,0.1516666666666666,0.002647082698858,5.345077777777778,0.0394793476801114,2.2619999999999814,5.340912849176146,-0.2109653715636185,33.0
920,17:51:47,35.0318141,136.85252635,4,10.4,210.92,111.196,213.196,8.8,919.0,4381.67383919973,2993.2166975806604,3.68124845830644,3.720972152081831,0.1466666666666666,0.0025598162362583,5.350222222222222,0.0397236937753913,2.276000000000021,5.346001527256139,-0.212474699047952,33.0
921,17:51:48,35.03177277,136.85249592,4,10.4,211.0,111.316,213.316,8.5,920.0,4377.081249600304,2990.4479974439823,3.6826447217080354,3.723066547184224,0.1416666666666666,0.0024725497736586,5.350222222222222,0.0404218254761885,2.315999999999993,5.345851889157067,-0.2162068601046738,33.0
922,17:51:49,35.03173147,136.85246558,4,10.41,211.06,111.428,213.428,8.1,921.0,4372.491993599573,2987.687486331043,3.683691919259232,3.725021315946458,0.1349999999999999,0.0023561944901923,5.355366666666667,0.0413293966872259,2.3680000000000105,5.350793515820032,-0.2212710679296886,33.0
923,17:51:50,35.03169017,136.85243517,4,10.41,211.11,111.546,213.546,7.9,922.0,4367.902737599632,2984.9206030672435,3.684564583885229,3.72708080446381,0.1316666666666666,0.0022980168484592,5.355366666666667,0.0425162205785811,2.4359999999999604,5.350527137659597,-0.2276213601853827,33.0
924,17:51:51,35.03164879,136.85240466,4,10.42,211.11,111.668,213.668,7.8,923.0,4363.304591999746,2982.1446187794,3.684564583885229,3.729210106151245,0.13,0.0022689280275926,5.360511111111111,0.0446455222660149,2.5579999999999985,5.355169652322281,-0.2392433221474342,33.0
925,17:51:52,35.03160744,136.85237432,4,10.43,211.16,111.783,213.783,7.6,924.0,4358.709780000135,2979.384104383934,3.685437248511226,3.731217234791037,0.1266666666666666,0.0022107503858594,5.365655555555556,0.0457799862798111,2.6229999999999944,5.360033847870848,-0.2455538444884024,33.0
926,17:51:53,35.03156604,136.85234382,4,10.43,211.18,111.905,213.905,7.7,925.0,4354.109412000064,2976.6090277624808,3.6857863143616254,3.733346536478471,0.1283333333333333,0.002239839206726,5.365655555555556,0.0475602221168451,2.724999999999983,5.359588210734255,-0.2550955746824995,33.0
927,17:51:54,35.03152474,136.8523133,4,10.44,211.24,112.034,214.034,7.9,926.0,4349.520156000123,2973.832127699023,3.686833511912822,3.735598011213543,0.1316666666666666,0.0022980168484592,5.370799999999999,0.048764499300721,2.7939999999999685,5.364415447540151,-0.2618005847827592,33.0
928,17:51:55,35.03148343,136.85228251,4,10.44,211.34,112.158,214.158,8.0,927.0,4344.92978880009,2971.030653474661,3.688578841164816,3.737762219486016,0.1333333333333333,0.0023271056693257,5.370799999999999,0.0491833783211999,2.8179999999999823,5.3643053141516654,-0.2640476028374388,33.0
929,17:51:56,35.03144209,136.85225144,4,10.45,211.44,112.284,214.284,8.0,928.0,4340.336087999782,2968.2036953218794,3.6903241704168095,3.739961334343529,0.1333333333333333,0.0023271056693257,5.375944444444444,0.0496371639267185,2.843999999999991,5.369323049022765,-0.2667370708880808,33.0
930,17:51:57,35.03140086,136.85222038,4,10.45,211.58,112.426,214.426,8.4,929.0,4335.754610399696,2965.377643850599,3.6927676313696023,3.7424397018813607,0.14,0.002443460952792,5.375944444444444,0.0496720705117579,2.845999999999961,5.36931373487134,-0.2669244954571517,33.0
931,17:51:58,35.03135975,136.85218912,4,10.46,211.78,112.566,214.566,8.6,930.0,4331.186467199923,2962.5333865866114,3.696258289873591,3.744883162834153,0.1433333333333333,0.0025016385945252,5.38108888888889,0.0486248729605618,2.7859999999999894,5.374728677379135,-0.2615516673274922,33.0
932,17:51:59,35.03131876,136.85215768,4,10.46,211.98,112.71,214.71,8.8,931.0,4326.631658399674,2959.672743742768,3.69974894837758,3.747396436957025,0.1466666666666666,0.0025598162362583,5.38108888888889,0.0476474885794453,2.7300000000000084,5.374981746667121,-0.2562983673743004,33.0
933,17:52:00,35.03127786,136.85212592,4,10.46,212.2,112.863,214.863,9.2,932.0,4322.086850400253,2956.782974313549,3.703588672731967,3.750066790712576,0.1533333333333333,0.0026761715197246,5.38108888888889,0.0464781179806093,2.663000000000018,5.375277779425383,-0.2500128479482162,33.0
934,17:52:01,35.03123699,136.85209392,4,10.47,212.43,113.011,215.011,9.3,933.0,4317.545375999528,2953.8713602475923,3.7076029300115545,3.752649878005528,0.155,0.0027052603405912,5.386233333333334,0.0450469479939732,2.580999999999977,5.380769310941619,-0.2425513214558409,33.0
935,17:52:02,35.0311962,136.85206173,4,10.47,212.63,113.16,215.16,9.3,934.0,4313.012791199539,2950.9424511828706,3.711093588515543,3.755250418591,0.155,0.0027052603405912,5.386233333333334,0.0441568300754564,2.529999999999996,5.380983078572216,-0.2377617068213291,33.0
936,17:52:03,35.03115544,136.85202954,4,10.48,212.8,113.307,215.307,9.2,935.0,4308.483539999826,2948.0135401135103,3.7140606482439336,3.757816052591431,0.1533333333333333,0.0026761715197246,5.391377777777778,0.0437554043474972,2.5069999999999664,5.386217609302621,-0.2358266481006958,33.0
937,17:52:04,35.03111472,136.85199725,4,10.49,212.93,113.449,215.449,9.1,936.0,4303.95873359969,2945.0755257527967,3.716329576271526,3.760294420129264,0.1516666666666666,0.002647082698858,5.396522222222222,0.0439648438577373,2.5190000000000112,5.391307573129957,-0.2371808315396456,33.0
938,17:52:05,35.03107392,136.851965,4,10.49,213.0,113.576,215.576,8.7,937.0,4299.425037599609,2942.1411518139494,3.717551306747922,3.762510988279296,0.145,0.0025307274153917,5.396522222222222,0.0449596815313735,2.575999999999977,5.391068948848483,-0.2425441891696866,33.0
939,17:52:06,35.03103314,136.85193259,4,10.5,213.04,113.687,215.687,8.2,938.0,4294.893563999713,2939.192214263882,3.71824943844872,3.7644483037490097,0.1366666666666666,0.0023852833110589,5.401666666666666,0.04619886530029,2.6470000000000087,5.395903208340825,-0.2494621093371961,33.0
940,17:52:07,35.03099231,136.85190022,4,10.5,213.07,113.793,215.793,7.7,939.0,4290.356534400145,2936.2469165890825,3.718773037224318,3.766298352756124,0.1283333333333333,0.002239839206726,5.401666666666666,0.0475253155318058,2.7230000000000136,5.395567562400378,-0.256619284837722,33.0
941,17:52:08,35.03095149,136.85186776,4,10.51,213.12,113.902,215.902,7.4,940.0,4285.82061599988,2933.2934262562017,3.719645701850315,3.768200761640797,0.1233333333333333,0.0021525727441263,5.406811111111111,0.0485550597904822,2.782,5.400438830934908,-0.2624248931884563,33.0
942,17:52:09,35.03091067,136.85183521,4,10.52,213.18,114.007,216.007,7.0,941.0,4281.284697599614,2930.331743435834,3.720692899401512,3.770033357355392,0.1166666666666666,0.00203621746066,5.411955555555556,0.0493404579538796,2.8269999999999973,5.405369240985104,-0.2669200328202612,33.0
943,17:52:10,35.03086992,136.85180251,4,10.53,213.28,114.105,216.105,6.6,942.0,4276.756557599993,2927.3564061994125,3.722438228653506,3.7717437800223457,0.11,0.0019198621771937,5.4171,0.0493055513688394,2.824999999999977,5.410516747501522,-0.2669848965869372,33.0
944,17:52:11,35.03082916,136.85176968,4,10.53,213.38,114.193,216.193,6.1,943.0,4272.22730640028,2924.369236194173,3.724183557905501,3.773279669764101,0.1016666666666666,0.0017744180728609,5.4171,0.0490961118586006,2.813000000000008,5.410572546021186,-0.2658517147618522,33.0
945,17:52:12,35.03078844,136.85173679,4,10.54,213.48,114.283,216.283,5.8,944.0,4267.702500000145,2921.376603304832,3.725928887157495,3.774850466090896,0.0966666666666666,0.0016871516102611,5.422244444444444,0.0489215789334007,2.8029999999999835,5.4157571530096495,-0.2651589616314224,33.0
946,17:52:13,35.03074768,136.85170365,4,10.55,213.6,114.36,216.36,5.4,945.0,4263.173248799642,2918.3612168177096,3.728023282259888,3.776194369614932,0.09,0.0015707963267948,5.427388888888889,0.048171087355044,2.7600000000000318,5.421093104255688,-0.261342124859357,33.0
947,17:52:14,35.03070704,136.85167053,4,10.56,213.73,114.433,216.433,5.1,946.0,4258.657332000243,2915.3476469090806,3.73029221028748,3.7774684599688872,0.0849999999999999,0.0014835298641951,5.432533333333334,0.0471762496814069,2.703000000000015,5.426489135343312,-0.2561914943529171,33.0
948,17:52:15,35.03066644,136.85163719,4,10.56,213.84,114.496,216.496,4.6,947.0,4254.145859999633,2912.314052291156,3.7322120724646735,3.778568017397644,0.0766666666666666,0.0013380857598623,5.432533333333334,0.0463559449329693,2.655999999999998,5.426697464677227,-0.2517400338514632,33.0
949,17:52:16,35.03062581,136.85160376,4,10.57,213.94,114.558,216.558,4.3,948.0,4249.631054399535,2909.2722656780365,3.733957401716669,3.77965012153388,0.0716666666666666,0.0012508192972626,5.437677777777778,0.0456927198172114,2.617999999999995,5.432002306493848,-0.2483758385668615,33.0
950,17:52:17,35.03058521,136.85157023,4,10.58,214.01,114.61,216.61,3.8,949.0,4245.119582399714,2906.2213758824323,3.735179132193065,3.780557692744917,0.0633333333333333,0.0011053751929297,5.442822222222223,0.0453785605518528,2.6000000000000165,5.437219216602897,-0.2469026798563069,33.0
951,17:52:18,35.03054452,136.85153686,4,10.59,214.04,114.657,216.657,3.4,950.0,4240.598109599855,2903.185047993918,3.735702730968663,3.7813779974933546,0.0566666666666666,0.0009890199094634,5.447966666666667,0.0456752665246917,2.61700000000001,5.442284798903112,-0.2487508165599231,33.0
952,17:52:19,35.0305038,136.85150327,4,10.6,214.05,114.699,216.699,3.1,951.0,4236.07330319972,2900.1286966069483,3.735877263893863,3.782111035779193,0.0516666666666666,0.0009017534468637,5.453111111111111,0.0462337718853298,2.649000000000003,5.447283968584865,-0.2520280851845223,33.0
953,17:52:20,35.03046297,136.85146984,4,10.61,214.03,114.734,216.734,2.7,952.0,4231.536273600152,2897.0869074810653,3.735528198043464,3.7827219010173914,0.045,0.0007853981633974,5.458255555555555,0.0471937029739271,2.704000000000025,5.452178245817,-0.2574996807627958,33.0
954,17:52:21,35.03042212,136.85143637,4,10.61,214.02,114.763,216.763,2.5,953.0,4226.997021599611,2894.0414767273423,3.735353665118264,3.7832280465004686,0.0416666666666666,0.0007272205216643,5.458255555555555,0.0478743813822042,2.742999999999987,5.452001708297699,-0.2612108008334501,33.0
955,17:52:22,35.03038128,136.85140284,4,10.62,213.99,114.783,216.783,2.1,954.0,4222.458880799952,2890.990583588726,3.734830066342666,3.783577112350867,0.035,0.000610865238198,5.463399999999999,0.0487470460082009,2.7929999999999584,5.456910016281245,-0.2662191469624511,33.0
956,17:52:23,35.03034031,136.85136937,4,10.63,213.94,114.792,216.792,1.6,955.0,4217.906294399887,2887.945151908924,3.733957401716669,3.7837341919835463,0.0266666666666666,0.0004654211338651,5.468544444444445,0.0497767902668782,2.8519999999999954,5.461771058002209,-0.2720941947812288,33.0
957,17:52:24,35.03029924,136.851336,4,10.64,213.88,114.789,216.789,1.1,956.0,4213.342595999693,2884.908821624188,3.732910204165472,3.783681832105987,0.0183333333333333,0.0003199770295322,5.47368888888889,0.0507716279405148,2.908999999999987,5.4666354810301945,-0.2777887144710284,33.0
958,17:52:25,35.03025817,136.85130258,4,10.65,213.84,114.786,216.786,0.7,957.0,4208.778897600287,2881.8679392346107,3.7322120724646735,3.7836294722284274,0.0116666666666666,0.000203621746066,5.478833333333333,0.051417399763753,2.946000000000005,5.471592598699089,-0.2815832528858845,26.0
959,17:52:26,35.0302171,136.8512692,4,10.65,213.79,114.775,216.775,0.3,958.0,4204.215199200093,2878.830695777006,3.731339407838677,3.783437486010708,0.005,8.726646259971648e-05,5.478833333333333,0.052098078172031,2.985000000000018,5.471399663515956,-0.2853075823071034,26.0
960,17:52:27,35.03017598,136.8512358,4,10.66,213.79,114.767,216.767,0.1,959.0,4199.645944800228,2875.791631444509,3.731339407838677,3.783297859670548,0.0016666666666666,2.908882086657216e-05,5.483977777777778,0.0519584518318714,2.9770000000000136,5.476576948463314,-0.2848108051334191,26.0
961,17:52:28,35.03013489,136.85120236,4,10.67,213.8,114.753,216.753,-0.1,960.0,4195.08002399985,2872.748924586774,3.7315139407638767,3.7830535135752688,-0.0016666666666666,-2.908882086657216e-05,5.489122222222222,0.0515395728113921,2.952999999999974,5.481833382563815,-0.2827817821267523,26.0
962,17:52:29,35.03009372,136.85116863,4,10.68,213.81,114.718,216.718,-0.8,961.0,4190.505213600314,2869.679824218167,3.731688473689076,3.782442648337071,-0.0133333333333333,-0.0002327105669325,5.494266666666666,0.0507541746479947,2.907999999999977,5.487191607955816,-0.2787372634286947,26.0
963,17:52:30,35.03005256,136.85113501,4,10.68,213.82,114.69,216.69,-1.1,962.0,4185.931514400081,2866.6207334175065,3.731863006614276,3.7819539561465128,-0.0183333333333333,-0.0003199770295322,5.494266666666666,0.0500909495322372,2.869999999999999,5.487375266677335,-0.2750979591023854,26.0
964,17:52:31,35.03001138,136.85110157,4,10.69,213.83,114.662,216.662,-1.3,963.0,4181.355592799665,2863.5780235304146,3.732037539539475,3.7814652639559534,-0.0216666666666666,-0.0003781546712654,5.499411111111111,0.0494277244164793,2.8319999999999967,5.492694673208395,-0.2717127084264993,26.0
965,17:52:32,35.02997016,136.85106802,4,10.69,213.83,114.625,216.625,-1.6,964.0,4176.77522639967,2860.525301522326,3.732037539539475,3.780819492132717,-0.0266666666666666,-0.0004654211338651,5.499411111111111,0.0487819525932415,2.7950000000000044,5.4928689923221645,-0.2681656245644397,26.0
