,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
826,15:08:55,35.00914522,136.84096195,4,2.69,272.98,167.015,257.015,-7.1,825.0,2378.5958279998213,2375.744297706739,4.764399792094121,4.485757977013225,-0.1183333333333333,-0.0020653062815266,1.3838555555555556,-0.2786418150808956,-15.96500000000005,1.3304800998903978,0.3806296131905827,39.0
827,15:08:56,35.0091457,136.84094673,4,2.69,272.63,166.919,256.919,-7.0,826.0,2378.649165599497,2374.3588764465103,4.75829113971214,4.484082460931311,-0.1166666666666666,-0.00203621746066,1.3838555555555556,-0.2742086787808295,-15.711000000000023,1.3321544035785553,0.3747276926892898,39.0
828,15:08:57,35.00914618,136.84093157,4,2.69,272.3,166.819,256.819,-6.8,827.0,2378.7025031999624,2372.978916749019,4.752531553180559,4.4823371316793175,-0.1133333333333333,-0.0019780398189269,1.3838555555555556,-0.2701944215012419,-15.48099999999999,1.333647919579011,0.3693770773133482,39.0
829,15:08:58,35.0091464,136.84091628,4,2.7,271.92,166.722,256.722,-6.7,828.0,2378.726949599616,2371.587127458672,4.745899302022981,4.480644162304882,-0.1116666666666666,-0.0019489509980603,1.3890000000000002,-0.265255139718099,-15.198000000000048,1.3404206223124024,0.3641339798475729,39.0
830,15:08:59,35.00914667,136.84090115,4,2.7,271.61,166.629,256.629,-6.6,829.0,2378.75695199973,2370.209901592637,4.740488781341798,4.479021006100528,-0.11,-0.0019198621771937,1.3890000000000002,-0.2614677752412699,-14.98099999999997,1.3417901135433434,0.3590547189459319,39.0
831,15:09:00,35.00914687,136.84088586,4,2.7,271.37,166.537,256.537,-6.4,830.0,2378.779175999989,2368.8181126030336,4.736299991137012,4.4774153031886925,-0.1066666666666666,-0.0018616845354606,1.3890000000000002,-0.2588846879483197,-14.83300000000005,1.3427131057565187,0.3555875639412665,39.0
832,15:09:01,35.00914698,136.84087065,4,2.7,271.07,166.445,256.445,-6.1,831.0,2378.791399199422,2367.4336069881924,4.731064003381029,4.475809600276858,-0.1016666666666666,-0.0017744180728609,1.3890000000000002,-0.2552544031041703,-14.62499999999998,1.343995139288401,0.350710800474054,39.0
833,15:09:02,35.00914709,136.84085532,4,2.71,270.88,166.348,256.348,-5.8,832.0,2378.803622399644,2366.0381782685304,4.72774787780224,4.474116630902424,-0.0966666666666666,-0.0016871516102611,1.3941444444444444,-0.2536312468998157,-14.531999999999984,1.3495424885629297,0.3498196728868789,39.0
834,15:09:03,35.0091472,136.84084003,4,2.71,270.69,166.244,256.244,-5.8,833.0,2378.815845599865,2364.646390587958,4.724431752223451,4.47230148848035,-0.0966666666666666,-0.0016871516102611,1.3941444444444444,-0.2521302637431004,-14.445999999999977,1.3500660415767758,0.347793639039767,39.0
835,15:09:04,35.00914728,136.84082468,4,2.71,270.49,166.13,256.13,-5.7,834.0,2378.824735199812,2363.24914178388,4.720941093719462,4.470311813133076,-0.095,-0.0016580627893946,1.3941444444444444,-0.2506292805863861,-14.360000000000024,1.3505865529593146,0.3457668216309727,39.0
836,15:09:05,35.00914726,136.84080929,4,2.72,270.4,166.004,256.004,-5.8,835.0,2378.8225127996275,2361.848253393702,4.719370297392667,4.468112698275564,-0.0966666666666666,-0.0016871516102611,1.399288888888889,-0.2512575991171024,-14.39599999999993,1.3553519462442554,0.3478943753207444,39.0
837,15:09:06,35.0091473,136.84079385,4,2.73,270.27,165.879,255.879,-5.8,836.0,2378.8269575999952,2360.442812839735,4.717101369365074,4.46593103671057,-0.0966666666666666,-0.0016871516102611,1.4044333333333334,-0.251170332654504,-14.391000000000004,1.3603653237588629,0.34905468581903,39.0
838,15:09:07,35.00914724,136.8407784,4,2.73,270.09,165.751,255.751,-5.8,837.0,2378.820290399444,2359.036463467205,4.7139597767114845,4.463697015268018,-0.0966666666666666,-0.0016871516102611,1.4044333333333334,-0.2502627614434667,-14.338999999999988,1.360681555442741,0.3478199138285515,39.0
839,15:09:08,35.00914717,136.84076294,4,2.73,269.87,165.627,255.627,-5.8,838.0,2378.81251199959,2357.6292039785567,4.710120052357097,4.461532806995545,-0.0966666666666666,-0.0016871516102611,1.4044333333333334,-0.248587245361552,-14.242999999999984,1.361262423072241,0.3455395828400405,39.0
840,15:09:09,35.009147,136.84074754,4,2.74,269.63,165.519,255.519,-5.5,839.0,2378.793621599606,2356.2274074850825,4.705931262152311,4.459647851403391,-0.0916666666666666,-0.0015998851476614,1.4095777777777778,-0.2462834107489202,-14.111000000000024,1.3670440878652017,0.343656766902294,39.0
841,15:09:10,35.00914674,136.84073215,4,2.74,269.33,165.383,255.383,-5.8,840.0,2378.764730399584,2354.8265225435784,4.700695274396328,4.457274203620679,-0.0966666666666666,-0.0016871516102611,1.4095777777777778,-0.243421070775649,-13.946999999999992,1.368022148937471,0.3397424195202038,39.0
842,15:09:11,35.0091464,136.8407167,4,2.74,269.01,165.268,255.268,-5.9,841.0,2378.726949599616,2353.420177193675,4.695110220789946,4.455267074980886,-0.0983333333333333,-0.0017162404311277,1.4095777777777778,-0.2398431458090604,-13.74199999999998,1.3692289628383252,0.3348455747499478,39.0
843,15:09:12,35.00914606,136.84070121,4,2.74,268.78,165.164,255.164,-5.9,842.0,2378.689168799649,2352.010190798132,4.691095963510358,4.453451932558811,-0.0983333333333333,-0.0017162404311277,1.4095777777777778,-0.2376440309515475,-13.615999999999978,1.369962015256234,0.3318336757473792,39.0
844,15:09:13,35.00914567,136.84068572,4,2.75,268.56,165.082,255.082,-5.7,843.0,2378.64583200001,2350.600205118387,4.687256239155971,4.452020762572175,-0.095,-0.0016580627893946,1.4147222222222222,-0.2352354765837958,-13.478000000000009,1.3757600440643818,0.3297321143069827,39.0
845,15:09:14,35.00914512,136.84067015,4,2.75,268.31,164.98,254.98,-5.7,844.0,2378.584715999691,2349.182939655181,4.682892916025986,4.450240526735142,-0.095,-0.0016580627893946,1.4147222222222222,-0.2326523892908438,-13.329999999999986,1.376607180184949,0.3261773099291625,39.0
846,15:09:15,35.0091446,136.84065461,4,2.75,268.1,164.87,254.87,-5.6,845.0,2378.526933599648,2347.768404530864,4.679227724596798,4.448320664557948,-0.0933333333333333,-0.001628973968528,1.4147222222222222,-0.2309070600388496,-13.229999999999992,1.377174370004177,0.32377418157256,39.0
847,15:09:16,35.00914415,136.8406391,4,2.76,267.88,164.771,254.771,-5.5,846.0,2378.4769295994583,2346.3565991698,4.6753880002424095,4.4465927885984735,-0.0916666666666666,-0.0015998851476614,1.4198666666666666,-0.228795211643936,-13.10899999999996,1.3828654424882407,0.322031860353775,39.0
848,15:09:17,35.00914352,136.84062346,4,2.76,267.7,164.665,254.665,-5.6,847.0,2378.4069239999826,2344.932963011111,4.67224640758882,4.44474273959136,-0.0933333333333333,-0.001628973968528,1.4198666666666666,-0.2275036679974604,-13.03499999999998,1.3832802072074282,0.3202455611859216,39.0
849,15:09:18,35.00914295,136.84060779,4,2.77,267.58,164.558,254.558,-5.6,848.0,2378.343585599479,2343.5065952076484,4.670152012486427,4.442875237291725,-0.0933333333333333,-0.001628973968528,1.425011111111111,-0.227276775194702,-13.022000000000023,1.3883649809595853,0.3210908694360738,39.0
850,15:09:19,35.00914235,136.84059218,4,2.77,267.43,164.452,254.452,-5.6,849.0,2378.276913599489,2342.085689376234,4.667534018608436,4.441025188284612,-0.0933333333333333,-0.001628973968528,1.425011111111111,-0.2265088303238238,-12.977999999999987,1.388611151634925,0.3200245870948829,39.0
851,15:09:20,35.00914169,136.84057654,4,2.78,267.3,164.33,254.33,-5.7,850.0,2378.203574399737,2340.66205361564,4.665265090580843,4.438895886597178,-0.095,-0.0016580627893946,1.4301555555555554,-0.2263692039836646,-12.970000000000008,1.393669019874008,0.3209853207388791,39.0
852,15:09:21,35.00914097,136.84056089,4,2.78,267.06,164.243,254.243,-5.6,851.0,2378.1235679994343,2339.237508443529,4.661076300376057,4.437377450147944,-0.0933333333333333,-0.001628973968528,1.4301555555555554,-0.2236988502281134,-12.817000000000013,1.3945211942350035,0.3172625914219937,39.0
853,15:09:22,35.00914025,136.84054517,4,2.78,266.9,164.165,254.165,-5.5,852.0,2378.0435615999204,2337.8065914454705,4.658283773572865,4.436016093331388,-0.0916666666666666,-0.0015998851476614,1.4301555555555554,-0.2222676802414778,-12.734999999999996,1.394973822616673,0.3152664703082873,39.0
854,15:09:23,35.00913938,136.8405295,4,2.78,266.67,164.078,254.078,-5.5,853.0,2377.946887199817,2336.38022787214,4.654269516293279,4.434497656882153,-0.0916666666666666,-0.0015998851476614,1.4301555555555554,-0.2197718594111259,-12.592,1.3957563256949426,0.3117838872824776,39.0
855,15:09:24,35.00913858,136.84051378,4,2.79,266.49,163.98,253.98,-5.3,854.0,2377.857991199568,2334.949311986777,4.651127923639689,4.432787234215198,-0.0883333333333333,-0.0015417075059283,1.4353,-0.2183406894244912,-12.510000000000035,1.401223418015192,0.3109003422414054,39.0
856,15:09:25,35.00913768,136.84049813,4,2.79,266.23,163.885,253.885,-5.4,855.0,2377.757983199978,2333.5247693270767,4.646590067584504,4.431129171425804,-0.09,-0.0015707963267948,1.4353,-0.2154608961587003,-12.34500000000002,1.4021129351740935,0.3068638248759341,39.0
857,15:09:26,35.00913663,136.84048235,4,2.79,265.96,163.81,253.81,-5.3,856.0,2377.6413071997995,2332.0883954238343,4.641877678604119,4.429820174486808,-0.0883333333333333,-0.0015417075059283,1.4353,-0.2120575041173111,-12.150000000000007,1.403149190673804,0.3020901168715202,39.0
858,15:09:27,35.0091356,136.84046654,4,2.8,265.71,163.732,253.732,-5.2,857.0,2377.5268535998034,2330.649290436588,4.637514355474132,4.428458817670252,-0.0866666666666666,-0.0015126186850617,1.4404444444444442,-0.2090555378038799,-11.977999999999948,1.4090821675323928,0.2989442133125798,39.0
859,15:09:28,35.00913458,136.84045083,4,2.8,265.59,163.651,253.651,-5.2,858.0,2377.4135111999008,2329.2192878862875,4.635419960371739,4.427045100976137,-0.0866666666666666,-0.0015126186850617,1.4404444444444442,-0.2083748593956018,-11.938999999999934,1.409285325957818,0.297985012325839,39.0
860,15:09:29,35.00913349,136.84043506,4,2.8,265.39,163.573,253.573,-5.0,859.0,2377.292390400143,2327.7838247521786,4.631929301867751,4.425683744159581,-0.0833333333333333,-0.0014544410433286,1.4404444444444442,-0.2062455577081694,-11.816999999999972,1.4099166306716753,0.2949835454500714,39.0
861,15:09:30,35.00913235,136.8404192,4,2.81,265.21,163.497,253.497,-4.8,860.0,2377.1657135999267,2326.34016998253,4.628787709214161,4.4243572939280655,-0.08,-0.0013962634015954,1.4455888888888888,-0.2044304152860956,-11.712999999999989,1.4154870653870653,0.2934682323539058,39.0
862,15:09:31,35.0091312,136.84040338,4,2.81,265.11,163.442,253.442,-4.7,861.0,2377.0379255996168,2324.9001563675124,4.627042379962167,4.423397362839469,-0.0783333333333333,-0.0013671745807288,1.4455888888888888,-0.2036450171226977,-11.667999999999966,1.4157171182023052,0.2923564210137563,39.0
863,15:09:32,35.00913,136.8403875,4,2.82,265.01,163.404,253.404,-4.5,862.0,2376.9045815996383,2323.454681888918,4.625297050710173,4.422734137723711,-0.075,-0.0013089969389957,1.4507333333333332,-0.2025629129864619,-11.606,1.4210719114639416,0.2918592587064238,39.0
864,15:09:33,35.00912875,136.84037163,4,2.82,264.86,163.337,253.337,-4.7,863.0,2376.765681599989,2322.010118356809,4.622679056832181,4.421564767124875,-0.0783333333333333,-0.0013671745807288,1.4507333333333332,-0.2011142897073066,-11.523,1.421493214366343,0.2898003553394751,39.0
865,15:09:34,35.0091275,136.84035574,4,2.82,264.68,163.292,253.292,-4.5,864.0,2376.6267815995498,2320.5637342874256,4.619537464178592,4.420779368961477,-0.075,-0.0013089969389957,1.4507333333333332,-0.1987580952171148,-11.388000000000035,1.422172093918712,0.2864502395239197,39.0
866,15:09:35,35.00912615,136.8403399,4,2.83,264.47,163.239,253.239,-4.6,865.0,2376.4767695997703,2319.1219029060485,4.615872272749404,4.41985434445792,-0.0766666666666666,-0.0013380857598623,1.4558777777777778,-0.1960179282914839,-11.231000000000048,1.4279976031381594,0.2835541381444335,39.0
867,15:09:36,35.00912475,136.84032399,4,2.83,264.27,163.177,253.177,-4.7,866.0,2376.3212015995314,2317.67370039796,4.612381614245415,4.418772240321684,-0.0783333333333333,-0.0013671745807288,1.4558777777777778,-0.1936093739237306,-11.09299999999998,1.4286764160349394,0.2801139091382673,39.0
868,15:09:37,35.00912341,136.84030802,4,2.84,264.08,163.115,253.115,-4.6,867.0,2376.172300799844,2316.220035456565,4.609065488666626,4.417690136185447,-0.0766666666666666,-0.0013380857598623,1.461022222222222,-0.1913753524811783,-10.965000000000003,1.4343491560364403,0.2779000403107401,39.0
869,15:09:38,35.00912194,136.8402921,4,2.84,263.92,163.027,253.027,-4.7,868.0,2376.008954399752,2314.7709236279065,4.606272961863435,4.416154246443692,-0.0783333333333333,-0.0013671745807288,1.461022222222222,-0.190118715419743,-10.89300000000004,1.434697242918008,0.2760973650555657,39.0
870,15:09:39,35.00912039,136.84027617,4,2.84,263.67,162.936,252.936,-4.8,869.0,2375.836718399713,2313.320902648531,4.601909638733449,4.414565996824377,-0.08,-0.0013962634015954,1.461022222222222,-0.1873436419090719,-10.734000000000034,1.4354579080968768,0.2721149167342694,39.0
871,15:09:40,35.00911886,136.84026018,4,2.85,263.5,162.843,252.843,-4.7,870.0,2375.666704799857,2311.865419798175,4.598942579005058,4.412942840620023,-0.0783333333333333,-0.0013671745807288,1.4661666666666666,-0.1859997383850355,-10.656999999999991,1.4408780202607991,0.271136912230268,39.0
872,15:09:41,35.00911725,136.84024416,4,2.85,263.37,162.738,252.738,-4.6,871.0,2375.4878016000566,2310.4072072758363,4.596673650977466,4.411110244905428,-0.0766666666666666,-0.0013380857598623,1.4661666666666666,-0.1855634060720375,-10.632000000000025,1.4409961888916798,0.2705081848005684,39.0
873,15:09:42,35.00911558,136.84022816,4,2.85,263.15,162.644,252.644,-4.7,872.0,2375.302231199704,2308.950816090158,4.5928339266230775,4.409469635408554,-0.0783333333333333,-0.0013671745807288,1.4661666666666666,-0.1833642912145237,-10.505999999999966,1.4415875825766051,0.2673386171232724,39.0
874,15:09:43,35.00911388,136.84021215,4,2.86,263.04,162.545,252.545,-4.6,873.0,2375.113327199865,2307.493515036372,4.590914064445885,4.407741759449079,-0.0766666666666666,-0.0013380857598623,1.471311111111111,-0.1831723049968054,-10.495000000000037,1.446697263378499,0.2679989063637662,39.0
875,15:09:44,35.00911226,136.84019617,4,2.86,262.94,162.447,252.447,-4.7,874.0,2374.933312799972,2306.038943604324,4.58916873519389,4.406031336782125,-0.0783333333333333,-0.0013671745807288,1.471311111111111,-0.1831373984117643,-10.492999999999965,1.4467066174237344,0.2679484069394493,39.0
876,15:09:45,35.0091106,136.84018,4,2.86,262.79,162.348,252.348,-4.8,875.0,2374.748853599712,2304.5670777801624,4.586550741315899,4.404303460822651,-0.08,-0.0013962634015954,1.471311111111111,-0.1822472804932484,-10.442000000000032,1.4469445499505378,0.2666605614774111,39.0
877,15:09:46,35.00910889,136.84016395,4,2.87,262.72,162.256,252.256,-4.6,876.0,2374.558838399781,2303.106135740641,4.585329010839503,4.402697757910816,-0.0766666666666666,-0.0013380857598623,1.4764555555555554,-0.1826312529286875,-10.464000000000052,1.4519009412799588,0.2681504507570951,39.0
878,15:09:47,35.00910717,136.84014781,4,2.88,262.66,162.171,252.171,-4.6,877.0,2374.3677119997583,2301.6370014772983,4.584281813288307,4.40121422804662,-0.0766666666666666,-0.0013380857598623,1.4816,-0.1830675852416865,-10.489000000000075,1.4568422805071888,0.2697204659024114,39.0
879,15:09:48,35.0091054,136.84013169,4,2.88,262.5,162.096,252.096,-4.7,878.0,2374.171029600065,2300.1696884064327,4.581489286485115,4.399905231107625,-0.0783333333333333,-0.0013671745807288,1.4816,-0.1815840553774901,-10.404000000000003,1.4572408155732834,0.2675589008560767,39.0
880,15:09:49,35.00910356,136.84011555,4,2.89,262.35,162.03,252.03,-4.5,879.0,2373.9665687997285,2298.7005557666034,4.578871292607124,4.398753313801309,-0.075,-0.0013089969389957,1.4867444444444446,-0.1801179788058151,-10.320000000000018,1.4626927317115794,0.2663437922770837,39.0
881,15:09:50,35.00910167,136.84009939,4,2.89,262.21,161.964,251.964,-4.4,880.0,2373.756551999721,2297.2296032782738,4.576427831654331,4.397601396494992,-0.0733333333333333,-0.0012799081181291,1.4867444444444446,-0.1788264351593387,-10.245999999999984,1.4630355063009115,0.2644544391558895,39.0
882,15:09:51,35.00909968,136.84008323,4,2.89,261.98,161.888,251.888,-4.3,881.0,2373.535423199585,2295.758652159539,4.572413574374745,4.3962749462634765,-0.0716666666666666,-0.0012508192972626,1.4867444444444446,-0.1761386281112686,-10.092000000000054,1.4637410232450818,0.2605211314958176,39.0
883,15:09:52,35.00909764,136.84006698,4,2.9,261.73,161.81,251.81,-4.4,882.0,2373.3087383997786,2294.27950937112,4.568050251244759,4.394913589446921,-0.0733333333333333,-0.0012799081181291,1.491888888888889,-0.1731366617978373,-9.919999999999993,1.4695840334138188,0.2570121116315262,39.0
884,15:09:53,35.00909554,136.84005072,4,2.91,261.42,161.732,251.732,-4.4,883.0,2373.0753863994205,2292.799457125522,4.562639730563577,4.393552232630365,-0.0733333333333333,-0.0012799081181291,1.4970333333333334,-0.1690874979332113,-9.688000000000038,1.4756837454547056,0.2519251565681424,39.0
885,15:09:54,35.0090934,136.84003438,4,2.92,261.24,161.674,251.674,-4.2,884.0,2372.837589599484,2291.3121233306274,4.559498137909987,4.392539941664209,-0.07,-0.001221730476396,1.5021777777777778,-0.166958196245778,-9.566000000000026,1.4812897344408489,0.2496373343263035,39.0
886,15:09:55,35.00909134,136.84001799,4,2.92,261.15,161.622,251.622,-4.0,885.0,2372.6086823994933,2289.8202370802087,4.557927341583191,4.391632370453173,-0.0666666666666666,-0.0011635528346628,1.5021777777777778,-0.1662949711300188,-9.527999999999947,1.481454974393033,0.2486548509390493,39.0
887,15:09:56,35.00908911,136.84000163,4,2.93,261.06,161.561,251.561,-3.9,886.0,2372.360884799519,2288.331083945749,4.5563565452563966,4.390567719609456,-0.065,-0.0011344640137963,1.5073222222222225,-0.165788825646941,-9.498999999999985,1.4866545464572385,0.248753977059587,39.0
888,15:09:57,35.00908689,136.83998521,4,2.94,260.92,161.51,251.51,-3.9,887.0,2372.1141983996363,2286.83646907729,4.553913084303605,4.389677601690938,-0.065,-0.0011344640137963,1.5124666666666666,-0.1642354826126668,-9.410000000000023,1.4921143719564722,0.247285500542834,39.0
889,15:09:58,35.00908467,136.83996872,4,2.95,260.76,161.47,251.47,-3.8,888.0,2371.8675119997542,2285.335482349141,4.551120557500414,4.38897946999014,-0.0633333333333333,-0.0011053751929297,1.5176111111111112,-0.1621410875102737,-9.290000000000031,1.497705981977678,0.2449903592310943,39.0
890,15:09:59,35.00908231,136.83995215,4,2.96,260.66,161.411,251.411,-3.7,889.0,2371.605268799374,2283.8272154583424,4.54937522824842,4.387949725731464,-0.0616666666666666,-0.0010762863720631,1.5227555555555556,-0.1614255025169555,-9.249,1.5029584723347702,0.2447454032508947,39.0
891,15:10:00,35.00908005,136.83993555,4,2.97,260.57,161.358,251.358,-3.5,890.0,2371.354137599913,2282.3162163575635,4.547804431921624,4.387024701227907,-0.0583333333333333,-0.00101810873033,1.5279,-0.1607797306937168,-9.211999999999955,1.508194303925687,0.244598347513046,39.0
892,15:10:01,35.00907767,136.83991891,4,2.98,260.38,161.304,251.304,-3.4,891.0,2371.0896720001388,2280.8015778400086,4.544488306342835,4.3860822234318295,-0.0566666666666666,-0.0009890199094634,1.5330444444444444,-0.1584060829110054,-9.076000000000006,1.5138506808123326,0.2418292472924063,39.0
893,15:10:02,35.00907518,136.83990222,4,2.99,260.18,161.236,251.236,-3.6,892.0,2370.8129832001423,2279.2823895221863,4.540997647838847,4.384895399540474,-0.06,-0.0010471975511965,1.538188888888889,-0.1561022482983727,-8.943999999999994,1.519485689351401,0.2391407488437144,39.0
894,15:10:03,35.00907266,136.83988558,4,3.0,259.99,161.177,251.177,-3.5,893.0,2370.53296079987,2277.767752866071,4.5376815222600575,4.383865655281797,-0.0583333333333333,-0.00101810873033,1.5433333333333332,-0.1538158669782605,-8.813000000000015,1.525112191537153,0.2364541837280949,39.0
895,15:10:04,35.00907014,136.83986886,4,3.01,259.75,161.109,251.109,-3.5,894.0,2370.2529383995984,2276.2458340930853,4.533492732055271,4.382678831390441,-0.0583333333333333,-0.00101810873033,1.5484777777777776,-0.1508139006648301,-8.641000000000007,1.5309011964525958,0.2326477057089012,39.0
896,15:10:05,35.00906756,136.83985202,4,3.02,259.53,161.057,251.057,-3.4,895.0,2369.966248799564,2274.7129929894422,4.529653007700883,4.381771260179404,-0.0566666666666666,-0.0009890199094634,1.5536222222222222,-0.1478817475214793,-8.472999999999987,1.5366650681306038,0.2289158748752115,39.0
897,15:10:06,35.00906489,136.8398352,4,3.03,259.33,160.997,250.997,-3.6,896.0,2369.669558399492,2273.18197361313,4.526162349196895,4.380724062628207,-0.06,-0.0010471975511965,1.5587666666666666,-0.1454382865686874,-8.332999999999995,1.5423099591258322,0.2259059784343579,39.0
898,15:10:07,35.00906216,136.83981833,4,3.04,259.21,160.926,250.926,-3.5,897.0,2369.366200799658,2271.6464037156197,4.524067954094502,4.379484878859291,-0.0583333333333333,-0.00101810873033,1.563911111111111,-0.1445830752352108,-8.284000000000034,1.5475933600749152,0.2253281059007585,39.0
899,15:10:08,35.00905937,136.83980143,4,3.05,259.0,160.839,250.839,-3.4,898.0,2369.056176000062,2270.1081038201896,4.520402762665314,4.377966442410056,-0.0566666666666666,-0.0009890199094634,1.5690555555555554,-0.1424363202552579,-8.161000000000039,1.5531658649503404,0.2227355660257553,39.0
900,15:10:09,35.00905655,136.83978448,4,3.06,258.84,160.783,250.783,-3.4,899.0,2368.7428175994,2268.565252992484,4.517610235862122,4.376989058028939,-0.0566666666666666,-0.0009890199094634,1.5742,-0.1406211778331831,-8.057000000000002,1.558661267135102,0.2206370194069854,39.0
901,15:10:10,35.0090537,136.83976733,4,3.07,258.66,160.732,250.732,-3.2,900.0,2368.426125600042,2267.0041973372927,4.5144686432085335,4.376098940110422,-0.0533333333333333,-0.0009308422677303,1.5793444444444442,-0.1383697030981112,-7.928000000000046,1.5642493496114265,0.2178367426256627,39.0
902,15:10:11,35.0090508,136.83975027,4,3.08,258.56,160.688,250.688,-3.2,901.0,2368.103877599434,2265.451334655002,4.512723313956538,4.375330995239545,-0.0533333333333333,-0.0009308422677303,1.5844888888888888,-0.1373923187169934,-7.871999999999988,1.569557478498507,0.2170123514958421,39.0
903,15:10:12,35.00904783,136.83973309,4,3.09,258.43,160.643,250.643,-3.2,902.0,2367.7738511997613,2263.887549772339,4.510454385928946,4.374545597076147,-0.0533333333333333,-0.0009308422677303,1.5896333333333332,-0.1359087888527987,-7.7870000000000195,1.5749747010011228,0.2153806529168012,39.0
904,15:10:13,35.0090449,136.83971597,4,3.1,258.26,160.593,250.593,-3.3,903.0,2367.448269599668,2262.3292258336774,4.507487326200556,4.37367293245015,-0.055,-0.0009599310885968,1.5947777777777776,-0.1338143937504057,-7.667000000000026,1.5805207927212346,0.2127679117481465,39.0
905,15:10:14,35.00904181,136.83969866,4,3.11,258.15,160.542,250.542,-3.2,904.0,2367.1049087996826,2260.7536091204543,4.505567464023361,4.372782814531633,-0.0533333333333333,-0.0009308422677303,1.599922222222222,-0.1327846494917279,-7.607999999999964,1.5858382094769954,0.211821364652602,39.0
906,15:10:15,35.00903877,136.83968139,4,3.12,257.96,160.499,250.499,-3.1,905.0,2366.7671039993666,2259.1816326959192,4.502251338444572,4.372032322953276,-0.0516666666666666,-0.0009017534468637,1.6050666666666666,-0.1302190154912965,-7.460999999999979,1.5914773344990163,0.2084200043670239,39.0
907,15:10:16,35.00903565,136.83966401,4,3.13,257.8,160.462,250.462,-2.8,906.0,2366.420409599895,2257.5996444594216,4.499458811641381,4.371386551130038,-0.0466666666666666,-0.000814486984264,1.6102111111111113,-0.1280722605113435,-7.337999999999981,1.5970234048296348,0.2056600757853599,39.0
908,15:10:17,35.00903242,136.83964664,4,3.14,257.61,160.432,250.432,-2.8,907.0,2366.061491999411,2256.0185679376737,4.496142686062592,4.37086295235444,-0.0466666666666666,-0.000814486984264,1.6153555555555557,-0.1252797337081528,-7.177999999999991,1.6026956145635498,0.2018423590898682,39.0
909,15:10:18,35.00902915,136.83962922,4,3.16,257.41,160.394,250.394,-2.7,908.0,2365.698129600139,2254.4329406057327,4.492652027558604,4.370199727238681,-0.045,-0.0007853981633974,1.625644444444445,-0.1224523003199227,-7.016000000000032,1.613471749872319,0.1985667951019098,107.0
910,15:10:19,35.00902578,136.83961171,4,3.17,257.24,160.359,250.359,-2.8,909.0,2365.323655199948,2252.8391222510886,4.489684967830214,4.369588862000484,-0.0466666666666666,-0.000814486984264,1.6307888888888888,-0.12009610582973,-6.881000000000015,1.6190425223733105,0.195380937838176,107.0
911,15:10:20,35.00902236,136.83959413,4,3.18,257.03,160.312,250.312,-2.7,910.0,2364.943624800086,2251.238932700267,4.486019776401025,4.368768557252047,-0.045,-0.0007853981633974,1.6359333333333337,-0.1172512191489785,-6.717999999999969,1.624700928910281,0.1913759721312523,107.0
912,15:10:21,35.00901892,136.83957646,4,3.19,256.89,160.277,250.277,-2.6,911.0,2364.56137200004,2249.630551015989,4.483576315448233,4.368157692013848,-0.0433333333333333,-0.0007563093425308,1.641077777777778,-0.115418623434385,-6.613,1.630159132012384,0.1889906797508285,107.0
913,15:10:22,35.00901547,136.83955884,4,3.2,256.77,160.233,250.233,-2.7,912.0,2364.178007999903,2248.0267207051124,4.48148192034584,4.367389747142971,-0.045,-0.0007853981633974,1.6462222222222225,-0.1140921732028692,-6.536999999999995,1.6355193826324976,0.1874138574697353,107.0
914,15:10:23,35.00901198,136.83954116,4,3.22,256.64,160.191,250.191,-2.5,913.0,2363.790199199397,2246.417429317112,4.479212992318248,4.366656708857133,-0.0416666666666666,-0.0007272205216643,1.6565111111111113,-0.1125562834611146,-6.449000000000021,1.646029083608669,0.1860572953392953,107.0
915,15:10:24,35.00900841,136.83952334,4,3.23,256.48,160.152,250.152,-2.3,914.0,2363.393500799737,2244.7953953167403,4.476420465515057,4.365976030448855,-0.0383333333333333,-0.0006690428799311,1.6616555555555557,-0.1104444350662019,-6.328000000000043,1.6515314379801194,0.1831477400132523,107.0
916,15:10:25,35.00900472,136.83950541,4,3.24,256.37,160.113,250.113,-2.4,915.0,2362.9834679997607,2243.1633500345656,4.474500603337863,4.365295352040578,-0.04,-0.0006981317007977,1.6668,-0.1092052512972854,-6.257000000000013,1.656870922746855,0.1816617333286933,107.0
917,15:10:26,35.00900106,136.83948744,4,3.26,256.29,160.075,250.075,-2.4,916.0,2362.576768800061,2241.5276632312834,4.473104339936268,4.364632126924819,-0.04,-0.0006981317007977,1.6770888888888889,-0.1084722130114483,-6.215000000000046,1.6672320601316106,0.1815610060114042,107.0
918,15:10:27,35.00899748,136.83946937,4,3.27,256.25,160.033,250.033,-2.4,917.0,2362.178959199517,2239.8828726540123,4.472406208235469,4.3638990886389815,-0.04,-0.0006981317007977,1.6822333333333332,-0.1085071195964877,-6.217000000000016,1.672339910770754,0.1821763173989525,107.0
919,15:10:28,35.0089937,136.83945131,4,3.29,256.13,159.99,249.99,-2.6,918.0,2361.7589255995044,2238.2389950068164,4.470311813133076,4.363148597060625,-0.0433333333333333,-0.0007563093425308,1.6925222222222225,-0.1071632160724513,-6.139999999999974,1.6828130947425155,0.1810291713486155,107.0
