,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1549,09:19:38,35.00186466,136.82543282,4,6.94,217.03,123.109,213.109,-5.4,1548.0,2471.23657199995,1610.3250862319271,3.7878880756032935,3.719453715632596,-0.09,-0.0015707963267948,3.570244444444445,-0.0684343599706975,-3.9209999999999954,3.561887512284725,0.2441367299620326,70.0
1550,09:19:39,35.00183877,136.82540947,4,6.95,216.84,123.026,213.026,-5.2,1549.0,2468.35967519957,1608.1996857874535,3.784571950024504,3.7180050923534407,-0.0866666666666666,-0.0015126186850617,3.575388888888889,-0.0665668576710634,-3.813999999999981,3.5674702775283564,0.2378266716368751,70.0
1551,09:19:40,35.00181281,136.82538623,4,6.95,216.65,122.943,212.943,-5.1,1550.0,2465.4749999993364,1606.0842991480004,3.781255824445715,3.716556469074285,-0.0849999999999999,-0.0014835298641951,3.575388888888889,-0.0646993553714296,-3.706999999999993,3.567908198236246,0.231164001844377,70.0
1552,09:19:41,35.00178677,136.82536302,4,6.95,216.48,122.864,212.864,-4.9,1551.0,2462.5814351999466,1603.9716436602348,3.778288764717325,3.7151776589652097,-0.0816666666666666,-0.001425352222462,3.575388888888889,-0.0631111057521147,-3.615999999999989,3.568270844130805,0.2254969838294038,70.0
1553,09:19:42,35.00176066,136.82533993,4,6.95,216.33,122.808,212.808,-4.6,1552.0,2459.6800919999137,1601.8699123286676,3.775670770839333,3.7142002745840927,-0.0766666666666666,-0.0013380857598623,3.575388888888889,-0.0614704962552403,-3.5220000000000047,3.56863599428106,0.2196425439475499,70.0
1554,09:19:43,35.00173455,136.82531695,4,6.96,216.15,122.744,212.744,-4.2,1553.0,2456.7787487998803,1599.778194122039,3.772529178185744,3.7130832638628166,-0.07,-0.001221730476396,3.5805333333333333,-0.0594459143229268,-3.406000000000002,3.57420872186668,0.2127227388956492,70.0
1555,09:19:44,35.00170832,136.825294,4,6.96,215.99,122.677,212.677,-3.9,1554.0,2453.864071199532,1597.6892074591765,3.7697366513825528,3.71191389326398,-0.065,-0.0011344640137963,3.5805333333333333,-0.0578227581185726,-3.313000000000028,3.5745492955799447,0.2069209621571287,70.0
1556,09:19:45,35.00168202,136.82527111,4,6.97,215.83,122.615,212.615,-3.9,1555.0,2450.9416151993314,1595.605682878608,3.7669441245793616,3.710831789127744,-0.065,-0.0011344640137963,3.5856777777777773,-0.0561123354516177,-3.2150000000000034,3.5800343366442173,0.2010951876544493,70.0
1557,09:19:46,35.00165568,136.82524832,4,6.97,215.67,122.556,212.556,-3.7,1556.0,2448.014714399552,1593.5312614798208,3.7641515977761695,3.7098020448690674,-0.0616666666666666,-0.0010762863720631,3.5856777777777773,-0.0543495529071029,-3.113999999999974,3.580383261245187,0.1947840564436826,70.0
1558,09:19:47,35.00162924,136.82522555,4,6.97,215.53,122.498,212.498,-3.5,1557.0,2445.0767015996425,1591.4586610773322,3.7617081368233785,3.70878975390291,-0.0583333333333333,-0.00101810873033,3.5856777777777773,-0.0529183829204682,-3.03200000000001,3.5806583634905187,0.1896597216458419,70.0
1559,09:19:48,35.00160277,136.82520284,4,6.98,215.39,122.437,212.437,-3.4,1558.0,2442.135355199457,1589.3915223732142,3.759264675870586,3.707725103059194,-0.0566666666666666,-0.0009890199094634,3.5908222222222226,-0.0515395728113921,-2.952999999999974,3.58605407781588,0.1849875200791688,70.0
1560,09:19:49,35.00157622,136.82518029,4,6.98,215.23,122.389,212.389,-3.1,1559.0,2439.185119199327,1587.338949314286,3.7564721490673953,3.7068873450182367,-0.0516666666666666,-0.0009017534468637,3.5908222222222226,-0.0495848040491586,-2.8409999999999864,3.586408834040306,0.1779772646227287,70.0
1561,09:19:50,35.00154958,136.82515779,4,6.99,215.08,122.341,212.341,-3.0,1560.0,2436.224882399947,1585.2909281963011,3.753854155189404,3.70604958697728,-0.05,-0.0008726646259971,3.5959666666666665,-0.0478045682121246,-2.7389999999999977,3.591858559608785,0.1718381667234622,70.0
1562,09:19:51,35.00152292,136.82513525,4,6.99,214.93,122.293,212.293,-3.0,1561.0,2433.262423199594,1583.2392652172232,3.7512361613114127,3.705211828936322,-0.05,-0.0008726646259971,3.5959666666666665,-0.0460243323750906,-2.637000000000009,3.592158780181019,0.165443542473537,70.0
1563,09:19:52,35.00149619,136.82511286,4,7.0,214.79,122.254,212.254,-2.8,1562.0,2430.2921855993877,1581.201257446273,3.74879270035862,3.704531150528044,-0.0466666666666666,-0.000814486984264,3.601111111111111,-0.0442615498305762,-2.536000000000005,3.597584245944607,0.1593387206521888,22.0
1564,09:19:53,35.00146941,136.82509048,4,7.0,214.68,122.209,212.209,-2.8,1563.0,2427.31639199951,1579.1641598395468,3.7468728381814262,3.703745752364647,-0.0466666666666666,-0.000814486984264,3.601111111111111,-0.04312708581678,-2.471000000000009,3.597762694889736,0.1552572891288746,22.0
1565,09:19:54,35.00144255,136.82506822,4,7.0,214.56,122.175,212.175,-2.7,1564.0,2424.331708799687,1577.137986500103,3.7447784430790336,3.703152340418969,-0.045,-0.0007853981633974,3.601111111111111,-0.0416261026600648,-2.385000000000004,3.5979916805884145,0.1498569350562542,22.0
1566,09:19:55,35.0014157,136.82504595,4,7.01,214.42,122.146,212.146,-2.6,1565.0,2421.348136799956,1575.1109020549277,3.742334982126241,3.70264619493589,-0.0433333333333333,-0.0007563093425308,3.606255555555556,-0.039688787190351,-2.274000000000001,3.603415641804317,0.1430903364147943,22.0
1567,09:19:56,35.00138874,136.82502376,4,7.01,214.28,122.12,212.12,-2.3,1566.0,2418.352341600003,1573.0911007750256,3.73989152117345,3.702192409330372,-0.0383333333333333,-0.0006690428799311,3.606255555555556,-0.0376991118430774,-2.159999999999993,3.6036932123183054,0.1359204306433547,22.0
1568,09:19:57,35.00136172,136.82500157,4,7.02,214.17,122.099,212.099,-2.1,1567.0,2415.349879199499,1571.0712994107132,3.7379716589962553,3.701825890187453,-0.035,-0.000610865238198,3.6114,-0.0361457688088022,-2.0709999999999837,3.609041079817838,0.1305084065770907,22.0
1569,09:19:58,35.00133459,136.82497956,4,7.02,214.05,122.079,212.079,-2.0,1568.0,2412.335193599561,1569.0678846874755,3.735877263893863,3.701476824337054,-0.0333333333333333,-0.0005817764173314,3.6114,-0.0344004395568084,-1.9710000000000147,3.609263362959312,0.1242092460311744,22.0
1570,09:19:59,35.00130749,136.82495747,4,7.03,213.95,122.062,212.062,-1.8,1569.0,2409.323841599901,1567.057186230146,3.734131934641868,3.7011801183642152,-0.03,-0.0005235987755982,3.616544444444445,-0.0329518162776527,-1.8879999999999892,3.614581159986952,0.1191501427165102,22.0
1571,09:20:00,35.00128034,136.82493538,4,7.03,213.86,122.05,212.05,-1.6,1570.0,2406.30693359978,1565.0464875878392,3.732561138315073,3.700970678853976,-0.0266666666666666,-0.0004654211338651,3.616544444444445,-0.0315904594610971,-1.8099999999999887,3.6147400163584833,0.1142292991252863,22.0
1572,09:20:01,35.0012531,136.82491345,4,7.04,213.75,122.039,212.039,-1.5,1571.0,2403.280024799622,1563.0503547049966,3.73064127613788,3.700778692636256,-0.025,-0.0004363323129985,3.621688888888889,-0.0298625835016235,-1.711000000000031,3.620074145092554,0.1081369129097172,22.0
1573,09:20:02,35.00122583,136.82489155,4,7.04,213.64,122.028,212.028,-1.3,1572.0,2400.249782399977,1561.0569524878929,3.7287214139606855,3.700586706418537,-0.0216666666666666,-0.0003781546712654,3.621688888888889,-0.0281347075421485,-1.6119999999999963,3.620255588207242,0.101881715511027,22.0
1574,09:20:03,35.0011985,136.82486957,4,7.05,213.54,122.016,212.016,-1.2,1573.0,2397.21287279978,1559.0562673929262,3.7269760847086912,3.7003772669082977,-0.02,-0.0003490658503988,3.626833333333333,-0.0265988178003935,-1.523999999999997,3.625550421926066,0.0964581041152109,22.0
1575,09:20:04,35.00117112,136.82484773,4,7.06,213.44,122.015,212.015,-1.0,1574.0,2394.1704071999134,1557.0683269811973,3.725230755456697,3.7003598136157776,-0.0166666666666666,-0.0002908882086657,3.631977777777777,-0.0248709418409194,-1.4250000000000131,3.6308545307860207,0.0903213958164133,22.0
1576,09:20:05,35.00114371,136.82482592,4,7.06,213.34,122.027,212.027,-0.7,1575.0,2391.124607999771,1555.0831172386318,3.723485426204703,3.700569253126017,-0.0116666666666666,-0.000203621746066,3.631977777777777,-0.0229161730786859,-1.313000000000025,3.631024151151801,0.0832237467550414,22.0
1577,09:20:06,35.00111624,136.82480415,4,7.07,213.24,122.042,212.042,-0.4,1576.0,2388.0721415998664,1553.1015487969482,3.721740096952709,3.700831052513816,-0.0066666666666666,-0.0001163552834662,3.637122222222223,-0.0209090444388921,-1.1980000000000068,3.6363271978390017,0.0760432090266562,22.0
1578,09:20:07,35.00108869,136.82478243,4,7.07,213.14,122.049,212.049,-0.3,1577.0,2385.0107856000154,1551.1245321891065,3.719994767700714,3.700953225561456,-0.005,-8.726646259971648e-05,3.637122222222223,-0.019041542139258,-1.0909999999999933,3.6364628676625887,0.0692522309669511,22.0
1579,09:20:08,35.0010611,136.82476073,4,7.08,213.05,122.066,212.066,0.0,1578.0,2381.9449847997976,1549.1493359942324,3.718423971373919,3.701249931534295,0.0,0.0,3.6422666666666665,-0.0171740398396242,-0.984000000000005,3.641729540882032,0.0625493579364296,22.0
1580,09:20:09,35.00103348,136.82473908,4,7.08,212.95,122.073,212.073,0.1,1579.0,2378.8758503993035,1547.1786911626268,3.716678642121925,3.701372104581935,0.0016666666666666,2.908882086657216e-05,3.6422666666666665,-0.0153065375399896,-0.8769999999999657,3.641840001501816,0.0557483145248642,22.0
1581,09:20:10,35.00100582,136.82471739,4,7.09,212.89,122.089,212.089,0.2,1580.0,2375.802271200021,1545.20440464439,3.715631444570728,3.7016513572622536,0.0033333333333333,5.817764173314432e-05,3.647411111111112,-0.0139800873084743,-0.8009999999999858,3.647054686721014,0.0509894648243811,22.0
1582,09:20:11,35.00097813,136.82469575,4,7.09,212.82,122.109,212.109,0.5,1581.0,2372.7253583996726,1543.2346694922214,3.714409714094332,3.702000423112653,0.0083333333333333,0.0001454441043328,3.647411111111112,-0.0124092909816795,-0.7109999999999914,3.64713028137968,0.0452606241690082,22.0
1583,09:20:12,35.00095037,136.82467409,4,7.1,212.74,122.129,212.129,0.7,1582.0,2369.6406671994705,1541.2631136316015,3.713013450692737,3.7023494889630513,0.0116666666666666,0.000203621746066,3.6525555555555553,-0.0106639617296857,-0.6110000000000231,3.65234787306913,0.0389499744178347,22.0
1584,09:20:13,35.0009225,136.8246525,4,7.11,212.68,122.148,212.148,0.6,1583.0,2366.543752799836,1539.2979305869585,3.71196625314154,3.70268110152093,0.01,0.0001745329251994,3.6577,-0.00928515162061,-0.5320000000000127,3.657542328584612,0.0339618110803036,22.0
1585,09:20:14,35.00089466,136.82463087,4,7.12,212.63,122.164,212.164,0.6,1584.0,2363.450171999688,1537.3291051875694,3.711093588515543,3.702960354201249,0.01,0.0001745329251994,3.662844444444445,-0.0081332343142936,-0.4660000000000065,3.662723297447223,0.0297904436837797,22.0
1586,09:20:15,35.00086678,136.82460926,4,7.12,212.59,122.177,212.177,0.5,1585.0,2360.3521463999614,1535.362100197537,3.710395456814745,3.7031872470040086,0.0083333333333333,0.0001454441043328,3.662844444444445,-0.0072082098107366,-0.4130000000000048,3.6627492872919536,0.0264023226216773,22.0
1587,09:20:16,35.00083885,136.82458756,4,7.13,212.58,122.188,212.188,0.5,1586.0,2357.248564799775,1533.386901850594,3.710220923889546,3.703379233221728,0.0083333333333333,0.0001454441043328,3.667988888888889,-0.0068416906678181,-0.3920000000000214,3.667903042270793,0.0250950495717976,22.0
1588,09:20:17,35.0008109,136.82456585,4,7.14,212.59,122.187,212.187,0.4,1587.0,2354.1427607994056,1531.4107926658055,3.710395456814745,3.703361779929209,0.0066666666666666,0.0001163552834662,3.673133333333333,-0.0070336768855368,-0.4029999999999801,3.6730424739605088,0.0258354199986532,22.0
1589,09:20:18,35.00078297,136.82454399,4,7.15,212.66,122.189,212.189,0.4,1588.0,2351.039179200009,1529.4210273604458,3.711617187291141,3.703396686514248,0.0066666666666666,0.0001163552834662,3.678277777777778,-0.0082205007768934,-0.4710000000000063,3.6781534956638886,0.0302369447753469,22.0
1590,09:20:19,35.00075499,136.82452212,4,7.16,212.72,122.185,212.185,0.3,1589.0,2347.930041599363,1527.4303514899525,3.7126643848423377,3.703326873344168,0.005,8.726646259971648e-05,3.683422222222222,-0.0093375114981695,-0.5349999999999921,3.68326164621606,0.0343934975577259,22.0
1591,09:20:20,35.00072704,136.82450011,4,7.17,212.78,122.192,212.192,0.4,1590.0,2344.824237599782,1525.426929743864,3.7137115823935343,3.703449046391808,0.0066666666666666,0.0001163552834662,3.6885666666666665,-0.0102625360017265,-0.587999999999994,3.6883724291051374,0.0378533837524464,22.0
1592,09:20:21,35.0006991,136.824478,4,7.18,212.89,122.19,212.19,0.2,1591.0,2341.7195447995045,1523.4144037099293,3.715631444570728,3.703414139806768,0.0033333333333333,5.817764173314432e-05,3.693711111111111,-0.0122173047639599,-0.6999999999999819,3.693435448196696,0.045126071729605,22.0
1593,09:20:22,35.00067115,136.82445582,4,7.18,213.0,122.192,212.192,0.1,1592.0,2338.6137407999245,1521.3955046223234,3.717551306747922,3.703449046391808,0.0016666666666666,2.908882086657216e-05,3.693711111111111,-0.0141022603561142,-0.8080000000000057,3.693343826113336,0.0520879492414945,22.0
1594,09:20:23,35.0006432,136.82443357,4,7.19,213.07,122.193,212.193,0.0,1593.0,2335.507936799554,1519.370232384673,3.718773037224318,3.703466499684328,0.0,0.0,3.698855555555556,-0.0153065375399901,-0.8769999999999911,3.6984222614121554,0.0566144606544895,22.0
1595,09:20:24,35.00061522,136.82441137,4,7.2,213.09,122.192,212.192,-0.0,1594.0,2332.398799199698,1517.3495114924365,3.719122103074717,3.703449046391808,-0.0,-0.0,3.704,-0.015673056682909,-0.8980000000000001,3.7035450753174857,0.0580506252472558,22.0
1596,09:20:25,35.00058712,136.82438924,4,7.21,213.06,122.191,212.191,0.0,1595.0,2329.276327199528,1515.3351634800504,3.718598504299119,3.703431593099288,0.0,0.0,3.709144444444445,-0.0151669111998304,-0.8689999999999867,3.708717835739039,0.0562541076209115,22.0
1597,09:20:26,35.00055901,136.82436702,4,7.22,213.03,122.178,212.178,-0.1,1596.0,2326.1527440000555,1513.3126217043582,3.71807490552352,3.7032047002965287,-0.0016666666666666,-2.908882086657216e-05,3.714288888888889,-0.0148702052269915,-0.8519999999999928,3.713878239098506,0.0552302025528892,22.0
1598,09:20:27,35.00053079,136.82434484,4,7.23,212.97,122.162,212.162,-0.3,1597.0,2323.0169375995715,1511.2937216548748,3.717027707972324,3.7029254476162095,-0.005,-8.726646259971648e-05,3.719433333333334,-0.0141022603561142,-0.8080000000000057,3.719063490640588,0.0524506786930369,22.0
1599,09:20:28,35.00050257,136.82432278,4,7.23,212.9,122.149,212.149,-0.5,1598.0,2319.881131199877,1509.285745135172,3.715805977495928,3.70269855481345,-0.0083333333333333,-0.0001454441043328,3.719433333333334,-0.0131074226824776,-0.7510000000000143,3.719113830161023,0.0487507888769264,22.0
1600,09:20:29,35.00047427,136.82430072,4,7.24,212.81,122.142,212.142,-0.4,1599.0,2316.736435199448,1507.277768661946,3.714235181169133,3.7025763817658106,-0.0066666666666666,-0.0001163552834662,3.7245777777777778,-0.0116587994033219,-0.6679999999999889,3.724324644179376,0.043423121424109,22.0
1601,09:20:30,35.00044596,136.82427868,4,7.25,212.73,122.143,212.143,-0.3,1600.0,2313.590627999716,1505.271612289986,3.712838917767537,3.7025938350583303,-0.005,-8.726646259971648e-05,3.729722222222222,-0.0102450827092064,-0.5869999999999839,3.72952648490505,0.0382106441983585,22.0
1602,09:20:31,35.00041758,136.82425663,4,7.25,212.66,122.135,212.135,-0.2,1601.0,2310.43704239934,1503.26454551672,3.711617187291141,3.70245420871817,-0.0033333333333333,-5.817764173314432e-05,3.729722222222222,-0.0091629785729705,-0.5250000000000182,3.72956564925,0.034174886579086,22.0
1603,09:20:32,35.00038913,136.82423456,4,7.26,212.61,122.131,212.131,-0.2,1602.0,2307.2756783999,1501.2556579815678,3.710744522665144,3.702384395548091,-0.0033333333333333,-5.817764173314432e-05,3.734866666666667,-0.008360127117053,-0.4790000000000109,3.734736149289082,0.0312235963837742,22.0
1604,09:20:33,35.00036069,136.82421247,4,7.27,212.59,122.137,212.137,-0.0,1603.0,2304.115425599762,1499.244948948014,3.710395456814745,3.702489115303211,-0.0,-0.0,3.740011111111111,-0.0079063415115343,-0.4530000000000023,3.7398942172312544,0.0295694970330906,84.0
1605,09:20:34,35.00033225,136.82419045,4,7.27,212.57,122.147,212.147,0.3,1604.0,2300.9551727996245,1497.2406116913492,3.7100463909643455,3.7026636482284094,0.005,8.726646259971648e-05,3.740011111111111,-0.007382742735936,-0.4230000000000042,3.739909187126383,0.0276112890362341,84.0
1606,09:20:35,35.00030374,136.82416835,4,7.28,212.56,122.163,212.163,0.7,1605.0,2297.7871415996324,1495.228991548687,3.709871858039147,3.7029429009087296,0.0116666666666666,0.000203621746066,3.745155555555556,-0.0069289571304174,-0.3969999999999956,3.745065652619252,0.0259498146463262,84.0
1607,09:20:36,35.00027523,136.82414622,4,7.28,212.55,122.172,212.172,0.6,1606.0,2294.6191103996407,1493.2146396427702,3.709697325113948,3.703099980541409,0.01,0.0001745329251994,3.745155555555556,-0.0065973445725386,-0.378000000000007,3.745074051986899,0.0247079024417887,84.0
1608,09:20:37,35.0002467,136.82412413,4,7.29,212.53,122.185,212.185,0.6,1607.0,2291.4488567994654,1491.2039286355875,3.7093482592635487,3.703326873344168,0.01,0.0001745329251994,3.7503,-0.0060213859193805,-0.3450000000000039,3.750232012726124,0.0225818671540832,84.0
1609,09:20:38,35.00021809,136.82410208,4,7.3,212.47,122.195,212.195,0.7,1608.0,2288.269713599344,1489.1968590666452,3.708301061712352,3.703501406269368,0.0116666666666666,0.000203621746066,3.7554444444444446,-0.0047996554429845,-0.2750000000000083,3.755401188018293,0.0180247701632369,84.0
1610,09:20:39,35.00018941,136.82408006,4,7.3,212.41,122.212,212.212,0.7,1609.0,2285.082791999368,1487.192520499185,3.707253864161155,3.703798112242207,0.0116666666666666,0.000203621746066,3.7554444444444446,-0.0034557519189486,-0.1979999999999927,3.755422020292396,0.0129778585146148,84.0
1611,09:20:40,35.00016071,136.82405808,4,7.31,212.31,122.223,212.223,0.7,1610.0,2281.893647999998,1485.1918228202462,3.705508534909161,3.703990098459926,0.0116666666666666,0.000203621746066,3.760588888888889,-0.0015184364492348,-0.0869999999999895,3.760584553590245,0.0057102130451846,84.0
1612,09:20:41,35.00013194,136.82403618,4,7.32,212.19,122.254,212.254,1.1,1611.0,2278.6967255999843,1483.198407915074,3.703414139806768,3.704531150528044,0.0183333333333333,0.0003199770295322,3.765733333333334,0.0011170107212761,0.0639999999999858,3.765730984056452,-0.0042063636320776,84.0
1613,09:20:42,35.00010306,136.82401435,4,7.32,212.07,122.286,212.286,1.3,1612.0,2275.4875799997494,1481.211365781264,3.7013197447043744,3.7050896558886826,0.0216666666666666,0.0003781546712654,3.765733333333334,0.0037699111843081,0.2160000000000221,3.765706573630265,-0.0141964465832047,84.0
1614,09:20:43,35.0000742,136.8239926,4,7.33,211.97,122.314,212.314,1.5,1613.0,2272.280656799697,1479.23160560391,3.69957441545238,3.7055783480792406,0.025,0.0004363323129985,3.7708777777777778,0.0060039326268603,0.3439999999999938,3.770809813176049,-0.0226399601034427,84.0
1615,09:20:44,35.00004529,136.82397079,4,7.33,211.9,122.345,212.345,1.7,1614.0,2269.068177599976,1477.2463830498734,3.698352684975984,3.706119400147359,0.0283333333333333,0.0004945099547317,3.7708777777777778,0.0077667151713747,0.4449999999999978,3.770764045160214,-0.0292870392025256,84.0
1616,09:20:45,35.00001632,136.82394901,4,7.34,211.85,122.381,212.381,1.9,1615.0,2265.8490311997025,1475.2638914010197,3.697480020349987,3.706747718678077,0.0316666666666666,0.0005526875964648,3.776022222222222,0.0092676983280899,0.5310000000000026,3.775860061669975,-0.0349945338825921,84.0
1617,09:20:46,34.99998731,136.82392718,4,7.35,211.83,122.417,212.417,2.0,1616.0,2262.625439999851,1473.276847633367,3.697130954499588,3.707376037208795,0.0333333333333333,0.0005817764173314,3.7811666666666666,0.0102450827092068,0.5870000000000093,3.78096822952443,-0.0387376875666134,84.0
1618,09:20:47,34.99995835,136.82390516,4,7.35,211.9,122.452,212.452,1.9,1617.0,2259.40740479967,1471.2725059641978,3.698352684975984,3.707986902446993,0.0316666666666666,0.0005526875964648,3.7811666666666666,0.0096342174710088,0.5520000000000115,3.780991187583591,-0.0364280184245036,84.0
1619,09:20:48,34.99992943,136.82388317,4,7.36,211.92,122.482,212.482,1.8,1618.0,2256.193814399856,1469.270894286682,3.698701750826383,3.708510501222592,0.03,0.0005235987755982,3.786311111111112,0.0098087503962083,0.5620000000000108,3.786128969076073,-0.037138385080783,84.0
1620,09:20:49,34.9999004,136.82386114,4,7.37,211.93,122.515,212.515,2.0,1619.0,2252.9680007998204,1467.2656414694227,3.698876283751583,3.709086459875749,0.0333333333333333,0.0005817764173314,3.7914555555555554,0.0102101761241661,0.5849999999999637,3.791257932018382,-0.0387107563964597,84.0
1621,09:20:50,34.99987137,136.82383911,4,7.37,211.97,122.535,212.535,1.8,1620.0,2249.7421871997853,1465.2603879428443,3.69957441545238,3.709435525726149,0.03,0.0005235987755982,3.7914555555555554,0.0098611102737682,0.5650000000000157,3.791271213644569,-0.037387355390823,84.0
1622,09:20:51,34.99984233,136.82381705,4,7.38,212.01,122.554,212.554,1.6,1621.0,2246.515262399658,1463.2524027240138,3.700272547153178,3.709767138284027,0.0266666666666666,0.0004654211338651,3.7966,0.0094945911308492,0.5440000000000069,3.796428874740479,-0.0360466230976311,84.0
1623,09:20:52,34.9998133,136.82379483,4,7.39,212.04,122.589,212.589,1.8,1622.0,2243.2894487996227,1461.2298510048322,3.700796145928776,3.710378003522225,0.03,0.0005235987755982,3.801744444444444,0.0095818575934489,0.5490000000000066,3.801569922908864,-0.0364272164581462,84.0
1624,09:20:53,34.99978424,136.82377258,4,7.39,212.11,122.613,212.613,1.8,1623.0,2240.060301599311,1459.2045677676176,3.702017876405173,3.710796882542704,0.03,0.0005235987755982,3.801744444444444,0.0087790061375314,0.5029999999999992,3.801597943359719,-0.0333751090986952,84.0
1625,09:20:54,34.99975512,136.82375034,4,7.4,212.14,122.645,212.645,1.9,1624.0,2236.824487200028,1457.1801947029865,3.7025414751807695,3.711355387903342,0.0316666666666666,0.0005526875964648,3.806888888888889,0.0088139127225717,0.5050000000000194,3.806741020655077,-0.0335531519775005,84.0
1626,09:20:55,34.99972602,136.82372809,4,7.41,212.15,122.67,212.67,1.9,1625.0,2233.5908951993483,1455.1549103806933,3.70271600810597,3.7117917202163406,0.0316666666666666,0.0005526875964648,3.812033333333333,0.0090757121103703,0.5199999999999931,3.811876338581256,-0.034596442140774,84.0
1627,09:20:56,34.99969683,136.82370583,4,7.42,212.16,122.698,212.698,1.8,1626.0,2230.3473023994216,1453.128715781976,3.7028905410311697,3.712280412406899,0.03,0.0005235987755982,3.817177777777778,0.0093898713757294,0.537999999999997,3.8170094993341217,-0.0358422816457643,84.0
1628,09:20:57,34.99966769,136.82368343,4,7.42,212.21,122.717,212.717,1.6,1627.0,2227.1092655999537,1451.0897750191511,3.703763205657167,3.7126120249647774,0.0266666666666666,0.0004654211338651,3.817177777777778,0.0088488193076115,0.5070000000000142,3.817028333183195,-0.033777075616697,84.0
1629,09:20:58,34.99963854,136.82366101,4,7.43,212.24,122.734,212.734,1.4,1628.0,2223.8701175996043,1449.049012907148,3.704286804432765,3.712908730937617,0.0233333333333333,0.000407243492132,3.8223222222222217,0.0086219265048521,0.4940000000000099,3.8221801519402794,-0.0329553729703416,84.0
1630,09:20:59,34.99960928,136.82363865,4,7.44,212.24,122.742,212.742,1.2,1629.0,2220.618746399823,1447.0137131818742,3.704286804432765,3.713048357277776,0.02,0.0003490658503988,3.827466666666667,0.0087615528450113,0.501999999999989,3.8273197602340554,-0.0335341224185973,84.0
1631,09:21:00,34.99958004,136.82361619,4,7.45,212.27,122.753,212.753,1.0,1630.0,2217.369597599436,1444.9693089783757,3.7048104032083633,3.713240343495496,0.0166666666666666,0.0002908882086657,3.832611111111111,0.0084299402871321,0.482999999999975,3.8324749317841422,-0.0323083001483612,84.0
1632,09:21:01,34.99955082,136.82359364,4,7.46,212.3,122.765,212.765,0.9,1631.0,2214.1226712000225,1442.9167106525158,3.705334001983962,3.713449783005735,0.015,0.0002617993877991,3.8377555555555554,0.0081157810217731,0.4649999999999711,3.837629167634398,-0.0311460417910008,84.0
1633,09:21:02,34.9995215,136.82357108,4,7.47,212.33,122.773,212.773,0.8,1632.0,2210.8646327996894,1440.8632021115334,3.70585760075956,3.713589409345895,0.0133333333333333,0.0002327105669325,3.8429,0.0077318085863344,0.4429999999999775,3.842785134631068,-0.0297122711768196,84.0
1634,09:21:03,34.99949222,136.82354845,4,7.47,212.39,122.781,212.781,0.4,1633.0,2207.611039199724,1438.8033199823908,3.706904798310757,3.7137290356860544,0.0066666666666666,0.0001163552834662,3.8429,0.006824237375298,0.3910000000000113,3.8428105180062055,-0.0262246582604279,84.0
1635,09:21:04,34.99946298,136.82352562,4,7.48,212.48,122.771,212.771,0.1,1634.0,2204.3618903993365,1436.7252296008887,3.708475594637551,3.7135545027608554,0.0016666666666666,2.908882086657216e-05,3.8480444444444446,0.0050789081233033,0.290999999999992,3.84799481380584,-0.0195437801644978,84.0
1636,09:21:05,34.9994337,136.82350283,4,7.49,212.58,122.776,212.776,0.2,1635.0,2201.108296799372,1434.6507802626322,3.710220923889546,3.713641769223455,0.0033333333333333,5.817764173314432e-05,3.853188888888889,0.0034208453339088,0.1959999999999979,3.853166343550507,-0.0131811375231764,84.0
1637,09:21:06,34.99940445,136.82347989,4,7.5,212.69,122.777,212.777,0.1,1636.0,2197.8580367996824,1432.562674541697,3.71214078606674,3.7136592225159744,0.0016666666666666,2.908882086657216e-05,3.858333333333333,0.0015184364492348,0.0869999999999895,3.858328885352509,-0.0058586317153056,84.0
1638,09:21:07,34.99937521,136.82345682,4,7.5,212.82,122.772,212.772,-0.1,1637.0,2194.608887999296,1430.462733327848,3.714409714094332,3.713571956053375,-0.0016666666666666,-2.908882086657216e-05,3.858333333333333,-0.0008377580409573,-0.0480000000000021,3.858331979369905,0.0032323493965957,84.0
1639,09:21:08,34.99934601,136.82343368,4,7.51,212.94,122.767,212.767,-0.3,1638.0,2191.364183999276,1428.356418503853,3.7165041091967255,3.713484689590775,-0.005,-8.726646259971648e-05,3.863477777777778,-0.0030194196059505,-0.1730000000000197,3.86346016633101,0.0116654428239218,84.0
1640,09:21:09,34.99931676,136.82341047,4,7.52,213.01,122.773,212.773,-0.2,1639.0,2188.113923999587,1426.2437308510223,3.7177258396731214,3.713589409345895,-0.0033333333333333,-5.817764173314432e-05,3.8686222222222217,-0.0041364303272266,-0.2370000000000056,3.868589126098265,0.0160022406512866,84.0
1641,09:21:10,34.99928753,136.82338722,4,7.53,213.05,122.762,212.762,-0.5,1640.0,2184.865886399292,1424.127400832208,3.718423971373919,3.7133974231281752,-0.0083333333333333,-0.0001454441043328,3.873766666666667,-0.0050265482457438,-0.2880000000000126,3.873717729112692,0.0194715930470267,84.0
