,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
962,17:33:48,35.02459133,136.82548333,5,1.611,-37.47,75.3,75.3,27.6,973.0,1636.6309199996458,-654.9330021547963,-0.6539748707222752,1.31423292675173,0.46,0.0080285145591739,0.82877,1.968207797474005,112.77,-0.3207612125559105,-0.7641805790647012,118.0
963,17:33:49,35.02459767,136.8254785,5,1.605,-35.75,75.7,75.7,27.4,974.0,1637.3354207995094,-655.3725309286816,-0.6239552075879728,1.3212142437597074,0.4566666666666666,0.0079703369174407,0.8256833333333333,1.9451694513476805,111.45,-0.3019434320216827,-0.7684940668628562,118.0
964,17:33:50,35.024604,136.825474,5,1.563,-34.31,76.2,76.2,27.3,975.0,1638.0388103992811,-655.7820280571473,-0.5988224663592545,1.3299408900196792,0.455,0.0079412480965742,0.8040766666666667,1.9287633563789337,110.51,-0.2817250300393319,-0.7531070928673526,118.0
965,17:33:51,35.02461033,136.8254695,5,1.573,-32.97,76.6,76.6,27.3,976.0,1638.7421999998428,-656.1915251573502,-0.5754350543825304,1.3369222070276563,0.455,0.0079412480965742,0.8092211111111111,1.9123572614101867,109.57,-0.2710552982955991,-0.762474807409258,118.0
966,17:33:52,35.02461683,136.8254655,5,1.521,-31.49,77.1,77.1,27.5,977.0,1639.464479999598,-656.5555190436575,-0.5496041814530144,1.345648853287628,0.4583333333333333,0.0079994257383073,0.78247,1.8952530347406424,108.59,-0.2494466532678297,-0.741643895729938,87.0
967,17:33:53,35.02462317,136.8254615,5,1.548,-30.15,77.6,77.6,27.6,978.0,1640.1689807994617,-656.9195135474871,-0.5262167694762904,1.3543754995475996,0.46,0.0080285145591739,0.7963600000000001,1.8805922690238897,107.75,-0.2427817331739465,-0.7584499190039213,87.0
968,17:33:54,35.0246295,136.82545783,5,1.5,-28.66,78.0,78.0,27.4,979.0,1640.872370400023,-657.2534764143893,-0.5002113636215748,1.361356816555577,0.4566666666666666,0.0079703369174407,0.7716666666666666,1.861568180177152,106.66,-0.2212304776000914,-0.7392743200093453,87.0
969,17:33:55,35.02463583,136.8254545,5,1.502,-27.34,78.5,78.5,27.4,980.0,1641.5757599997942,-657.5564975628222,-0.4771730174952497,1.3700834628155487,0.4566666666666666,0.0079703369174407,0.7726955555555556,1.8472564803107985,105.84,-0.2109087474545238,-0.7433545061560282,87.0
970,17:33:56,35.02464217,136.82545117,5,1.507,-26.03,78.9,78.9,27.3,981.0,1642.2802607996584,-657.8595186479706,-0.454309204294124,1.377064779823526,0.455,0.0079412480965742,0.7752677777777778,1.8313739841176504,104.93,-0.199739022124879,-0.7490957550948283,87.0
971,17:33:57,35.02464867,136.825448,5,1.476,-24.87,79.4,79.4,27.0,982.0,1643.0025407994133,-658.1479782700604,-0.4340633849709898,1.3857914260834978,0.45,0.0078539816339744,0.75932,1.819854811054488,104.27,-0.1871660043220381,-0.7358911259324458,87.0
972,17:33:58,35.024655,136.82544517,5,1.452,-23.44,79.8,79.8,26.5,983.0,1643.7059303999747,-658.4054968639552,-0.4091051766674708,1.392772743091475,0.4416666666666666,0.0077085375296416,0.7469733333333333,1.8018779197589456,103.24,-0.1710796765451577,-0.7271182194006112,87.0
973,17:33:59,35.02466117,136.82544267,5,1.414,-22.18,80.2,80.2,25.9,984.0,1644.3915407998545,-658.6329844409313,-0.3871140280923423,1.3997540600994522,0.4316666666666666,0.0075340046044421,0.7274244444444444,1.7868680881917944,102.38,-0.1559557208758682,-0.7105097715734787,87.0
974,17:34:00,35.02466733,136.82544,5,1.397,-21.22,80.6,80.6,25.7,985.0,1645.0760399996425,-658.8759428874694,-0.3703588672731967,1.4067353771074296,0.4283333333333333,0.007475826962709,0.718678888888889,1.7770942443806264,101.82,-0.1472125511595152,-0.7034399833075137,87.0
975,17:34:01,35.0246735,136.82543783,5,1.413,-19.78,81.0,81.0,25.4,986.0,1645.761650399522,-659.0733987920967,-0.3452261260444784,1.413716694115407,0.4233333333333333,0.0073885605001093,0.7269100000000001,1.7589428201598851,100.78,-0.1359600980582967,-0.7140819279578348,87.0
976,17:34:02,35.0246795,136.82543567,5,1.361,-18.76,81.4,81.4,24.8,987.0,1646.428370399417,-659.2699453191515,-0.3274237676741362,1.4206980111233845,0.4133333333333333,0.0072140275749098,0.7001588888888889,1.7481217787975207,100.16,-0.1235063469655672,-0.6891796949630368,87.0
977,17:34:03,35.02468567,136.825434,5,1.355,-17.13,81.8,81.8,24.1,988.0,1647.1139807992972,-659.4218987174553,-0.2989749008666286,1.4276793281313616,0.4016666666666666,0.0070104058288438,0.6970722222222222,1.7266542289979905,98.93,-0.1082048896587629,-0.6886228175480116,87.0
978,17:34:04,35.02469183,136.82543233,5,1.367,-15.89,82.2,82.2,23.3,989.0,1647.7984799998735,-659.5738521448067,-0.277332818141899,1.4346606451393389,0.3883333333333333,0.0067776952619113,0.7032455555555556,1.711993463281238,98.09,-0.0989666486111838,-0.6962470207270639,87.0
979,17:34:05,35.024698,136.82543083,5,1.355,-14.58,82.6,82.6,22.6,990.0,1648.4840903997542,-659.7103346815165,-0.2544690049407732,1.4416419621473162,0.3766666666666667,0.0065740735158453,0.6970722222222222,1.6961109670880894,97.18,-0.0871249048964383,-0.6916060540080702,87.0
980,17:34:06,35.024704,136.8254295,5,1.311,-13.22,82.9,82.9,22.0,991.0,1649.15081039965,-659.8313470498778,-0.2307325271136504,1.446877949903299,0.3666666666666666,0.0063995405906458,0.6744366666666666,1.6776104770169498,96.12000000000002,-0.0719024715188921,-0.6705929107393839,87.0
981,17:34:07,35.02470983,136.82542833,5,1.291,-11.97,83.3,83.3,21.5,992.0,1649.7986399995618,-659.9377993092983,-0.2089159114637212,1.4538592669112764,0.3583333333333333,0.006254096486313,0.6641477777777777,1.6627751783749978,95.27,-0.0610014517510331,-0.6613403765168332,87.0
982,17:34:08,35.02471567,136.8254275,5,1.219,-10.61,83.6,83.6,20.9,993.0,1650.4475807995657,-660.013309839602,-0.1851794336365983,1.459095254667259,0.3483333333333333,0.0060795635611135,0.6271077777777778,1.6442746883038577,94.21,-0.0460373993709172,-0.6254156400415211,87.0
983,17:34:09,35.02472117,136.82542683,5,1.186,-9.09,83.9,83.9,20.6,994.0,1651.0587407996018,-660.0742609469885,-0.1586504290062845,1.4643312424232426,0.3433333333333334,0.0059922970985138,0.6101311111111111,1.622981671429527,92.99000000000002,-0.031825452618242,-0.6093005114976705,87.0
984,17:34:10,35.0247265,136.8254265,5,1.152,-7.54,84.3,84.3,20.5,995.0,1651.6510103996538,-660.1042710596548,-0.1315978256003724,1.4713125594312195,0.3416666666666667,0.0059632082776472,0.59264,1.6029103850315922,91.84,-0.0190288043051069,-0.5923344276730147,87.0
985,17:34:11,35.02473183,136.82542633,5,1.112,-5.67,84.6,84.6,20.0,996.0,1652.2432799997057,-660.1197203822323,-0.0989601685880784,1.4765485471872026,0.3333333333333333,0.0058177641733144,0.5720622222222222,1.5755087157752812,90.27,-0.0026957697347506,-0.5720558704526721,87.0
986,17:34:12,35.02473683,136.82542617,5,1.109,-4.55,85.0,85.0,19.3,997.0,1652.798879999882,-660.1342609881552,-0.079412480965742,1.4835298641951802,0.3216666666666666,0.0056141424272484,0.5705188888888889,1.562942345160922,89.55,0.004480798808471,-0.5705012927426636,87.0
987,17:34:13,35.02474183,136.82542617,5,1.059,-3.17,85.3,85.3,19.3,998.0,1653.3544800000595,-660.134240802988,-0.0553269372882202,1.488765851951163,0.3216666666666666,0.0056141424272484,0.5447966666666666,1.5440927892393832,88.47,0.0145462693316207,-0.5446024367000601,87.0
988,17:34:14,35.02474667,136.82542633,5,1.061,-1.77,85.6,85.6,19.1,999.0,1653.892300799554,-660.1196604771908,-0.0308923277602996,1.494001839707146,0.3183333333333333,0.0055559647855152,0.5458255555555556,1.5248941674674457,87.37,0.0250457741782008,-0.5452506270453482,103.0
989,17:34:15,35.0247515,136.82542667,5,1.038,-0.59,85.9,85.9,18.6,1000.0,1654.4290103997455,-660.0886993064548,-0.0102974425867665,1.4992378274631293,0.31,0.0054105206811824,0.5339933333333333,1.5095352700498958,86.49000000000001,0.0326925382071598,-0.5329916303189177,103.0
990,17:34:16,35.02475633,136.825427,5,1.025,0.66,86.2,86.2,18.2,1001.0,1654.9657199999388,-660.0586481897145,0.0115191730631625,1.5044738152191122,0.3033333333333333,0.0052941653977161,0.5273055555555555,1.4929546421559496,85.54,0.0410049131025445,-0.5257088034465522,103.0
991,17:34:17,35.02476117,136.8254275,5,1.036,1.96,86.5,86.5,17.7,1002.0,1655.503540799433,-660.0131261975736,0.0342084533390888,1.509709802975095,0.295,0.0051487212933832,0.5329644444444445,1.475501349636006,84.53999999999999,0.0507119994314861,-0.5305463148073278,103.0
992,17:34:18,35.024766,136.82542833,5,1.07,3.43,86.8,86.8,17.3,1003.0,1656.040250399626,-659.937572628694,0.0598647933434055,1.514945790731078,0.2883333333333333,0.0050323660099169,0.5504555555555556,1.4550809973876724,83.36999999999999,0.0635540921104567,-0.5467743556696775,103.0
993,17:34:19,35.024771,136.82542917,5,1.09,4.66,87.1,87.1,17.2,1004.0,1656.5958503998015,-659.8611083281716,0.0813323431429357,1.520181778487061,0.2866666666666667,0.0050032771890504,0.5607444444444445,1.4388494353441252,82.44,0.0737739834478913,-0.5558702468576088,103.0
994,17:34:20,35.02477583,136.82543017,5,1.066,6.12,87.4,87.4,17.0,1005.0,1657.1325599999948,-659.7700839340615,0.1068141502220529,1.525417766243044,0.2833333333333333,0.0049450995473172,0.5483977777777779,1.4186036160209912,81.28,0.0831403169875621,-0.5420588624520521,103.0
995,17:34:21,35.02478083,136.82543117,5,1.086,7.36,87.7,87.7,17.0,1006.0,1657.6881599993817,-659.6790588603407,0.1284562329467826,1.530653753999027,0.2833333333333333,0.0049450995473172,0.5586866666666667,1.4021975210522444,80.34,0.0937482862309477,-0.5507649683302954,103.0
996,17:34:22,35.02478583,136.8254325,5,1.099,8.7,88.0,88.0,16.8,1007.0,1658.2437599995576,-659.5580021746871,0.1518436449235066,1.53588974175501,0.28,0.0048869219055841,0.5653744444444444,1.3840460968315034,79.3,0.104971159525501,-0.5555441639498483,103.0
997,17:34:23,35.02479067,136.825434,5,1.1,9.95,88.2,88.2,16.7,1008.0,1658.7815807998425,-659.421475310359,0.1736602605734357,1.5393804002589988,0.2783333333333333,0.0048578330847175,0.565888888888889,1.365720139685563,78.25,0.1152386042841026,-0.5540309545959985,103.0
998,17:34:24,35.0247955,136.8254355,5,1.041,11.37,88.5,88.5,16.6,1009.0,1659.3182904000348,-659.2849484937748,0.1984439359517552,1.5446163880149817,0.2766666666666666,0.0048287442638509,0.5355366666666667,1.3461724520632266,77.13000000000001,0.119285277363386,-0.5220828899214994,103.0
999,17:34:25,35.02480017,136.82543717,5,1.052,12.67,88.8,88.8,16.6,1010.0,1659.837220799546,-659.1329514999514,0.2211332162276815,1.5498523757709646,0.2766666666666666,0.0048287442638509,0.5411955555555555,1.328719159543283,76.13,0.1297352598202922,-0.5254154467775455,103.0
1000,17:34:26,35.02480467,136.82543883,5,1.031,14.09,89.0,89.0,16.6,1011.0,1660.337260799862,-658.981865246614,0.245916891606001,1.5533430342749532,0.2766666666666666,0.0048287442638509,0.5303922222222222,1.3074261426689522,74.91,0.1380801884576888,-0.5121032815256277,103.0
1001,17:34:27,35.024809,136.82544067,5,1.015,15.26,89.3,89.3,16.2,1012.0,1660.8184103994065,-658.8143988062398,0.2663372438543346,1.5585790220309363,0.2699999999999999,0.0047123889803846,0.5221611111111111,1.2922417781766016,74.04,0.1435766572606933,-0.5020338329700853,103.0
1002,17:34:28,35.0248135,136.82544267,5,1.035,16.72,89.6,89.6,16.0,1013.0,1661.3184503997218,-658.6323709120529,0.2918190509334519,1.5638150097869192,0.2666666666666666,0.0046542113386515,0.53245,1.2719959588534673,72.88,0.1567394054248664,-0.5088573093579961,103.0
1003,17:34:29,35.02481783,136.82544467,5,1.012,17.91,89.9,89.9,16.0,1014.0,1661.799600000055,-658.4503437108461,0.3125884690321844,1.5690509975429023,0.2666666666666666,0.0046542113386515,0.5206177777777777,1.2564625285107178,71.99,0.1609661561530526,-0.4951088437016477,103.0
1004,17:34:30,35.02482233,136.82544683,5,1.037,19.12,90.1,90.1,15.8,1015.0,1662.2996399995818,-658.2537550529112,0.3337069529813158,1.5725416560468908,0.2633333333333333,0.0045960336969184,0.5334788888888888,1.2388347030655749,70.97999999999999,0.1738598004837904,-0.5043535413436293,103.0
1005,17:34:31,35.02482667,136.82544917,5,1.027,20.29,90.3,90.3,15.5,1016.0,1662.7819008000067,-658.0407861735029,0.3541273052296494,1.5760323145508794,0.2583333333333333,0.0045087672343186,0.5283344444444444,1.22190500932123,70.00999999999999,0.1806143689542514,-0.4965035094676343,103.0
1006,17:34:32,35.02483117,136.8254515,5,1.064,21.33,90.6,90.6,15.4,1017.0,1663.2819407995332,-657.8287267116772,0.3722787294503905,1.5812683023068623,0.2566666666666666,0.0044796784134521,0.5473688888888889,1.208989572856472,69.27000000000001,0.1937492057862036,-0.5119315831052741,103.0
1007,17:34:33,35.02483567,136.825454,5,1.065,22.35,90.9,90.9,15.3,1018.0,1663.7819807998503,-657.6011964330609,0.3900810878207327,1.5865042900628457,0.255,0.0044505895925855,0.5478833333333333,1.196423202242113,68.55000000000001,0.2003549876031725,-0.5099353153949793,103.0
1008,17:34:34,35.02484017,136.82545667,5,1.101,23.48,91.1,91.1,14.9,1019.0,1664.2820207993775,-657.3581953394049,0.4098033083682685,1.589994948566834,0.2483333333333333,0.0043342343091192,0.5664033333333333,1.1801916401985657,67.61999999999999,0.2156567243514021,-0.5237412655626196,103.0
1009,17:34:35,35.0248445,136.8254595,5,1.066,24.67,91.3,91.3,14.8,1020.0,1664.7631703997104,-657.1006341634752,0.4305727264670011,1.5934856070708228,0.2466666666666666,0.0043051454882526,0.5483977777777779,1.1629128806038216,66.63,0.2175314663955208,-0.5034085654807826,103.0
1010,17:34:36,35.02484883,136.8254625,5,1.047,26.07,91.6,91.6,14.8,1021.0,1665.2443200000432,-656.8276021739472,0.4550073359949217,1.598721594826806,0.2466666666666666,0.0043051454882526,0.5386233333333333,1.143714258831884,65.53,0.2231067964951079,-0.4902432585653796,103.0
1011,17:34:37,35.024853,136.8254655,5,1.052,27.25,91.8,91.8,14.8,1022.0,1665.7076903996938,-656.5545708389991,0.4756022211684548,1.6022122533307943,0.2466666666666666,0.0043051454882526,0.5411955555555555,1.1266100321623398,64.55000000000001,0.2325643285686308,-0.4886782811119278,103.0
1012,17:34:38,35.02485717,136.82546867,5,1.033,28.62,92.1,92.1,14.4,1023.0,1666.1710607993457,-656.266068696104,0.4995132319207771,1.6074482410867774,0.24,0.0041887902047863,0.531421111111111,1.1079350091660003,63.48,0.2372849343537461,-0.475504213717719,103.0
1013,17:34:39,35.02486117,136.82547183,5,1.021,30.13,92.3,92.3,13.9,1024.0,1666.6155407998024,-655.9784772952996,0.5258677036258915,1.610938899590766,0.2316666666666666,0.0040433461004535,0.5252477777777778,1.085071195964875,62.17,0.2452117894906782,-0.4644958625814369,103.0
1014,17:34:40,35.024865,136.82547517,5,1.034,31.58,92.6,92.6,14.1,1025.0,1667.041130399486,-655.6745057171677,0.5511749777798093,1.616174887346749,0.235,0.0041015237421866,0.5319355555555556,1.0649999095669398,61.02,0.2577250591193654,-0.4653313111817398,103.0
1015,17:34:41,35.02486883,136.82547867,5,1.052,33.15,92.8,92.8,14.1,1026.0,1667.4667199999592,-655.355973378292,0.5785766470361202,1.619665545850738,0.235,0.0041015237421866,0.5411955555555555,1.0410888988146176,59.650000000000006,0.2734557700077902,-0.4670273773586865,103.0
1016,17:34:42,35.0248725,136.82548233,5,1.079,34.61,93.0,93.0,14.3,1027.0,1667.8745303997505,-655.0228809179808,0.6040584541152374,1.6231562043547263,0.2383333333333333,0.0041597013839198,0.5550855555555555,1.0190977502394891,58.39000000000001,0.2909395191947415,-0.4727305470954382,103.0
1017,17:34:43,35.02487633,136.82548583,5,1.064,35.54,93.2,93.2,14.2,1028.0,1668.3001199994346,-654.7043486090973,0.6202900161587847,1.6266468628587152,0.2366666666666666,0.0041306125630532,0.5473688888888889,1.0063568466999304,57.66,0.2928107850722064,-0.4624657226961312,103.0
1018,17:34:44,35.02488033,136.8254895,5,1.097,36.25,93.5,93.5,13.9,1029.0,1668.7445999998909,-654.3703448089681,0.6326818538479445,1.631882850614698,0.2316666666666666,0.0040433461004535,0.5643455555555555,0.9992009967667536,57.24999999999999,0.3052965385855435,-0.4746366290152861,65.0
1019,17:34:45,35.02488417,136.8254935,5,1.081,37.17,93.7,93.7,13.7,1030.0,1669.1713007996657,-654.0063100675846,0.6487388829662923,1.6353735091186867,0.2283333333333333,0.0039851684587203,0.5561144444444445,0.9866346261523944,56.52999999999999,0.3066972763155917,-0.4638966005699446,103.0
1020,17:34:46,35.024888,136.82549733,5,1.094,37.91,94.0,94.0,13.6,1031.0,1669.5968903993491,-653.65774620723,0.6616543194310502,1.6406094968746698,0.2266666666666666,0.0039560796378538,0.5628022222222223,0.9789551774436196,56.09,0.3139817120327596,-0.4670779654910398,65.0
1021,17:34:47,35.02489183,136.8255015,5,1.124,38.71,94.2,94.2,13.6,1032.0,1670.0224799998227,-653.2782407162301,0.675616953447005,1.6441001553786585,0.2266666666666666,0.0039560796378538,0.5782355555555556,0.9684832019316536,55.49,0.3275993918464862,-0.4764818949031059,65.0
1022,17:34:48,35.02489583,136.825507,4,1.131,41.8,94.4,94.4,13.4,1033.0,1670.46695999949,-652.7776981324587,0.7295476273336297,1.6475908138826472,0.2233333333333333,0.0038979019961206,0.5818366666666667,0.9180431865490176,52.60000000000001,0.3533935339984646,-0.4622195547635926,65.0
1023,17:34:49,35.0248995,136.82551133,4,1.113,42.45,94.6,94.6,13.3,1034.0,1670.8747703992815,-652.3836325430823,0.740892267471593,1.6510814723866356,0.2216666666666666,0.003868813175254,0.5725766666666666,0.9101892049150426,52.149999999999984,0.3513309587831185,-0.4521179012289225,65.0
1024,17:34:50,35.02490317,136.82551567,4,1.105,42.91,94.8,94.8,12.9,1035.0,1671.282580799862,-651.9886569285075,0.7489207820307667,1.6545721308906245,0.215,0.0037524578917878,0.5684611111111111,0.9056513488598574,51.88999999999999,0.3508389697354486,-0.4472807308175124,65.0
1025,17:34:51,35.02490717,136.8255205,4,1.099,43.66,95.0,95.0,12.5,1036.0,1671.72706079953,-651.5490876439698,0.7620107514207243,1.6580627893946132,0.2083333333333333,0.0036361026083215,0.5653744444444444,0.8960520379738889,51.34,0.3531880929230861,-0.4414820873469472,65.0
1026,17:34:52,35.02491033,136.82552467,4,1.134,44.48,95.2,95.2,12.3,1037.0,1672.0781999993694,-651.1695849176222,0.7763224512870778,1.6615534478986018,0.205,0.0035779249665883,0.5833799999999999,0.8852309966115239,50.72,0.3693441276649915,-0.4515718544809744,65.0
1027,17:34:53,35.02491383,136.82552933,4,1.114,45.56,95.4,95.4,12.4,1038.0,1672.467119999967,-650.7454884841172,0.7951720072086166,1.6650441064025905,0.2066666666666666,0.0036070137874549,0.5730911111111111,0.8698720991939738,49.84,0.3696003838143267,-0.4379828511698493,65.0
1028,17:34:54,35.02491717,136.82553417,4,1.112,47.05,95.6,95.6,12.1,1039.0,1672.8382607998822,-650.3050118369875,0.821177413063332,1.668534764906579,0.2016666666666666,0.0035197473248552,0.5720622222222222,0.8473573518432468,48.54999999999999,0.3786858604580091,-0.4287799029607199,65.0
1029,17:34:55,35.02492033,136.825539,4,1.089,48.24,95.8,95.8,11.7,1040.0,1673.1893999997233,-649.8654459737656,0.8419468311620646,1.6720254234105676,0.1949999999999999,0.0034033920413889,0.56023,0.830078592248503,47.56,0.378053154974093,-0.413441005361266,65.0
1030,17:34:56,35.02492333,136.82554417,4,1.127,49.77,95.9,95.9,11.5,1041.0,1673.5227599996706,-649.3949391200188,0.8686503687175778,1.673770752662562,0.1916666666666666,0.0033452143996557,0.579778888888889,0.8051203839449842,46.13,0.4018009476597005,-0.4179707626868191,65.0
1031,17:34:57,35.0249265,136.82554933,4,1.115,51.17,96.1,96.1,11.2,1042.0,1673.8750103996022,-648.925341660423,0.8930849782454985,1.6772614111665507,0.1866666666666666,0.003257947937056,0.5736055555555556,0.7841764329210522,44.93,0.4060956095747821,-0.4051045411351047,65.0
1032,17:34:58,35.02492933,136.82555467,4,1.139,52.73,96.3,96.3,10.9,1043.0,1674.1894799995662,-648.4393646979677,0.92031211457661,1.6807520696705394,0.1816666666666666,0.0031706814744563,0.5859522222222222,0.7604399550939295,43.57000000000001,0.4245416312463327,-0.4038618700321477,65.0
1033,17:34:59,35.024932,136.82555867,5,1.174,52.4,96.4,96.4,10.7,1044.0,1674.486170399638,-648.0753348413836,0.9145525280450286,1.6824973989225338,0.1783333333333333,0.0031125038327232,0.6039577777777778,0.7679448708775052,44.000000000000014,0.434450867279642,-0.4195443257371484,65.0
1034,17:35:00,35.02493483,136.82556433,5,1.177,54.26,96.6,96.6,10.6,1045.0,1674.8006399996025,-647.5602363698761,0.9470156521321232,1.6859880574265222,0.1766666666666666,0.0030834150118566,0.6055011111111112,0.7389724052943991,42.34,0.4475628451802578,-0.407822381890625,65.0
1035,17:35:01,35.02493767,136.82557017,5,1.188,55.93,96.8,96.8,10.5,1046.0,1675.1162207996583,-647.0287570106046,0.9761626506404284,1.689478715930511,0.175,0.00305432619099,0.6111599999999999,0.7133160652900824,40.87,0.4621568616650189,-0.3999094657743681,65.0
1036,17:35:02,35.02494033,136.82557633,5,1.195,57.75,96.9,96.9,10.2,1047.0,1675.4117999996386,-646.4681568402166,1.0079276430267252,1.6912240451825054,0.1699999999999999,0.0029670597283903,0.6147611111111112,0.6832964021557801,39.150000000000006,0.4767446247344997,-0.3881311460335656,65.0
1037,17:35:03,35.02494283,136.82558267,5,1.253,59.63,97.1,97.1,9.9,1048.0,1675.6895999997266,-645.8911764542289,1.0407398329642188,1.6947147036864938,0.165,0.0028797932657906,0.6445988888888887,0.653974870722275,37.46999999999999,0.5116000753314608,-0.3921391213302156,65.0
1038,17:35:04,35.02494517,136.82558917,5,1.29,61.29,97.2,97.2,9.7,1049.0,1675.9496207999225,-645.299635946657,1.0697122985473246,1.6964600329384885,0.1616666666666666,0.0028216156240574,0.6636333333333333,0.6267477343911638,35.910000000000004,0.5375027087139602,-0.3892300595229853,65.0
1039,17:35:05,35.02494767,136.82559583,5,1.333,62.7,97.4,97.4,9.6,1050.0,1676.2274208000108,-644.6935340573003,1.0943214410004447,1.6999506914424771,0.16,0.0027925268031909,0.6857544444444444,0.6056292504420323,34.7,0.5637889301103439,-0.3903859633239167,65.0
1040,17:35:06,35.02495,136.82560283,5,1.352,64.18,97.5,97.5,9.5,1051.0,1676.486330399326,-644.0564912204408,1.1201523139299607,1.7016960206944711,0.1583333333333333,0.0027634379823243,0.6955288888888889,0.5815437067645106,33.32,0.5811948352486115,-0.3820641291188584,65.0
1041,17:35:07,35.02495233,136.82560983,5,1.371,65.55,97.7,97.7,9.3,1052.0,1676.74523999943,-643.4194484037505,1.144063324682283,1.70518667919846,0.155,0.0027052603405912,0.7053033333333334,0.5611233545161771,32.15000000000001,0.5971506151801937,-0.3753184445254821,65.0
1042,17:35:08,35.0249545,136.82561717,5,1.388,66.87,97.8,97.8,9.0,1053.0,1676.9863703996425,-642.7514645990235,1.1671016708086082,1.7069320084504542,0.15,0.0026179938779914,0.7140488888888888,0.5398303376418461,30.93,0.6125082082483991,-0.3670143192735025,108.0
1043,17:35:09,35.02495667,136.82562483,5,1.441,67.9,97.9,97.9,9.0,1054.0,1677.2275007998549,-642.0543592746953,1.18507856210415,1.708677337702449,0.15,0.0026179938779914,0.7413144444444444,0.5235987755982987,29.999999999999996,0.6419971410812368,-0.3706572222222221,108.0
1044,17:35:10,35.024959,136.8256325,5,1.465,68.68,98.1,98.1,8.7,1055.0,1677.486410399959,-641.3563432928862,1.1986921302697056,1.7121679962064371,0.145,0.0025307274153917,0.7536611111111112,0.5134758659367316,29.41999999999999,0.6564707832425765,-0.3702042424798951,108.0
1045,17:35:11,35.02496117,136.8256405,5,1.525,69.52,98.2,98.2,8.5,1056.0,1677.7275407993818,-640.6282963765366,1.213352895986458,1.7139133254584316,0.1416666666666666,0.0024725497736586,0.7845277777777777,0.5005604294719737,28.68,0.6882769987673821,-0.3765084422329774,108.0
1046,17:35:12,35.02496333,136.82564867,5,1.535,70.23,98.3,98.3,8.3,1057.0,1677.9675599995023,-639.884778700376,1.2257447336756178,1.715658654710426,0.1383333333333333,0.0024143721319254,0.7896722222222221,0.4899139210348082,28.07,0.6967857370200321,-0.3715802137289246,108.0
1047,17:35:13,35.0249655,136.82565717,5,1.58,71.11,98.5,98.5,8.2,1058.0,1678.208690399714,-639.1112294199432,1.2411036310931678,1.7191493132144149,0.1366666666666666,0.0023852833110589,0.8128222222222223,0.4780456821212469,27.390000000000004,0.7217013491709383,-0.3739346567825976,108.0
1048,17:35:14,35.0249675,136.825666,5,1.625,72.01,98.6,98.6,8.1,1059.0,1678.430930399943,-638.3076492419362,1.256811594361117,1.7208946424664089,0.1349999999999999,0.0023561944901923,0.8359722222222222,0.464083048105292,26.58999999999999,0.747553423140028,-0.3741836926948939,108.0
1049,17:35:15,35.02496933,136.82567483,5,1.635,73.02,98.8,98.8,8.0,1060.0,1678.6342799993974,-637.5040697464043,1.2744394198062594,1.7243853009703975,0.1333333333333333,0.0023271056693257,0.8411166666666666,0.4499458811641381,25.78,0.757400863873358,-0.3658157710492201,108.0
1050,17:35:16,35.02497117,136.82568383,5,1.675,74.09,98.9,98.9,8.0,1061.0,1678.838740799734,-636.6850194148109,1.293114442802599,1.726130630222392,0.1333333333333333,0.0023271056693257,0.8616944444444444,0.4330161874197931,24.809999999999995,0.782163715031612,-0.3615760479821182,108.0
1051,17:35:17,35.02497283,136.82569317,5,1.693,75.03,99.0,99.0,8.1,1062.0,1679.0231999999953,-635.8350281730623,1.3095205377713457,1.7278759594743862,0.1349999999999999,0.0023561944901923,0.8709544444444445,0.4183554217030407,23.97,0.7958418518487269,-0.3538324337077084,108.0
1052,17:35:18,35.0249745,136.82570267,5,1.738,75.8,99.2,99.2,8.0,1063.0,1679.2087703995576,-634.970476140099,1.3229595730117016,1.7313666179783749,0.1333333333333333,0.0023271056693257,0.8941044444444444,0.4084070449666732,23.40000000000001,0.8205684897334949,-0.3550916941182935,108.0
1053,17:35:19,35.02497617,136.8257125,5,1.789,76.6,99.3,99.3,7.8,1064.0,1679.3943407999104,-634.0758925433738,1.3369222070276563,1.733111947230369,0.13,0.0022689280275926,0.9203411111111112,0.3961897402027128,22.7,0.8490497302924834,-0.3551651957772549,64.0
1054,17:35:20,35.02497767,136.8257225,5,1.815,77.4,99.4,99.4,7.6,1065.0,1679.56102079949,-633.1658388090262,1.3508848410436112,1.7348572764823638,0.1266666666666666,0.0022107503858594,0.9337166666666668,0.3839724354387526,22.000000000000007,0.8657270180732521,-0.3497764197156607,64.0
1055,17:35:21,35.02497933,136.82573267,5,1.868,78.09,99.5,99.5,7.6,1066.0,1679.7454799997506,-632.2403136587131,1.362927612882372,1.736602605734358,0.1266666666666666,0.0022107503858594,0.9609822222222224,0.373674992851986,21.410000000000004,0.8946668750704417,-0.3507962572189892,64.0
1056,17:35:22,35.024981,136.82574317,5,1.905,78.43,99.6,99.6,7.8,1067.0,1679.931050399313,-631.2847569072338,1.3688617323391528,1.7383479349863522,0.13,0.0022689280275926,0.9800166666666666,0.3694862026471994,21.169999999999995,0.9138783010799516,-0.3539196487335307,64.0
