,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1347,18:09:38,35.04995025,136.87620218,4,7.42,205.08,114.579,204.579,-0.0,1346.0,3486.762252000469,3260.423935164681,3.5793212299899717,3.57057713043748,-0.0,-0.0,3.817177777777778,-0.0087440995524916,-0.5010000000000044,3.817031849381076,0.0333773571598876,84.0
1348,18:09:39,35.049919,136.8761844,4,7.43,205.07,114.592,204.592,0.2,1347.0,3483.2897520005517,3258.8068265275188,3.5791466970647714,3.570804023240239,0.0033333333333333,5.817764173314432e-05,3.8223222222222217,-0.0083426738245324,-0.4779999999999753,3.822189205785653,0.031888017647156,84.0
1349,18:09:40,35.0498878,136.87616654,4,7.44,205.11,114.612,204.612,0.6,1348.0,3479.822808000303,3257.1824373868367,3.579844828765569,3.5711530890906373,0.01,0.0001745329251994,3.827466666666667,-0.0086917396749321,-0.4980000000000251,3.8273220920304976,0.0332669250117253,84.0
1350,18:09:41,35.0498566,136.87614855,4,7.44,205.18,114.629,204.629,0.7,1349.0,3476.355864000055,3255.546219431608,3.581066559241965,3.5714497950634763,0.0116666666666666,0.000203621746066,3.827466666666667,-0.0096167641784892,-0.5510000000000269,3.827289681851227,0.0368072769922015,84.0
1351,18:09:42,35.04982532,136.87613067,4,7.45,205.19,114.641,204.641,0.7,1350.0,3472.880030399862,3253.9200109171884,3.581241092167165,3.571659234573716,0.0116666666666666,0.000203621746066,3.832611111111111,-0.0095818575934489,-0.5490000000000066,3.8324351726212496,0.0367229719368321,84.0
1352,18:09:43,35.04979399,136.87611263,4,7.45,205.24,114.651,204.651,0.7,1351.0,3469.398640799998,3252.2792449926246,3.582113756793162,3.571833767498916,0.0116666666666666,0.000203621746066,3.832611111111111,-0.0102799892942466,-0.5890000000000041,3.832408601211303,0.0393985072555879,84.0
1353,18:09:44,35.04976265,136.87609459,4,7.46,205.3,114.662,204.662,0.8,1352.0,3465.9161400000417,3250.638478641692,3.5831609543443586,3.572025753716635,0.0133333333333333,0.0002327105669325,3.8377555555555554,-0.0111352006277236,-0.6379999999999908,3.8375176311907353,0.0427332949557767,84.0
1354,18:09:45,35.04973133,136.87607652,4,7.47,205.31,114.667,204.667,0.6,1353.0,3462.435861600271,3248.994981675753,3.583335487269558,3.5721130201792346,0.01,0.0001745329251994,3.8429,-0.0112224670903233,-0.6429999999999906,3.842658007887557,0.0431259135280973,84.0
1355,18:09:46,35.04969996,136.87605841,4,7.48,205.35,114.676,204.676,0.6,1354.0,3458.950027200038,3247.347845626628,3.584033618970356,3.572270099811914,0.01,0.0001745329251994,3.8480444444444446,-0.0117635191584417,-0.6739999999999988,3.8477782005827152,0.0452655005516859,84.0
1356,18:09:47,35.04966854,136.87604025,4,7.49,205.39,114.693,204.693,0.8,1355.0,3455.458636800136,3245.696160621132,3.5847317506711533,3.5725668057847533,0.0133333333333333,0.0002327105669325,3.853188888888889,-0.0121649448864,-0.696999999999977,3.852903783622735,0.046872674367903,84.0
1357,18:09:48,35.04963719,136.87602197,4,7.5,205.44,114.706,204.706,0.8,1356.0,3451.9750248000887,3244.0335552520137,3.5856044152971505,3.572793698587512,0.0133333333333333,0.0002327105669325,3.858333333333333,-0.0128107167096382,-0.7339999999999951,3.8580167335124593,0.04942666334042,84.0
1358,18:09:49,35.04960571,136.87600376,4,7.5,205.48,114.722,204.722,1.0,1357.0,3448.476967200426,3242.377320855708,3.586302546997948,3.5730729512678314,0.0166666666666666,0.0002908882086657,3.858333333333333,-0.0132295957301167,-0.7579999999999834,3.8579956912576425,0.0510427012272926,84.0
1359,18:09:50,35.04957422,136.87598546,4,7.51,205.51,114.739,204.739,1.1,1358.0,3444.9777983998806,3240.7128972587548,3.5868261457735464,3.5733696572406703,0.0183333333333333,0.0003199770295322,3.863477777777778,-0.013456488532876,-0.7709999999999877,3.863127989411702,0.0519872754298389,84.0
1360,18:09:51,35.04954279,136.87596702,4,7.52,205.59,114.747,204.747,1.1,1359.0,3441.4852967998863,3239.03573374688,3.5882224091751422,3.57350928358083,0.0183333333333333,0.0003199770295322,3.8686222222222217,-0.0147131255943122,-0.8430000000000035,3.868203497718613,0.0569174710356141,84.0
1361,18:09:52,35.04951128,136.87594856,4,7.53,205.64,114.753,204.753,1.0,1360.0,3437.9839055999464,3237.3567514571214,3.589095073801139,3.5736140033359494,0.0166666666666666,0.0002908882086657,3.873766666666667,-0.0154810704651895,-0.8869999999999906,3.873302475616028,0.0599676593217778,84.0
1362,18:09:53,35.04947973,136.87593015,4,7.53,205.66,114.76,204.76,0.9,1361.0,3434.4780696004286,3235.6823186178767,3.589444139651538,3.573736176383589,0.015,0.0002617993877991,3.873766666666667,-0.0157079632679493,-0.9000000000000203,3.8732887696863743,0.0608464822252885,84.0
1363,18:09:54,35.04944827,136.8759116,4,7.54,205.69,114.781,204.781,1.1,1362.0,3430.982234400159,3233.995145269802,3.5899677384271365,3.5741026955265083,0.0183333333333333,0.0003199770295322,3.878911111111111,-0.0158650429006281,-0.9089999999999842,3.878422961189306,0.0615365096573583,84.0
1364,18:09:55,35.04941665,136.87589314,4,7.55,205.7,114.796,204.796,1.1,1363.0,3427.468619999997,3232.316163205083,3.590142271352336,3.574364494914307,0.0183333333333333,0.0003199770295322,3.884055555555556,-0.0157777764380289,-0.90400000000001,3.88357212062816,0.0612792176979397,84.0
1365,18:09:56,35.04938492,136.87587471,4,7.56,205.67,114.814,204.814,1.2,1364.0,3423.9427824004038,3230.6399122596454,3.589618672576737,3.574678654179666,0.02,0.0003490658503988,3.8892,-0.0149400183970711,-0.8559999999999823,3.8887659652837696,0.0581025580382586,84.0
1366,18:09:57,35.0493533,136.87585625,4,7.56,205.63,114.833,204.833,1.2,1365.0,3420.429168000242,3228.960928891268,3.58892054087594,3.575010266737545,0.02,0.0003490658503988,3.8892,-0.0139102741383947,-0.7969999999999963,3.8888237342772527,0.0540980935146745,84.0
1367,18:09:58,35.04932157,136.87583783,4,7.57,205.58,114.855,204.855,1.2,1366.0,3416.9033303998594,3227.2855865047422,3.588047876249943,3.575394239172984,0.02,0.0003490658503988,3.8943444444444446,-0.0126536370769589,-0.7250000000000058,3.894032678036665,0.0492763062526608,84.0
1368,18:09:59,35.04928985,136.87581934,4,7.58,205.56,114.873,204.873,1.1,1367.0,3413.378604000357,3225.6038742197484,3.587698810399544,3.5757083984383424,0.0183333333333333,0.0003199770295322,3.899488888888889,-0.0119904119612015,-0.6870000000000285,3.899208577529445,0.0467553578609776,84.0
1369,18:10:00,35.04925802,136.87580094,4,7.59,205.52,114.896,204.896,1.2,1368.0,3409.841654400633,3223.930352232735,3.5870006786987463,3.576109824166301,0.02,0.0003490658503988,3.904633333333333,-0.010890854532445,-0.6240000000000273,3.904401769951416,0.04252395299151,84.0
1370,18:10:01,35.04922622,136.87578239,4,7.6,205.56,114.915,204.915,1.2,1369.0,3406.3080384003965,3222.243181030017,3.587698810399544,3.5764414367241804,0.02,0.0003490658503988,3.909777777777778,-0.0112573736753636,-0.6450000000000107,3.909530040331676,0.0440128998038154,84.0
1371,18:10:02,35.04919439,136.87576374,4,7.6,205.64,114.925,204.925,1.0,1370.0,3402.771088799884,3220.546911116787,3.589095073801139,3.57661596964938,0.0166666666666666,0.0002908882086657,3.909777777777778,-0.0124791041517586,-0.7149999999999556,3.909473350712535,0.0487892577668624,84.0
1372,18:10:03,35.04916256,136.87574506,4,7.61,205.7,114.941,204.941,1.0,1371.0,3399.234139200159,3218.847910946873,3.590142271352336,3.576895222329699,0.0166666666666666,0.0002908882086657,3.914922222222223,-0.0132470490226368,-0.7589999999999935,3.914578723537341,0.0518596498074097,84.0
1373,18:10:04,35.04913078,136.87572624,4,7.62,205.78,114.95,204.95,0.9,1372.0,3395.702745600106,3217.136171021665,3.5915385347539317,3.5770523019623783,0.015,0.0002617993877991,3.9200666666666666,-0.0144862327915529,-0.8299999999999993,3.919655359021123,0.0567850121784132,84.0
1374,18:10:05,35.04909894,136.87570728,4,7.63,205.91,114.963,204.963,1.0,1373.0,3392.164684800291,3215.4116934970843,3.593807462781524,3.5772791947651377,0.0166666666666666,0.0002908882086657,3.925211111111111,-0.016528268016386,-0.9469999999999869,3.924674971579999,0.0648739874191547,84.0
1375,18:10:06,35.04906717,136.87568823,4,7.63,206.06,114.977,204.977,1.0,1374.0,3388.634402400329,3213.6790251352577,3.5964254566595155,3.577523540860417,0.0166666666666666,0.0002908882086657,3.925211111111111,-0.0189019157990983,-1.0829999999999886,3.924509927524084,0.0741895919589184,84.0
1376,18:10:07,35.0490354,136.87566911,4,7.64,206.17,114.99,204.99,1.1,1375.0,3385.1041200003674,3211.939987037568,3.598345318836709,3.5777504336631765,0.0183333333333333,0.0003199770295322,3.9303555555555554,-0.0205948851735326,-1.1799999999999775,3.9295220562472535,0.0809394993360742,84.0
1377,18:10:08,35.0490035,136.87564996,4,7.65,206.22,114.996,204.996,1.0,1376.0,3381.559392,3210.1982212225053,3.5992179834627063,3.577855153418296,0.0166666666666666,0.0002908882086657,3.9355,-0.0213628300444104,-1.22399999999999,3.9346020110859374,0.0840670230143155,84.0
1378,18:10:09,35.04897155,136.87563084,4,7.66,206.23,115.01,205.01,1.1,1377.0,3378.009107999964,3208.459185306755,3.5993925163879057,3.578099499513575,0.0183333333333333,0.0003199770295322,3.940644444444444,-0.0212930168743308,-1.2200000000000004,3.939751148744992,0.0839018682353361,84.0
1379,18:10:10,35.04893954,136.87561175,4,7.67,206.2,115.034,205.034,1.4,1378.0,3374.452156800164,3206.722879481863,3.5988689176123074,3.5785183785340533,0.0233333333333333,0.000407243492132,3.945788888888889,-0.0203505390782541,-1.166000000000014,3.9449718538206135,0.0802933885333333,84.0
1380,18:10:11,35.04890754,136.8755926,4,7.68,206.14,115.071,205.071,1.8,1379.0,3370.8963168004566,3204.9811135870787,3.597821720061111,3.5791641503572915,0.03,0.0005235987755982,3.950933333333333,-0.0186575697038193,-1.0689999999999995,3.950245683640752,0.0737105373881619,84.0
1381,18:10:12,35.04887543,136.87557356,4,7.69,206.1,115.103,205.103,1.8,1380.0,3367.3282536005268,3203.2493576935203,3.597123588360313,3.57972265571793,0.03,0.0005235987755982,3.956077777777778,-0.0174009326423831,-0.9969999999999838,3.9554788576355207,0.0688359689810592,21.0
1382,18:10:13,35.04884323,136.87555449,4,7.7,206.03,115.134,205.134,1.9,1381.0,3363.75018960056,3201.5148732869247,3.5959018578839173,3.5802637077860475,0.0316666666666666,0.0005526875964648,3.961222222222222,-0.0156381500978697,-0.8960000000000308,3.9607378702026215,0.0619436628716857,21.0
1383,18:10:14,35.04881102,136.8755354,4,7.71,206.02,115.171,205.171,2.0,1382.0,3360.171014400501,3199.7785686515085,3.595727324958718,3.5809094796092857,0.0333333333333333,0.0005817764173314,3.9663666666666666,-0.014817845349432,-0.8490000000000134,3.965931229963466,0.0587708571054919,21.0
1384,18:10:15,35.04877877,136.87551618,4,7.73,206.08,115.214,205.214,2.2,1383.0,3356.5873944000737,3198.030435846189,3.5967745225099144,3.581659971187644,0.0366666666666666,0.0006399540590645,3.976655555555556,-0.015114551322271,-0.8660000000000072,3.9762013313948046,0.0601030760032153,21.0
1385,18:10:16,35.04874655,136.87549677,4,7.74,206.16,115.271,205.271,2.5,1384.0,3353.007107999923,3196.265014289358,3.5981707859115097,3.58265480886128,0.0416666666666666,0.0007272205216643,3.9818,-0.0155159770502297,-0.8890000000000109,3.981320709312509,0.0617790385109428,21.0
1386,18:10:17,35.04871427,136.87547722,4,7.75,206.27,115.325,205.325,2.7,1385.0,3349.4201544000093,3194.486855064501,3.600090648088704,3.583597286657357,0.045,0.0007853981633974,3.9869444444444446,-0.0164933614313467,-0.9450000000000176,3.986402170552672,0.0657551343954576,21.0
1387,18:10:18,35.04868202,136.87545754,4,7.77,206.45,115.378,205.378,2.7,1386.0,3345.836534400372,3192.6968662742083,3.603232240742293,3.5845223111609137,0.045,0.0007853981633974,3.997233333333333,-0.0187099295813792,-1.0720000000000045,3.9965337150646194,0.0747835908665804,21.0
1388,18:10:19,35.04864978,136.87543765,4,7.78,206.63,115.44,205.44,3.0,1387.0,3342.254025600037,3190.8877693572176,3.606373833395883,3.5856044152971505,0.05,0.0008726646259971,4.002377777777778,-0.0207694180987325,-1.1900000000000024,4.001514558503123,0.083121081182468,21.0
1389,18:10:20,35.04861751,136.87541762,4,7.79,206.81,115.512,205.512,3.4,1388.0,3338.668183200216,3189.0659341640494,3.609515426049473,3.5868610523585867,0.0566666666666666,0.0009890199094634,4.007522222222222,-0.0226543736908864,-1.2980000000000007,4.006493894628731,0.0907801404913798,21.0
1390,18:10:21,35.0485852,136.87539752,4,7.81,206.94,115.583,205.583,3.6,1389.0,3335.077896000027,3187.237729954031,3.6117843540770656,3.5881002361275023,0.06,0.0010471975511965,4.017811111111111,-0.0236841179495632,-1.3570000000000122,4.01668429343978,0.0951494161940715,21.0
1391,18:10:22,35.04855284,136.87537726,4,7.82,207.04,115.657,205.657,3.8,1390.0,3331.482052800168,3185.394968100809,3.61352968332906,3.5893917797739787,0.0633333333333333,0.0011053751929297,4.022955555555556,-0.024137903555081,-1.38299999999997,4.021783648287049,0.0970962838950404,21.0
1392,18:10:23,35.04852049,136.87535702,4,7.83,207.11,115.729,205.729,3.9,1391.0,3327.8873208004,3183.5540250596,3.614751413805456,3.5906484168354145,0.065,0.0011344640137963,4.0281,-0.0241029969700417,-1.381000000000001,4.026929985309337,0.0970798816261352,21.0
1393,18:10:24,35.04848801,136.87533676,4,7.85,207.14,115.796,205.796,3.9,1392.0,3324.278143200227,3181.7112640854134,3.615275012581054,3.5918177874342505,0.065,0.0011344640137963,4.038388888888889,-0.0234572251468034,-1.3439999999999823,4.037277895431793,0.0947207102964626,21.0
1394,18:10:25,35.0484555,136.87531642,4,7.86,207.12,115.864,205.864,4.0,1393.0,3320.6656320005686,3179.861224010027,3.614925946730656,3.5930046113256067,0.0666666666666666,0.0011635528346628,4.043533333333333,-0.0219213354050489,-1.2560000000000084,4.042561822485283,0.0886325513693983,21.0
1395,18:10:26,35.04842291,136.87529613,4,7.88,207.14,115.933,205.933,4.1,1394.0,3317.044231200174,3178.0157340991136,3.615275012581054,3.5942088885094825,0.0683333333333333,0.0011926416555294,4.053822222222222,-0.0210661240715714,-1.206999999999996,4.052922749664775,0.0853920056704946,21.0
1396,18:10:27,35.04839026,136.87527581,4,7.89,207.12,116.006,206.006,4.2,1395.0,3313.416163200017,3176.167515010586,3.614925946730656,3.5954829788634384,0.07,0.001221730476396,4.058966666666667,-0.0194429678672172,-1.1140000000000223,4.058199487281155,0.0789133863300716,21.0
1397,18:10:28,35.04835755,136.87525542,4,7.9,207.12,116.088,206.088,4.3,1396.0,3309.781428000099,3174.312927261578,3.614925946730656,3.596914148850074,0.0716666666666666,0.0012508192972626,4.064111111111111,-0.0180117978805816,-1.0320000000000071,4.063451879588993,0.0731979898731122,21.0
1398,18:10:29,35.04832489,136.87523483,4,7.92,207.2,116.162,206.162,4.3,1397.0,3306.1522488006394,3172.4401404098526,3.6163222101322505,3.59820569249655,0.0716666666666666,0.0012508192972626,4.0744,-0.0181165176357005,-1.037999999999966,4.073731392519224,0.0738099017976529,21.0
1399,18:10:30,35.04829215,136.87521414,4,7.93,207.29,116.244,206.244,4.4,1398.0,3302.5141800004444,3170.558255661244,3.6178930064590458,3.599636862483185,0.0733333333333333,0.0012799081181291,4.079544444444444,-0.0182561439758606,-1.045999999999996,4.078864634183616,0.0744726137830743,21.0
1400,18:10:31,35.04825936,136.87519332,4,7.95,207.39,116.32,206.32,4.3,1399.0,3298.8705552005795,3168.6645428234624,3.61963833571104,3.6009633127147005,0.0716666666666666,0.0012508192972626,4.089833333333333,-0.0186750229963394,-1.0700000000000098,4.089120176113648,0.0763732920904268,21.0
1401,18:10:32,35.04822658,136.87517239,4,7.97,207.55,116.403,206.403,4.4,1400.0,3295.228041600017,3166.7608204579037,3.622430862514231,3.602411935993856,0.0733333333333333,0.0012799081181291,4.100122222222222,-0.0200189265203754,-1.147000000000025,4.099300672459879,0.082074563236548,21.0
1402,18:10:33,35.04819376,136.87515129,4,7.98,207.7,116.482,206.482,4.4,1401.0,3291.5810831998765,3164.8416303091244,3.625048856392222,3.603790746102932,0.0733333333333333,0.0012799081181291,4.105266666666667,-0.0212581102892905,-1.2179999999999802,4.104339101707337,0.0872636387085355,21.0
1403,18:10:34,35.04816097,136.87513,4,8.0,207.82,116.566,206.566,4.5,1402.0,3287.937458400011,3162.9051512750166,3.627143251494616,3.605256822674607,0.075,0.0013089969389957,4.115555555555556,-0.0218864288200086,-1.2539999999999882,4.114569886902905,0.0900676226843684,21.0
1404,18:10:35,35.04812812,136.87510863,4,8.01,207.95,116.645,206.645,4.5,1403.0,3284.287166400385,3160.9613936555597,3.629412179522208,3.6066356327836826,0.075,0.0013089969389957,4.1207,-0.0227765467385254,-1.3049999999999695,4.119631196209151,0.0938472014519539,21.0
1405,18:10:36,35.0480952,136.87508721,4,8.03,208.04,116.726,206.726,4.5,1404.0,3280.6290960001147,3159.013087252283,3.630982975849003,3.6080493494777977,0.075,0.0013089969389957,4.130988888888889,-0.0229336263712052,-1.3139999999999843,4.129902587182019,0.0947302512966298,21.0
1406,18:10:37,35.04806224,136.87506573,4,8.04,208.07,116.822,206.822,5.0,1405.0,3276.966580800265,3157.059321610632,3.6315065746246016,3.609724865559712,0.0833333333333333,0.0014544410433286,4.1361333333333326,-0.0217817090648893,-1.2480000000000038,4.135152192682633,0.0900849291675284,21.0
1407,18:10:38,35.04802923,136.87504418,4,8.06,208.1,116.912,206.912,5.0,1406.0,3273.298509599957,3155.099187048904,3.6320301734002,3.611295661886507,0.0833333333333333,0.0014544410433286,4.146422222222222,-0.0207345115136927,-1.1880000000000075,4.145530939300654,0.0859678791136853,21.0
1408,18:10:39,35.04799613,136.87502266,4,8.07,208.12,117.006,207.006,5.1,1407.0,3269.6204376004007,3153.1417830465693,3.632379239250599,3.612936271383382,0.0849999999999999,0.0014835298641951,4.151566666666667,-0.0194429678672167,-1.113999999999997,4.150781985089851,0.0807136917216303,21.0
1409,18:10:40,35.04796297,136.87500105,4,8.09,208.16,117.107,207.107,5.4,1408.0,3265.935698400292,3151.1761905602534,3.633077370951397,3.614699053927896,0.09,0.0015707963267948,4.161855555555555,-0.0183783170235001,-1.0529999999999904,4.161152715893894,0.0764835950874986,21.0
1410,18:10:41,35.04792973,136.87497938,4,8.11,208.19,117.202,207.202,5.4,1409.0,3262.2420696002378,3149.2051395904164,3.633600969726994,3.6163571167172903,0.09,0.0015707963267948,4.172144444444444,-0.0172438530097038,-0.9879999999999944,4.171524165266017,0.0719402801655878,21.0
1411,18:10:42,35.04789651,136.87495759,4,8.12,208.21,117.307,207.307,5.6,1410.0,3258.550663200367,3147.223168968884,3.6339500355773935,3.6181897124318847,0.0933333333333333,0.001628973968528,4.177288888888889,-0.0157603231455087,-0.9029999999999998,4.176770105858735,0.065832697342401,21.0
1412,18:10:43,35.04786325,136.8749358,4,8.14,208.28,117.414,207.414,5.8,1411.0,3254.8548120001287,3145.2411983098464,3.635171766053789,3.6200572147315184,0.0966666666666666,0.0016871516102611,4.187577777777778,-0.015114551322271,-0.8660000000000072,4.187099461520532,0.0632909493746666,21.0
1413,18:10:44,35.04782992,136.87491378,4,8.15,208.39,117.521,207.521,6.0,1412.0,3251.1511824000368,3143.2383011298016,3.637091628230983,3.6219247170311526,0.1,0.0017453292519943,4.192722222222223,-0.0151669111998304,-0.8689999999999867,4.192239994628734,0.0635882076436101,21.0
1414,18:10:45,35.0477966,136.87489169,4,8.17,208.48,117.621,207.621,5.9,1413.0,3247.4486640000364,3141.2290338289567,3.638662424557778,3.6236700462831473,0.0983333333333333,0.0017162404311277,4.203011111111112,-0.0149923782746306,-0.8589999999999617,4.202538761599635,0.0630107719050491,21.0
1415,18:10:46,35.04776329,136.87486938,4,8.18,208.6,117.727,207.727,5.9,1414.0,3243.747256800128,3139.1997483205287,3.6407568196601714,3.625520095290261,0.0983333333333333,0.0017162404311277,4.208155555555555,-0.0152367243699105,-0.8730000000000017,4.207667087002017,0.0641160253996044,21.0
1416,18:10:47,35.04772996,136.87484697,4,8.19,208.73,117.838,207.838,6.2,1415.0,3240.043627200036,3137.161363640383,3.643025747687764,3.627457410759975,0.1033333333333333,0.0018035068937274,4.213299999999999,-0.0155683369277892,-0.8919999999999904,4.212789414990721,0.0655914243032958,21.0
1417,18:10:48,35.04769653,136.87482451,4,8.21,208.82,117.954,207.954,6.3,1416.0,3236.328885600603,3135.1184306829505,3.644596544014559,3.629481992692288,0.105,0.001832595714594,4.223588888888889,-0.0151145513222705,-0.8659999999999818,4.223106459346876,0.0638352204380832,104.0
1418,18:10:49,35.04766316,136.87480189,4,8.22,208.94,118.072,208.072,6.5,1417.0,3232.620811200143,3133.060937767004,3.646690939116952,3.631541481209642,0.1083333333333333,0.0018907733563271,4.2287333333333335,-0.0151494579073108,-0.868000000000002,4.2282480826195705,0.0640605671874081,104.0
1419,18:10:50,35.04762977,136.87477917,4,8.24,209.04,118.196,208.196,6.6,1418.0,3228.910514400288,3130.994345660478,3.6484362683689455,3.6337056894821145,0.11,0.0019198621771937,4.239022222222222,-0.0147305788868319,-0.8439999999999882,4.238562317919304,0.0624409930122727,104.0
1420,18:10:51,35.04759633,136.8747564,4,8.25,209.12,118.316,208.316,6.6,1419.0,3225.194661599974,3128.923204296008,3.6498325317705422,3.635800084584508,0.11,0.0019198621771937,4.244166666666667,-0.0140324471860346,-0.8040000000000161,4.243748814998097,0.0595540900920765,104.0
1421,18:10:52,35.04756284,136.87473352,4,8.26,209.19,118.436,208.436,6.7,1420.0,3221.47325279999,3126.842054430513,3.6510542622469377,3.637894479686901,0.1116666666666666,0.0019489509980603,4.249311111111111,-0.0131597825600366,-0.7539999999999683,4.248943168833337,0.0559183962293962,104.0
1422,18:10:53,35.04752933,136.87471058,4,8.27,209.28,118.57,208.57,7.2,1421.0,3217.749621600611,3124.7554448473707,3.652625058573733,3.640233220884573,0.12,0.0020943951023931,4.254455555555555,-0.0123918376891598,-0.7100000000000067,4.254128907655433,0.0527191734373626,104.0
1423,18:10:54,35.04749588,136.87468741,4,8.29,209.41,118.706,208.706,7.4,1422.0,3214.0326576002053,3122.647906161182,3.6548939866013255,3.642606868667285,0.1233333333333333,0.0021525727441263,4.264744444444444,-0.01228711793404,-0.703999999999997,4.264422517293559,0.0524000994218391,104.0
1424,18:10:55,35.0474624,136.87466412,4,8.3,209.56,118.842,208.842,7.7,1423.0,3210.312360000313,3120.529448688045,3.657511980479317,3.6449805164499978,0.1283333333333333,0.002239839206726,4.2698888888888895,-0.0125314640293194,-0.7180000000000113,4.2695536267444485,0.0535065585711367,104.0
1425,18:10:56,35.04742893,136.87464066,4,8.31,209.72,118.991,208.991,8.0,1424.0,3206.5931736005123,3118.395522293472,3.660304507282508,3.647581057035469,0.1333333333333333,0.0023271056693257,4.275033333333334,-0.0127234502470385,-0.7289999999999953,4.27468730358041,0.0543917063490637,104.0
1426,18:10:57,35.04739547,136.87461711,4,8.32,209.85,119.137,209.137,8.3,1425.0,3202.8750984000144,3116.2534059602763,3.662573435310101,3.650129237743381,0.1383333333333333,0.0024143721319254,4.280177777777778,-0.0124441975667193,-0.7129999999999862,4.279846372055798,0.0532620031874925,104.0
1427,18:10:58,35.047362,136.87459356,4,8.33,209.94,119.295,209.295,8.6,1426.0,3199.1559120002144,3114.11128893876,3.6641442316368953,3.652886857961532,0.1433333333333333,0.0025016385945252,4.285322222222222,-0.0112573736753636,-0.6450000000000107,4.285050688942482,0.0482404546533924,104.0
1428,18:10:59,35.04732849,136.87456987,4,8.34,210.04,119.457,209.457,8.9,1427.0,3195.432280800046,3111.956433547604,3.6658895608888895,3.6557142913497622,0.1483333333333333,0.0025889050571249,4.290466666666667,-0.0101752695391268,-0.5829999999999943,4.290244559468229,0.0436559014458355,104.0
1429,18:11:00,35.04729499,136.87454605,4,8.35,210.17,119.619,209.619,9.1,1428.0,3191.70976079997,3109.7897487065698,3.668158488916482,3.6585417247379937,0.1516666666666666,0.002647082698858,4.295611111111111,-0.0096167641784883,-0.550999999999976,4.295412478959373,0.041309242323233,104.0
1430,18:11:01,35.04726151,136.87452208,4,8.36,210.3,119.787,209.787,9.5,1429.0,3187.989463200077,3107.609414464719,3.6704274169440754,3.661473877881344,0.1583333333333333,0.0027634379823243,4.300755555555555,-0.0089535390627313,-0.5130000000000241,4.300583169819542,0.0385064683770768,104.0
1431,18:11:02,35.04722813,136.87449788,4,8.38,210.47,119.958,209.958,9.8,1430.0,3184.2802776003155,3105.408150289461,3.6733944766724655,3.6644583909022543,0.1633333333333333,0.002850704444924,4.311044444444445,-0.0089360857702112,-0.512000000000014,4.310872319318247,0.0385233502050864,104.0
1432,18:11:03,35.04719465,136.87447352,4,8.39,210.63,120.135,210.135,10.1,1431.0,3180.559980000423,3103.192329104182,3.676187003475656,3.667547623678284,0.1683333333333333,0.0029379709075237,4.316188888888889,-0.0086393797973722,-0.4950000000000201,4.316027812131422,0.0372887312193938,104.0
1433,18:11:04,35.04716125,136.8744491,4,8.4,210.8,120.309,210.309,10.2,1432.0,3176.8485720004765,3100.9710462306493,3.679154063204047,3.6705844965767542,0.1699999999999999,0.0029670597283903,4.3213333333333335,-0.0085695666272922,-0.4910000000000051,4.321174660406159,0.0370315006648889,104.0
1434,18:11:05,35.04712787,136.87442439,4,8.4,210.99,120.496,210.496,10.7,1433.0,3173.139386399925,3098.72337566478,3.682470188782836,3.673848262277984,0.1783333333333333,0.0031125038327232,4.3213333333333335,-0.0086219265048517,-0.4939999999999844,4.321172715517947,0.0372577567901555,104.0
1435,18:11:06,35.0470946,136.87439955,4,8.41,211.22,120.691,210.691,11.2,1434.0,3169.442424000384,3096.463873699108,3.686484446062423,3.677251654319373,0.1866666666666666,0.003257947937056,4.326477777777778,-0.0092327917430496,-0.5289999999999824,4.3262933749927655,0.0399449007840384,104.0
1436,18:11:07,35.0470614,136.87437442,4,8.42,211.5,120.892,210.892,11.6,1435.0,3165.753239999908,3094.177983074335,3.691371367968007,3.6807597661158815,0.1933333333333333,0.0033743032205223,4.331622222222222,-0.0106116018521253,-0.6079999999999928,4.3313783409815,0.0459645877359275,104.0
1437,18:11:08,35.04702824,136.87434906,4,8.43,211.74,121.099,211.099,12.0,1436.0,3162.0685008005885,3091.871163590284,3.6955601581727935,3.6843725976675095,0.2,0.0034906585039886,4.336766666666667,-0.011187560505284,-0.6410000000000212,4.336495271364984,0.0485168273926236,104.0
1438,18:11:09,35.04699516,136.87432358,4,8.44,212.02,121.305,211.305,12.2,1437.0,3158.392651200427,3089.5534231422034,3.7004470800783777,3.687967975926618,0.2033333333333333,0.0035488361457218,4.341911111111111,-0.0124791041517595,-0.7150000000000064,4.34157303684392,0.0541817546779405,104.0
1439,18:11:10,35.04696216,136.87429779,4,8.45,212.28,121.528,211.528,12.6,1438.0,3154.725691200209,3087.207474051316,3.7049849361335623,3.691860060158565,0.21,0.003665191429188,4.347055555555555,-0.0131248759749973,-0.751999999999999,4.346681143885486,0.0570529269781062,104.0
1440,18:11:11,35.04692929,136.87427172,4,8.46,212.57,121.763,211.763,13.3,1439.0,3151.073176800399,3084.8360449931247,3.7100463909643455,3.695961583900752,0.2216666666666666,0.003868813175254,4.352200000000001,-0.0140848070635941,-0.8069999999999956,4.351768308523456,0.0612978705250526,104.0
