,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2575,06:53:36,34.9898633,136.67767402,4,2.49,269.98,179.824,269.824,0.4,2586.0,83.72447520062735,451.02173387772666,4.712039914534291,4.70931720090118,0.0066666666666666,0.0001163552834662,1.2809666666666668,-0.0027227136331111,-0.1560000000000004,1.28096191865807,0.0034877010977373,50.0
2576,06:53:37,34.98986332,136.67766002,4,2.49,270.06,179.835,269.835,0.6,2587.0,83.72669760002168,449.7472316529595,4.713436177935886,4.709509187118899,0.01,0.0001745329251994,1.2809666666666668,-0.0039269908169874,-0.2250000000000114,1.2809567896213512,0.0050303314078382,50.0
2577,06:53:38,34.98986341,136.67764605,4,2.48,270.11,179.841,269.841,0.5,2588.0,83.7366984000596,448.4754603400951,4.714308842561884,4.709613906874019,0.0083333333333333,0.0001454441043328,1.2758222222222222,-0.0046949356878656,-0.2690000000000493,1.2758081611427068,0.0059898812771789,50.0
2578,06:53:39,34.98986341,136.67763207,4,2.48,270.12,179.844,269.844,0.4,2589.0,83.7366984000596,447.2027789002287,4.714483375487083,4.7096662667515785,0.0066666666666666,0.0001163552834662,1.2758222222222222,-0.0048171087355042,-0.275999999999993,1.2758074198191398,0.0061457506033369,50.0
2579,06:53:40,34.9898634,136.67761812,4,2.48,270.1,179.854,269.854,0.5,2590.0,83.73558719996765,445.9328285633047,4.714134309636685,4.709840799676778,0.0083333333333333,0.0001454441043328,1.2758222222222222,-0.0042935099599068,-0.2460000000000457,1.275810462841564,0.0054777385884986,50.0
2580,06:53:41,34.98986336,136.67760417,4,2.48,269.97,179.86,269.86,0.5,2591.0,83.73114240038944,444.6628783054805,4.711865381609092,4.709945519431898,0.0083333333333333,0.0001454441043328,1.2758222222222222,-0.0019198621771945,-0.110000000000044,1.27581987096502,0.0024494013245719,50.0
2581,06:53:42,34.98986328,136.67759021,4,2.48,269.84,179.875,269.875,0.7,2592.0,83.72225280044357,443.3920177959165,4.709596453581498,4.7102073188196965,0.0116666666666666,0.000203621746066,1.2758222222222222,0.0006108652381984,0.0350000000000232,1.2758219841816547,-0.0007793553972063,50.0
2582,06:53:43,34.98986319,136.67757631,4,2.47,269.7,179.894,269.894,0.9,2593.0,83.71225200040556,442.1266194719077,4.707152992628707,4.710538931377576,0.015,0.0002617993877991,1.270677777777778,0.0033859387488686,0.1939999999999777,1.2706704938904487,-0.0043024289041687,50.0
2583,06:53:44,34.98986308,136.67756244,4,2.47,269.64,179.915,269.915,1.0,2594.0,83.70002880018376,440.8639522783796,4.70610579507751,4.710905450520495,0.0166666666666666,0.0002908882086657,1.270677777777778,0.0047996554429854,0.2750000000000592,1.2706631416993404,-0.0060987920963292,50.0
2584,06:53:45,34.98986298,136.67754853,4,2.47,269.58,179.934,269.934,1.1,2595.0,83.6889168000539,439.59764361288745,4.705058597526313,4.711237063078374,0.0183333333333333,0.0003199770295322,1.270677777777778,0.0061784655520611,0.3540000000000696,1.2706535247861492,-0.0078507889289482,50.0
2585,06:53:46,34.98986291,136.6775347,4,2.46,269.67,179.947,269.947,1.2,2596.0,83.68113840019997,438.3386177321658,4.706629393853109,4.711463955881133,0.02,0.0003490658503988,1.2655333333333334,0.0048345620280239,0.2769999999999777,1.2655185437131655,-0.0061182755647345,50.0
2586,06:53:47,34.98986296,136.67752088,4,2.46,269.81,179.963,269.963,1.2,2597.0,83.68669440065958,437.080501885664,4.709072854805901,4.711743208561452,0.02,0.0003490658503988,1.2655333333333334,0.0026703537555512,0.1529999999999955,1.2655288212103146,-0.0033794176731194,50.0
2587,06:53:48,34.98986298,136.67750706,4,2.46,269.97,179.984,269.984,1.3,2598.0,83.6889168000539,435.8223861444004,4.711865381609092,4.71210972770437,0.0216666666666666,0.0003781546712654,1.2655333333333334,0.0002443460952781,0.013999999999938,1.2655332955539906,-0.0003092281253672,50.0
2588,06:53:49,34.98986301,136.67749319,4,2.45,270.03,180.001,270.001,1.4,2599.0,83.69225040032961,434.5597185638072,4.712912579160288,4.712406433677209,0.0233333333333333,0.000407243492132,1.260388888888889,-0.0005061454830785,-0.0290000000000134,1.2603887274436314,0.0006379401157952,50.0
2589,06:53:50,34.98986307,136.67747937,4,2.45,270.04,180.015,270.015,1.3,2600.0,83.69891760009192,433.30160270647787,4.713087112085488,4.712650779772488,0.0216666666666666,0.0003781546712654,1.260388888888889,-0.0004363323129998,-0.0250000000000747,1.2603887689087625,0.0005499483817178,50.0
2590,06:53:51,34.98986303,136.67746561,4,2.45,269.93,180.018,270.018,1.1,2601.0,83.69447280051371,432.0489492472985,4.711167249908294,4.712703139650048,0.0183333333333333,0.0003199770295322,1.260388888888889,0.0015358897417545,0.0879999999999741,1.2603874022873969,-0.0019358176039804,50.0
2591,06:53:52,34.98986297,136.67745188,4,2.44,269.88,180.027,270.027,1.0,2602.0,83.68780559996206,430.7990269399405,4.710294585282297,4.712860219282728,0.0166666666666666,0.0002908882086657,1.2552444444444444,0.0025656340004314,0.1469999999999857,1.2552403131373508,-0.0032204942923778,50.0
2592,06:53:53,34.98986284,136.67743814,4,2.44,269.78,180.049,270.049,1.3,2603.0,83.67336000034584,429.54819443312726,4.7085492560303015,4.713244191718166,0.0216666666666666,0.0003781546712654,1.2552444444444444,0.0046949356878647,0.2689999999999984,1.255230610156534,-0.0058932702888362,50.0
2593,06:53:54,34.98986283,136.67742441,4,2.44,269.72,180.075,270.075,1.4,2604.0,83.672248800254,428.2982719974281,4.707502058479106,4.713697977323685,0.0233333333333333,0.000407243492132,1.2552444444444444,0.006195918844579,0.3549999999999524,1.255220350474504,-0.0077773429463953,50.0
2594,06:53:55,34.98986276,136.67741069,4,2.44,269.71,180.092,270.092,1.4,2605.0,83.66447040039986,427.0492600566768,4.7073275255539055,4.713994683296525,0.0233333333333333,0.000407243492132,1.2552444444444444,0.0066671577426191,0.3820000000000474,1.255216546117179,-0.008368850715716,50.0
2595,06:53:56,34.98986267,136.67739697,4,2.43,269.68,180.122,270.122,1.7,2606.0,83.65446960036203,425.80024817277126,4.706803926778308,4.714518282072123,0.0283333333333333,0.0004945099547317,1.2501000000000002,0.0077143552938148,0.4419999999999928,1.2500628026604093,-0.0096436199014436,50.0
2596,06:53:57,34.98986261,136.67738335,4,2.43,269.7,180.149,270.149,1.8,2607.0,83.64780240059994,424.560339795186,4.707152992628707,4.714989520970161,0.03,0.0005235987755982,1.2501000000000002,0.0078365283414543,0.4489999999999873,1.2500616151406012,-0.0097963438114339,50.0
2597,06:53:58,34.98986254,136.67736967,4,2.43,269.65,180.173,270.173,1.7,2608.0,83.64002399995637,423.3149692972641,4.706280328002709,4.71540839999064,0.0283333333333333,0.0004945099547317,1.2501000000000002,0.0091280719879307,0.5230000000000234,1.2500479201341466,-0.0114108443287505,50.0
2598,06:53:59,34.98986243,136.67735605,4,2.42,269.55,180.205,270.205,1.9,2609.0,83.62780080052413,422.075061043525,4.704534998750716,4.715966905351278,0.0316666666666666,0.0005526875964648,1.2449555555555556,0.0114319066005625,0.6549999999999847,1.244874205761601,-0.0142319056371967,50.0
2599,06:54:00,34.98986228,136.6773424,4,2.42,269.51,180.237,270.237,2.1,2610.0,83.61113279993448,420.83242181264137,4.703836867049917,4.716525410711917,0.035,0.000610865238198,1.2449555555555556,0.0126885436619996,0.7270000000000515,1.2448553385130832,-0.0157962490522012,50.0
2600,06:54:01,34.98986217,136.67732879,4,2.42,269.52,180.267,270.267,2.1,2611.0,83.59890960050222,419.5934239218455,4.7040113999751165,4.717049009487514,0.035,0.000610865238198,1.2449555555555556,0.0130376095123976,0.7469999999999994,1.2448497487411632,-0.0162307845683747,50.0
2601,06:54:02,34.9898621,136.67731524,4,2.41,269.41,180.307,270.307,2.4,2612.0,83.59113120064819,418.3598880655375,4.702091537797924,4.717747141188313,0.04,0.0006981317007977,1.2398111111111112,0.0156556033903889,0.89699999999999,1.2396591766536602,-0.0194091981528728,50.0
2602,06:54:03,34.98986196,136.67730169,4,2.41,269.37,180.336,270.336,2.3,2613.0,83.57557440015047,417.1263524095442,4.701393406097125,4.718253286671391,0.0383333333333333,0.0006690428799311,1.2398111111111112,0.0168598805742661,0.9660000000000518,1.239634903676279,-0.0209020769798291,50.0
2603,06:54:04,34.98986178,136.67728815,4,2.41,269.3,180.375,270.375,2.5,2614.0,83.55557280007484,415.8937272074968,4.700171675620729,4.7189339650796684,0.0416666666666666,0.0007272205216643,1.2398111111111112,0.0187622894589392,1.0750000000000095,1.2395928961857274,-0.0232603301878634,50.0
2604,06:54:05,34.98986159,136.6772746,4,2.4,269.19,180.411,270.411,2.5,2615.0,83.53445999990696,414.66019164262656,4.698251813443536,4.7195622836103865,0.0416666666666666,0.0007272205216643,1.2346666666666668,0.0213104701668509,1.2210000000000103,1.2343863239000787,-0.0263093357238044,50.0
2605,06:54:06,34.98986133,136.67726111,4,2.4,269.06,180.454,270.454,2.6,2616.0,83.50556879988517,413.43211842258376,4.695982885415943,4.720312775188744,0.0433333333333333,0.0007563093425308,1.2346666666666668,0.024329889772801,1.3940000000000048,1.2343012582158537,-0.0300363403985671,50.0
2606,06:54:07,34.98986109,136.67724764,4,2.4,268.94,180.497,270.497,2.8,2617.0,83.47890000004725,412.205865871912,4.69388849031355,4.721063266767102,0.0466666666666666,0.000814486984264,1.2346666666666668,0.0271747764535517,1.557,1.234210813515049,-0.0335476613238418,50.0
2607,06:54:08,34.98986083,136.67723414,4,2.39,268.88,180.542,270.542,2.9,2618.0,83.45000880002544,410.9768822780275,4.6928412927623535,4.721848664930499,0.0483333333333333,0.0008435758051305,1.2295222222222224,0.0290073721681451,1.661999999999968,1.2290049815011868,-0.0356602072840287,50.0
2608,06:54:09,34.98986058,136.67722072,4,2.39,268.83,180.579,270.579,2.8,2619.0,83.4222288000955,409.7551815449695,4.691968628136356,4.722494436753737,0.0466666666666666,0.000814486984264,1.2295222222222224,0.0305258086173818,1.7490000000000592,1.228949416936532,-0.0375263314171557,50.0
2609,06:54:10,34.98986045,136.67720729,4,2.39,268.9,180.615,270.615,2.7,2620.0,83.40778320047946,408.5325701271876,4.693190358612752,4.723122755284456,0.045,0.0007853981633974,1.2295222222222224,0.0299323966717039,1.7150000000000714,1.2289714691288385,-0.036797051588094,50.0
2610,06:54:11,34.98986024,136.67719385,4,2.39,269.05,180.649,270.649,2.6,2621.0,83.3844480001278,407.3090485607904,4.695808352490744,4.723716167230133,0.0433333333333333,0.0007563093425308,1.2295222222222224,0.0279078147393896,1.5990000000000175,1.229043448989371,-0.0343088244418805,50.0
2611,06:54:12,34.98986007,136.67718038,4,2.38,269.05,180.698,270.698,2.8,2622.0,83.36555760014392,406.0827958081233,4.695808352490744,4.72457137856361,0.0466666666666666,0.000814486984264,1.2243777777777778,0.0287630260728661,1.6479999999999788,1.2238713416829337,-0.0352119542664878,50.0
2612,06:54:13,34.98985983,136.67716699,4,2.38,268.97,180.738,270.738,2.8,2623.0,83.338888800306,404.86382610005137,4.694412089089148,4.725269510264408,0.0466666666666666,0.000814486984264,1.2243777777777778,0.0308574211752592,1.7679999999999714,1.2237949097430512,-0.0377751453080787,50.0
2613,06:54:14,34.98985963,136.67715371,4,2.38,268.84,180.785,270.785,2.9,2624.0,83.31666480004628,403.654870229619,4.692143161061555,4.726089815012846,0.0483333333333333,0.0008435758051305,1.2243777777777778,0.0339466539512907,1.945000000000057,1.223672374159131,-0.041555546390404,4.0
2614,06:54:15,34.98985936,136.67714033,4,2.38,268.75,180.838,270.838,3.1,2625.0,83.28666239993264,402.4368109558656,4.690572364734761,4.727014839516403,0.0516666666666666,0.0009017534468637,1.2243777777777778,0.0364424747816416,2.0880000000000023,1.2235648478684682,-0.0446094807934548,4.0
2615,06:54:16,34.98985904,136.67712692,4,2.37,268.7,180.893,270.893,3.3,2626.0,83.25110400014864,401.2160207184672,4.689699700108763,4.727974770604999,0.055,0.0009599310885968,1.2192333333333332,0.038275070496236,2.193000000000021,1.2183403655093434,-0.0466548484261857,4.0
2616,06:54:17,34.98985877,136.67711356,4,2.37,268.64,180.954,270.954,3.5,2627.0,83.2211016000349,399.999782139538,4.688652502557567,4.729039421448716,0.0583333333333333,0.00101810873033,1.2192333333333332,0.0403869188911496,2.3140000000000494,1.2182391207765095,-0.0492276926210016,4.0
2617,06:54:18,34.98985847,136.67710023,4,2.37,268.62,181.022,271.022,3.9,2628.0,83.1877656004349,398.7862747038465,4.6883034367071685,4.730226245340072,0.065,0.0011344640137963,1.2192333333333332,0.0419228086329033,2.4019999999999726,1.2181620756113785,-0.051098714790971,4.0
2618,06:54:19,34.98985825,136.67708685,4,2.37,268.65,181.083,271.083,3.9,2629.0,83.16331919999129,397.5682152898693,4.688827035482766,4.731290896183789,0.065,0.0011344640137963,1.2192333333333332,0.042463860701023,2.433000000000057,1.2181342502466526,-0.0517577963898782,4.0
2619,06:54:20,34.98985805,136.67707357,4,2.37,268.72,181.152,271.152,4.2,2630.0,83.14109520052114,396.3592594014797,4.690048765959163,4.732495173367664,0.07,0.001221730476396,1.2192333333333332,0.0424464074085015,2.431999999999971,1.2181351534050808,-0.0517365359285961,4.0
2620,06:54:21,34.98985784,136.67706025,4,2.37,268.75,181.216,271.216,4.2,2631.0,83.11776000016957,395.1466621101562,4.690572364734761,4.733612184088941,0.07,0.001221730476396,1.2192333333333332,0.0430398193541803,2.466000000000009,1.218104237852763,-0.0524593827284607,4.0
2621,06:54:22,34.98985748,136.6770469,4,2.36,268.76,181.283,271.283,4.4,2632.0,83.07775680001782,393.9313340847008,4.69074689765996,4.734781554687777,0.0733333333333333,0.0012799081181291,1.2140888888888888,0.0440346570278178,2.523000000000052,1.212911988930833,-0.0534447119115359,4.0
2622,06:54:23,34.98985718,136.6770336,4,2.36,268.63,181.345,271.345,4.2,2633.0,83.04442080041783,392.720557709908,4.688477969632367,4.735863658824014,0.07,0.001221730476396,1.2140888888888888,0.047385689191647,2.7150000000000603,1.2127260841768033,-0.0575089113151486,4.0
2623,06:54:24,34.98985692,136.67702035,4,2.36,268.55,181.42,271.42,4.4,2634.0,83.01552960039601,391.5143330402457,4.687081706230773,4.737172655763009,0.0733333333333333,0.0012799081181291,1.2140888888888888,0.0500909495322368,2.8699999999999743,1.2125660701646543,-0.0607894366555827,4.0
2624,06:54:25,34.98985664,136.67700711,4,2.36,268.54,181.512,271.512,4.9,2635.0,82.98441600019032,390.3090187641896,4.686907173305573,4.738778358674844,0.0816666666666666,0.001425352222462,1.2140888888888888,0.0518711853692712,2.9719999999999884,1.2124559292324515,-0.0629479927601264,4.0
2625,06:54:26,34.98985638,136.67699375,4,2.36,268.56,181.592,271.592,4.9,2636.0,82.95552480016852,389.09278012522606,4.687256239155971,4.740174622076439,0.0816666666666666,0.001425352222462,1.2140888888888888,0.0529183829204678,3.031999999999985,1.212389345457335,-0.0642176388929961,4.0
2626,06:54:27,34.98985604,136.67698048,4,2.36,268.61,181.675,271.675,5.0,2637.0,82.91774400020074,387.88473490554696,4.688128903781969,4.741623245355595,0.0833333333333333,0.0014544410433286,1.2140888888888888,0.0534943415736259,3.064999999999987,1.2123521576626088,-0.0649159143374961,4.0
2627,06:54:28,34.98985589,136.67696727,4,2.35,268.65,181.768,271.768,5.3,2638.0,82.90107600040082,386.6821513832536,4.688827035482766,4.743246401559949,0.0883333333333333,0.0015417075059283,1.2089444444444444,0.054419366077183,3.117999999999989,1.2071547614009708,-0.0657575226118756,4.0
2628,06:54:29,34.98985554,136.676954,4,2.35,268.55,181.863,271.863,5.5,2639.0,82.86218400034102,385.4741061746441,4.687081706230773,4.744904464349344,0.0916666666666666,0.0015998851476614,1.2089444444444444,0.0578227581185712,3.312999999999952,1.2069239719271363,-0.0698655547513277,4.0
2629,06:54:30,34.98985521,136.67694082,4,2.35,268.45,181.965,271.965,5.8,2640.0,82.82551440046518,384.2742541479472,4.6853363769787775,4.746684700186378,0.0966666666666666,0.0016871516102611,1.2089444444444444,0.0613483232076008,3.5150000000000103,1.2066701560877655,-0.0741202007567023,4.0
2630,06:54:31,34.98985488,136.67692758,4,2.35,268.33,182.068,272.068,6.0,2641.0,82.78884480058935,383.0689399687429,4.683241981876384,4.7484823893159325,0.1,0.0017453292519943,1.2089444444444444,0.065240407439548,3.7380000000000018,1.2063725352503754,-0.0788160893895919,4.0
2631,06:54:32,34.98985455,136.67691438,4,2.35,268.26,182.172,272.172,6.1,2642.0,82.75217519992404,381.8672672207055,4.6820202513999885,4.750297531738007,0.1016666666666666,0.0017744180728609,1.2089444444444444,0.0682772803380187,3.912000000000031,1.2061276182328684,-0.0824793203718024,4.0
2632,06:54:33,34.98985413,136.67690125,4,2.34,268.26,182.284,272.284,6.3,2643.0,82.7055048000102,380.6719671753127,4.6820202513999885,4.75225230050024,0.105,0.001832595714594,1.2037999999999998,0.0702320491002517,4.023999999999994,1.2008323238896497,-0.0844758539571094,4.0
2633,06:54:34,34.98985378,136.67688807,4,2.34,268.19,182.391,272.391,6.4,2644.0,82.66661279995049,379.4721151683606,4.6807985209235925,4.754119802799875,0.1066666666666666,0.0018616845354606,1.2037999999999998,0.0733212818762822,4.201000000000029,1.2005656287453907,-0.0881850955387817,4.0
2634,06:54:35,34.98985347,136.67687488,4,2.34,268.22,182.503,272.503,6.5,2645.0,82.6321656002586,378.2713527202594,4.681322119699191,4.756074571562108,0.1083333333333333,0.0018907733563271,1.2037999999999998,0.074752451862917,4.282999999999993,1.2004381913988889,-0.0899032181346364,4.0
2635,06:54:36,34.98985313,136.67686174,4,2.33,268.25,182.615,272.615,6.7,2646.0,82.59438480029075,377.07514211910825,4.681845718474789,4.758029340324342,0.1116666666666666,0.0019489509980603,1.1986555555555556,0.0761836218495526,4.365000000000008,1.195178772628937,-0.0912296131822632,4.0
2636,06:54:37,34.98985283,136.67684866,4,2.33,268.3,182.728,272.728,6.7,2647.0,82.56104879990117,375.8843935690188,4.682718383100786,4.760001562379095,0.1116666666666666,0.0019489509980603,1.1986555555555556,0.077283179278309,4.42800000000001,1.1950777379488984,-0.0925437254660826,4.0
2637,06:54:38,34.98985256,136.67683555,4,2.33,268.4,182.843,272.843,6.7,2648.0,82.531046400577,374.6909138880842,4.68446371235278,4.762008691018889,0.1116666666666666,0.0019489509980603,1.1986555555555556,0.0775449786661086,4.443000000000035,1.1950534691038353,-0.0928565929112531,4.0
2638,06:54:39,34.98985223,136.67682247,4,2.32,268.36,182.964,272.964,6.9,2649.0,82.49437679991159,373.5001653977629,4.683765580651983,4.764120539413802,0.115,0.0020071286397934,1.193511111111111,0.080354958761819,4.604000000000009,1.1896599814607962,-0.0958013614536699,4.0
2639,06:54:40,34.98985184,136.67680944,4,2.32,268.27,183.079,273.079,6.8,2650.0,82.45104000027366,372.3139688424872,4.682194784325188,4.766127668053596,0.1133333333333333,0.0019780398189269,1.193511111111111,0.0839328837284076,4.8090000000000215,1.1893095973731491,-0.1000572533192699,4.0
2640,06:54:41,34.98985149,136.67679642,4,2.32,268.22,183.194,273.194,6.7,2651.0,82.41214800021396,371.128682541389,4.681322119699191,4.768134796693389,0.1116666666666666,0.0019489509980603,1.193511111111111,0.0868126769941986,4.9740000000000375,1.1890165219738489,-0.1034817994571518,4.0
2641,06:54:42,34.98985118,136.67678336,4,2.32,268.16,183.316,273.316,6.9,2652.0,82.377700800522,369.93975470598167,4.680274922147994,4.770264098380821,0.115,0.0020071286397934,1.193511111111111,0.0899891762328266,5.155999999999944,1.188681813998502,-0.107258181109458,4.0
2642,06:54:43,34.9898509,136.67677032,4,2.31,268.31,183.431,273.431,6.9,2653.0,82.34658720031632,368.7526475438321,4.682892916025986,4.772271227020615,0.115,0.0020071286397934,1.1883666666666666,0.0893783109946291,5.120999999999971,1.1836232025390077,-0.1060728469295859,4.0
2643,06:54:44,34.98985064,136.67675732,4,2.31,268.52,183.541,273.541,6.8,2654.0,82.31769600029453,367.569181743343,4.686558107455173,4.774191089197809,0.1133333333333333,0.0019780398189269,1.1883666666666666,0.0876329817426357,5.021000000000028,1.1838065317268331,-0.1040068742215166,4.0
2644,06:54:45,34.98985048,136.67674434,4,2.31,268.66,183.65,273.65,6.7,2655.0,82.29991680040257,366.387536435618,4.689001568407966,4.776093498082482,0.1116666666666666,0.0019489509980603,1.1883666666666666,0.087091929674516,4.989999999999944,1.1838626315863003,-0.1033663580571744,4.0
2645,06:54:46,34.98985024,136.67673141,4,2.3,268.77,183.756,273.756,6.6,2656.0,82.27324800056466,365.2104430951516,4.690921430585159,4.777943547089596,0.11,0.0019198621771937,1.1832222222222222,0.0870221165044373,4.986000000000005,1.1787448673502967,-0.1028365929804412,4.0
2646,06:54:47,34.98985004,136.67671853,4,2.3,268.79,183.871,273.871,6.8,2657.0,82.25102400030494,364.0379014595911,4.691270496435559,4.77995067572939,0.1133333333333333,0.0019780398189269,1.1832222222222222,0.0886801792938314,5.080999999999974,1.1785727376142676,-0.1047908837299523,4.0
2647,06:54:48,34.98984978,136.67670555,4,2.3,268.79,184.002,274.002,7.1,2658.0,82.22213280028312,362.856256381032,4.691270496435559,4.782237057049503,0.1183333333333333,0.0020653062815266,1.1832222222222222,0.0909665606139444,5.2120000000000015,1.1783300653874833,-0.1074852741747578,4.0
2648,06:54:49,34.98984956,136.67669267,4,2.29,268.8,184.131,274.131,7.1,2659.0,82.19768640062917,361.68371477890975,4.691445029360758,4.784488531784575,0.1183333333333333,0.0020653062815266,1.1780777777777778,0.093043502423817,5.33099999999996,1.1729820908787196,-0.109454396766938,4.0
2649,06:54:50,34.98984935,136.67667981,4,2.29,268.72,184.265,274.265,7.1,2660.0,82.17435120027743,360.512993877751,4.690048765959163,4.786827272982248,0.1183333333333333,0.0020653062815266,1.1780777777777778,0.0967785070230853,5.544999999999987,1.1725650974612087,-0.113834716627281,4.0
2650,06:54:51,34.9898491,136.67666696,4,2.28,268.7,184.406,274.406,7.2,2661.0,82.14657120034758,359.3431834166929,4.689699700108763,4.78928818722756,0.12,0.0020943951023931,1.1729333333333332,0.0995884871187966,5.706000000000011,1.1671216407525289,-0.1166176664642581,4.0
2651,06:54:52,34.98984886,136.67665414,4,2.28,268.71,184.547,274.547,7.3,2662.0,82.11990240050966,358.17610401064456,4.689874233033962,4.791749101472872,0.1216666666666666,0.0021234839232597,1.1729333333333332,0.1018748684389097,5.837000000000039,1.166851957944701,-0.1192858444454413,4.0
2652,06:54:53,34.98984867,136.67664134,4,2.28,268.75,184.686,274.686,7.4,2663.0,82.09878960034189,357.01084520232206,4.690572364734761,4.794175109133144,0.1233333333333333,0.0021525727441263,1.1729333333333332,0.1036027443983824,5.935999999999946,1.166644105054229,-0.1213018408214038,4.0
2653,06:54:54,34.98984845,136.6766285,4,2.28,268.79,184.824,274.824,7.7,2664.0,82.0743431998983,355.8419450178694,4.691270496435559,4.796583663500896,0.1283333333333333,0.002239839206726,1.1729333333333332,0.1053131670653373,6.033999999999971,1.1664349212024026,-0.1232971169329963,4.0
2654,06:54:55,34.98984834,136.67661576,4,2.27,269.01,184.955,274.955,7.8,2665.0,82.06212000046605,354.6821481827646,4.695110220789946,4.798870044821008,0.13,0.0022689280275926,1.167788888888889,0.1037598240310622,5.944999999999961,1.1615082601364413,-0.1209522659860613,4.0
2655,06:54:56,34.98984817,136.67660305,4,2.27,269.14,185.089,275.089,7.9,2666.0,82.04322960048225,353.5250825656013,4.6973791488175385,4.801208786018681,0.1316666666666666,0.0022980168484592,1.167788888888889,0.1038296372011427,5.9490000000000025,1.161499813244806,-0.1210333542649569,4.0
2656,06:54:57,34.9898481,136.67659038,4,2.26,269.27,185.233,275.233,8.0,2667.0,82.03545120062813,352.37165816570644,4.699648076845131,4.803722060141553,0.1333333333333333,0.0023271056693257,1.1626444444444444,0.1040739832964217,5.96299999999999,1.1563535957133158,-0.1207827217710217,4.0
2657,06:54:58,34.98984799,136.67657764,4,2.26,269.29,185.377,275.377,8.0,2668.0,82.02322800040633,351.21186132264967,4.699997142695531,4.806235334264425,0.1333333333333333,0.0023271056693257,1.1626444444444444,0.1062381915688943,6.086999999999972,1.1560894888897917,-0.1232850269743727,4.0
2658,06:54:59,34.98984784,136.67656489,4,2.26,269.27,185.525,275.525,8.1,2669.0,82.0065600006064,350.0511542148931,4.699648076845131,4.808818421557376,0.1349999999999999,0.0023561944901923,1.1626444444444444,0.1091703447122451,6.254999999999993,1.1557230290795282,-0.1266743235733699,4.0
2659,06:55:00,34.98984763,136.67655223,4,2.25,269.21,185.67,275.67,8.2,2670.0,81.98322480025467,348.8986404511421,4.698600879293934,4.811349148972768,0.1366666666666666,0.0023852833110589,1.1575,0.1127482696788337,6.460000000000006,1.1501506207713523,-0.1302297951287347,4.0
2660,06:55:01,34.98984752,136.67653955,4,2.25,269.15,185.806,275.806,8.2,2671.0,81.97100160003295,347.74430577220124,4.697553681742738,4.8137227967554805,0.1366666666666666,0.0023852833110589,1.1575,0.1161691150127426,6.656000000000003,1.1496983960233869,-0.1341635128537243,4.0
2661,06:55:02,34.98984739,136.6765269,4,2.25,269.19,185.942,275.942,8.4,2672.0,81.95655600041682,346.5927022082268,4.698251813443536,4.816096444538193,0.14,0.002443460952792,1.1575,0.1178446310946572,6.752000000000008,1.1494719892002745,-0.1360896617820916,4.0
2662,06:55:03,34.98984727,136.67651431,4,2.24,269.31,186.07,276.07,8.3,2673.0,81.94322160010303,345.44656075927435,4.700346208545929,4.818330465980745,0.1383333333333333,0.0024143721319254,1.1523555555555556,0.1179842574348164,6.7599999999999865,1.1443442963995134,-0.1356446007685376,4.0
2663,06:55:04,34.98984732,136.67650171,4,2.24,269.55,186.206,276.206,8.4,2674.0,81.94877760056279,344.2995086032522,4.704534998750716,4.820704113763458,0.14,0.002443460952792,1.1523555555555556,0.1161691150127426,6.656000000000003,1.144588625374394,-0.1335672305743744,4.0
2664,06:55:05,34.98984731,136.67648912,4,2.24,269.75,186.351,276.351,8.6,2675.0,81.94766640047077,343.1533669268088,4.708025657254704,4.8232348411788495,0.1433333333333333,0.0025016385945252,1.1523555555555556,0.1152091839241453,6.600999999999981,1.1447163133410687,-0.1324684429990236,4.0
2665,06:55:06,34.98984729,136.67647653,4,2.23,269.83,186.497,276.497,8.7,2676.0,81.94544400028698,342.0072252761381,4.7094219206563,4.825783021886761,0.145,0.0025307274153917,1.1472111111111112,0.1163611012304617,6.666999999999987,1.1394533051362694,-0.1331897100786016,4.0
2666,06:55:07,34.98984727,136.67646402,4,2.23,269.81,186.639,276.639,8.8,2677.0,81.94322160010302,340.8683664902121,4.709072854805901,4.828261389424593,0.1466666666666666,0.0025598162362583,1.1472111111111112,0.1191885346186927,6.828999999999997,1.1390721659967102,-0.1364109017210624,4.0
2667,06:55:08,34.98984719,136.67645146,4,2.23,269.73,186.772,276.772,8.6,2678.0,81.9343320001571,339.72495602750644,4.707676591404305,4.830582677329746,0.1433333333333333,0.0025016385945252,1.1472111111111112,0.1229060859254405,7.041999999999989,1.1385571815523168,-0.1406445085754676,4.0
2668,06:55:09,34.98984704,136.67643897,4,2.23,269.68,186.908,276.908,8.7,2679.0,81.91766400035704,338.58791823895945,4.706803926778308,4.832956325112458,0.145,0.0025307274153917,1.1472111111111112,0.1261523983341499,7.227999999999988,1.1380946069784983,-0.1443398732964909,4.0
2669,06:55:10,34.98984705,136.67642643,4,2.22,269.65,187.042,277.042,8.5,2680.0,81.91877520044898,337.4463283049104,4.706280328002709,4.83529506631013,0.1416666666666666,0.0024725497736586,1.1420666666666668,0.1290147383074212,7.39200000000002,1.132575105891648,-0.1469350217804916,4.0
