,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1703,20:55:24,35.02903305,136.84928587,4,11.14,213.53,114.305,204.305,-1.4,1702.0,450.4493664001893,295.9620247046674,3.726801551783492,3.565794928287015,-0.0233333333333333,-0.000407243492132,5.730911111111112,-0.1610066234964766,-9.224999999999987,5.65678985520339,0.9187332025810412,47.0
1704,20:55:25,35.02898995,136.84925117,4,11.14,213.52,114.29,204.29,-1.3,1703.0,445.6600944002798,292.80460583083044,3.726627018858293,3.565533128899216,-0.0216666666666666,-0.0003781546712654,5.730911111111112,-0.1610938899590772,-9.230000000000036,5.656709659067369,0.9192268471224762,47.0
1705,20:55:26,35.02894683,136.84921652,4,11.15,213.52,114.273,204.273,-1.3,1704.0,440.86860000018646,289.6517350363432,3.726627018858293,3.5652364229263767,-0.0216666666666666,-0.0003781546712654,5.736055555555556,-0.1613905959319161,-9.24700000000003,5.661514261248513,0.9217318515161864,47.0
1706,20:55:27,35.0289037,136.84918181,4,11.15,213.51,114.266,204.266,-1.1,1705.0,436.0759944000012,286.4934029455512,3.726452485933093,3.565114249878737,-0.0183333333333333,-0.0003199770295322,5.736055555555556,-0.1613382360543558,-9.244,5.661562515254698,0.9214354140593064,47.0
1707,20:55:28,35.02886056,136.84914712,4,11.15,213.51,114.251,204.251,-1.1,1706.0,431.2822775997239,283.3368890893354,3.726452485933093,3.564852450490938,-0.0183333333333333,-0.0003199770295322,5.736055555555556,-0.1616000354421549,-9.259,5.661321090011469,0.9229175760657616,47.0
1708,20:55:29,35.02881742,136.84911241,4,11.15,213.51,114.242,204.242,-1.0,1707.0,426.4885608002362,280.1785536814994,3.726452485933093,3.5646953708582583,-0.0166666666666666,-0.0002908882086657,5.736055555555556,-0.1617571150748347,-9.268000000000011,5.661176048614474,0.9238068429133668,47.0
1709,20:55:30,35.02877425,136.84907774,4,11.15,213.49,114.225,204.225,-1.0,1708.0,421.6915103996831,277.0238564292413,3.726103420082694,3.56439866488542,-0.0166666666666666,-0.0002908882086657,5.736055555555556,-0.1617047551972747,-9.26500000000001,5.661224411267418,0.9235104231624172,47.0
1710,20:55:31,35.02873105,136.84904308,4,11.16,213.48,114.206,204.206,-1.1,1709.0,416.8911263996438,273.87006750097345,3.725928887157495,3.5640670523275406,-0.0183333333333333,-0.0003199770295322,5.7412,-0.1618618348299541,-9.273999999999996,5.666156477892478,0.9252287328207636,47.0
1711,20:55:32,35.02868783,136.84900837,4,11.16,213.45,114.186,204.186,-1.2,1710.0,412.08852000021005,270.7117272263283,3.725405288381896,3.5637179864771418,-0.02,-0.0003490658503988,5.7412,-0.1616873019047546,-9.264,5.666317874468377,0.9242397878690208,47.0
1712,20:55:33,35.02864456,136.84897378,4,11.16,213.41,114.164,204.164,-1.3,1711.0,407.2803575995272,267.5643046815939,3.7247071566810983,3.5633340140417027,-0.0216666666666666,-0.0003781546712654,5.7412,-0.1613731426393961,-9.246000000000022,5.666607953334796,0.9224596160281664,47.0
1713,20:55:34,35.02860124,136.84893924,4,11.17,213.37,114.148,204.148,-1.2,1712.0,402.46663919996365,264.4214302717412,3.724009024980301,3.563054761361384,-0.02,-0.0003490658503988,5.7463444444444445,-0.1609542636189171,-9.222000000000008,5.672071806656549,0.9209103617233548,47.0
1714,20:55:35,35.02855798,136.84890464,4,11.17,213.33,114.127,204.127,-1.3,1713.0,397.6595880001622,261.2730944385182,3.723310893279504,3.5626882422184654,-0.0216666666666666,-0.0003781546712654,5.7463444444444445,-0.160622651061038,-9.202999999999992,5.67237688022154,0.9190293808827256,47.0
1715,20:55:36,35.0285146,136.84887018,4,11.17,213.29,114.106,204.106,-1.4,1714.0,392.83920240004704,258.1374963435586,3.722612761578705,3.562321723075546,-0.0233333333333333,-0.000407243492132,5.7463444444444445,-0.1602910385031593,-9.184000000000005,5.6726813300129,0.917148298979298,47.0
1716,20:55:37,35.0284712,136.84883564,4,11.17,213.25,114.089,204.089,-1.2,1715.0,388.016594399748,254.99461706224625,3.721914629877908,3.562025017102707,-0.02,-0.0003490658503988,5.7463444444444445,-0.1598896127752005,-9.161,5.673049039871229,0.9148710649122408,47.0
1717,20:55:38,35.02842782,136.84880111,4,11.18,213.24,114.076,204.076,-1.1,1716.0,383.19620879963287,251.85264602495687,3.721740096952709,3.561798124299948,-0.0183333333333333,-0.0003199770295322,5.751488888888889,-0.1599419726527609,-9.164000000000032,5.6780799130220565,0.9159874127671048,47.0
1718,20:55:39,35.02838448,136.84876653,4,11.18,213.24,114.067,204.067,-0.8,1717.0,378.3802679998854,248.7061235352796,3.721740096952709,3.5616410446672684,-0.0133333333333333,-0.0002327105669325,5.751488888888889,-0.1600990522854402,-9.17300000000002,5.67793596000581,0.9168793121699564,47.0
1719,20:55:40,35.02834112,136.84873196,4,11.18,213.24,114.057,204.057,-0.7,1718.0,373.5621047999541,245.5605093525077,3.721740096952709,3.561466511742069,-0.0116666666666666,-0.000203621746066,5.751488888888889,-0.1602735852106396,-9.18300000000002,5.677775847898304,0.9178702849722492,47.0
1720,20:55:41,35.02829771,136.8486975,4,11.18,213.24,114.044,204.044,-0.8,1719.0,368.7383855995631,242.4249029718773,3.721740096952709,3.56123961893931,-0.0133333333333333,-0.0002327105669325,5.751488888888889,-0.1605004780133985,-9.195999999999998,5.677567443591639,0.9191585078106236,47.0
1721,20:55:42,35.02825432,136.84866294,4,11.18,213.24,114.035,204.035,-0.8,1720.0,363.9168888001456,239.28019544381624,3.721740096952709,3.5610825393066303,-0.0133333333333333,-0.0002327105669325,5.751488888888889,-0.1606575576460782,-9.205000000000013,5.67742299246727,0.9200503266758464,47.0
1722,20:55:43,35.02821095,136.84862836,4,11.18,213.24,114.027,204.027,-0.7,1721.0,359.0976144001223,236.1336663243673,3.721740096952709,3.5609429129664707,-0.0116666666666666,-0.000203621746066,5.751488888888889,-0.1607971839862378,-9.213000000000015,5.677294473865669,0.9208430354988196,47.0
1723,20:55:44,35.02816752,136.84859377,4,11.19,213.24,114.019,204.019,-0.5,1722.0,354.27167279954745,232.98622567837776,3.721740096952709,3.5608032866263115,-0.0083333333333333,-0.0001454441043328,5.756633333333332,-0.160936810326397,-9.220999999999997,5.6822438104540085,0.9224600874843016,47.0
1724,20:55:45,35.02812411,136.84855922,4,11.19,213.24,114.012,204.012,-0.5,1723.0,349.447953599946,229.84242311321148,3.721740096952709,3.560681113578672,-0.0083333333333333,-0.0001454441043328,5.756633333333332,-0.161058983374037,-9.228000000000016,5.682131068286768,0.9231542976418946,47.0
1725,20:55:46,35.02808067,136.84852463,4,11.19,213.23,114.01,204.01,-0.4,1724.0,344.62090080006874,226.6949791330021,3.7215655640275087,3.560646206993632,-0.0066666666666666,-0.0001163552834662,5.756633333333332,-0.1609193570338769,-9.219999999999985,5.682259909554298,0.9223609134804134,47.0
1726,20:55:47,35.02803722,136.84849014,4,11.19,213.22,114.008,204.008,-0.3,1725.0,339.79273680009953,223.55663296546325,3.721391031102309,3.560611300408592,-0.005,-8.726646259971648e-05,5.756633333333332,-0.1607797306937173,-9.211999999999982,5.682388640043243,0.9215675113370342,47.0
1727,20:55:48,35.02799379,136.8484556,4,11.19,213.21,114.003,204.003,-0.4,1726.0,334.96679519952465,220.41373536454415,3.7212164981771103,3.560524033945992,-0.0066666666666666,-0.0001163552834662,5.756633333333332,-0.1606924642311185,-9.207000000000033,5.68246904034297,0.9210716258728664,47.0
1728,20:55:49,35.02795035,136.84842098,4,11.19,213.21,114.004,204.004,-0.3,1727.0,330.1397423996474,217.2635565285441,3.7212164981771103,3.560541487238512,-0.005,-8.726646259971648e-05,5.756633333333332,-0.1606750109385983,-9.206000000000024,5.682485115209998,0.9209724479381866,47.0
1729,20:55:50,35.0279069,136.84838641,4,11.2,213.21,114.014,204.014,-0.0,1728.0,325.3115783996782,214.11792577218384,3.7212164981771103,3.560716020163712,-0.0,-0.0,5.761777777777777,-0.1605004780133985,-9.195999999999998,5.687724093759065,0.9208027985222704,47.0
1730,20:55:51,35.02786347,136.84835174,4,11.2,213.23,114.02,204.02,0.1,1729.0,320.4856367998929,210.9631938394218,3.7215655640275087,3.560820739918831,0.0016666666666666,2.908882086657216e-05,5.761777777777777,-0.1607448241086775,-9.209999999999988,5.68749892940014,0.9221925441935034,47.0
1731,20:55:52,35.02782006,136.84831715,4,11.2,213.24,114.028,204.028,0.1,1730.0,315.6619176002915,207.81573979009016,3.721740096952709,3.5609603662589904,0.0016666666666666,2.908882086657216e-05,5.761777777777777,-0.1607797306937182,-9.212000000000032,5.687466735342656,0.9223910747966791,47.0
1732,20:55:53,35.02777662,136.84828256,4,11.2,213.24,114.041,204.041,0.3,1731.0,310.8348647996246,204.66828410485368,3.721740096952709,3.5611872590617497,0.005,8.726646259971648e-05,5.761777777777777,-0.1605528378909588,-9.199000000000028,5.68767587284069,0.921100605797064,47.0
1733,20:55:54,35.02773315,136.84824793,4,11.2,213.26,114.051,204.051,0.3,1732.0,306.00447840026106,201.5171869921469,3.722089162803107,3.561361791986949,0.005,8.726646259971648e-05,5.761777777777777,-0.1607273708161578,-9.209,5.687515023830116,0.9220932784705302,47.0
1734,20:55:55,35.0276897,136.84821313,4,11.21,213.28,114.067,204.067,0.4,1733.0,301.1763144002919,198.35061904982985,3.722438228653506,3.5616410446672684,0.0066666666666666,0.0001163552834662,5.766922222222223,-0.1607971839862378,-9.213000000000015,5.692528716639907,0.9233139917658112,47.0
1735,20:55:56,35.02764628,136.84817842,4,11.21,213.3,114.087,204.087,0.7,1734.0,296.3514839998089,195.19223892869596,3.722787294503905,3.5619901105176672,0.0116666666666666,0.000203621746066,5.766922222222223,-0.1607971839862378,-9.213000000000015,5.692528716639907,0.9233139917658112,47.0
1736,20:55:57,35.02760287,136.84814369,4,11.21,213.32,114.107,204.107,0.8,1735.0,291.5277648002075,192.0320372174737,3.723136360354304,3.562339176368066,0.0133333333333333,0.0002327105669325,5.766922222222223,-0.1607971839862374,-9.212999999999992,5.692528716639908,0.9233139917658086,47.0
1737,20:55:58,35.02755944,136.84810889,4,11.21,213.34,114.122,204.122,0.8,1736.0,286.70182319963266,188.86546420847444,3.723485426204703,3.5626009757558657,0.0133333333333333,0.0002327105669325,5.766922222222223,-0.1608844504488371,-9.217999999999993,5.692448120618536,0.9238107550938076,47.0
1738,20:55:59,35.02751602,136.84807408,4,11.21,213.35,114.14,204.14,0.9,1737.0,281.8769927999392,185.6979795556859,3.7236599591299018,3.5629151350212243,0.015,0.0002617993877991,5.766922222222223,-0.1607448241086775,-9.209999999999988,5.692577053444248,0.9230159303936764,47.0
1739,20:56:00,35.02747255,136.8480393,4,11.22,213.37,114.16,204.16,1.0,1738.0,277.04660639978607,182.5332231257845,3.724009024980301,3.563264200871623,0.0166666666666666,0.0002908882086657,5.772066666666667,-0.1607448241086779,-9.210000000000012,5.697655177488355,0.9238393165938518,47.0
1740,20:56:01,35.02742911,136.84800447,4,11.22,213.38,114.189,204.189,1.3,1739.0,272.21955359990886,179.3639152281834,3.724183557905501,3.563770346354701,0.0216666666666666,0.0003781546712654,5.772066666666667,-0.1604132115507992,-9.191000000000022,5.697961220924882,0.9219498518252952,47.0
1741,20:56:02,35.02738566,136.8479696,4,11.22,213.4,114.218,204.218,1.5,1740.0,267.39138959993966,176.1909658551793,3.7245326237558993,3.56427649183778,0.025,0.0004363323129985,5.772066666666667,-0.1602561319181195,-9.18200000000001,5.698105970172581,0.9210548067992697,47.0
1742,20:56:03,35.02734223,136.84793471,4,11.22,213.41,114.245,204.245,1.5,1741.0,262.56544800015433,173.01619487462645,3.7247071566810983,3.564747730735818,0.025,0.0004363323129985,5.772066666666667,-0.1599594259452801,-9.16499999999999,5.698379001816296,0.9193641042065848,47.0
1743,20:56:04,35.02729876,136.84789986,4,11.22,213.43,114.277,204.277,1.6,1742.0,257.7350616000013,169.84506205190416,3.7250562225314976,3.565306236096456,0.0266666666666666,0.0004654211338651,5.772066666666667,-0.1597499864350413,-9.153000000000022,5.698571428003167,0.9181706183441036,47.0
1744,20:56:05,35.02725531,136.84786493,4,11.23,213.45,114.309,204.309,1.7,1743.0,252.90689760003204,166.66664791191738,3.725405288381896,3.5658647414570948,0.0283333333333333,0.0004945099547317,5.777211111111111,-0.1595405469248016,-9.141,5.70384271616945,0.917794362341803,47.0
1745,20:56:06,35.02721189,136.84782997,4,11.23,213.5,114.337,204.337,1.7,1744.0,248.08206719954916,163.48550220209432,3.7262779530078936,3.566353433647653,0.0283333333333333,0.0004945099547317,5.777211111111111,-0.1599245193602407,-9.16300000000002,5.703489887969029,0.919984413009648,47.0
1746,20:56:07,35.0271685,136.84779491,4,11.23,213.54,114.367,204.367,1.7,1745.0,243.26057040013157,160.29525525537667,3.7269760847086912,3.5668770324232515,0.0283333333333333,0.0004945099547317,5.777211111111111,-0.1600990522854397,-9.172999999999996,5.7033292335299866,0.9209798457664204,47.0
1747,20:56:08,35.02712514,136.84775978,4,11.23,213.58,114.395,204.395,1.6,1746.0,238.44240720020025,157.0986369197292,3.72767421640949,3.56736572461381,0.0266666666666666,0.0004654211338651,5.777211111111111,-0.1603084917956794,-9.185000000000016,5.703136218875551,0.9221743280397452,47.0
1748,20:56:09,35.02708177,136.84772468,4,11.23,213.62,114.423,204.423,1.7,1747.0,233.623132800177,153.90474676003242,3.728372348110287,3.5678544168043684,0.0283333333333333,0.0004945099547317,5.777211111111111,-0.1605179313059186,-9.197000000000008,5.70294295405357,0.9233687698619756,47.0
1749,20:56:10,35.02703837,136.8476895,4,11.24,213.66,114.463,204.463,2.0,1748.0,228.800524799878,150.70357531110227,3.729070479811084,3.568552548505166,0.0333333333333333,0.0005817764173314,5.782355555555555,-0.1605179313059181,-9.196999999999983,5.708021264787367,0.9241910038511644,47.0
1750,20:56:11,35.02699506,136.84765425,4,11.24,213.71,114.494,204.494,1.9,1749.0,223.9879175996168,147.4960324146587,3.729943144437082,3.569093600573284,0.0316666666666666,0.0005526875964648,5.782355555555555,-0.1608495438637978,-9.216000000000022,5.707714477603561,0.9260838045333158,47.0
1751,20:56:12,35.0269517,136.84761901,4,11.24,213.72,114.525,204.525,1.8,1750.0,219.1697543996856,144.28939781391617,3.730117677362281,3.5696346526414025,0.03,0.0005235987755982,5.782355555555555,-0.1604830247208788,-9.195000000000013,5.708053521661704,0.9239917557584698,47.0
1752,20:56:13,35.02690833,136.84758374,4,11.24,213.74,114.56,204.56,1.9,1751.0,214.35047999966227,141.0800316649853,3.73046674321268,3.5702455178796004,0.0316666666666666,0.0005526875964648,5.782355555555555,-0.1602212253330797,-9.180000000000014,5.70829522652302,0.9224973591933464,47.0
1753,20:56:14,35.02686491,136.84754855,4,11.25,213.76,114.598,204.598,2.0,1752.0,209.5256495999689,137.87794347982438,3.7308158090630794,3.5709087429953588,0.0333333333333333,0.0005817764173314,5.7875,-0.1599070660677198,-9.161999999999962,5.713663567978262,0.9215231315370812,47.0
1754,20:56:15,35.02682155,136.84751324,4,11.25,213.77,114.642,204.642,2.2,1753.0,204.7074864000376,134.66493410394725,3.7309903419882784,3.571676687866236,0.0366666666666666,0.0006399540590645,5.7875,-0.1593136541220427,-9.12800000000002,5.714209404782389,0.9181324132697232,47.0
1755,20:56:16,35.02677816,136.847478,4,11.25,213.78,114.676,204.676,2.1,1754.0,199.8859895998305,131.45829272159233,3.731164874913478,3.572270099811914,0.035,0.000610865238198,5.7875,-0.1588947751015639,-9.10400000000001,5.714593489870546,0.9157387703538452,47.0
1756,20:56:17,35.02673472,136.84744268,4,11.26,213.77,114.702,204.702,1.9,1755.0,195.05893679995324,128.24437004308234,3.7309903419882784,3.572723885417433,0.0316666666666666,0.0005526875964648,5.792644444444445,-0.1582664565708458,-9.068,5.720247886555856,0.9129588030718369,47.0
1757,20:56:18,35.02669129,136.84740737,4,11.26,213.76,114.729,204.729,1.9,1756.0,190.23299520016792,125.03135560777132,3.7308158090630794,3.573195124315472,0.0316666666666666,0.0005526875964648,5.792644444444445,-0.1576206847476071,-9.030999999999958,5.720836256853266,0.9092646380599,47.0
1758,20:56:19,35.02664781,136.84737209,4,11.26,213.75,114.753,204.753,1.8,1757.0,185.4014975999229,121.8210693615619,3.73064127613788,3.5736140033359494,0.03,0.0005235987755982,5.792644444444445,-0.1570272728019302,-8.997000000000023,5.721374818058468,0.9058696655918704,47.0
1759,20:56:20,35.02660429,136.84733679,4,11.27,213.73,114.768,204.768,1.5,1758.0,180.56555520009965,118.60896153269024,3.73029221028748,3.573875802723749,0.025,0.0004363323129985,5.797788888888889,-0.1564164075637313,-8.961999999999971,5.727008755251189,0.9031759061222164,47.0
1760,20:56:21,35.02656076,136.84730148,4,11.27,213.73,114.787,204.787,1.4,1759.0,175.72850160018447,115.39594204057418,3.73029221028748,3.574207415281628,0.0233333333333333,0.000407243492132,5.797788888888889,-0.1560847950058526,-8.942999999999984,5.72730794482748,0.9012767084749794,47.0
1761,20:56:22,35.02651722,136.8472662,4,11.28,213.74,114.806,204.806,1.3,1760.0,170.89033680017735,112.18565071237116,3.73046674321268,3.574539027839507,0.0216666666666666,0.0003781546712654,5.802933333333333,-0.1559277153731733,-8.933999999999994,5.732531477835359,0.9011759687973634,47.0
1762,20:56:23,35.02647366,136.84723084,4,11.28,213.74,114.818,204.818,1.2,1761.0,166.04994959998632,108.96807804513644,3.73046674321268,3.574748467349746,0.02,0.0003490658503988,5.802933333333333,-0.155718275862934,-8.922,5.732720093959039,0.8999753304559915,47.0
1763,20:56:24,35.02643009,136.84719547,4,11.29,213.73,114.822,204.822,1.0,1762.0,161.2084511997034,105.74959371119007,3.73029221028748,3.5748182805198256,0.0166666666666666,0.0002908882086657,5.808077777777777,-0.1554739297676546,-8.907999999999985,5.738022221743415,0.8993711444641793,47.0
1764,20:56:25,35.02638656,136.8471601,4,11.29,213.73,114.826,204.826,0.9,1763.0,156.3713975997882,102.53110763730216,3.73029221028748,3.574888093689905,0.015,0.0002617993877991,5.808077777777777,-0.155404116597575,-8.903999999999996,5.7380849957108255,0.8989705527515047,47.0
1765,20:56:26,35.02634296,136.84712468,4,11.3,213.74,114.828,204.828,0.8,1764.0,151.526565600019,99.30807011334788,3.73046674321268,3.574923000274945,0.0133333333333333,0.0002327105669325,5.813222222222223,-0.1555437429377346,-8.912,5.743041757648208,0.9005686952405462,47.0
1766,20:56:27,35.02629929,136.84708934,4,11.3,213.73,114.826,204.826,0.6,1765.0,146.6739551996062,96.09231056038462,3.73029221028748,3.574888093689905,0.01,0.0001745329251994,5.813222222222223,-0.155404116597575,-8.903999999999996,5.743167444777001,0.8997668065626222,47.0
