,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
511,20:33:15,34.9963149,136.66922785,4,0.28,201.34,29.26,-60.74,1.6,510.0,350.8447320002409,-269.3642303046552,3.514045915965383,-1.0601129876613558,0.0266666666666666,0.0004654211338651,0.1440444444444444,1.709026403552848,97.92000000000004,-0.0198479258715072,-0.1426704658081265,71.0
512,20:33:16,34.9963137,136.66922729,4,0.28,201.3,29.297,-60.703,1.6,511.0,350.71138800026176,-269.4152090952227,3.5133477842645857,-1.059467215838118,0.0266666666666666,0.0004654211338651,0.1440444444444444,1.7103703070768823,97.99699999999996,-0.0200396432321323,-0.1426436632817507,71.0
513,20:33:17,34.99631256,136.66922676,4,0.27,201.27,29.331,-60.669,1.6,512.0,350.5847112000444,-269.4634568883578,3.5128241854889874,-1.0588738038924397,0.0266666666666666,0.0004654211338651,0.1389,1.7114873177981595,98.061,-0.0194775735841197,-0.1375275758794402,71.0
514,20:33:18,34.99631145,136.66922626,4,0.27,200.6,29.363,-60.637,1.6,513.0,350.46136800010345,-269.5089737313743,3.501130479500625,-1.0583152985318016,0.0266666666666666,0.0004654211338651,0.1389,1.7237395291471602,98.76300000000003,-0.0211610864161543,-0.1372786160393819,71.0
515,20:33:19,34.99631035,136.66922578,4,0.26,200.45,29.4,-60.6,1.6,514.0,350.33913600025414,-269.55266995908704,3.498512485622633,-1.0576695267085636,0.0266666666666666,0.0004654211338651,0.1337555555555555,1.727003294848389,98.95000000000002,-0.0208086841479552,-0.1321270120225457,71.0
516,20:33:20,34.99630919,136.6692253,4,0.26,200.07,29.441,-60.559,1.7,515.0,350.2102367998532,-269.596366285215,3.491880234465055,-1.056953941715246,0.0283333333333333,0.0004945099547317,0.1337555555555555,1.7343511309992856,99.37100000000002,-0.021778961312161,-0.1319705477981307,71.0
517,20:33:21,34.99630807,136.66922484,4,0.25,199.61,29.469,-60.531,1.6,516.0,350.08578239982,-269.638241944826,3.4838517199058816,-1.0564652495246876,0.0266666666666666,0.0004654211338651,0.1286111111111111,1.742868337749017,99.85899999999998,-0.0220213252057585,-0.1267117955733277,71.0
518,20:33:22,34.99630698,136.66922432,4,0.26,199.84,29.495,-60.505,1.5,517.0,349.96466160006287,-269.68557935780376,3.4878659771854683,-1.0560114639191691,0.025,0.0004363323129985,0.1337555555555555,1.739307866074949,99.655,-0.0224328341312322,-0.1318609744951702,71.0
519,20:33:23,34.99630576,136.66922387,4,0.26,199.65,29.525,-60.475,1.5,518.0,349.8290951998996,-269.7265448835465,3.484549851606679,-1.0554878651435708,0.025,0.0004363323129985,0.1337555555555555,1.7431475904293363,99.875,-0.0229389773134147,-0.1317738667634442,71.0
520,20:33:24,34.99630455,136.66922333,4,0.27,199.8,29.561,-60.439,1.6,519.0,349.6946399998285,-269.77570309873965,3.48716784548467,-1.0548595466128527,0.0266666666666666,0.0004654211338651,0.1389,1.741157915082063,99.761,-0.0235489273616808,-0.136889218056479,71.0
521,20:33:25,34.9963034,136.66922278,4,0.27,199.79,29.588,-60.412,1.5,520.0,349.5668520003088,-269.8257715106945,3.4869933125594708,-1.0543883077148144,0.025,0.0004363323129985,0.1389,1.7418036869053015,99.79800000000004,-0.0236373216452614,-0.1368739822809231,71.0
522,20:33:26,34.99630221,136.66922227,4,0.27,199.75,29.615,-60.385,1.4,521.0,349.43461920042176,-269.87219879174575,3.486295180858673,-1.0539170688167758,0.0233333333333333,0.000407243492132,0.1389,1.7429730575041378,99.86500000000004,-0.0237973618582476,-0.1368462479156356,71.0
523,20:33:27,34.99630096,136.66922177,4,0.27,200.1,29.636,-60.364,1.4,522.0,349.2957191999829,-269.91771587111884,3.4924038332406533,-1.053550549673857,0.0233333333333333,0.000407243492132,0.1389,1.7372309242650756,99.536,-0.0230111844642804,-0.1369806387397535,71.0
524,20:33:28,34.99629973,136.6692212,4,0.27,200.31,29.661,-60.339,1.5,523.0,349.159041599728,-269.96960502168884,3.4960690246698416,-1.0531142173608583,0.025,0.0004363323129985,0.1389,1.734002065148886,99.35099999999996,-0.0225687740968573,-0.1370542244360421,71.0
525,20:33:29,34.99629855,136.66922063,4,0.27,200.31,29.677,-60.323,1.5,524.0,349.02791999993264,-270.0214940887064,3.4960690246698416,-1.0528349646805395,0.025,0.0004363323129985,0.1389,1.7342813178292051,99.367,-0.0226070459759029,-0.1370479167015807,71.0
526,20:33:30,34.99629739,136.66922013,4,0.27,200.13,29.701,-60.299,1.5,525.0,348.8990208003213,-270.0670110241965,3.492927432016252,-1.0524160856600608,0.025,0.0004363323129985,0.1389,1.737841789503274,99.571,-0.0230948568762041,-0.1369665564503526,71.0
527,20:33:31,34.99629625,136.66921966,4,0.26,199.48,29.726,-60.274,1.6,526.0,348.7723440001042,-270.109797023893,3.481582791878288,-1.0519797533470625,0.0266666666666666,0.0004654211338651,0.1337555555555555,1.7496227619542355,100.246,-0.0237917488513949,-0.13162257150112,71.0
528,20:33:32,34.99629514,136.66921917,4,0.26,199.31,29.747,-60.253,1.5,527.0,348.64900080016275,-270.1544035770873,3.478615732149898,-1.051613234204143,0.025,0.0004363323129985,0.1337555555555555,1.752956340825545,100.43700000000004,-0.0242303900663409,-0.1315425286331697,71.0
529,20:33:33,34.99629409,136.66921876,4,0.25,199.15,29.776,-60.224,1.5,528.0,348.5323247999838,-270.1917276267432,3.4758232053467077,-1.051107088721065,0.025,0.0004363323129985,0.1286111111111111,1.7562550131118144,100.62600000000002,-0.023715551100841,-0.1264056586439783,71.0
530,20:33:34,34.99629302,136.66921832,4,0.25,198.98,29.795,-60.205,1.5,529.0,348.4134264004103,-270.2317826111333,3.4728561456183167,-1.050775476163186,0.025,0.0004363323129985,0.1286111111111111,1.7595536853980838,100.81500000000004,-0.0241323921604737,-0.1263267412302228,71.0
531,20:33:35,34.99629196,136.66921785,4,0.24,199.36,29.822,-60.178,1.5,530.0,348.29563920013925,-270.2745684810815,3.479488396775896,-1.0503042372651477,0.025,0.0004363323129985,0.1234666666666666,1.7533926731385432,100.462,-0.0224194929357542,-0.1214141017933314,71.0
532,20:33:36,34.99629088,136.66921739,4,0.25,199.39,29.848,-60.152,1.5,531.0,348.17562959968427,-270.3164440828641,3.480011995551493,-1.0498504516596292,0.025,0.0004363323129985,0.1286111111111111,1.7533228599684636,100.458,-0.0233448089351954,-0.1264746527847133,71.0
533,20:33:37,34.99628975,136.66921691,4,0.25,199.37,29.878,-60.122,1.5,532.0,348.0500640003489,-270.36014037218746,3.479662929701095,-1.0493268528840307,0.025,0.0004363323129985,0.1286111111111111,1.7541955245944607,100.508,-0.0234551699877135,-0.1264542324403656,71.0
534,20:33:38,34.99628852,136.66921641,4,0.26,199.37,29.898,-60.102,1.5,533.0,347.9133864000937,-270.40565742510915,3.479662929701095,-1.048977787033632,0.025,0.0004363323129985,0.1337555555555555,1.7545445904448596,100.528,-0.024439281788511,-0.1315038788311472,71.0
535,20:33:39,34.99628742,136.66921586,4,0.26,199.49,29.926,-60.074,1.5,534.0,347.7911544002444,-270.45572576730325,3.481757324803488,-1.0484890948430734,0.025,0.0004363323129985,0.1337555555555555,1.7529388875330254,100.43600000000004,-0.0242280942124195,-0.1315429515132203,71.0
536,20:33:40,34.99628625,136.66921538,4,0.26,199.49,29.956,-60.044,1.5,535.0,347.66114399975123,-270.4994221226161,3.481757324803488,-1.0479654960674751,0.025,0.0004363323129985,0.1337555555555555,1.7534624863086228,100.46599999999998,-0.0242969666164885,-0.1315302476817122,71.0
537,20:33:41,34.99628509,136.66921493,4,0.26,199.4,29.976,-60.024,1.5,536.0,347.5322448001399,-270.54038755894146,3.4801865284766933,-1.0476164302170765,0.025,0.0004363323129985,0.1337555555555555,1.755382348485817,100.57600000000002,-0.0245494416313178,-0.1314833584814665,71.0
538,20:33:42,34.99628397,136.66921447,4,0.26,199.34,29.995,-60.005,1.4,537.0,347.40779040010693,-270.5822632332888,3.4791393309254968,-1.0472848176591976,0.0233333333333333,0.000407243492132,0.1337555555555555,1.756761158594892,100.655,-0.0247307088220441,-0.1314493844912732,71.0
539,20:33:43,34.99628289,136.66921401,4,0.25,199.02,30.014,-59.986,1.4,538.0,347.2877808004415,-270.62413884136004,3.473554277319115,-1.0469532051013184,0.0233333333333333,0.000407243492132,0.1286111111111111,1.7626778247591537,100.99400000000004,-0.0245269360941515,-0.1262507319070585,71.0
540,20:33:44,34.99628181,136.66921358,4,0.25,198.73,30.042,-59.958,1.5,539.0,347.16777119998653,-270.6632835490411,3.468492822488331,-1.04646451291076,0.025,0.0004363323129985,0.1286111111111111,1.768227971780495,101.312,-0.0252272648558137,-0.1261126599875254,71.0
541,20:33:45,34.9962807,136.66921314,4,0.25,198.58,30.071,-59.929,1.5,540.0,347.04442800004506,-270.7033386041628,3.46587482861034,-1.0459583674276818,0.025,0.0004363323129985,0.1286111111111111,1.7713521111415649,101.491,-0.0256211346278332,-0.1260332311797845,71.0
542,20:33:46,34.99627959,136.66921269,4,0.25,198.26,30.091,-59.909,1.3,541.0,346.92108480010404,-270.744303962245,3.4602897750039574,-1.045609301577283,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.777286230598346,101.83100000000005,-0.026368575380716,-0.1258789741522628,71.0
543,20:33:47,34.99627843,136.66921228,4,0.25,197.81,30.113,-59.887,1.3,542.0,346.7921855997031,-270.78162820023744,3.4524357933699834,-1.045225329141844,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.7855241846677592,102.303,-0.0274046541271992,-0.1256574822022276,71.0
544,20:33:48,34.99627737,136.66921183,4,0.25,197.93,30.143,-59.857,1.4,543.0,346.6743984002213,-270.822593478,3.4545301884723765,-1.0447017303662458,0.0233333333333333,0.000407243492132,0.1286111111111111,1.7839533883409644,102.21300000000002,-0.0272072380877619,-0.1257003742908922,71.0
545,20:33:49,34.9962763,136.66921143,4,0.25,197.65,30.162,-59.838,1.3,544.0,346.5554999998588,-270.8590072682782,3.4496432665667927,-1.0443701178083669,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.7891719228044265,102.51199999999996,-0.0278628363778121,-0.1255566814240399,71.0
546,20:33:50,34.99627524,136.66921104,4,0.24,197.21,30.172,-59.828,1.1,545.0,346.43771280037697,-270.8945107413769,3.4419638178580176,-1.0441955848831674,0.0183333333333333,0.0003199770295322,0.1234666666666666,1.7970259044384014,102.962,-0.0276941632839699,-0.1203206179246873,71.0
547,20:33:51,34.99627421,136.66921067,4,0.24,197.21,30.185,-59.815,1.0,546.0,346.3232592003817,-270.9281935652486,3.4419638178580176,-1.043968692080408,0.0166666666666666,0.0002908882086657,0.1234666666666666,1.7972527972411607,102.975,-0.0277214624531138,-0.1203143312213402,71.0
548,20:33:52,34.99627317,136.66921029,4,0.24,197.05,30.204,-59.796,1.1,547.0,346.2076944002945,-270.9627867095482,3.4391712910548264,-1.0436370795225294,0.0183333333333333,0.0003199770295322,0.1234666666666666,1.8003769366022306,103.154,-0.0280972052954918,-0.1202271385019237,71.0
549,20:33:53,34.99627202,136.66920983,4,0.24,197.23,30.225,-59.775,1.2,548.0,346.0799063999855,-271.004662436863,3.442312883708416,-1.0432705603796104,0.02,0.0003490658503988,0.1234666666666666,1.7976018630915596,102.995,-0.0277634583877158,-0.1203046472757031,71.0
550,20:33:54,34.99627093,136.66920943,4,0.25,196.99,30.241,-59.759,1.1,549.0,345.9587856002281,-271.0410762625695,3.43812409350363,-1.0429913076992914,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.802069905976665,103.251,-0.0294799018712447,-0.1251868734608239,71.0
551,20:33:55,34.99626981,136.669209,4,0.25,197.17,30.261,-59.739,1.1,550.0,345.8343312001949,-271.08022104242565,3.4412656861572195,-1.0426422418488923,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.7992773791734742,103.091,-0.0291301996809587,-0.1252687086537657,71.0
552,20:33:56,34.99626869,136.66920863,4,0.25,197.13,30.293,-59.707,1.4,551.0,345.70987680016174,-271.1139040152915,3.440567554456422,-1.0420837364882545,0.0233333333333333,0.000407243492132,0.1286111111111111,1.8005340162349104,103.163,-0.02928759394118,-0.125232003666679,71.0
553,20:33:57,34.99626758,136.66920824,4,0.25,197.02,30.309,-59.691,1.3,552.0,345.5865336002205,-271.1494075783816,3.438647692279228,-1.0418044838079352,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.8027331310924235,103.28900000000002,-0.0295629224601745,-0.1251672941181053,71.0
554,20:33:58,34.99626648,136.66920775,4,0.25,197.21,30.332,-59.668,1.3,553.0,345.4643016003712,-271.19401412744656,3.4419638178580176,-1.0414030580799765,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.799818431241592,103.122,-0.029197972307791,-0.1252529293643387,71.0
555,20:33:59,34.99626545,136.66920737,4,0.25,196.75,30.358,-59.642,1.3,554.0,345.34984800037614,-271.22860725400835,3.4339353032988438,-1.040949272474458,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.808300731406285,103.608,-0.0302593421287426,-0.1250007604583679,71.0
556,20:34:00,34.99626437,136.66920702,4,0.24,196.66,30.378,-59.622,1.3,555.0,345.229838399921,-271.2604695667051,3.4323645069720485,-1.0406002066240592,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8102205935834788,103.718,-0.0292792996295487,-0.1199447389049677,71.0
557,20:34:01,34.99626325,136.66920656,4,0.24,196.6,30.401,-59.599,1.3,556.0,345.1053839998877,-271.302345248509,3.431317309420852,-1.0401987808961004,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.811669216862634,103.801,-0.0294530235883302,-0.1199021983922022,71.0
558,20:34:02,34.99626215,136.66920622,4,0.24,196.56,30.426,-59.574,1.3,557.0,344.98315200003844,-271.333297291172,3.4306191777200543,-1.039762448583102,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8128036808764296,103.86599999999996,-0.0295890293352584,-0.1198687078464391,71.0
559,20:34:03,34.99626107,136.66920584,4,0.24,196.48,30.45,-59.55,1.4,558.0,344.8631424003728,-271.36789050611753,3.4292229143184585,-1.0393435695626232,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8146188232985043,103.97,-0.0298065592483765,-0.1198148021053776,71.0
560,20:34:04,34.99626,136.66920547,4,0.24,196.24,30.469,-59.531,1.3,559.0,344.74424400001004,-271.4015734003221,3.4250341241136724,-1.0390119570047442,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8191392260611696,104.229,-0.0303478640325626,-0.1196788407632646,71.0
561,20:34:05,34.99625896,136.66920515,4,0.24,196.03,30.495,-59.505,1.4,560.0,344.62867919992254,-271.43070474419767,3.421368932684484,-1.0385581713992258,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8232582030958764,104.465,-0.0308405595951607,-0.1195528237292416,71.0
562,20:34:06,34.99625793,136.66920478,4,0.23,195.25,30.523,-59.477,1.5,561.0,344.5142255999275,-271.4643875746746,3.407755364518928,-1.038069479208667,0.025,0.0004363323129985,0.1183222222222222,1.837360463451991,105.27300000000004,-0.0311682603668096,-0.1141432775826579,71.0
563,20:34:07,34.99625685,136.66920442,4,0.24,195.34,30.557,-59.443,1.7,562.0,344.3942160002621,-271.4971601870429,3.4093261608457235,-1.0374760672629892,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.8363830790708744,105.21700000000004,-0.0324069742337141,-0.1191377597522849,71.0
564,20:34:08,34.99625584,136.66920406,4,0.24,195.57,30.589,-59.411,1.7,563.0,344.2819848004509,-271.52993268777175,3.41334041812531,-1.0369175619023512,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.832927327151925,105.019,-0.0319950710058499,-0.1192490386087384,71.0
565,20:34:09,34.99625474,136.66920372,4,0.24,195.87,30.613,-59.387,1.7,564.0,344.1597527998118,-271.560884732768,3.4185764058812933,-1.0364986828818723,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.8281102184164209,104.74300000000002,-0.0314202664271702,-0.1194017781920496,71.0
566,20:34:10,34.99625365,136.66920335,4,0.24,195.75,30.641,-59.359,1.7,565.0,344.03863200005446,-271.5945676661883,3.4164820107789,-1.036009990691314,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.830693305709372,104.891,-0.0317285864768963,-0.1193202186469497,71.0
567,20:34:11,34.99625256,136.66920296,4,0.24,195.55,30.664,-59.336,1.8,566.0,343.9175112002971,-271.6300711982104,3.412991352274912,-1.0356085649633553,0.03,0.0005235987755982,0.1234666666666666,1.8345853899413191,105.11399999999998,-0.0321927493288726,-0.1191958248783326,71.0
568,20:34:12,34.99625143,136.66920259,4,0.25,195.53,30.68,-59.32,1.7,567.0,343.791945600172,-271.6637541990036,3.4126422864245125,-1.0353293122830365,0.0283333333333333,0.0004945099547317,0.1286111111111111,1.835213708472038,105.15000000000003,-0.0336121207446942,-0.1241412229691598,71.0
569,20:34:13,34.9962503,136.6692022,4,0.25,195.38,30.695,-59.305,1.5,568.0,343.6663800000466,-271.6992577990768,3.410024292546521,-1.0350675128952371,0.025,0.0004363323129985,0.1286111111111111,1.838093501737828,105.315,-0.0339694819323904,-0.124043912379768,71.0
570,20:34:14,34.99624916,136.66920183,4,0.25,195.05,30.715,-59.285,1.5,569.0,343.5397031998301,-271.7329408172424,3.40426470601494,-1.0347184470448385,0.025,0.0004363323129985,0.1286111111111111,1.844202154119808,105.66499999999998,-0.0347265845662241,-0.1238340915321764,71.0
571,20:34:15,34.99624809,136.66920144,4,0.25,195.11,30.728,-59.272,1.4,570.0,343.4208048002563,-271.7684443202805,3.4053119035661368,-1.034491554242079,0.0233333333333333,0.000407243492132,0.1286111111111111,1.8433818493713707,105.61799999999998,-0.0346249912005576,-0.123862536247228,71.0
572,20:34:16,34.99624699,136.66920113,4,0.24,195.26,30.745,-59.255,1.4,571.0,343.298572800407,-271.79666546451045,3.407929897444128,-1.03419484826924,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8410605614662183,105.485,-0.0329638824626461,-0.1189848739578549,71.0
573,20:34:17,34.9962459,136.66920073,4,0.24,195.35,30.759,-59.241,1.4,572.0,343.17745199986007,-271.8330793029845,3.4095006937709225,-1.0339505021739608,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8397341112347037,105.40900000000003,-0.0328060259958396,-0.1190284942194013,71.0
574,20:34:18,34.99624485,136.66920043,4,0.24,194.88,30.774,-59.226,1.4,573.0,343.0607759996809,-271.8603900693652,3.401297646286549,-1.0336887027861617,0.0233333333333333,0.000407243492132,0.1234666666666666,1.848198958106876,105.89400000000003,-0.0338123966118954,-0.1187465351626634,71.0
575,20:34:19,34.99624384,136.66920007,4,0.24,194.88,30.786,-59.214,1.2,574.0,342.9485447998693,-271.8931625708444,3.401297646286549,-1.0334792632759222,0.02,0.0003490658503988,0.1234666666666666,1.8484083976171155,105.90600000000003,-0.0338372660862919,-0.1187394509065258,71.0
576,20:34:20,34.99624275,136.66919978,4,0.24,194.19,30.811,-59.189,1.5,575.0,342.82742400011216,-271.9195631006944,3.3892548744477886,-1.0330429309629237,0.025,0.0004363323129985,0.1234666666666666,1.8608875017688735,106.62099999999998,-0.035316354931349,-0.1183079576873033,71.0
577,20:34:21,34.99624172,136.66919949,4,0.23,193.59,30.827,-59.173,1.4,576.0,342.7129704001169,-271.9459635312548,3.378782898935823,-1.0327636782826046,0.0233333333333333,0.000407243492132,0.1183222222222222,1.8716387299611592,107.237,-0.0350618183241115,-0.1130080402777251,71.0
578,20:34:22,34.99624074,136.66919926,4,0.23,192.69,30.849,-59.151,1.5,577.0,342.60407279979154,-271.96690207773383,3.363074935667873,-1.032379705847166,0.025,0.0004363323129985,0.1183222222222222,1.8877306656645472,108.15900000000002,-0.0368757184210262,-0.1124292206792261,71.0
579,20:34:23,34.99623969,136.669199,4,0.22,192.81,30.868,-59.132,1.4,578.0,342.48739680040217,-271.99057164037214,3.365169330770267,-1.0320480932892868,0.0233333333333333,0.000407243492132,0.1131777777777777,1.8859678831200324,108.058,-0.035082800224646,-0.1076030041918608,71.0
580,20:34:24,34.99623867,136.66919862,4,0.23,193.33,30.883,-59.117,1.2,579.0,342.3740543997093,-272.0251647627851,3.374245042880637,-1.0317862939014877,0.02,0.0003490658503988,0.1183222222222222,1.877153970397461,107.553,-0.0356845484260545,-0.1128129481718898,71.0
581,20:34:25,34.99623761,136.66919833,4,0.23,193.89,30.903,-59.097,1.3,580.0,342.25626720022774,-272.05156524566587,3.384018886691805,-1.031437228051089,0.0216666666666666,0.0003781546712654,0.1183222222222222,1.8677291924366917,107.01299999999998,-0.0346197423249959,-0.1131442517892792,71.0
582,20:34:26,34.99623649,136.66919797,4,0.24,194.41,30.923,-59.077,1.5,581.0,342.1318128001945,-272.0843379334576,3.393094598802176,-1.03108816220069,0.025,0.0004363323129985,0.1234666666666666,1.8590025461767203,106.513,-0.0350932870764657,-0.1183743172311736,71.0
583,20:34:27,34.9962353,136.66919752,4,0.25,194.56,30.944,-59.056,1.6,582.0,341.99958000030733,-272.12530344409885,3.395712592680168,-1.0307216430577713,0.0266666666666666,0.0004654211338651,0.1286111111111111,1.8567510714416475,106.384,-0.0362777933028939,-0.1233885716519446,71.0
584,20:34:28,34.99623417,136.66919716,4,0.25,194.48,30.968,-59.032,1.6,583.0,341.8740144001822,-272.1580761489608,3.394316329278572,-1.0303027640372926,0.0266666666666666,0.0004654211338651,0.1286111111111111,1.8585662138637224,106.48800000000004,-0.0365017012477441,-0.1233225190598011,71.0
585,20:34:29,34.99623309,136.66919688,4,0.24,193.82,30.985,-59.015,1.5,584.0,341.75400479972694,-272.1835663679044,3.3827971562154096,-1.0300060580644537,0.025,0.0004363323129985,0.1234666666666666,1.870382092899723,107.165,-0.0364380319159673,-0.1179673158458253,71.0
586,20:34:30,34.99623208,136.66919662,4,0.23,193.39,31.002,-58.998,1.3,585.0,341.6417735999156,-272.20723586539816,3.375292240431833,-1.0297093520916143,0.0216666666666666,0.0003781546712654,0.1183222222222222,1.8781837146561389,107.61200000000004,-0.0358006979717402,-0.1127761424076084,71.0
587,20:34:31,34.99623111,136.66919638,4,0.23,192.88,31.022,-58.978,1.3,586.0,341.53398719968266,-272.22908469874955,3.3663910612466625,-1.0293602862412157,0.0216666666666666,0.0003781546712654,0.1183222222222222,1.887433959691708,108.14200000000002,-0.036842358377052,-0.1124401569761524,71.0
588,20:34:32,34.99623014,136.66919616,4,0.22,192.51,31.042,-58.958,1.3,587.0,341.426200800239,-272.2491129284379,3.3599333430142835,-1.0290112203908168,0.0216666666666666,0.0003781546712654,0.1131777777777777,1.8942407437744857,108.532,-0.0359717741997923,-0.1073090902190266,71.0
589,20:34:33,34.99622915,136.66919591,4,0.22,192.33,31.056,-58.944,1.3,588.0,341.316191999822,-272.2718720932701,3.3567917503606943,-1.0287668742955376,0.0216666666666666,0.0003781546712654,0.1131777777777777,1.8976266825233543,108.72599999999996,-0.0363349093117441,-0.1071866771013234,71.0
590,20:34:34,34.99622807,136.66919556,4,0.22,192.89,31.082,-58.918,1.4,589.0,341.19618240015654,-272.3037344195424,3.366565594171862,-1.0283130886900191,0.0233333333333333,0.000407243492132,0.1131777777777777,1.8883066243177051,108.19200000000002,-0.0353343596277944,-0.1075206603979427,71.0
591,20:34:35,34.99622699,136.66919522,4,0.23,192.9,31.104,-58.896,1.4,590.0,341.0761727997016,-272.3346864405694,3.366740127097062,-1.0279291162545805,0.0233333333333333,0.000407243492132,0.1183222222222222,1.888516063827944,108.204,-0.0369640087419837,-0.1124002238846857,71.0
592,20:34:36,34.99622593,136.66919491,4,0.24,193.34,31.124,-58.876,1.4,591.0,340.95838560022,-272.3629075300177,3.374419575805837,-1.0275800504041814,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8811856809695684,107.78400000000002,-0.0377103509524595,-0.1175667776577214,71.0
593,20:34:37,34.99622482,136.66919459,4,0.24,193.69,31.133,-58.867,1.2,592.0,340.8350424002788,-272.3920390024708,3.380528228187817,-1.027422970771502,0.02,0.0003490658503988,0.1234666666666666,1.8752341082202677,107.443,-0.0370099799817553,-0.1177891300567579,71.0
594,20:34:38,34.99622372,136.66919424,4,0.24,193.53,31.154,-58.846,1.3,593.0,340.7128104004295,-272.4239013602643,3.377735701384626,-1.0270564516285832,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8783931541663776,107.62400000000002,-0.0373818959649421,-0.1176716262819717,71.0
595,20:34:39,34.99622267,136.66919395,4,0.23,193.46,31.17,-58.83,1.3,594.0,340.5961344002503,-272.450301832519,3.37651397090823,-1.026777198948264,0.0216666666666666,0.0003781546712654,0.1183222222222222,1.879894137323092,107.70999999999998,-0.0359935403796757,-0.1127147431463231,71.0
596,20:34:40,34.99622169,136.66919372,4,0.23,192.95,31.19,-58.81,1.2,595.0,340.4872367999252,-272.47124038228304,3.3676127917230585,-1.0264281330978653,0.02,0.0003490658503988,0.1183222222222222,1.8891443823586624,108.24,-0.0370346245844579,-0.1123769765276375,71.0
597,20:34:41,34.99622065,136.66919341,4,0.23,193.52,31.2,-58.8,1.0,596.0,340.371671999838,-272.49946143938695,3.377561168459427,-1.0262536001726656,0.0166666666666666,0.0002908882086657,0.1183222222222222,1.8793705385474937,107.67999999999998,-0.0359345181469525,-0.1127335738684411,71.0
598,20:34:42,34.99621971,136.66919313,4,0.22,192.41,31.213,-58.787,1.0,597.0,340.2672191998806,-272.52495142712684,3.3581880137622893,-1.0260267073699063,0.0166666666666666,0.0002908882086657,0.1131777777777777,1.8989705860473909,108.803,-0.0364789250096586,-0.107137749709688,71.0
599,20:34:43,34.99621871,136.66919297,4,0.22,192.15,31.226,-58.774,1.0,598.0,340.1560992001612,-272.539517904408,3.3536501577071043,-1.0257998145671472,0.0166666666666666,0.0002908882086657,0.1131777777777777,1.903735334905335,109.076,-0.0369889934619952,-0.1069627212882344,71.0
600,20:34:44,34.9962177,136.66919268,4,0.22,191.93,31.24,-58.76,1.0,599.0,340.0438680003495,-272.56591831063,3.349810433352717,-1.025555468471868,0.0166666666666666,0.0002908882086657,0.1131777777777777,1.9078194053550013,109.31,-0.0374255270558675,-0.1068107640048819,71.0
601,20:34:45,34.99621664,136.66919241,4,0.23,191.94,31.254,-58.746,1.1,600.0,339.9260808000787,-272.5904982001797,3.349984966277916,-1.025311122376589,0.0183333333333333,0.0003199770295322,0.1183222222222222,1.9078892185250815,109.31400000000002,-0.0391344830246322,-0.1116630669021754,71.0
602,20:34:46,34.99621555,136.66919216,4,0.23,192.0,31.27,-58.73,1.0,601.0,339.8049600003211,-272.6132575370451,3.351032163829113,-1.0250318696962697,0.0166666666666666,0.0002908882086657,0.1183222222222222,1.907121273654204,109.26999999999998,-0.0390487204139953,-0.1116930870986855,71.0
603,20:34:47,34.99621444,136.66919185,4,0.24,192.25,31.29,-58.71,1.2,602.0,339.6816168003801,-272.64147871183866,3.3553954869590985,-1.0246828038458708,0.02,0.0003490658503988,0.1234666666666666,1.9031070163746169,109.04,-0.0402783049147651,-0.1167119356834209,71.0
604,20:34:48,34.99621337,136.6691915,4,0.24,192.76,31.312,-58.688,1.3,603.0,339.5627184000168,-272.6733410223733,3.364296666144269,-1.0242988314104322,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8945898096248843,108.552,-0.0392827963050967,-0.11705075690584,71.0
605,20:34:49,34.9962123,136.66919117,4,0.24,193.02,31.333,-58.667,1.3,604.0,339.4438200004436,-272.70338273571946,3.368834522199455,-1.0239323122675132,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.890418472712618,108.313,-0.0387941978173117,-0.1172135998657538,71.0
