,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1217,16:17:02,34.991331,136.67616467,5,2.338,-58.71,311.5,311.5,2.3,1216.0,-600.4180296000044,598.7251276949124,-1.0246828038458708,5.436700619962337,0.0383333333333333,0.0006690428799311,1.2027711111111112,0.1781981166286212,10.210000000000012,1.1837248527299618,-0.213199012082344,4.0
1218,16:17:03,34.9913365,136.67615333,5,2.337,-58.89,311.5,311.5,2.7,1217.0,-599.8068695999683,597.6928182044691,-1.027824396499461,5.436700619962337,0.045,0.0007853981633974,1.202256666666667,0.1813397092822108,10.39,1.1825432188588698,-0.2168239564147575,4.0
1219,16:17:04,34.99134233,136.67614217,5,2.333,-58.7,311.6,311.6,2.8,1218.0,-599.1590400000564,596.6768931199346,-1.0245082709206714,5.438445949214331,0.0466666666666666,0.000814486984264,1.200198888888889,0.179768912955416,10.300000000000006,1.180857729322239,-0.214598219913515,4.0
1220,16:17:05,34.99134783,136.676131,5,2.333,-58.64,311.6,311.6,2.3,1219.0,-598.5478800000203,595.6600590024229,-1.023461073369475,5.438445949214331,0.0383333333333333,0.0006690428799311,1.200198888888889,0.1787217154042195,10.24000000000001,1.181081808533907,-0.2133615111504395,4.0
1221,16:17:06,34.9913535,136.67611983,5,2.304,-58.72,311.6,311.6,2.5,1220.0,-597.9178296000003,594.6432243389697,-1.0248573367710705,5.438445949214331,0.0416666666666666,0.0007272205216643,1.18528,0.1801179788058149,10.320000000000007,1.1661052089493005,-0.2123377499676125,4.0
1222,16:17:07,34.991359,136.67610867,5,2.288,-58.73,311.7,311.7,2.8,1221.0,-597.3066695999643,593.6273006674088,-1.0250318696962697,5.440191278466325,0.0466666666666666,0.000814486984264,1.1770488888888886,0.1820378409830085,10.429999999999998,1.157600293977984,-0.2130860066185761,4.0
1223,16:17:08,34.99136467,136.6760975,5,2.321,-58.62,311.8,311.8,2.9,1222.0,-596.6766191999443,592.6104661405758,-1.0231120075190758,5.441936607718319,0.0483333333333333,0.0008435758051305,1.1940255555555557,0.1818633080578082,10.419999999999948,1.1743341611043,-0.2159544057971812,4.0
1224,16:17:09,34.99137017,136.6760865,5,2.313,-58.63,311.8,311.8,2.8,1223.0,-596.0654591999082,591.6091075371368,-1.0232865404442757,5.441936607718319,0.0466666666666666,0.000814486984264,1.18991,0.1820378409830085,10.429999999999998,1.170248898588758,-0.2154143065160693,4.0
1225,16:17:10,34.99137583,136.6760755,5,2.297,-58.46,311.9,311.9,2.4,1224.0,-595.43651999998,590.6077484207912,-1.020319480715885,5.4436819369703136,0.04,0.0006981317007977,1.181678888888889,0.1808161105066117,10.359999999999951,1.1624142819510026,-0.2125041965750652,4.0
1226,16:17:11,34.9913815,136.67606433,5,2.293,-58.5,311.9,311.9,2.5,1225.0,-594.8064695999602,589.5909141039285,-1.0210176124166828,5.4436819369703136,0.0416666666666666,0.0007272205216643,1.1796211111111112,0.1815142422074094,10.39999999999995,1.1602416712580763,-0.2129441946972926,4.0
1227,16:17:12,34.991387,136.67605333,5,2.288,-58.19,312.0,312.0,2.6,1226.0,-594.1953095999241,588.5895557000017,-1.0156070917355002,5.445427266222308,0.0433333333333333,0.0007563093425308,1.1770488888888886,0.1778490507782215,10.189999999999962,1.1584827083537792,-0.2082352066290902,4.0
1228,16:17:13,34.99139267,136.6760425,5,2.278,-58.28,312.0,312.0,2.5,1227.0,-593.5652591999042,587.603671989301,-1.0171778880622953,5.445427266222308,0.0416666666666666,0.0007272205216643,1.1719044444444444,0.1794198471050163,10.27999999999996,1.1530923214770974,-0.2091366181690813,4.0
1229,16:17:14,34.99139833,136.67603133,5,2.278,-58.28,312.0,312.0,2.3,1228.0,-592.9363199999761,586.5868379182933,-1.0171778880622953,5.445427266222308,0.0383333333333333,0.0006690428799311,1.1719044444444444,0.1794198471050163,10.27999999999996,1.1530923214770974,-0.2091366181690813,4.0
1230,16:17:15,34.991404,136.6760205,5,2.295,-58.12,312.0,312.0,2.1,1229.0,-592.3062695999562,585.6009543408181,-1.0143853612591045,5.445427266222308,0.035,0.000610865238198,1.18065,0.1766273203018255,10.119999999999967,1.1622813356824608,-0.2074524505138334,4.0
1231,16:17:16,34.9914095,136.6760095,5,2.264,-58.09,312.1,312.1,2.0,1230.0,-591.6951095999201,584.5995962082399,-1.013861762483506,5.447172595474303,0.0333333333333333,0.0005817764173314,1.164702222222222,0.1778490507782224,10.190000000000014,1.1463307918325856,-0.20605092124487,4.0
1232,16:17:17,34.99141517,136.6759985,5,2.278,-58.18,312.1,312.1,2.4,1231.0,-591.0650591999001,583.5982375424239,-1.015432558810301,5.447172595474303,0.04,0.0006981317007977,1.1719044444444444,0.1794198471050172,10.280000000000008,1.1530923214770972,-0.2091366181690823,4.0
1233,16:17:18,34.99142067,136.67598767,5,2.271,-58.19,312.1,312.1,2.6,1232.0,-590.4538992006536,582.6123547778589,-1.0156070917355002,5.447172595474303,0.0433333333333333,0.0007563093425308,1.1683033333333332,0.1795943800302166,10.290000000000008,1.1495126110213336,-0.208694599308879,4.0
1234,16:17:19,34.99142617,136.67597683,5,2.261,-58.16,312.2,312.2,2.6,1233.0,-589.8427392006173,581.6255617668251,-1.015083492959902,5.448917924726296,0.0433333333333333,0.0007563093425308,1.163158888888889,0.1808161105066117,10.359999999999951,1.1441962087467206,-0.2091736998068013,4.0
1235,16:17:20,34.99143183,136.67596617,5,2.246,-58.03,312.2,312.2,2.5,1234.0,-589.2137999998997,580.6551537994374,-1.0128145649323097,5.448917924726296,0.0416666666666666,0.0007272205216643,1.155442222222222,0.1785471824790192,10.22999999999996,1.137073870329496,-0.2052065844648434,4.0
1236,16:17:21,34.99143733,136.67595533,5,2.27,-57.99,312.2,312.2,2.3,1235.0,-588.6026400006534,579.6683609223657,-1.0121164332315118,5.448917924726296,0.0383333333333333,0.0006690428799311,1.167788888888889,0.1778490507782215,10.189999999999962,1.1493687709628844,-0.2065969925909244,4.0
1237,16:17:22,34.99144283,136.6759445,5,2.248,-58.13,312.2,312.2,2.1,1236.0,-587.9914800006173,578.6824784267168,-1.0145598941843037,5.448917924726296,0.035,0.000610865238198,1.1564711111111112,0.1802925117310134,10.329999999999956,1.1377261975141546,-0.2073753368280591,4.0
1238,16:17:23,34.99144833,136.6759335,5,2.276,-58.16,312.3,312.3,1.9,1237.0,-587.380320000581,577.6811207632819,-1.015083492959902,5.450663253978291,0.0316666666666666,0.0005526875964648,1.1708755555555557,0.1825614397586067,10.459999999999996,1.151417819514212,-0.2125713327395501,4.0
1239,16:17:24,34.991454,136.675923,5,2.261,-57.86,312.3,312.3,2.1,1238.0,-586.7502696005611,576.7252779456098,-1.009847505203919,5.450663253978291,0.035,0.000610865238198,1.163158888888889,0.1773254520026241,10.160000000000016,1.14491939038312,-0.2051784353336867,4.0
1240,16:17:25,34.99145967,136.67591217,5,2.265,-57.84,312.3,312.3,2.2,1239.0,-586.1202192005413,575.7393950455942,-1.0094984393535202,5.450663253978291,0.0366666666666666,0.0006399540590645,1.1652166666666668,0.1769763861522252,10.140000000000017,1.1470165777546069,-0.2051410505820034,4.0
1241,16:17:26,34.99146517,136.6759015,5,2.262,-57.9,312.3,312.3,2.1,1240.0,-585.5090592005052,574.768077729224,-1.0105456369047168,5.450663253978291,0.035,0.000610865238198,1.1636733333333331,0.1780235837034218,10.200000000000014,1.1452821837775942,-0.2060687900501575,4.0
1242,16:17:27,34.99147083,136.67589083,5,2.218,-57.7,312.4,312.4,2.2,1241.0,-584.8801200005772,573.7967599159333,-1.007054978400728,5.4524085832302855,0.0366666666666666,0.0006399540590645,1.1410377777777778,0.1762782544514267,10.099999999999968,1.123355320693187,-0.2001000594361646,4.0
1243,16:17:28,34.99147633,136.67588033,5,2.253,-57.69,312.4,312.4,2.1,1242.0,-584.2689600005409,572.8409179608641,-1.006880445475529,5.4524085832302855,0.035,0.000610865238198,1.1590433333333334,0.1761037215262282,10.09000000000002,1.141117305164552,-0.2030584753179133,4.0
1244,16:17:29,34.99148183,136.67586967,5,2.253,-57.69,312.5,312.5,2.0,1243.0,-583.6578000005051,571.8705111493284,-1.006880445475529,5.45415391248228,0.0333333333333333,0.0005817764173314,1.1590433333333334,0.1778490507782224,10.190000000000014,1.1407611634270387,-0.2050497904437687,4.0
1245,16:17:30,34.9914875,136.675859,5,2.244,-57.49,312.5,312.5,2.2,1244.0,-583.0277496004851,570.8991935013092,-1.00338978697154,5.45415391248228,0.0366666666666666,0.0006399540590645,1.1544133333333335,0.174358392274233,9.989999999999975,1.1369101707109457,-0.2002633464011489,4.0
1246,16:17:31,34.991493,136.67584833,5,2.226,-57.54,312.6,312.6,2.2,1245.0,-582.4165896004494,569.9278765132443,-1.0042624515975371,5.455899241734275,0.0366666666666666,0.0006399540590645,1.1451533333333332,0.1769763861522252,10.140000000000017,1.1272666234356532,-0.2016088205719821,4.0
1247,16:17:32,34.9914985,136.67583783,5,2.22,-57.49,312.6,312.6,2.2,1246.0,-581.8054296004129,568.9720348177644,-1.00338978697154,5.455899241734275,0.0366666666666666,0.0006399540590645,1.1420666666666668,0.1761037215262282,10.09000000000002,1.1244032034910365,-0.2000842499803673,4.0
1248,16:17:33,34.99150417,136.67582733,5,2.22,-57.49,312.7,312.7,2.4,1247.0,-581.175379200393,568.0161925880992,-1.00338978697154,5.457644570986268,0.04,0.0006981317007977,1.1420666666666668,0.1778490507782215,10.189999999999962,1.124052278210398,-0.2020463980404635,4.0
1249,16:17:34,34.99150967,136.67581683,5,2.211,-57.43,312.7,312.7,2.4,1248.0,-580.5642192003569,567.0603510180965,-1.0023425894203437,5.457644570986268,0.04,0.0006981317007977,1.1374366666666669,0.176801853227025,10.129999999999969,1.119705420370893,-0.2000548481537496,4.0
1250,16:17:35,34.99151517,136.67580633,5,2.207,-57.45,312.8,312.8,2.5,1249.0,-579.9530592003208,566.1045095119695,-1.0026916552707423,5.459389900238263,0.0416666666666666,0.0007272205216643,1.1353788888888887,0.1788962483294189,10.250000000000009,1.1172590339150923,-0.20203334494504,4.0
1251,16:17:36,34.99152067,136.67579583,5,2.21,-57.28,312.8,312.8,2.2,1250.0,-579.3418992002847,565.1486680683729,-0.999724595542352,5.459389900238263,0.0366666666666666,0.0006399540590645,1.1369222222222222,0.1759291886010287,10.08000000000002,1.1193730711336876,-0.1989876051503022,4.0
1252,16:17:37,34.99152617,136.6757855,5,2.21,-57.28,312.9,312.9,2.0,1251.0,-578.7307392002486,564.2083019103244,-0.999724595542352,5.461135229490257,0.0333333333333333,0.0005817764173314,1.1369222222222222,0.1776745178530221,10.179999999999962,1.1190240675197058,-0.2009409756479961,4.0
1253,16:17:38,34.99153183,136.67577517,5,2.157,-57.21,312.9,312.9,2.0,1252.0,-578.1018000003205,563.2679352665758,-0.998502865065956,5.461135229490257,0.0333333333333333,0.0005817764173314,1.1096566666666667,0.1764527873766261,10.109999999999967,1.0924265368155763,-0.1947875240843317,4.0
1254,16:17:39,34.99153733,136.67576467,5,2.18,-57.19,313.0,313.0,2.1,1253.0,-577.4906400002845,562.3120940180468,-0.998153799215557,5.462880558742252,0.035,0.000610865238198,1.121488888888889,0.1778490507782224,10.190000000000014,1.1037990840084086,-0.1984059224000957,4.0
1255,16:17:40,34.99154283,136.67575433,5,2.19,-57.26,313.0,313.0,2.1,1254.0,-576.8794800002485,561.3708177404467,-0.9993755296919532,5.462880558742252,0.035,0.000610865238198,1.1266333333333334,0.1790707812546183,10.260000000000009,1.1086180445794291,-0.2006706231880014,4.0
1256,16:17:41,34.99154833,136.675744,5,2.182,-57.18,313.0,313.0,1.9,1255.0,-576.2683200002122,560.4304518393267,-0.9979792662903576,5.462880558742252,0.0316666666666666,0.0005526875964648,1.1225177777777775,0.1776745178530229,10.180000000000012,1.1048463870262435,-0.1983951171329998,4.0
1257,16:17:42,34.99155383,136.67573367,5,2.189,-57.18,313.0,313.0,1.9,1256.0,-575.6571600001763,559.4900859984555,-0.9979792662903576,5.462880558742252,0.0316666666666666,0.0005526875964648,1.126118888888889,0.1776745178530229,10.180000000000012,1.1083908071496091,-0.1990315817617492,4.0
1258,16:17:43,34.99155933,136.67572333,5,2.154,-57.13,313.1,313.1,2.2,1257.0,-575.0460000001402,558.5488099134237,-0.9971066016643604,5.464625887994246,0.0366666666666666,0.0006399540590645,1.1081133333333333,0.1785471824790201,10.230000000000013,1.0904973805386171,-0.1968009719222061,4.0
1259,16:17:44,34.99156467,136.675713,5,2.14,-57.26,313.1,313.1,2.2,1258.0,-574.4526191999961,557.6084447454514,-0.9993755296919532,5.464625887994246,0.0366666666666666,0.0006399540590645,1.1009111111111112,0.1808161105066126,10.360000000000005,1.0829632404767722,-0.1979795301134705,4.0
1260,16:17:45,34.99157017,136.67570267,5,2.177,-57.12,313.1,313.1,2.1,1259.0,-573.84145919996,556.6680790906877,-0.996932068739161,5.464625887994246,0.035,0.000610865238198,1.1199455555555555,0.1783726495538206,10.220000000000011,1.1021762012129337,-0.198710012048886,4.0
1261,16:17:46,34.99157567,136.6756925,5,2.159,-57.0,313.1,313.1,2.1,1260.0,-573.2302991999237,555.7422784101745,-0.994837673636768,5.464625887994246,0.035,0.000610865238198,1.1106855555555557,0.1762782544514276,10.10000000000002,1.093473461396118,-0.194777289595438,4.0
1262,16:17:47,34.99158117,136.67568217,5,2.111,-57.19,313.2,313.2,2.0,1261.0,-572.6191391998879,554.8019128846141,-0.998153799215557,5.46637121724624,0.0333333333333333,0.0005817764173314,1.0859922222222225,0.1813397092822108,10.39,1.0681851668853546,-0.195855957206484,4.0
1263,16:17:48,34.99158667,136.675672,5,2.153,-57.04,313.2,313.2,2.1,1262.0,-572.0079792006411,553.8761123290759,-0.9955358053375656,5.46637121724624,0.035,0.000610865238198,1.107598888888889,0.1787217154042195,10.24000000000001,1.0899567654408495,-0.1968998429090854,4.0
1264,16:17:49,34.99159217,136.675662,5,2.167,-56.87,313.2,313.2,1.9,1263.0,-571.3968192006053,552.9657870460384,-0.9925687456091752,5.46637121724624,0.0316666666666666,0.0005526875964648,1.114801111111111,0.1757546556758293,10.070000000000022,1.0976274515249405,-0.1949243314556497,4.0
1265,16:17:50,34.99159767,136.67565183,5,2.138,-56.78,313.2,313.2,1.7,1264.0,-570.7856592005691,552.0399866189456,-0.9909979492823804,5.46637121724624,0.0283333333333333,0.0004945099547317,1.0998822222222222,0.1741838593490336,9.979999999999976,1.0832391428273724,-0.1906144333651398,4.0
1266,16:17:51,34.99160317,136.67564167,5,2.152,-56.76,313.2,313.2,1.7,1265.0,-570.1744992005329,551.1150965543723,-0.9906488834319814,5.46637121724624,0.0283333333333333,0.0004945099547317,1.1070844444444443,0.1738347934986348,9.959999999999976,1.0903992894957586,-0.1914820007154962,4.0
1267,16:17:52,34.99160867,136.6756315,5,2.169,-56.59,313.3,313.3,1.9,1266.0,-569.563339200497,550.1892962476318,-0.9876818237035913,5.468116546498234,0.0316666666666666,0.0005526875964648,1.11583,0.1726130630222388,9.88999999999998,1.099248005694177,-0.1916517959148175,4.0
1268,16:17:53,34.991614,136.67562133,5,2.133,-56.82,313.3,313.3,2.2,1267.0,-568.9710696004446,549.2634965731075,-0.991696080983178,5.468116546498234,0.0366666666666666,0.0006399540590645,1.09731,0.1766273203018255,10.119999999999967,1.080237947281346,-0.1928087481246216,4.0
1269,16:17:54,34.9916195,136.67561133,5,2.159,-56.75,313.3,313.3,2.1,1268.0,-568.3599096004086,548.3531715985138,-0.990474350506782,5.468116546498234,0.035,0.000610865238198,1.1106855555555557,0.1754055898254296,10.04999999999997,1.093643020261318,-0.1938229799416358,4.0
1270,16:17:55,34.991625,136.67560133,5,2.181,-56.69,313.3,313.3,2.0,1269.0,-567.7487496003724,547.4428466867389,-0.9894271529555854,5.468116546498234,0.0333333333333333,0.0005817764173314,1.1220033333333332,0.174358392274233,9.989999999999975,1.104991569661574,-0.1946409797241112,4.0
1271,16:17:56,34.99163033,136.67559133,5,2.139,-56.63,313.4,313.4,2.1,1270.0,-567.1564800003202,546.5325224029465,-0.9883799554043888,5.469861875750229,0.035,0.000610865238198,1.1003966666666665,0.1750565239750308,10.029999999999974,1.0835789699420515,-0.1916492627442984,4.0
1272,16:17:57,34.99163583,136.67558133,5,2.159,-56.61,313.4,313.4,2.2,1271.0,-566.5453200002844,545.6221976130934,-0.98803088955399,5.469861875750229,0.0366666666666666,0.0006399540590645,1.1106855555555557,0.1747074581246319,10.009999999999971,1.0937780677028053,-0.193059425908373,4.0
1273,16:17:58,34.99164117,136.67557133,5,2.139,-56.65,313.5,313.5,2.0,1272.0,-565.9519392001401,544.7118734166936,-0.9887290212547876,5.471607205002223,0.0333333333333333,0.0005817764173314,1.1003966666666665,0.1771509190774238,10.149999999999965,1.083175204404484,-0.1939182832391388,4.0
1274,16:17:59,34.99164667,136.67556133,5,2.079,-56.55,313.5,313.5,1.9,1273.0,-565.3407792001042,543.8015487454253,-0.9869836920027932,5.471607205002223,0.0316666666666666,0.0005526875964648,1.06953,0.1754055898254296,10.04999999999997,1.053118962076554,-0.1866410260762672,4.0
1275,16:18:00,34.99165217,136.6755515,5,2.132,-56.52,313.6,313.6,1.9,1274.0,-564.7296192000681,542.9066993479538,-0.9864600932271952,5.473352534254218,0.0316666666666666,0.0005526875964648,1.0967955555555555,0.1766273203018264,10.120000000000015,1.0797315066122035,-0.1927183548999978,4.0
1276,16:18:01,34.9916575,136.6755415,5,2.09,-56.56,313.6,313.6,1.6,1275.0,-564.1373496000157,541.9963753629747,-0.9871582249279928,5.473352534254218,0.0266666666666666,0.0004654211338651,1.0751888888888887,0.1773254520026241,10.160000000000016,1.058328848253304,-0.189660738543744,4.0
1277,16:18:02,34.991663,136.6755315,5,2.102,-56.44,313.6,313.6,1.6,1276.0,-563.5261895999798,541.086050873272,-0.9850638298255996,5.473352534254218,0.0266666666666666,0.0004654211338651,1.081362222222222,0.175231056900231,10.040000000000022,1.0648025479690129,-0.188519997581372,4.0
1278,16:18:03,34.99166833,136.67552167,5,2.067,-56.5,313.7,313.7,1.8,1277.0,-562.9339199999276,540.1912022162637,-0.9861110273767962,5.475097863506211,0.03,0.0005235987755982,1.0633566666666667,0.1780235837034209,10.199999999999962,1.0465509610381467,-0.1883042391837636,4.0
1279,16:18:04,34.99167367,136.67551183,5,2.16,-56.45,313.7,313.7,2.0,1278.0,-562.3405392005731,539.29544327688,-0.9852383627507992,5.475097863506211,0.0333333333333333,0.0005817764173314,1.1112,0.1771509190774238,10.149999999999965,1.093809463073252,-0.1958221093017952,4.0
1280,16:18:05,34.991679,136.675502,5,2.101,-56.49,313.8,313.8,2.1,1279.0,-561.7482696005209,538.4005947339116,-0.9859364944515968,5.476843192758206,0.035,0.000610865238198,1.080847777777778,0.1795943800302166,10.290000000000008,1.0634636705221587,-0.1930723703865939,4.0
1281,16:18:06,34.99168433,136.675492,5,2.094,-56.59,313.8,313.8,1.8,1280.0,-561.1560000004687,537.4902710445921,-0.9876818237035913,5.476843192758206,0.03,0.0005235987755982,1.077246666666667,0.1813397092822108,10.39,1.0595830125333645,-0.1942787183279855,4.0
1282,16:18:07,34.99168983,136.67548217,5,2.084,-56.44,313.8,313.8,1.7,1281.0,-560.5448400004326,536.5954220613463,-0.9850638298255996,5.476843192758206,0.0283333333333333,0.0004945099547317,1.0721022222222223,0.1787217154042195,10.24000000000001,1.055025498921844,-0.1905895367498996,4.0
1283,16:18:08,34.99169517,136.6754725,5,2.101,-56.47,313.9,313.9,1.9,1282.0,-559.9514592002885,535.715138563175,-0.985587428601198,5.4785885220102,0.0316666666666666,0.0005526875964648,1.080847777777778,0.1809906434318111,10.369999999999951,1.0631930540867005,-0.1945570571039631,4.0
1284,16:18:09,34.9917005,136.67546267,5,2.102,-56.42,313.9,313.9,2.0,1283.0,-559.359189600236,534.820290253324,-0.9847147639752007,5.4785885220102,0.0333333333333333,0.0005817764173314,1.081362222222222,0.180117978805814,10.319999999999954,1.0638685543452386,-0.1937213326527427,4.0
1285,16:18:10,34.991706,136.675453,5,2.084,-56.12,314.0,314.0,1.7,1284.0,-558.7480296001999,533.9400063434002,-0.9794787762192178,5.480333851262195,0.0283333333333333,0.0004945099547317,1.0721022222222223,0.1766273203018264,10.120000000000015,1.0554223544933543,-0.1883794801180091,4.0
1286,16:18:11,34.99171133,136.67544317,5,2.084,-56.12,314.0,314.0,1.6,1285.0,-558.155760000148,533.045158155438,-0.9794787762192178,5.480333851262195,0.0266666666666666,0.0004654211338651,1.0721022222222223,0.1766273203018264,10.120000000000015,1.0554223544933543,-0.1883794801180091,4.0
1287,16:18:12,34.99171683,136.6754335,5,2.075,-56.05,314.0,314.0,1.7,1286.0,-557.5446000001119,532.1648743639174,-0.9782570457428216,5.480333851262195,0.0283333333333333,0.0004945099547317,1.0674722222222224,0.1754055898254305,10.050000000000022,1.0510927591673158,-0.1862819283829997,4.0
1288,16:18:13,34.991722,136.67542367,5,2.074,-56.34,314.0,314.0,1.8,1287.0,-556.9701095999517,531.2700268077422,-0.9833185005736054,5.480333851262195,0.03,0.0005235987755982,1.0669577777777777,0.1804670446562137,10.340000000000003,1.0496303521859487,-0.1915072409348918,4.0
1289,16:18:14,34.9917275,136.675414,5,2.051,-56.13,314.1,314.1,1.8,1288.0,-556.3589495999156,530.389743135562,-0.9796533091444172,5.482079180514189,0.03,0.0005235987755982,1.0551255555555556,0.1785471824790201,10.230000000000013,1.0383519626205684,-0.1873903404886002,86.0
1290,16:18:15,34.99173267,136.67540433,5,2.059,-56.27,314.1,314.1,1.9,1289.0,-555.7844592005451,529.5094605909175,-0.9820967700972092,5.482079180514189,0.0316666666666666,0.0005526875964648,1.0592411111111113,0.180990643431812,10.370000000000005,1.0419393138336586,-0.1906677680043132,4.0
1291,16:18:16,34.991738,136.67539467,5,2.086,-56.19,314.1,314.1,2.3,1290.0,-555.1921896004927,528.6300878881466,-0.9807005066956136,5.482079180514189,0.0383333333333333,0.0006690428799311,1.073131111111111,0.1795943800302166,10.290000000000008,1.055871116948702,-0.1916939384228628,4.0
1292,16:18:17,34.99174333,136.675385,5,2.045,-56.22,314.2,314.2,2.3,1291.0,-554.5999200004405,527.7498049368123,-0.981224105471212,5.483824509766183,0.0383333333333333,0.0006690428799311,1.0520388888888887,0.1818633080578091,10.42,1.0346890820587211,-0.1902743472017396,86.0
1293,16:18:18,34.99174867,136.67537533,5,2.101,-56.31,314.2,314.2,2.1,1292.0,-554.0065392002967,526.8695220141091,-0.982794901798007,5.483824509766183,0.035,0.000610865238198,1.080847777777778,0.1834341043846039,10.509999999999993,1.0627144880913877,-0.1971543444305021,4.0
1294,16:18:19,34.991754,136.67536583,5,2.042,-56.11,314.2,314.2,2.4,1293.0,-553.4142696002442,526.0047143762914,-0.9793042432940184,5.483824509766183,0.04,0.0006981317007977,1.0504955555555555,0.1799434458806154,10.310000000000006,1.0335340611027797,-0.1880113208888516,86.0
1295,16:18:20,34.99175933,136.67535617,5,2.026,-56.12,314.2,314.2,2.3,1294.0,-552.822000000192,525.125341901793,-0.9794787762192178,5.483824509766183,0.0383333333333333,0.0006690428799311,1.0422644444444444,0.1801179788058149,10.320000000000007,1.0254032783555915,-0.1867171360392287,86.0
1296,16:18:21,34.99176467,136.67534667,5,2.051,-56.06,314.3,314.3,2.0,1295.0,-552.2286192000475,524.2605343509863,-0.9784315786680212,5.485569839018178,0.0333333333333333,0.0005817764173314,1.0551255555555556,0.1808161105066134,10.360000000000054,1.0379241150550744,-0.1897458019919299,86.0
1297,16:18:22,34.99177,136.67533717,5,2.055,-56.08,314.3,314.3,2.0,1296.0,-551.6363495999955,523.3957268808034,-0.97878064451842,5.485569839018178,0.0333333333333333,0.0005817764173314,1.0571833333333334,0.1811651763570123,10.380000000000052,1.0398819191018138,-0.1904788560520733,4.0
1298,16:18:23,34.99177517,136.6753275,5,2.042,-56.1,314.3,314.3,2.0,1297.0,-551.061859200625,522.5154447827305,-0.9791297103688188,5.485569839018178,0.0333333333333333,0.0005817764173314,1.0504955555555555,0.1815142422074111,10.400000000000052,1.0332374586607025,-0.1896345597784019,86.0
1299,16:18:24,34.99178067,136.675318,5,2.043,-55.81,314.3,314.3,2.1,1298.0,-550.4506992005889,521.6506368858961,-0.9740682555380352,5.485569839018178,0.035,0.000610865238198,1.0510100000000002,0.176452787376627,10.110000000000015,1.0346905028809563,-0.1844927731591523,86.0
1300,16:18:25,34.99178583,136.67530833,5,2.032,-55.88,314.3,314.3,2.0,1299.0,-549.8773200005206,520.7703549326637,-0.9752899860144314,5.485569839018178,0.0333333333333333,0.0005817764173314,1.0453511111111111,0.1776745178530229,10.180000000000012,1.0288945272398382,-0.184756589374086,86.0
1301,16:18:26,34.99179117,136.675299,5,2.032,-55.88,314.4,314.4,1.9,1300.0,-549.2839392003767,519.9210228536465,-0.9752899860144314,5.487315168270172,0.0316666666666666,0.0005526875964648,1.0453511111111111,0.1794198471050163,10.27999999999996,1.0285704992280342,-0.186552066777688,86.0
1302,16:18:27,34.99179633,136.6752895,5,2.043,-56.06,314.4,314.4,2.0,1301.0,-548.7105600003082,519.0562162044383,-0.9784315786680212,5.487315168270172,0.0333333333333333,0.0005817764173314,1.0510100000000002,0.1825614397586067,10.459999999999996,1.0335442026658768,-0.1908098562332605,86.0
1303,16:18:28,34.99180167,136.67528,5,2.022,-55.96,314.5,314.5,1.9,1302.0,-548.1171792001642,518.1914090420114,-0.9766862494160268,5.489060497522167,0.0316666666666666,0.0005526875964648,1.0402066666666665,0.1825614397586067,10.459999999999996,1.0229204002889878,-0.188848521440848,86.0
1304,16:18:29,34.991807,136.67527067,5,2.003,-55.95,314.5,314.5,2.0,1303.0,-547.5249096001119,517.3420771625042,-0.9765117164908276,5.489060497522167,0.0333333333333333,0.0005817764173314,1.0304322222222222,0.1823869068334074,10.449999999999998,1.0133410237499596,-0.1868971219125935,86.0
1305,16:18:30,34.99181217,136.67526117,5,2.019,-55.97,314.6,314.6,2.1,1304.0,-546.9504191999516,516.4772706481293,-0.9768607823412262,5.490805826774161,0.035,0.000610865238198,1.0386633333333333,0.1844813019358004,10.56999999999999,1.0210388068728766,-0.1905289344711813,86.0
1306,16:18:31,34.9918175,136.67525167,5,2.021,-55.97,314.6,314.6,2.3,1305.0,-546.3581495998994,515.6124636841547,-0.9768607823412262,5.490805826774161,0.0383333333333333,0.0006690428799311,1.0396922222222222,0.1844813019358004,10.56999999999999,1.0220502370926616,-0.1907176704141939,86.0
1307,16:18:32,34.99182267,136.67524233,5,2.033,-55.93,314.6,314.6,2.1,1306.0,-545.7836592005285,514.7622221688146,-0.9761626506404284,5.490805826774161,0.035,0.000610865238198,1.0458655555555556,0.1837831702350027,10.529999999999992,1.0282525044810678,-0.1911322770385538,86.0
1308,16:18:33,34.991828,136.67523283,5,2.059,-55.95,314.7,314.7,1.9,1307.0,-545.1913896004766,513.8974153154207,-0.9765117164908276,5.492551156026155,0.0316666666666666,0.0005526875964648,1.0592411111111113,0.1858775653373958,10.649999999999984,1.0409950972747342,-0.1957573470342001,4.0
1309,16:18:34,34.99183317,136.6752235,5,2.023,-56.0,314.7,314.7,2.1,1308.0,-544.6168992003165,513.0480842116193,-0.9773843811168246,5.492551156026155,0.035,0.000610865238198,1.0407211111111112,0.1867502299633938,10.700000000000031,1.0226258814108673,-0.1932271662603178,86.0
1310,16:18:35,34.99183833,136.675214,5,2.013,-56.14,314.8,314.8,2.3,1309.0,-544.043520000248,512.1832780032404,-0.9798278420696166,5.4942964852781495,0.0383333333333333,0.0006690428799311,1.0355766666666666,0.1909390201681799,10.940000000000015,1.0167565725744634,-0.1965327063648037,64.0
