,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
94,07:09:05,34.97565898,136.71352263,4,10.94,329.15,59.262,-30.738,1.1,105.0,-1788.0952584000431,4332.932356733925,5.744751232939335,-0.536479305478017,0.0183333333333333,0.0003199770295322,5.628022222222222,0.0019547687622341,0.1120000000000274,5.628011469548937,-0.0110014750268286,81.0
95,07:09:06,34.9757018,136.7134905,4,10.9,328.8,59.293,-30.707,1.2,106.0,-1783.33709999955,4330.006035610668,5.738642580557356,-0.5359382534098988,0.02,0.0003490658503988,5.607444444444444,0.0086044732123318,0.4929999999999884,5.607236866657203,-0.0482485101445553,81.0
96,07:09:07,34.97574461,136.71345845,4,10.88,328.63,59.321,-30.679,1.2,107.0,-1778.5800527999377,4327.086999655288,5.735675520828965,-0.5354495612193403,0.02,0.0003490658503988,5.597155555555556,0.0120602251312809,0.6910000000000066,5.596748510065525,-0.06750131973345,81.0
97,07:09:08,34.97578748,136.71342648,4,10.87,328.59,59.36,-30.64,1.5,108.0,-1773.8163383997737,4324.175247032737,5.734977389128167,-0.5347688828110626,0.025,0.0004363323129985,5.592011111111111,0.0134390352403566,0.770000000000017,5.591506138667698,-0.0751489722589153,81.0
98,07:09:09,34.97583053,136.71339468,4,10.86,328.65,59.395,-30.605,1.5,109.0,-1769.0326223995353,4321.278968342152,5.736024586679363,-0.5341580175728645,0.025,0.0004363323129985,5.5868666666666655,0.0130027029273585,0.745000000000044,5.58639438675539,-0.0726423205780973,81.0
99,07:09:10,34.97587366,136.713363,4,10.86,328.73,59.419,-30.581,1.3,110.0,-1764.2400168001393,4318.393614122444,5.73742085008096,-0.5337391385523859,0.0216666666666666,0.0003781546712654,5.5868666666666655,0.0120253185462406,0.6889999999999865,5.586462717927786,-0.0671822321301484,81.0
100,07:09:11,34.97591687,136.71333139,4,10.87,328.82,59.449,-30.551,1.4,111.0,-1759.438521600007,4315.514632273798,5.738991646407754,-0.5332155397767876,0.0233333333333333,0.000407243492132,5.592011111111111,0.0109781209950441,0.6289999999999901,5.591674142308779,-0.0613885414836941,81.0
101,07:09:12,34.97596004,136.71329989,4,10.86,328.92,59.479,-30.521,1.5,112.0,-1754.6414712002434,4312.64566762801,5.740736975659749,-0.5326919410011893,0.025,0.0004363323129985,5.5868666666666655,0.0097563905186482,0.5589999999999945,5.586600769801497,-0.0545067882416565,81.0
102,07:09:13,34.97600325,136.71326865,4,10.86,329.02,59.506,-30.494,1.5,113.0,-1749.839976000114,4309.800374387916,5.742482304911743,-0.5322207021031509,0.025,0.0004363323129985,5.5868666666666655,0.0084823001646923,0.4859999999999939,5.586665681974528,-0.0473889117745888,81.0
103,07:09:14,34.97604652,136.71323731,4,10.86,329.11,59.534,-30.466,1.5,114.0,-1745.03181360022,4306.94597686141,5.7440531012385385,-0.5317320099125925,0.025,0.0004363323129985,5.5868666666666655,0.0074001960284555,0.4239999999999774,5.586713690850975,-0.0413435311671473,81.0
104,07:09:15,34.97608979,136.71320605,4,10.86,329.16,59.554,-30.446,1.3,115.0,-1740.223651199537,4304.098864203766,5.744925765864536,-0.5313829440621936,0.0216666666666666,0.0003781546712654,5.5868666666666655,0.0068765972528572,0.3939999999999793,5.586734572457663,-0.0384183291853778,81.0
105,07:09:16,34.97613297,136.71317462,4,10.86,329.13,59.576,-30.424,1.2,116.0,-1735.4254895996814,4301.236278268611,5.7444021670889365,-0.5309989716267548,0.02,0.0003490658503988,5.5868666666666655,0.0077841684638955,0.4460000000000473,5.586697404236924,-0.0434886721286795,81.0
106,07:09:17,34.9761761,136.71314301,4,10.86,329.02,59.596,-30.404,1.2,117.0,-1730.632883999496,4298.357307589991,5.742482304911743,-0.530649905776356,0.02,0.0003490658503988,5.5868666666666655,0.010053096491488,0.5760000000000393,5.586584351405485,-0.0561643636343704,81.0
107,07:09:18,34.97621917,136.71311132,4,10.86,328.93,59.621,-30.379,1.3,118.0,-1725.8469455998622,4295.471056643982,5.740911508584948,-0.5302135734633574,0.0216666666666666,0.0003781546712654,5.5868666666666655,0.0120602251312809,0.6910000000000066,5.58646036942202,-0.0673772364251165,81.0
108,07:09:19,34.97626225,136.71307958,4,10.86,328.88,59.637,-30.363,1.1,119.0,-1721.0598960001369,4292.580254848288,5.740038843958951,-0.5299343207830383,0.0183333333333333,0.0003199770295322,5.5868666666666655,0.0132121424375972,0.7570000000000128,5.586379050060118,-0.0738123306806818,81.0
109,07:09:20,34.97630535,136.71304794,4,10.86,328.86,59.652,-30.348,1.0,120.0,-1716.2706240002274,4289.698558249906,5.739689778108552,-0.5296725213952391,0.0166666666666666,0.0002908882086657,5.5868666666666655,0.0138230076757948,0.7919999999999852,5.586332918379613,-0.0772248414657552,81.0
110,07:09:21,34.97634846,136.71301623,4,10.87,328.84,59.658,-30.342,0.8,121.0,-1711.4802408002256,4286.810489970768,5.739340712258153,-0.5295678016401194,0.0133333333333333,0.0002327105669325,5.592011111111111,0.0142767932813135,0.8179999999999936,5.591441219852158,-0.0798332745684826,81.0
111,07:09:22,34.97639148,136.71298451,4,10.87,328.82,59.677,-30.323,0.9,122.0,-1706.6998584002615,4283.921515136131,5.738991646407754,-0.5292361890822406,0.015,0.0002617993877991,5.592011111111111,0.0149574716895915,0.8570000000000065,5.591385583748217,-0.0836392290897933,81.0
112,07:09:23,34.9764346,136.7129527,4,10.87,328.81,59.695,-30.305,0.8,123.0,-1701.9083640001686,4281.0243454416495,5.738817113482555,-0.5289220298168815,0.0133333333333333,0.0002327105669325,5.592011111111111,0.0154461638801495,0.8849999999999844,5.591344042244264,-0.0863716854628459,81.0
113,07:09:24,34.97647775,136.71292108,4,10.86,328.84,59.708,-30.292,0.8,124.0,-1697.1135359997988,4278.144474442699,5.739340712258153,-0.5286951370141223,0.0133333333333333,0.0002327105669325,5.5868666666666655,0.0151494579073106,0.8679999999999906,5.586225569008336,-0.0846347639483264,81.0
114,07:09:25,34.97652096,136.71288972,4,10.86,328.95,59.723,-30.277,0.8,125.0,-1692.3120407996685,4275.28827425505,5.741260574435347,-0.5284333376263232,0.0133333333333333,0.0002327105669325,5.5868666666666655,0.0134913951179165,0.7730000000000219,5.586358219950532,-0.0753723391053962,81.0
115,07:09:26,34.97656424,136.71285851,4,10.86,329.09,59.731,-30.269,0.6,126.0,-1687.5027671996822,4272.445730029205,5.743704035388139,-0.5282937112861635,0.01,0.0001745329251994,5.5868666666666655,0.0111875605052838,0.6410000000000098,5.586517039979088,-0.0625021050396065,81.0
116,07:09:27,34.97660758,136.7128273,4,10.86,329.22,59.746,-30.254,0.7,127.0,-1682.686826399936,4269.603185731933,5.745972963415732,-0.5280319118983645,0.0116666666666666,0.000203621746066,5.5868666666666655,0.00918043186549,0.5259999999999915,5.586631236839146,-0.0512891283237231,81.0
117,07:09:28,34.976651,136.71279624,4,10.86,329.37,59.765,-30.235,0.7,128.0,-1677.8619960002425,4266.774297114631,5.748590957293724,-0.5277002993404856,0.0116666666666666,0.000203621746066,5.5868666666666655,0.0068940505453769,0.394999999999964,5.586733901080417,-0.0385158360922443,81.0
118,07:09:29,34.97669448,136.71276518,4,10.87,329.44,59.786,-30.214,0.9,129.0,-1673.0304983999977,4263.945408430302,5.74981268777012,-0.5273337801975667,0.015,0.0002617993877991,5.592011111111111,0.0060388392119004,0.3460000000000027,5.591909147867416,-0.0337690507243664,81.0
119,07:09:30,34.97673791,136.7127342,4,10.86,329.48,59.803,-30.197,0.9,130.0,-1668.2045568002125,4261.123805895403,5.750510819470917,-0.5270370742247277,0.015,0.0002617993877991,5.5868666666666655,0.0056374134839416,0.322999999999999,5.586777890387064,-0.0314953106566089,81.0
120,07:09:31,34.97678127,136.71270313,4,10.87,329.49,59.822,-30.178,0.8,131.0,-1663.386393600282,4258.294012918351,5.750685352396117,-0.5267054616668488,0.0133333333333333,0.0002327105669325,5.592011111111111,0.0057944931166214,0.3320000000000137,5.5919172322705135,-0.0324026885644356,81.0
121,07:09:32,34.97682472,136.71267196,4,10.87,329.48,59.835,-30.165,0.7,132.0,-1658.558229599521,4255.455114926796,5.750510819470917,-0.5264785688640895,0.0116666666666666,0.000203621746066,5.592011111111111,0.0061959188445801,0.3550000000000174,5.59190377444994,-0.0346474253390708,81.0
122,07:09:33,34.9768681,136.71264085,4,10.86,329.46,59.848,-30.152,0.7,133.0,-1653.7378440001964,4252.621682763711,5.750161753620517,-0.5262516760613303,0.0116666666666666,0.000203621746066,5.5868666666666655,0.0067718774977392,0.3880000000000713,5.586738564982979,-0.0378332874994577,81.0
123,07:09:34,34.97691142,136.71260967,4,10.87,329.43,59.858,-30.142,0.6,134.0,-1648.9241255998431,4249.7818807431495,5.74963815484492,-0.5260771431361309,0.01,0.0001745329251994,5.592011111111111,0.0074700091985351,0.427999999999967,5.591855091825967,-0.0417719859490897,81.0
124,07:09:35,34.97695479,136.71257846,4,10.87,329.39,59.859,-30.141,0.3,135.0,-1644.1048511998204,4246.939347687639,5.7489400231441214,-0.5260596898436108,0.005,8.726646259971648e-05,5.592011111111111,0.0081855941918542,0.469000000000051,5.591823768734369,-0.0457734225011971,81.0
125,07:09:36,34.97699806,136.71254717,4,10.86,329.33,59.856,-30.144,0.1,136.0,-1639.2966887999269,4244.089535386686,5.747892825592925,-0.5261120497211706,0.0016666666666666,2.908882086657216e-05,5.5868666666666655,0.0091804318654909,0.5260000000000423,5.586631236839146,-0.0512891283237281,81.0
126,07:09:37,34.97704127,136.71251571,4,10.86,329.25,59.854,-30.146,0.1,137.0,-1634.4951935997956,4241.224249096327,5.74649656219133,-0.5261469563062106,0.0016666666666666,2.908882086657216e-05,5.5868666666666655,0.0105417886820451,0.6039999999999662,5.586556237226499,-0.0588944769635349,81.0
127,07:09:38,34.97708447,136.71248429,4,10.86,329.19,59.846,-30.154,-0.0,138.0,-1629.6948095997573,4238.362606227146,5.745449364640133,-0.5262865826463702,-0.0,-0.0,5.5868666666666655,0.0114493598930834,0.6560000000000342,5.586500485519521,-0.0639646496219847,81.0
128,07:09:39,34.97712768,136.71245281,4,10.86,329.17,59.835,-30.165,-0.2,139.0,-1624.8933143996237,4235.49550212554,5.745100298789735,-0.5264785688640895,-0.0033333333333333,-5.817764173314432e-05,5.5868666666666655,0.0116064395257622,0.6649999999999981,5.586490369055207,-0.0648421742734694,81.0
129,07:09:40,34.97717096,136.71242162,4,10.86,329.22,59.81,-30.19,-0.6,140.0,-1620.0840407996386,4232.654799742161,5.745972963415732,-0.5269149011770881,-0.01,-0.0001745329251994,5.5868666666666655,0.0102974425867661,0.5899999999999773,5.586570461089126,-0.0575294220163476,81.0
130,07:09:41,34.97721437,136.71239064,4,10.86,329.37,59.786,-30.214,-0.9,141.0,-1615.2603216000382,4229.833214210558,5.748590957293724,-0.5273337801975667,-0.015,-0.0002617993877991,5.5868666666666655,0.0072605696882963,0.4159999999999983,5.586719409038973,-0.0405634783805045,81.0
131,07:09:42,34.97725796,136.71235994,4,10.86,329.59,59.761,-30.239,-1.2,142.0,-1610.4166007995714,4227.037117119981,5.75243068164811,-0.5277701125105653,-0.02,-0.0003490658503988,5.5868666666666655,0.0029845130209109,0.171000000000039,5.586841784686201,-0.0166740515592213,81.0
132,07:09:43,34.97730155,136.7123294,4,10.86,329.8,59.729,-30.271,-1.5,143.0,-1605.572879999894,4224.255588127555,5.756095873077299,-0.5283286178712036,-0.025,-0.0004363323129985,5.5868666666666655,-0.0012391837689153,-0.0709999999999662,5.586862377136876,0.006923152720589,81.0
133,07:09:44,34.97734521,136.71229912,4,10.86,330.0,59.706,-30.294,-1.5,144.0,-1600.721380799573,4221.497729580644,5.759586531581287,-0.5287300435991622,-0.025,-0.0004363323129985,5.5868666666666655,-0.0051312680008625,-0.2939999999999575,5.586793115976168,0.0286675843488738,81.0
134,07:09:45,34.97738892,136.71226893,4,10.85,330.12,59.68,-30.32,-1.5,145.0,-1595.864325599582,4218.748064919049,5.761680926683681,-0.5291838292046808,-0.025,-0.0004363323129985,5.581722222222222,-0.0076794487087752,-0.4400000000000095,5.581557634976386,0.0428641281982539,81.0
135,07:09:46,34.97743263,136.71223865,4,10.85,330.21,59.654,-30.346,-1.5,146.0,-1591.007270399591,4215.990208011194,5.763251723010475,-0.5296376148101992,-0.025,-0.0004363323129985,5.581722222222222,-0.0097040306410878,-0.5559999999999615,5.581459413887482,0.0541643533717723,81.0
136,07:09:47,34.97747632,136.71220836,4,10.85,330.27,59.628,-30.372,-1.5,147.0,-1586.152437599784,4213.23144267278,5.764298920561672,-0.5300914004157178,-0.025,-0.0004363323129985,5.581722222222222,-0.011205013797803,-0.6419999999999664,5.581371826761373,0.0625419657813686,81.0
137,07:09:48,34.97752008,136.7121781,4,10.86,330.3,59.596,-30.404,-1.6,148.0,-1581.2898264001235,4210.4754082538,5.764822519337271,-0.530649905776356,-0.0266666666666666,-0.0004654211338651,5.5868666666666655,-0.0122871179340397,-0.7039999999999829,5.586444938215687,0.0686447623306588,81.0
138,07:09:49,34.97756378,136.71214769,4,10.86,330.25,59.56,-30.44,-1.8,149.0,-1576.4338824002227,4207.705720646066,5.7639498547112735,-0.5312782243070739,-0.03,-0.0005235987755982,5.5868666666666655,-0.0120427718387607,-0.689999999999994,5.58646154452577,0.0672797342878794,81.0
139,07:09:50,34.97760738,136.71211705,4,10.86,330.13,59.522,-30.478,-1.9,150.0,-1571.589050399664,4204.915097609594,5.7618554596088805,-0.5319414494228318,-0.0316666666666666,-0.0005526875964648,5.5868666666666655,-0.010611601852126,-0.6080000000000296,5.586552112002266,0.0592844920204517,81.0
140,07:09:51,34.97765084,136.71208624,4,10.86,329.96,59.489,-30.511,-1.9,151.0,-1566.7597751996038,4202.109002651456,5.758888399880489,-0.5325174080759899,-0.0316666666666666,-0.0005526875964648,5.5868666666666655,-0.0082205007768931,-0.4709999999999923,5.586677896910464,0.0459263245119241,81.0
141,07:09:52,34.9776942,136.7120552,4,10.86,329.79,59.454,-30.546,-2.0,152.0,-1561.9416119996715,4199.281972277485,5.7559213401521,-0.5331282733141879,-0.0333333333333333,-0.0005817764173314,5.5868666666666655,-0.0058643062867014,-0.3360000000000261,5.586770600523194,0.0327629095289842,81.0
142,07:09:53,34.97773749,136.71202407,4,10.85,329.62,59.423,-30.577,-1.9,153.0,-1557.1312271995942,4196.446751491179,5.752954280423709,-0.5336693253823062,-0.0316666666666666,-0.0005526875964648,5.581722222222222,-0.0034382986264291,-0.1970000000000195,5.581689228980888,0.0191915900362221,81.0
143,07:09:54,34.97778079,136.71199276,4,10.85,329.47,59.39,-30.61,-2.0,154.0,-1552.3197312002158,4193.5951445353685,5.750336286545718,-0.5342452840354642,-0.0333333333333333,-0.0005817764173314,5.581722222222222,-0.0013962634015951,-0.0799999999999809,5.581716781295678,0.0077935519244367,81.0
144,07:09:55,34.97782402,136.71196147,4,10.85,329.38,59.355,-30.645,-2.1,155.0,-1547.5160135999004,4190.745361705663,5.748765490218923,-0.5348561492736623,-0.035,-0.000610865238198,5.581722222222222,-0.0004363323129987,-0.0250000000000098,5.581721690881661,0.0024354856904584,81.0
145,07:09:56,34.97786723,136.71193012,4,10.85,329.31,59.322,-30.678,-2.1,156.0,-1542.7145183997682,4187.890118427868,5.747543759742527,-0.5354321079268204,-0.035,-0.000610865238198,5.581722222222222,0.000209439510239,0.0119999999999827,5.581722099801355,-0.0011690331599658,81.0
146,07:09:57,34.97791045,136.71189885,4,10.85,329.29,59.3,-30.7,-1.8,157.0,-1537.911911999546,4185.042159680497,5.747194693892128,-0.5358160803622591,-0.03,-0.0005235987755982,5.581722222222222,0.0001745329251987,0.0099999999999625,5.581722137207732,-0.0009741943021455,81.0
147,07:09:58,34.97795365,136.71186768,4,10.85,329.31,59.276,-30.724,-1.7,158.0,-1533.1115279995065,4182.203307043236,5.747543759742527,-0.5362349593827378,-0.0283333333333333,-0.0004945099547317,5.581722222222222,-0.0005934119456785,-0.0340000000000245,5.581721239454734,0.0033122604497304,81.0
148,07:09:59,34.97799696,136.71183664,4,10.85,329.39,59.247,-30.753,-1.8,159.0,-1528.2989208000351,4179.376288432234,5.7489400231441214,-0.5367411048658162,-0.03,-0.0005235987755982,5.581722222222222,-0.0024958208303506,-0.1429999999999312,5.581704837617968,0.013930964128498,81.0
149,07:10:00,34.97804045,136.71180576,4,10.85,329.5,59.221,-30.779,-1.6,160.0,-1523.466311999699,4176.56383327817,5.750859885321316,-0.5371948904713347,-0.0266666666666666,-0.0004654211338651,5.581722222222222,-0.0048694686130638,-0.2789999999999838,5.581656046222995,0.0271799137538837,81.0
150,07:10:01,34.97808394,136.71177499,4,10.86,329.62,59.194,-30.806,-1.5,161.0,-1518.6337032001506,4173.761394119239,5.752954280423709,-0.5376661293693732,-0.025,-0.0004363323129985,5.5868666666666655,-0.0074351026134953,-0.4259999999999697,5.586712244285869,0.0415385442384622,81.0
151,07:10:02,34.97812748,136.71174422,4,10.86,329.7,59.174,-30.826,-1.2,162.0,-1513.7955384001425,4170.958955176961,5.754350543825304,-0.538015195219772,-0.02,-0.0003490658503988,5.5868666666666655,-0.0091804318654895,-0.5259999999999635,5.586631236839147,0.0512891283237204,81.0
152,07:10:03,34.97817093,136.71171344,4,10.85,329.71,59.151,-30.849,-0.9,163.0,-1508.967374400174,4168.155609605463,5.754525076750504,-0.5384166209477307,-0.015,-0.0002617993877991,5.581722222222222,-0.0097563905186477,-0.5589999999999665,5.58145657019763,0.0544565978289083,81.0
153,07:10:04,34.97821427,136.71168251,4,10.85,329.66,59.128,-30.872,-0.7,164.0,-1504.1514335996371,4165.338612177559,5.753652412124508,-0.5388180466756894,-0.0116666666666666,-0.000203621746066,5.581722222222222,-0.0092851516206102,-0.5320000000000241,5.581481612537699,0.0518263924361887,81.0
154,07:10:05,34.97825757,136.71165135,4,10.85,329.57,59.102,-30.898,-0.7,165.0,-1499.3399376002576,4162.500677861853,5.752081615797712,-0.5392718322812079,-0.0116666666666666,-0.000203621746066,5.581722222222222,-0.0081681408993332,-0.4679999999999874,5.581536021118571,0.0455917865986396,81.0
155,07:10:06,34.97830089,136.71162023,4,10.85,329.47,59.074,-30.926,-0.8,166.0,-1494.5262191999036,4159.666386171395,5.750336286545718,-0.5397605244717664,-0.0133333333333333,-0.0002327105669325,5.581722222222222,-0.0069115038378979,-0.3960000000000224,5.58158890642861,0.0385777874229403,81.0
156,07:10:07,34.97834419,136.71158894,4,10.86,329.39,59.039,-30.961,-1.0,167.0,-1489.7147231997355,4156.816619557193,5.7489400231441214,-0.5403713897099643,-0.0166666666666666,-0.0002908882086657,5.5868666666666655,-0.0061261056744992,-0.3509999999999489,5.586761831758026,0.034225521512493,81.0
157,07:10:08,34.97838731,136.71155742,4,10.86,329.24,59.019,-30.981,-0.9,168.0,-1484.9232287996413,4153.945919627977,5.746322029266131,-0.5407204555603633,-0.015,-0.0002617993877991,5.5868666666666655,-0.0038571776469076,-0.2210000000000078,5.5868251065215535,0.0215494837879391,81.0
158,07:10:09,34.97843027,136.71152565,4,10.85,329.02,59.0,-31.0,-0.8,169.0,-1480.14951360023,4151.052465073705,5.742482304911743,-0.5410520681182421,-0.0133333333333333,-0.0002327105669325,5.581722222222222,-0.0003490658503985,-0.0199999999999847,5.581721882164261,0.0019483885746212,81.0
159,07:10:10,34.97847307,136.71149374,4,10.85,328.76,58.993,-31.007,-0.6,170.0,-1475.3935775999205,4148.146270396076,5.737944448856558,-0.5411742411658818,-0.01,-0.0001745329251994,5.581722222222222,0.0040666171571468,0.2330000000000046,5.581676068768773,-0.0226986647924737,81.0
