,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
551,17:41:35,35.04809348,136.83787437,4,2.06,163.71,126.925,36.925,24.5,550.0,1021.3461455996884,-268.1419592659184,2.857278518439917,0.6444628262989062,0.4083333333333333,0.0071267611123101,1.0597555555555556,-2.212815692141011,-126.78500000000004,-0.6345964070848816,0.848745684905569,63.0
552,17:41:36,35.0480843,136.83787764,4,2.07,163.58,127.321,37.321,24.3,551.0,1020.3260639997684,-267.8444835776233,2.8550095904123243,0.6513743301368037,0.405,0.007068583470577,1.0649,-2.2036352602755205,-126.259,-0.6298205340694452,0.8586839377002918,63.0
553,17:41:37,35.04807517,136.837881,4,2.07,163.42,127.708,37.708,24.1,552.0,1019.3115383995196,-267.53881995069406,2.852217063609133,0.6581287543420218,0.4016666666666666,0.0070104058288438,1.0649,-2.1940883092671117,-125.712,-0.6215941430650497,0.8646575803792079,63.0
554,17:41:38,35.04806597,136.83788443,4,2.07,163.38,128.095,38.095,24.0,553.0,1018.2892344002051,-267.2267881029194,2.8515189319083354,0.6648831785472398,0.4,0.0069813170079773,1.0649,-2.186635753361096,-125.285,-0.6151330319846147,0.8692659909149875,63.0
555,17:41:39,35.04805683,136.83788769,4,2.06,163.36,128.481,38.481,24.1,554.0,1017.2735975998644,-266.9302220039109,2.851169866057937,0.671620149459938,0.4016666666666666,0.0070104058288438,1.0597555555555556,-2.179549716597999,-124.879,-0.6060161632887934,0.8693826817711489,63.0
556,17:41:40,35.04804762,136.83789104,4,2.06,163.35,128.874,38.874,23.9,555.0,1016.250182399669,-266.62546816647244,2.850995333132737,0.6784792934202757,0.3983333333333333,0.0069522281871107,1.0597555555555556,-2.1725160397124617,-124.476,-0.5998862662966797,0.8736236632781265,63.0
557,17:41:41,35.04803852,136.83789443,4,2.06,163.36,129.27,39.27,23.7,556.0,1015.2389903996952,-266.31707508007577,2.851169866057937,0.6853907972581733,0.3949999999999999,0.0068940505453776,1.0597555555555556,-2.165779068799764,-124.09000000000002,-0.5939871202090282,0.8776452236277763,63.0
558,17:41:42,35.04802948,136.83789771,4,2.05,163.48,129.679,39.679,23.7,557.0,1014.234465599484,-266.0186892030779,2.8532642611603296,0.69252919389883,0.3949999999999999,0.0068940505453776,1.054611111111111,-2.1607350672614998,-123.80099999999996,-0.5866908325422896,0.8763552149042345,63.0
559,17:41:43,35.04802044,136.83790078,4,2.04,163.66,130.089,40.089,23.7,558.0,1013.229940800062,-265.7394082079016,2.85640585381392,0.6996850438320068,0.3949999999999999,0.0068940505453776,1.0494666666666663,-2.1567208099819126,-123.57099999999998,-0.5803234767259212,0.8744169181833019,63.0
560,17:41:44,35.04801154,136.83790379,4,2.03,163.94,130.479,40.479,23.6,559.0,1012.2409727995584,-265.46558550520524,2.861292775719504,0.7064918279147846,0.3933333333333333,0.006864961724511,1.0443222222222222,-2.1548009478047194,-123.461,-0.5758071598185284,0.8712376360837955,63.0
561,17:41:45,35.04800265,136.83790681,4,2.01,164.25,130.858,40.858,23.4,560.0,1011.2531159999364,-265.19085299939275,2.8667032964006864,0.7131066257798431,0.3899999999999999,0.0068067840827778,1.0340333333333331,-2.153596670620844,-123.39200000000002,-0.5690948951508511,0.8633399879292547,63.0
562,17:41:46,35.0479938,136.83790968,4,1.99,164.54,131.234,41.234,23.0,561.0,1010.269703999893,-264.9297667701308,2.8717647512314697,0.7196690637673419,0.3833333333333333,0.0066904287993115,1.0237444444444443,-2.152095687464128,-123.306,-0.5621486605044073,0.8555942794478961,63.0
563,17:41:47,35.04798509,136.83791243,4,1.97,164.9,131.63,41.63,22.8,562.0,1009.3018487995572,-264.6795973842153,2.8780479365386493,0.7265805676052395,0.38,0.0066322511575784,1.0134555555555556,-2.15146736893341,-123.27,-0.5559666325407019,0.8473448333398699,63.0
564,17:41:48,35.04797648,136.83791499,4,1.95,165.42,132.02,42.02,22.6,563.0,1008.3451056001408,-264.446713215993,2.88712364864902,0.7333873516880173,0.3766666666666667,0.0065740735158453,1.0031666666666668,-2.1537362969610023,-123.39999999999998,-0.5522239290952644,0.8374915481637409,63.0
565,17:41:49,35.04796785,136.83791756,4,1.93,165.82,132.383,42.383,22.3,564.0,1007.3861399997512,-264.2129192987766,2.894104965656997,0.7397228968727567,0.3716666666666667,0.0064868070532455,0.9928777777777776,-2.1543820687842405,-123.437,-0.5470952614098745,0.8285487653408211,63.0
566,17:41:50,35.04795948,136.83792,4,1.91,166.1,132.741,42.741,22.2,565.0,1006.4560656001728,-263.9909517941789,2.8989918875625813,0.7459711755948963,0.37,0.006457718232379,0.9825888888888888,-2.153020711967685,-123.359,-0.540309117194034,0.8206990815426228,63.0
567,17:41:51,35.04795095,136.83792248,4,1.9,166.25,133.078,43.078,22.2,566.0,1005.5082119999132,-263.7653454917016,2.901609881440573,0.7518529351741173,0.37,0.006457718232379,0.9774444444444444,-2.149756946266456,-123.172,-0.5348128701276725,0.8181520860580321,63.0
568,17:41:52,35.04794257,136.8379249,4,1.89,166.4,133.413,43.413,22.4,567.0,1004.5770263994532,-263.5451974751396,2.9042278753185644,0.7576997881682982,0.3733333333333333,0.0065158958741121,0.9723,-2.146528087150266,-122.987,-0.5293675027865185,0.8155595238813445,63.0
569,17:41:53,35.04793406,136.83792741,4,1.89,166.39,133.75,43.75,22.4,568.0,1003.631395200167,-263.31686181914614,2.9040533423933645,0.7635815477475192,0.3733333333333333,0.0065158958741121,0.9723,-2.1404717946458454,-122.64,-0.5244185577287165,0.8187505519446889,63.0
570,17:41:54,35.0479255,136.83792995,4,1.88,166.45,134.106,44.106,22.2,569.0,1002.6802079996314,-263.0857969440044,2.905100539944561,0.769794919884619,0.37,0.006457718232379,0.9671555555555554,-2.1353056200599427,-122.344,-0.5174294855702375,0.8171025615579078,63.0
571,17:41:55,35.04791706,136.83793239,4,1.88,166.43,134.49,44.49,22.1,570.0,1001.7423552001992,-262.8638294365606,2.9047514740941627,0.7764969842122772,0.3683333333333333,0.0064286294115124,0.9671555555555554,-2.1282544898818854,-121.94,-0.5116551739425582,0.8207306815391914,63.0
572,17:41:56,35.04790872,136.83793494,4,1.88,166.36,134.88,44.88,22.0,571.0,1000.8156144001074,-262.63185440081395,2.9035297436177667,0.7833037682950551,0.3666666666666666,0.0063995405906458,0.9671555555555554,-2.1202259753227115,-121.48,-0.5050495067017037,0.8248120176272535,63.0
573,17:41:57,35.04790022,136.83793755,4,1.88,166.33,135.262,45.262,22.0,572.0,999.8710944001232,-262.394421046485,2.9030061448421685,0.7899709260376735,0.3666666666666666,0.0063995405906458,0.9671555555555554,-2.113035218804495,-121.068,-0.4991054781861243,0.8284223501853238,63.0
574,17:41:58,35.04789168,136.83794008,4,1.89,166.24,135.626,45.626,22.0,573.0,998.9221295997712,-262.16426580073914,2.9014353485153737,0.7963239245149327,0.3666666666666666,0.0063995405906458,0.9723,-2.105111424000441,-120.61400000000002,-0.4951454468751561,0.8367785109805352,63.0
575,17:41:59,35.04788316,136.83794263,4,1.9,166.3,136.007,46.007,22.1,574.0,997.9753871996036,-261.9322909836738,2.90248254606657,0.8029736289650311,0.3683333333333333,0.0064286294115124,0.9774444444444444,-2.099508917101539,-120.293,-0.4930446148635261,0.8439814273604518,63.0
576,17:42:00,35.04787462,136.83794512,4,1.89,166.28,136.405,46.405,22.1,575.0,997.0264224000418,-261.7057747245698,2.902133480216172,0.8099200393879686,0.3683333333333333,0.0064286294115124,0.9723,-2.0922134408282025,-119.875,-0.4843118058379066,0.8430951101305391,63.0
577,17:42:01,35.04786617,136.83794757,4,1.89,166.44,136.803,46.803,22.2,576.0,996.0874583997274,-261.4828973332101,2.904926007019362,0.8168664498109061,0.37,0.006457718232379,0.9723,-2.088059557208456,-119.637,-0.4808055186080561,0.8450996055353701,63.0
578,17:42:02,35.04785766,136.83795001,4,1.89,166.57,137.216,47.216,22.3,577.0,995.1418271996516,-261.2609297768042,2.9071949350469546,0.8240746596216426,0.3716666666666667,0.0064868070532455,0.9723,-2.083120275425312,-119.354,-0.4766254855189764,0.8474641211011826,63.0
579,17:42:03,35.0478492,136.83795239,4,1.89,166.73,137.61,47.61,22.4,578.0,994.2017520000356,-261.0444206690142,2.9099874618501453,0.8309512568745003,0.3733333333333333,0.0065158958741121,0.9723,-2.079036204975645,-119.11999999999998,-0.473160417003289,0.8494036200660282,63.0
580,17:42:04,35.0478407,136.83795473,4,1.88,166.95,137.996,47.996,22.5,579.0,993.2572320000512,-260.8315506381855,2.913827186204533,0.8376882277871984,0.375,0.0065449846949787,0.9671555555555554,-2.076138958417334,-118.954,-0.4682070398913672,0.8462694821616449,63.0
581,17:42:05,35.04783224,136.83795701,4,1.87,167.08,138.376,48.376,22.6,580.0,992.3171567996452,-260.62413907804705,2.916096114232126,0.8443204789447768,0.3766666666666667,0.0065740735158453,0.9620111111111112,-2.071775635287349,-118.704,-0.4620392492843718,0.8437921011848646,63.0
582,17:42:06,35.04782378,136.83795929,4,1.87,167.25,138.734,48.734,22.7,581.0,991.3770816000294,-260.4167274957631,2.919063173960516,0.8505687576669166,0.3783333333333333,0.0066031623367118,0.9620111111111112,-2.0684944162935994,-118.516,-0.4592681003362673,0.8453036081283168,63.0
583,17:42:07,35.04781537,136.83796152,4,1.86,167.4,139.083,49.083,22.5,582.0,990.4425624000834,-260.2138646067093,2.921681167838508,0.8566599567563767,0.375,0.0065449846949787,0.9568666666666668,-2.065021211082131,-118.317,-0.453889158938373,0.842364795783866,63.0
584,17:42:08,35.04780702,136.83796367,4,1.86,167.69,139.448,49.448,22.6,583.0,989.5147103998994,-260.0182796758056,2.926742622669291,0.8630304085261561,0.3766666666666667,0.0065740735158453,0.9568666666666668,-2.063712214143135,-118.242,-0.4527861174507173,0.8429582134493282,63.0
585,17:42:09,35.04779863,136.83796577,4,1.85,167.82,139.448,49.448,22.5,584.0,988.5824136001372,-259.8272435832488,2.929011550696884,0.8630304085261561,0.375,0.0065449846949787,0.9517222222222222,-2.0659811421707275,-118.372,-0.4522529512999503,0.8374022070141025,63.0
586,17:42:10,35.04779026,136.83796791,4,1.85,167.94,140.212,50.212,22.5,585.0,987.6523391997694,-259.63256840376624,2.931105945799277,0.8763647240113928,0.375,0.0065449846949787,0.9517222222222222,-2.0547412217878844,-117.728,-0.4428122477785017,0.8424324907605094,63.0
587,17:42:11,35.04778177,136.83797008,4,1.85,168.07,140.541,50.541,22.7,586.0,986.7089303998772,-259.4351641177224,2.9333748738268697,0.882106857250454,0.3783333333333333,0.0066031623367118,0.9517222222222222,-2.051268016576416,-117.529,-0.4398836418903759,0.8439653842835406,63.0
588,17:42:12,35.04777335,136.83797218,4,1.85,168.26,140.859,50.859,22.6,587.0,985.7732999998392,-259.24412801346966,2.9366909994056587,0.8876570042717961,0.3766666666666667,0.0065740735158453,0.9517222222222222,-2.0490339951338625,-117.40099999999998,-0.4379971089968584,0.844945986902121,63.0
589,17:42:13,35.04776497,136.83797434,4,1.86,168.31,141.158,51.158,22.3,588.0,984.8421144001692,-259.0476332722959,2.9375636640316563,0.8928755387352592,0.3716666666666667,0.0064868070532455,0.9568666666666668,-2.044688125296397,-117.15200000000002,-0.4366686400087871,0.8514190017909244,63.0
590,17:42:14,35.04775648,136.83797645,4,1.86,168.34,141.502,51.502,22.4,589.0,983.8987055994876,-258.8556874787151,2.9380872628072545,0.8988794713621197,0.3733333333333333,0.0065158958741121,0.9568666666666668,-2.039207791445135,-116.838,-0.4319960455389554,0.8537992939892155,63.0
591,17:42:15,35.04774798,136.83797861,4,1.87,168.28,141.861,51.861,22.5,590.0,982.9541855995034,-258.6591928884167,2.937040065256058,0.9051452033767792,0.375,0.0065449846949787,0.9620111111111112,-2.031894861879279,-116.41900000000004,-0.428029704698785,0.8615427730511733,63.0
592,17:42:16,35.04773939,136.83798078,4,1.88,168.32,142.221,52.221,22.6,591.0,981.9996647994814,-258.46178865601945,2.9377381969568552,0.9114283886839588,0.3766666666666667,0.0065740735158453,0.9671555555555554,-2.0263098082728965,-116.099,-0.4254744534185187,0.868539785001348,63.0
593,17:42:17,35.04773085,136.83798288,4,1.88,168.36,142.604,52.604,22.5,592.0,981.0506999999194,-258.2707526442153,2.9384363286576534,0.9181129997190972,0.375,0.0065449846949787,0.9671555555555554,-2.0203233289385563,-115.756,-0.4202673649609346,0.8710713005206678,63.0
594,17:42:18,35.04772233,136.83798502,4,1.88,168.49,142.994,52.994,22.5,593.0,980.1039575997514,-258.07607754128566,2.940705256685246,0.924919783801875,0.375,0.0065449846949787,0.9671555555555554,-2.015785472883371,-115.496,-0.4163102552571679,0.8729694381876647,63.0
595,17:42:19,35.04771381,136.83798705,4,1.88,168.68,143.389,53.389,22.5,594.0,979.1572151995838,-257.8914097732429,2.9440213822640358,0.9318138343472526,0.375,0.0065449846949787,0.9671555555555554,-2.0122075479167827,-115.291,-0.4131841780684823,0.8744533741920422,63.0
596,17:42:20,35.04770525,136.83798899,4,1.87,168.94,143.801,53.801,22.6,595.0,978.2060279998376,-257.7149298878138,2.9485592383192203,0.9390045908654692,0.3766666666666667,0.0065740735158453,0.9620111111111112,-2.009554647453751,-115.139,-0.4086774481594054,0.8708892703823783,63.0
597,17:42:21,35.04769679,136.83799096,4,1.87,169.1,144.219,54.219,22.8,596.0,977.2659528002214,-257.53572054810127,2.951351765122411,0.9463000671388055,0.38,0.0066322511575784,0.9620111111111112,-2.005051697983605,-114.881,-0.4047517477552657,0.8727206887603229,63.0
598,17:42:22,35.04768834,136.8379929,4,1.87,169.31,144.622,54.622,23.0,597.0,976.3269887999076,-257.3592404553167,2.9550169565516,0.9533337440243428,0.3833333333333333,0.0066904287993115,0.9620111111111112,-2.001683212527257,-114.688,-0.401809710072123,0.8740791353149845,63.0
599,17:42:23,35.04767993,136.83799476,4,1.86,169.52,144.997,54.997,22.9,598.0,975.3924695999616,-257.1900383581445,2.958682147980788,0.9598787287193216,0.3816666666666666,0.006661339978445,0.9568666666666668,-1.998803419261466,-114.523,-0.3971556348501975,0.870552249715383,63.0
600,17:42:24,35.04767148,136.83799645,4,1.85,169.84,145.366,55.366,22.9,599.0,974.4535055996477,-257.03630222647075,2.964267201587169,0.9663189936591804,0.3816666666666666,0.006661339978445,0.9517222222222222,-1.9979482079279889,-114.474,-0.3942797417064373,0.8662093705054859,63.0
601,17:42:25,35.04766318,136.83799813,4,1.84,170.17,145.739,55.739,22.8,600.0,973.5312095999234,-256.88347560214737,2.9700267881187505,0.9728290717691191,0.38,0.0066322511575784,0.946577777777778,-1.9971977163496315,-114.431,-0.3915018206073103,0.8618212191886885,63.0
602,17:42:26,35.04765483,136.83799969,4,1.83,170.51,146.134,56.134,22.6,601.0,972.6033575997392,-256.74156616082735,2.9759609075755318,0.979723122314497,0.3766666666666667,0.0065740735158453,0.9414333333333336,-1.9962377852610345,-114.376,-0.3885511212046086,0.8575107855425218,63.0
603,17:42:27,35.04764649,136.83800129,4,1.83,170.73,146.546,56.546,22.6,602.0,971.6766167996476,-256.596017650932,2.9798006319299186,0.9869138788327136,0.3766666666666667,0.0065740735158453,0.9414333333333336,-1.992886753097205,-114.18399999999998,-0.3856753987603069,0.8588080157416963,63.0
604,17:42:28,35.0476382,136.83800286,4,1.82,171.03,146.946,56.946,22.6,603.0,970.755432000015,-256.453198328121,2.9850366196859017,0.9938951958406907,0.3766666666666667,0.0065740735158453,0.936288888888889,-1.9911414238452108,-114.084,-0.3820765874434669,0.8547832267799509,63.0
605,17:42:29,35.04762979,136.83800432,4,1.82,171.31,147.33,57.33,22.8,604.0,969.8209128000692,-256.3203865382392,2.989923541591486,1.000597260168349,0.38,0.0066322511575784,0.936288888888889,-1.989326281423137,-113.98,-0.3805244055771365,0.8554753416767529,63.0
606,17:42:30,35.04762147,136.83800578,4,1.81,171.46,147.675,57.675,22.8,605.0,968.896394400161,-256.1875745965762,2.9925415354694778,1.0066186460877296,0.38,0.0066322511575784,0.9311444444444444,-1.985922889381748,-113.78500000000004,-0.3755359054009576,0.8520579558776715,63.0
607,17:42:31,35.04761317,136.83800724,4,1.81,171.55,148.053,58.053,22.9,606.0,967.9740983996468,-256.05476260975297,2.994112331796273,1.013215990660268,0.3816666666666666,0.006661339978445,0.9311444444444444,-1.9808963411360043,-113.49700000000004,-0.3712482688427488,0.8539348331699645,63.0
608,17:42:32,35.04760484,136.83800867,4,1.81,171.63,148.41,58.41,22.9,607.0,967.0484687996468,-255.92467993756745,2.995508595197868,1.0194468160898875,0.3816666666666666,0.006661339978445,0.9311444444444444,-1.97606177910798,-113.22,-0.3671155454234704,0.8557196694760386,63.0
609,17:42:33,35.04759647,136.8380101,4,1.81,171.78,148.782,58.782,23.0,608.0,966.1183944000684,-255.79459731426087,2.9981265890758597,1.0259394409073068,0.3833333333333333,0.0066904287993115,0.9311444444444444,-1.9721871481685525,-112.998,-0.3637972001064413,0.8571356798164845,63.0
610,17:42:34,35.04758805,136.83801149,4,1.82,171.94,149.155,59.155,23.1,609.0,965.1827640000308,-255.66815379496185,3.00091911587905,1.0324495190172456,0.385,0.0067195176201781,0.936288888888889,-1.9684695968618044,-112.785,-0.3626005584703436,0.8632251840938059,63.0
611,17:42:35,35.04757968,136.83801289,4,1.82,172.04,149.51,59.51,23.2,610.0,964.2526895996624,-255.540800429118,3.002664445131044,1.0386454378618255,0.3866666666666666,0.0067486064410447,0.936288888888889,-1.9640190072692187,-112.53,-0.3587551189887824,0.8648304157788016,63.0
612,17:42:36,35.04757132,136.8380143,4,1.83,172.17,149.864,59.864,23.1,611.0,963.3237264001764,-255.4125372702182,3.004933373158637,1.044823903413885,0.385,0.0067195176201781,0.9414333333333336,-1.960109469744752,-112.306,-0.3573238885037978,0.8709858551180018,63.0
613,17:42:37,35.04756291,136.83801578,4,1.83,172.27,150.212,60.212,23.0,612.0,962.3892072002302,-255.2779058523332,3.006678702410632,1.0508976492108255,0.3833333333333333,0.0066904287993115,0.9414333333333336,-1.955781053199806,-112.05800000000002,-0.3535505634297848,0.8725243378895473,63.0
614,17:42:38,35.04755448,136.83801697,4,1.83,172.45,150.581,60.581,22.8,613.0,961.4524656001,-255.1696575104429,3.009820295064221,1.057337914150685,0.38,0.0066322511575784,0.9414333333333336,-1.952482380913536,-111.86899999999996,-0.3506704732646496,0.8736858361513353,63.0
615,17:42:39,35.04754607,136.83801831,4,1.83,172.52,150.955,60.955,22.6,614.0,960.5179464001544,-255.04776271768893,3.0110420255406174,1.0638654455531436,0.3766666666666667,0.0065740735158453,0.9414333333333336,-1.9471765799874736,-111.565,-0.3460299559535123,0.8755341173785985,63.0
616,17:42:40,35.04753776,136.83801961,4,1.82,172.66,151.348,61.348,22.6,615.0,959.5945391995484,-254.9295067980724,3.0134854864934093,1.0707245895134814,0.3766666666666667,0.0065740735158453,0.936288888888889,-1.942760896979928,-111.312,-0.3402907843233862,0.8722608930597341,63.0
617,17:42:41,35.04752946,136.83802085,4,1.82,172.89,151.74,61.74,22.6,616.0,958.6722431998244,-254.81670941623037,3.017499743772996,1.077566280181299,0.3766666666666667,0.0065740735158453,0.936288888888889,-1.939933463591697,-111.14999999999998,-0.3378231678311955,0.8732195547130664,63.0
618,17:42:42,35.04752115,136.83802202,4,1.82,173.1,152.114,62.114,22.7,617.0,957.748836000008,-254.71028036164537,3.0211649352021843,1.0840938115837575,0.3783333333333333,0.0066031623367118,0.936288888888889,-1.9370711236184264,-110.986,-0.3353223361173003,0.8741829410127073,63.0
619,17:42:43,35.04751271,136.83802309,4,1.81,173.35,152.496,62.496,22.9,618.0,956.810983199786,-254.61294910909385,3.0255282583321703,1.0907609693263762,0.3816666666666666,0.006661339978445,0.9311444444444444,-1.934767289005794,-110.854,-0.3314761153412711,0.8701457127274796,63.0
620,17:42:44,35.04750445,136.83802422,4,1.8,173.46,152.89,62.89,23.1,619.0,955.8931319996404,-254.51015900148343,3.027448120509364,1.097637566579234,0.385,0.0067195176201781,0.926,-1.92981055393013,-110.57,-0.3253514710083799,0.8669616025595847,63.0
621,17:42:45,35.04749626,136.83802535,4,1.8,173.56,153.287,63.287,23.2,620.0,954.9830592001376,-254.40736877262316,3.029193449761358,1.1045665237096514,0.3866666666666666,0.0067486064410447,0.926,-1.9246269260517068,-110.273,-0.3208531137145623,0.8686364483601122,63.0
622,17:42:46,35.04748804,136.83802647,4,1.79,173.6,153.69,63.69,23.2,621.0,954.06965279957,-254.30548834335715,3.029891581462156,1.1116002005951884,0.3866666666666666,0.0067486064410447,0.9208555555555556,-1.9182913808669677,-109.91,-0.313591517781082,0.8658148267229477,63.0
623,17:42:47,35.04747974,136.83802749,4,1.79,173.75,154.109,64.109,23.1,622.0,953.1473567998456,-254.21270563635787,3.032509575340148,1.1189131301610449,0.385,0.0067195176201781,0.9208555555555556,-1.913596445179103,-109.641,-0.309523131633742,0.867277571012402,63.0
624,17:42:48,35.04747147,136.83802855,4,1.79,173.85,154.514,64.514,23.1,623.0,952.2283943996076,-254.11628383048244,3.034254904592142,1.1259817136316217,0.385,0.0067195176201781,0.9208555555555556,-1.90827319096052,-109.336,-0.3049020289756283,0.868912945538318,63.0
625,17:42:49,35.04746311,136.83802949,4,1.79,174.08,154.907,64.907,23.2,624.0,951.299431200121,-254.0307792877545,3.038269161871729,1.1328408575919595,0.3866666666666666,0.0067486064410447,0.9208555555555556,-1.9054283042797693,-109.173,-0.3024288396013563,0.8697768398703819,63.0
626,17:42:50,35.04745486,136.83803057,4,1.79,174.13,155.29,65.29,23.2,625.0,950.3826912000668,-253.93253790836744,3.039141826497726,1.139525468627098,0.3866666666666666,0.0067486064410447,0.9208555555555556,-1.899616357870628,-108.84,-0.2973686638638553,0.8715198402499832,63.0
627,17:42:51,35.04744655,136.83803157,4,1.79,174.16,155.67,65.67,23.2,626.0,949.4592839994611,-253.84157470242656,3.0396654252733244,1.1461577197846762,0.3866666666666666,0.0067486064410447,0.9208555555555556,-1.893507705488648,-108.49,-0.2920393369930951,0.8733200901423053,63.0
628,17:42:52,35.04743832,136.83803257,4,1.8,174.12,156.068,66.068,23.6,627.0,948.544766399591,-253.75061136383763,3.0389672935725267,1.1531041302076137,0.3933333333333333,0.006864961724511,0.926,-1.885863163364913,-108.052,-0.2869488971349923,0.8804182701608433,63.0
629,17:42:53,35.04742996,136.83803359,4,1.8,174.14,156.459,66.459,23.5,628.0,947.6158032001048,-253.6578286930007,3.039316359422925,1.1599283675829115,0.3916666666666666,0.0068358729036444,0.926,-1.8793879918400136,-107.68099999999998,-0.281242062105815,0.8822578435482843,63.0
630,17:42:54,35.04742158,136.8380346,4,1.8,174.2,156.877,66.877,23.8,629.0,946.6846175996452,-253.5659558086107,3.040363556974122,1.1672238438562477,0.3966666666666666,0.0069231393662441,0.926,-1.8731397131178744,-107.323,-0.2757240150979906,0.8839978888539514,63.0
631,17:42:55,35.04741317,136.83803565,4,1.81,174.22,157.276,67.276,23.9,630.0,945.7500983996986,-253.47044391266087,3.040712622824521,1.174187707571705,0.3983333333333333,0.0069522281871107,0.9311444444444444,-1.866524915252816,-106.944,-0.2713698390659207,0.8907235187560107,63.0
632,17:42:56,35.04740481,136.83803662,4,1.81,174.42,157.678,67.678,23.8,631.0,944.8211352002124,-253.38221002198733,3.0442032813285094,1.1812039311647222,0.3966666666666666,0.0069231393662441,0.9311444444444444,-1.8629993501637871,-106.742,-0.268227855320895,0.8916747131379841,63.0
633,17:42:57,35.04739648,136.83803753,4,1.81,174.41,158.081,68.081,23.8,632.0,943.8955056002123,-253.29943464306072,3.04402874840331,1.1882376080502597,0.3966666666666666,0.0069231393662441,0.9311444444444444,-1.8557911403530505,-106.329,-0.2617935642647902,0.8935849742074282,63.0
634,17:42:58,35.04738801,136.83803842,4,1.81,174.45,158.482,68.482,23.8,633.0,942.9543191997147,-253.21847899797416,3.044726880104108,1.1952363783507567,0.3966666666666666,0.0069231393662441,0.9311444444444444,-1.849490501753351,-105.968,-0.256158249205758,0.895216693199805,63.0
635,17:42:59,35.04737968,136.83803932,4,1.8,174.55,158.9,68.9,24.1,634.0,942.0286895997144,-253.1366133654388,3.0464722093561023,1.202531854624093,0.4016666666666666,0.0070104058288438,0.926,-1.8439403547320088,-105.65,-0.2497979785477064,0.8916708865458597,63.0
636,17:43:00,35.04737152,136.83804037,4,1.8,174.62,159.29,69.29,24.1,635.0,941.1219503996986,-253.04110103828285,3.0476939398324983,1.209338638706871,0.4016666666666666,0.0070104058288438,0.926,-1.8383553011256275,-105.33,-0.2448140787952192,0.8930521075635218,63.0
637,17:43:01,35.04736315,136.83804131,4,1.8,174.66,159.71,69.71,24.3,636.0,940.1918760001198,-252.95559640276292,3.048392071533296,1.216669021565247,0.405,0.007068583470577,0.926,-1.831723049968049,-104.95000000000002,-0.2388857920740527,0.894656122957392,63.0
638,17:43:02,35.04735489,136.83804219,4,1.79,174.82,160.117,70.117,24.2,637.0,939.274024799974,-252.8755501578188,3.0511845983364867,1.2237725116208642,0.4033333333333333,0.0070394946497104,0.9208555555555556,-1.8274120867156225,-104.70299999999996,-0.2337210503868389,0.8907016474687827,63.0
639,17:43:03,35.04734654,136.83804295,4,1.79,174.99,160.529,70.529,24.5,638.0,938.34617279979,-252.80642118891367,3.0541516580648773,1.2309632681390803,0.4083333333333333,0.0071267611123101,0.9208555555555556,-1.8231883899257968,-104.461,-0.2299569231396916,0.8916808665086723,63.0
640,17:43:04,35.04733827,136.83804376,4,1.79,175.13,160.908,70.908,24.3,639.0,937.427210399552,-252.7327432768588,3.056595119017669,1.237578066004139,0.405,0.007068583470577,0.9208555555555556,-1.81901705301353,-104.222,-0.2262354319855712,0.8926323338933184,63.0
641,17:43:05,35.04733009,136.83804471,4,1.79,175.16,161.3,71.3,24.5,640.0,936.5182488001416,-252.6463285541612,3.0571187177932675,1.2444197566719568,0.4083333333333333,0.0071267611123101,0.9208555555555556,-1.812698961121311,-103.86,-0.2205912209451817,0.8940438845154329,63.0
642,17:43:06,35.04732184,136.83804559,4,1.79,175.08,161.695,71.695,24.6,641.0,935.6015088000872,-252.56628226294373,3.055722454391673,1.2513138072173344,0.41,0.0071558499331767,0.9208555555555556,-1.804408647174338,-103.38500000000003,-0.2131718208651211,0.8958419107111363,63.0
643,17:43:07,35.04731351,136.8380465,4,1.8,175.08,162.116,72.116,24.7,642.0,934.6758792000873,-252.48350680286103,3.055722454391673,1.2586616433682307,0.4116666666666667,0.0071849387540433,0.926,-1.7970608110234418,-102.96400000000004,-0.2077377243673391,0.9023973835703866,63.0
644,17:43:08,35.04730525,136.83804735,4,1.8,175.14,162.543,72.543,24.8,643.0,933.7580279999414,-252.40618979548336,3.0567696519428686,1.2661141992742466,0.4133333333333333,0.0072140275749098,0.926,-1.790655452668622,-102.59699999999998,-0.201953323691438,0.903709497045362,63.0
645,17:43:09,35.04729693,136.83804807,4,1.79,175.22,162.966,72.966,24.9,644.0,932.8335096000334,-252.34069978144572,3.058165915344464,1.2734969420101825,0.415,0.0072431163957764,0.9208555555555556,-1.7846689733342815,-102.254,-0.1954478117763248,0.8998750508094872,63.0
646,17:43:10,35.04728865,136.8380489,4,1.8,175.34,163.391,73.391,24.8,645.0,931.9134359997032,-252.26520231754077,3.060260310446857,1.2809145913311586,0.4133333333333333,0.0072140275749098,0.926,-1.779345719115699,-101.949,-0.1917199121634004,0.9059356904770104,63.0
647,17:43:11,35.0472803,136.83804967,4,1.8,175.34,163.828,73.828,24.9,646.0,930.9855839995192,-252.19516352399248,3.060260310446857,1.2885416801623737,0.415,0.0072431163957764,0.926,-1.7717186302844838,-101.512,-0.1848047507837734,0.9073715909635628,63.0
