,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
534,09:03:15,34.97109666,136.81681757,4,1.78,325.03,191.311,101.311,6.9,533.0,1842.9274224000933,2715.827315548847,5.672843667757169,1.7682105184879753,0.115,0.0020071286397934,0.9157111111111113,2.3785521579103928,136.28100000000003,-0.6618192178271446,-0.6328682026512411,19.0
535,09:03:16,34.97110332,136.81681183,4,1.77,324.93,191.424,101.424,6.9,534.0,1843.667481599741,2715.304489030152,5.671098338505175,1.7701827405427288,0.115,0.0020071286397934,0.9105666666666666,2.3822697092171405,136.49400000000003,-0.6604360818952522,-0.6268618956160058,19.0
536,09:03:17,34.97110996,136.81680607,4,1.77,324.73,191.535,101.535,7.0,535.0,1844.4053183999936,2714.779841578546,5.667607680001186,1.7721200560124424,0.1166666666666666,0.00203621746066,0.9105666666666666,2.3876976831908427,136.805,-0.6638289260837105,-0.6232678487929504,19.0
537,09:03:18,34.97111665,136.81680025,4,1.76,324.62,191.642,101.642,7.0,536.0,1845.148711199917,2714.249729409873,5.665687817823993,1.7739875583120763,0.1166666666666666,0.00203621746066,0.9054222222222222,2.3914850476676706,137.02200000000002,-0.6624209465539038,-0.6172421648433112,19.0
538,09:03:19,34.97112332,136.81679446,4,1.77,324.6,191.75,101.75,7.0,537.0,1845.8898815996563,2713.7223495830253,5.665338751973594,1.7758725139042304,0.1166666666666666,0.00203621746066,0.9105666666666666,2.393719069110223,137.15,-0.6675698054383883,-0.6192594038941974,19.0
539,09:03:20,34.97113004,136.8167887,4,1.77,324.72,191.865,101.865,7.2,538.0,1846.636607999856,2713.197700935455,5.667433147075988,1.7778796425440238,0.12,0.0020943951023931,0.9105666666666666,2.3936318026476227,137.14499999999998,-0.6675157623189297,-0.6193176579916179,19.0
540,09:03:21,34.97113688,136.81678294,4,1.78,324.92,191.975,101.975,7.1,539.0,1847.3966688003688,2712.6730503394083,5.670923805579976,1.7797995047212174,0.1183333333333333,0.0020653062815266,0.9157111111111113,2.3920610063208274,137.05499999999995,-0.6703078919763245,-0.6238703142213146,19.0
541,09:03:22,34.97114374,136.81677717,4,1.79,325.09,192.078,102.078,6.9,540.0,1848.1589520002756,2712.1474888083576,5.6738908653083655,1.7815971938507718,0.115,0.0020071286397934,0.9208555555555556,2.3908916357219923,136.988,-0.6733395718265729,-0.6281630164296035,19.0
542,09:03:23,34.97115064,136.81677143,4,1.8,325.35,192.187,102.187,6.8,541.0,1848.925679999761,2711.624658619021,5.678428721363551,1.7834996027354455,0.1133333333333333,0.0019780398189269,0.926,2.388256188551481,136.83700000000002,-0.6754341569153764,-0.6334545758552972,19.0
543,09:03:24,34.97115761,136.81676568,4,1.8,325.52,192.292,102.292,6.7,542.0,1849.70018639989,2711.1009166607428,5.6813957810919415,1.7853321984500397,0.1116666666666666,0.0019489509980603,0.926,2.387121724537685,136.77200000000005,-0.6747150910041045,-0.634220423804944,19.0
544,09:03:25,34.97116449,136.81675991,4,1.8,325.51,192.406,102.406,6.8,543.0,1850.4646919999807,2710.575354930518,5.681221248166742,1.787321873797313,0.1133333333333333,0.0019780398189269,0.926,2.3892859328101577,136.89600000000002,-0.6760860949065961,-0.6327587156839084,19.0
545,09:03:26,34.97117135,136.81675412,4,1.8,325.38,192.521,102.521,6.9,544.0,1851.2269751998883,2710.0479722633354,5.67895232013915,1.789329002437107,0.115,0.0020071286397934,0.926,2.3935619894775435,137.141,-0.6787856177931652,-0.629861957159782,19.0
546,09:03:27,34.97117817,136.81674831,4,1.8,325.23,192.647,102.647,7.1,545.0,1851.9848136002172,2709.5187689922864,5.676334326261158,1.7915281172946196,0.1183333333333333,0.0020653062815266,0.926,2.398379098213048,137.41700000000003,-0.6818118441573587,-0.6265848778631203,19.0
547,09:03:28,34.9711849,136.81674252,4,1.79,325.03,192.762,102.762,6.9,546.0,1852.732651199719,2708.9913885598394,5.672843667757169,1.793535245934413,0.115,0.0020071286397934,0.9208555555555556,2.40387688535683,137.732,-0.6814394288245734,-0.6193668210687184,19.0
548,09:03:29,34.97119161,136.8167367,4,1.79,324.85,192.875,102.875,6.8,547.0,1853.4782663998265,2708.461276541113,5.66970207510358,1.7955074679891665,0.1133333333333333,0.0019780398189269,0.9208555555555556,2.408990700065172,138.02499999999995,-0.6845978320029804,-0.6158739827386361,19.0
549,09:03:30,34.97119839,136.81673082,4,1.79,324.73,192.999,102.999,7.0,548.0,1854.231659999788,2707.925699478444,5.667607680001186,1.7976716762616394,0.1166666666666666,0.00203621746066,0.9208555555555556,2.4132493034400397,138.26899999999998,-0.6872143792747681,-0.612952976267777,19.0
550,09:03:31,34.97120514,136.81672501,4,1.79,324.75,193.126,103.126,7.1,549.0,1854.9817200002624,2707.396497536835,5.667956745851585,1.7998882444116724,0.1183333333333333,0.0020653062815266,0.9208555555555556,2.415116805739673,138.376,-0.688357871350147,-0.6116685337238015,19.0
551,09:03:32,34.97121192,136.81671917,4,1.79,324.86,193.253,103.253,7.3,550.0,1855.7351136002237,2706.8645631786976,5.669876608028779,1.8021048125617047,0.1216666666666666,0.0021234839232597,0.9208555555555556,2.415413511712513,138.39300000000003,-0.6885393267552402,-0.6114642669109711,19.0
552,09:03:33,34.97121879,136.81671334,4,1.8,324.99,193.382,103.382,7.5,551.0,1856.4985080002225,2706.3335380369326,5.672145536056372,1.8043562872967776,0.125,0.0021816615649929,0.926,2.4153960584199923,138.392,-0.6923751833822218,-0.6148923527223562,19.0
553,09:03:34,34.9712257,136.81670753,4,1.8,325.12,193.507,103.507,7.7,552.0,1857.2663471998,2705.804333589496,5.674414464083965,1.8065379488617708,0.1283333333333333,0.002239839206726,0.926,2.415308791957393,138.387,-0.692321521265419,-0.6149527715139885,19.0
554,09:03:35,34.97123267,136.81670171,4,1.8,325.21,193.622,103.622,7.5,553.0,1858.0408535999288,2705.2742175354224,5.675985260410759,1.808545077501564,0.125,0.0021816615649929,0.926,2.415745124270392,138.41200000000003,-0.6925897791179624,-0.6146506307336974,19.0
555,09:03:36,34.97123956,136.81669592,4,1.81,325.25,193.749,103.749,7.6,554.0,1858.806470400112,2704.746834811819,5.676683392111557,1.810761645651597,0.1266666666666666,0.0022107503858594,0.9311444444444444,2.417263560719626,138.49899999999997,-0.697375189847535,-0.6170071482607538,19.0
556,09:03:37,34.97124637,136.81669009,4,1.81,325.22,193.872,103.872,7.7,555.0,1859.5631976003483,2704.2158108374792,5.676159793335959,1.81290840063155,0.1283333333333333,0.002239839206726,0.9311444444444444,2.4199339144751773,138.65199999999996,-0.6990203288286969,-0.6151427121440792,19.0
557,09:03:38,34.97125323,136.81668425,4,1.81,325.19,193.99,103.99,7.6,556.0,1860.325480800256,2703.6838754256105,5.675636194560361,1.8149678891489032,0.1266666666666666,0.0022107503858594,0.9311444444444444,2.422517001768129,138.79999999999998,-0.7006069623354264,-0.61333503140362,19.0
558,09:03:39,34.97126011,136.81667841,4,1.81,325.17,194.112,104.112,7.8,557.0,1861.0899864003477,2703.1519397325114,5.675287128709962,1.8170971908363365,0.13,0.0022689280275926,0.9311444444444444,2.4249953693059614,138.942,-0.7021248787409997,-0.6115967879842811,19.0
559,09:03:40,34.97126699,136.81667258,4,1.81,325.18,194.237,104.237,7.9,558.0,1861.8544919996489,2702.620914728442,5.675461661635161,1.8192788524013288,0.1316666666666666,0.0022980168484592,0.9311444444444444,2.4270024979457543,139.05699999999996,-0.7033510170684418,-0.6101863020492526,19.0
560,09:03:41,34.97127393,136.81666672,4,1.81,325.16,194.354,104.354,7.6,559.0,1862.6256648002911,2702.087156830404,5.675112595784762,1.8213208876261624,0.1266666666666666,0.0022107503858594,0.9311444444444444,2.4293935990209867,139.194,-0.7048080221450176,-0.6085027759507606,19.0
561,09:03:42,34.97128074,136.81666091,4,1.8,325.05,194.472,104.472,7.5,560.0,1863.3823919997387,2701.5579543832337,5.673192733607569,1.823380376143516,0.125,0.0021816615649929,0.926,2.433372949715533,139.42199999999994,-0.7033165670451887,-0.6023469154231391,19.0
562,09:03:43,34.97128756,136.81665508,4,1.8,325.03,194.597,104.597,7.6,561.0,1864.140230400068,2701.026930507503,5.672843667757169,1.825562037708509,0.1266666666666666,0.0022107503858594,0.926,2.4359036771309266,139.56700000000004,-0.7048386890476162,-0.6005650859162875,19.0
563,09:03:44,34.97129442,136.81664925,4,1.8,325.09,194.72,104.72,7.5,562.0,1864.9025135999748,2700.4959060220644,5.6738908653083655,1.8277087926884616,0.125,0.0021816615649929,0.926,2.437003234559683,139.63000000000005,-0.705498618631925,-0.5997897124063112,19.0
564,09:03:45,34.97130126,136.81664344,4,1.8,325.17,194.851,104.851,7.6,563.0,1865.6625743996983,2699.96670321603,5.675287128709962,1.8299951740085745,0.1266666666666666,0.0022107503858594,0.926,2.4378933524781994,139.681,-0.7060322226450249,-0.5991614979176534,19.0
565,09:03:46,34.97130828,136.81663756,4,1.81,325.22,194.978,104.978,7.6,564.0,1866.4426368002871,2699.431122907884,5.676159793335959,1.8322117421586075,0.1266666666666666,0.0022107503858594,0.9311444444444444,2.4392372560022357,139.758,-0.7107636711886314,-0.6015355186006993,19.0
566,09:03:47,34.97131522,136.81663174,4,1.82,325.3,195.105,105.105,7.5,565.0,1867.2138096001408,2698.901007885522,5.677556056737554,1.83442831030864,0.125,0.0021816615649929,0.936288888888889,2.4400575607506725,139.805,-0.7151864704305491,-0.6042724517714536,19.0
567,09:03:48,34.97132219,136.81662586,4,1.82,325.32,195.24,105.24,7.5,566.0,1867.9883160002687,2698.3654284943186,5.677905122587953,1.8367845047988325,0.125,0.0021816615649929,0.936288888888889,2.4420646893904654,139.91999999999996,-0.7163978815731522,-0.6028357643125447,19.0
568,09:03:49,34.97132915,136.81662007,4,1.82,325.48,195.374,105.374,7.6,567.0,1868.761711200306,2697.838045199137,5.680697649391144,1.8391232459965048,0.1266666666666666,0.0022107503858594,0.936288888888889,2.441610903784948,139.894,-0.716124249629387,-0.603160793279485,19.0
569,09:03:50,34.97133614,136.81661427,4,1.82,325.6,195.507,105.507,7.6,568.0,1869.5384399998293,2697.309750798275,5.682792044493538,1.8414445339016572,0.1266666666666666,0.0022107503858594,0.936288888888889,2.441837796587706,139.90699999999998,-0.7162610840379527,-0.602998294317295,19.0
570,09:03:51,34.97134311,136.81660851,4,1.82,325.64,195.63,105.63,7.6,569.0,1870.3129463999587,2696.785099389941,5.683490176194335,1.8435912888816104,0.1266666666666666,0.0022107503858594,0.936288888888889,2.4432864198668622,139.99,-0.717133849558699,-0.6019600695012183,19.0
571,09:03:52,34.97135006,136.81660272,4,1.82,325.58,195.751,105.751,7.6,570.0,1871.085230399904,2696.257716391696,5.682442978643138,1.845703137276524,0.1266666666666666,0.0022107503858594,0.936288888888889,2.4464454658129724,140.17100000000005,-0.7190318875718752,-0.5996916108397852,19.0
572,09:03:53,34.97135696,136.81659684,4,1.82,325.42,195.875,105.875,7.7,571.0,1871.8519584001783,2695.722138375556,5.679650451839947,1.8478673455489965,0.1283333333333333,0.002239839206726,0.936288888888889,2.451402200888636,140.45499999999998,-0.7219955548326975,-0.5961202078931862,19.0
573,09:03:54,34.97136382,136.81659096,4,1.81,325.24,196.003,106.003,7.9,572.0,1872.6142416000855,2695.1865610670734,5.676508859186358,1.8501013669915487,0.1316666666666666,0.0022980168484592,0.9311444444444444,2.4567778149847777,140.76299999999998,-0.7212050614316611,-0.5889764305853902,19.0
574,09:03:55,34.97137065,136.81658511,4,1.81,325.16,196.131,106.131,8.0,573.0,1873.3731911997168,2694.6537162536065,5.675112595784762,1.8523353884341016,0.1333333333333333,0.0023271056693257,0.9311444444444444,2.460408099828926,140.971,-0.7233384565807275,-0.5863543754856478,19.0
575,09:03:56,34.97137758,136.81657929,4,1.81,325.26,196.247,106.247,7.8,574.0,1874.1432528002683,2694.123601801374,5.676857925036757,1.8543599703664155,0.13,0.0022689280275926,0.9311444444444444,2.460687352509245,140.98699999999997,-0.7235021694058592,-0.5861523584229346,19.0
576,09:03:57,34.97138451,136.81657347,4,1.81,325.35,196.374,106.374,7.9,575.0,1874.913314400029,2693.5934873977917,5.678428721363551,1.856576538516448,0.1316666666666666,0.0022980168484592,0.9311444444444444,2.461333124332483,141.024,-0.7238805391988615,-0.5856850189213642,19.0
577,09:03:58,34.9713915,136.81656769,4,1.82,325.51,196.501,106.501,8.0,576.0,1875.6900432003415,2693.067014663276,5.681221248166742,1.858793106666481,0.1333333333333333,0.0023271056693257,0.936288888888889,2.460757165679325,140.991,-0.7275405644256995,-0.5893399787660133,19.0
578,09:03:59,34.97139854,136.81656187,4,1.82,325.63,196.62,106.62,8.0,577.0,1876.4723280003248,2692.5368985418454,5.683315643269135,1.8608700484763545,0.1333333333333333,0.0023271056693257,0.936288888888889,2.4607397123868058,140.99000000000004,-0.7275302783918463,-0.5893526766545418,19.0
579,09:04:00,34.9714056,136.81655611,4,1.83,325.8,196.73,106.73,7.7,578.0,1877.256835199703,2692.0122460524613,5.686282702997526,1.862789910653548,0.1283333333333333,0.002239839206726,0.9414333333333336,2.4596925148356084,140.92999999999998,-0.7309067367959161,-0.5933566071237909,19.0
580,09:04:01,34.97141261,136.81655032,4,1.83,325.87,196.841,106.841,7.6,579.0,1878.035786400199,2691.4848624762903,5.687504433473922,1.8647272261232613,0.1266666666666666,0.0022107503858594,0.9414333333333336,2.460408099828926,140.971,-0.7313311467086914,-0.5928334293584175,19.0
581,09:04:02,34.97141961,136.81654452,4,1.83,325.9,196.964,106.964,7.7,580.0,1878.8136263998144,2690.9565684507206,5.68802803224952,1.866873981103215,0.1283333333333333,0.002239839206726,0.9414333333333336,2.4620312560332818,141.06400000000005,-0.732292444149674,-0.5916455842414511,19.0
582,09:04:03,34.97142662,136.81653872,4,1.83,325.83,197.084,107.084,7.7,581.0,1879.5925776003116,2690.4282743086146,5.686806301773124,1.868968376205608,0.1283333333333333,0.002239839206726,0.9414333333333336,2.4653473816120703,141.25400000000002,-0.7342503852169026,-0.5892139619187088,19.0
583,09:04:04,34.97143361,136.81653288,4,1.82,325.71,197.206,107.206,7.7,582.0,1880.3693063998344,2689.89633792884,5.684711906670731,1.871097677893041,0.1283333333333333,0.002239839206726,0.936288888888889,2.4695710784018967,141.496,-0.7327066289759584,-0.5829046914474763,19.0
584,09:04:05,34.97144055,136.81652705,4,1.82,325.61,197.328,107.328,7.7,583.0,1881.1404791996877,2689.365313061911,5.682966577418736,1.873226979580474,0.1283333333333333,0.002239839206726,0.936288888888889,2.473445709341324,141.71800000000002,-0.73495966390772,-0.5800613552766996,19.0
585,09:04:06,34.97144746,136.81652123,4,1.82,325.51,197.461,107.461,7.8,584.0,1881.9083184000544,2688.835199387176,5.681221248166742,1.8755482674856263,0.13,0.0022689280275926,0.936288888888889,2.477512326498471,141.95100000000002,-0.7373124677222082,-0.577067767595954,19.0
586,09:04:07,34.97145438,136.81651542,4,1.82,325.42,197.584,107.584,7.7,585.0,1882.677268799724,2688.3059962527805,5.679650451839947,1.8776950224655795,0.1283333333333333,0.002239839206726,0.936288888888889,2.481229877805219,142.16400000000002,-0.7394526469218726,-0.5743227893937578,19.0
587,09:04:08,34.97146131,136.81650958,4,1.81,325.43,197.713,107.713,7.7,586.0,1883.4473304002745,2687.7740610317587,5.679824984765147,1.879946497200652,0.1283333333333333,0.002239839206726,0.9311444444444444,2.483306819615092,142.28300000000002,-0.7365744142926063,-0.5696385771954504,19.0
588,09:04:09,34.97146823,136.8165038,4,1.81,325.49,197.843,107.843,7.7,587.0,1884.216280799944,2687.247589942631,5.680872182316343,1.8822154252282448,0.1283333333333333,0.002239839206726,0.9311444444444444,2.4845285500914884,142.35300000000004,-0.7372698092150106,-0.5687382568808036,19.0
589,09:04:10,34.97147528,136.81649802,4,1.82,325.66,197.965,107.965,7.6,588.0,1884.9996768000185,2686.721116765885,5.683839242044734,1.884344726915678,0.1266666666666666,0.0022107503858594,0.936288888888889,2.4836907920505302,142.30499999999998,-0.7408637655310659,-0.5725013226010225,19.0
590,09:04:11,34.97148235,136.81649224,4,1.83,325.9,198.09,108.09,7.5,589.0,1885.7852952002768,2686.1946433030894,5.68802803224952,1.886526388480671,0.125,0.0021816615649929,0.9414333333333336,2.4816836634107378,142.19000000000003,-0.7437775483809987,-0.5771409530049505,19.0
591,09:04:12,34.97148951,136.81648655,4,1.83,326.25,198.23,108.23,7.7,590.0,1886.580914399785,2685.6763642941305,5.6941366846315,1.888969849433463,0.1283333333333333,0.002239839206726,0.9414333333333336,2.478018471981549,141.98000000000002,-0.7416572252327694,-0.5798631574528084,19.0
592,09:04:13,34.9714967,136.81648081,4,1.84,326.45,198.358,108.358,7.7,591.0,1887.3798672003568,2685.153531570747,5.697627343135489,1.891203870876016,0.1283333333333333,0.002239839206726,0.946577777777778,2.4767618349201137,141.90800000000004,-0.7449767489805795,-0.5839684348156524,19.0
593,09:04:14,34.97150381,136.81647509,4,1.84,326.5,198.487,108.487,7.7,592.0,1888.1699304001943,2684.632521512044,5.698500007761486,1.8934553456110883,0.1283333333333333,0.002239839206726,0.946577777777778,2.4781406450291894,141.98700000000005,-0.7457812221627734,-0.5829406985724329,19.0
594,09:04:15,34.97151092,136.81646931,4,1.84,326.44,198.62,108.62,7.8,593.0,1888.959993600032,2684.1060475780787,5.697452810210289,1.895776633516241,0.13,0.0022689280275926,0.946577777777778,2.481509130485538,142.18,-0.7477406146426249,-0.5804252429009147,19.0
595,09:04:16,34.97151795,136.81646357,4,1.84,326.28,198.75,108.75,7.6,594.0,1889.741167199923,2683.5832176153544,5.694660283407098,1.8980455615438332,0.1266666666666666,0.0022107503858594,0.946577777777778,2.486570585316322,142.47000000000006,-0.7506688203380666,-0.5766331689687749,19.0
596,09:04:17,34.97152486,136.81645778,4,1.83,325.98,198.89,108.89,7.7,595.0,1890.5090064002893,2683.0558363913237,5.689424295651116,1.900489022496625,0.1283333333333333,0.002239839206726,0.9414333333333336,2.494250034025096,142.90999999999997,-0.7509711990662583,-0.5677490460441986,19.0
597,09:04:18,34.97153178,136.81645195,4,1.82,325.71,199.02,109.02,7.6,596.0,1891.2779567999587,2682.524812439329,5.684711906670731,1.902757950524218,0.1266666666666666,0.0022107503858594,0.936288888888889,2.501231351033074,143.31000000000003,-0.7507912755136859,-0.55941875555734,19.0
598,09:04:19,34.97153875,136.8164461,4,1.82,325.61,199.144,109.144,7.5,597.0,1892.052463200088,2681.9919664075856,5.682966577418736,1.9049221587966911,0.125,0.0021816615649929,0.936288888888889,2.505140888557541,143.53400000000002,-0.7529726008378819,-0.5564792411619915,19.0
599,09:04:20,34.97154577,136.81644035,4,1.82,325.79,199.273,109.273,7.5,598.0,1892.8325255998868,2681.468226132516,5.686108170072327,1.907173633531764,0.125,0.0021816615649929,0.936288888888889,2.504250770639024,143.48299999999998,-0.7524769704656432,-0.5571492550256508,19.0
600,09:04:21,34.97155292,136.81643465,4,1.83,326.16,199.4,109.4,7.4,599.0,1893.627033600092,2680.9490370436038,5.6925658883047054,1.9093902016817963,0.1233333333333333,0.0021525727441263,0.9414333333333336,2.500009620556678,143.24,-0.7542287248578468,-0.5634143694568127,19.0
601,09:04:22,34.97156008,136.81642895,4,1.84,326.55,199.53,109.53,7.4,600.0,1894.4226528003885,2680.4298478297715,5.699372672387483,1.9116591297093888,0.1233333333333333,0.0021525727441263,0.946577777777778,2.495471764501493,142.98000000000002,-0.7557717298002039,-0.5699285760667944,19.0
602,09:04:23,34.9715673,136.81642326,4,1.85,326.77,199.671,109.671,7.5,601.0,1895.2249391996577,2679.9115683360847,5.70321239674187,1.9141200439547013,0.125,0.0021816615649929,0.9517222222222222,2.4940929543924173,142.90100000000004,-0.7590883687333462,-0.5740731980552239,19.0
603,09:04:24,34.97157449,136.81641751,4,1.85,326.78,199.806,109.806,7.6,602.0,1896.0238920002305,2679.387825463183,5.70338692966707,1.9164762384448932,0.1266666666666666,0.0022107503858594,0.9517222222222222,2.4962746159574105,143.02600000000004,-0.7603389946758209,-0.5724157592580474,19.0
604,09:04:25,34.97158165,136.81641178,4,1.85,326.71,199.937,109.937,7.6,603.0,1896.8195111997372,2678.8659044297965,5.702165199190674,1.918762619765006,0.1266666666666666,0.0022107503858594,0.9517222222222222,2.499782727753918,143.227,-0.7623424103509269,-0.5697448882192309,19.0
605,09:04:26,34.97158877,136.81640606,4,1.84,326.67,200.068,110.068,7.6,604.0,1897.6106855996663,2678.344894745281,5.701467067489877,1.921049001085119,0.1266666666666666,0.0022107503858594,0.946577777777778,2.5027672407748285,143.398,-0.7599094808228996,-0.5643997433895478,19.0
606,09:04:27,34.97159589,136.81640031,4,1.84,326.61,200.202,110.202,7.7,605.0,1898.4018600003849,2677.821153155096,5.70041986993868,1.923387742282791,0.1283333333333333,0.002239839206726,0.946577777777778,2.506153179523697,143.59199999999996,-0.7618161441145666,-0.5618235060489462,19.0
607,09:04:28,34.97160298,136.81639456,4,1.84,326.55,200.333,110.333,7.6,606.0,1899.189700800038,2677.297412095811,5.699372672387483,1.925674123602904,0.1266666666666666,0.0022107503858594,0.946577777777778,2.509486758395008,143.78300000000004,-0.7636847906833952,-0.5592808148520517,19.0
608,09:04:29,34.97161012,136.81638885,4,1.84,326.53,200.463,110.463,7.6,607.0,1899.983097600151,2676.777312876214,5.699023606537084,1.927943051630496,0.1266666666666666,0.0022107503858594,0.946577777777778,2.512104752272999,143.93300000000002,-0.7651463656551626,-0.5572795784051416,19.0
609,09:04:30,34.97161723,136.81638312,4,1.84,326.65,200.602,110.602,7.8,608.0,1900.7731607999883,2676.255392889142,5.701118001639477,1.9303690592907683,0.13,0.0022689280275926,0.946577777777778,2.512436364830878,143.95200000000006,-0.7653311244878421,-0.5570258156251748,19.0
610,09:04:31,34.97162446,136.81637739,4,1.85,326.74,200.749,110.749,8.0,609.0,1901.5765584001388,2675.733470985085,5.702688797966273,1.9329346932912,0.1333333333333333,0.0023271056693257,0.9517222222222222,2.513431202504514,144.009,-0.770047313850874,-0.5592873346524652,19.0
611,09:04:32,34.97163166,136.81637166,4,1.85,326.82,200.88,110.88,7.8,610.0,1902.3766224000144,2675.211549614577,5.704085061367867,1.9352210746113123,0.13,0.0022689280275926,0.9517222222222222,2.514321320423032,144.06000000000006,-0.7705448404052706,-0.5586016802663782,19.0
612,09:04:33,34.97163882,136.81636592,4,1.85,326.72,201.015,111.015,7.9,611.0,1903.17224160031,2674.688718292964,5.702339732115874,1.937577269101505,0.1316666666666666,0.0022980168484592,0.9517222222222222,2.518422844165217,144.295,-0.772829470800542,-0.5554365826390617,19.0
613,09:04:34,34.97164597,136.81636014,4,1.85,326.63,201.152,111.152,7.9,612.0,1903.9667495997253,2674.1622445752582,5.700768935789078,1.9399683701767367,0.1316666666666666,0.0022980168484592,0.9517222222222222,2.5223847415672456,144.52200000000005,-0.7750239823957497,-0.5523703603408113,19.0
614,09:04:35,34.97165304,136.81635442,4,1.84,326.54,201.284,111.284,7.8,613.0,1904.7523679999847,2673.641236116415,5.699198139462284,1.94227220478937,0.13,0.0022689280275926,0.946577777777778,2.526259372506672,144.74399999999997,-0.7729575345436743,-0.5463937583601048,19.0
615,09:04:36,34.9716601,136.81634864,4,1.83,326.39,201.408,111.408,7.5,614.0,1905.5368752001516,2673.1147639542296,5.696580145584292,1.9444364130618428,0.125,0.0021816615649929,0.9414333333333336,2.531041574657137,145.01800000000003,-0.7713466424722787,-0.5397416773400533,19.0
616,09:04:37,34.9716671,136.81634293,4,1.83,326.26,201.529,111.529,7.2,615.0,1906.3147151997669,2672.594667383757,5.6943112175567,1.946548261456756,0.12,0.0020943951023931,0.9414333333333336,2.5354223510796423,145.26899999999998,-0.7737037210009257,-0.5363574118257649,19.0
617,09:04:38,34.97167414,136.81633721,4,1.83,326.32,201.647,111.647,7.0,616.0,1907.09699999975,2672.073659547643,5.695358415107896,1.9486077499741088,0.1166666666666666,0.00203621746066,0.9414333333333336,2.5364346420458,145.32700000000003,-0.774246274250985,-0.5355739238607309,19.0
618,09:04:39,34.97168119,136.81633154,4,1.82,326.33,201.777,111.777,7.1,617.0,1907.8803959998247,2671.557204861228,5.695532948033096,1.9508766780017015,0.1183333333333333,0.0020653062815266,0.936288888888889,2.538529037148193,145.44700000000003,-0.7711293045218857,-0.5310334068252045,19.0
619,09:04:40,34.97168823,136.81632582,4,1.82,326.33,201.907,111.907,7.3,618.0,1908.662680799808,2671.036197117324,5.695532948033096,1.9531456060292944,0.1216666666666666,0.0021234839232597,0.936288888888889,2.540797965175785,145.577,-0.7723321951691887,-0.5292824045459403,19.0
620,09:04:41,34.97169524,136.81632009,4,1.82,326.22,202.037,112.037,7.3,619.0,1909.4416320003045,2670.514279256691,5.693613085855902,1.9554145340568871,0.1216666666666666,0.0021234839232597,0.936288888888889,2.544986755380572,145.817,-0.7745424659912344,-0.5260426330945123,19.0
621,09:04:42,34.97170219,136.81631432,4,1.82,325.98,202.164,112.164,7.4,620.0,1910.2139160002496,2669.988719809696,5.689424295651116,1.95763110220692,0.1233333333333333,0.0021525727441263,0.936288888888889,2.55139211373539,146.18399999999997,-0.7778960453769888,-0.5210706536004807,19.0
622,09:04:43,34.97170911,136.81630848,4,1.82,325.73,202.285,112.285,7.2,621.0,1910.982866399919,2669.4567863288285,5.68506097252113,1.959742950601833,0.12,0.0020943951023931,0.936288888888889,2.557867285260289,146.555,-0.7812537359621885,-0.5160227548295843,19.0
623,09:04:44,34.97171593,136.81630266,4,1.81,325.45,202.389,112.389,6.8,622.0,1911.740704800248,2668.92667582758,5.680174050615546,1.961558093023907,0.1133333333333333,0.0019780398189269,0.9311444444444444,2.564569349587948,146.93900000000002,-0.7803830730962276,-0.5079687349085976,19.0
624,09:04:45,34.97172272,136.81629684,4,1.8,325.21,202.497,112.497,6.6,623.0,1912.495209600301,2668.396565865065,5.675985260410759,1.963443048616061,0.11,0.0019198621771937,0.926,2.5706430953848893,147.28700000000006,-0.779125458055501,-0.5004393276010645,19.0
625,09:04:46,34.97172952,136.81629108,4,1.8,325.1,202.605,112.605,6.4,624.0,1913.2508255996568,2667.871919687384,5.674065398233566,1.9653280042082149,0.1066666666666666,0.0018616845354606,0.926,2.5744479131542355,147.505,-0.7810238943556232,-0.4974712820310096,19.0
626,09:04:47,34.97173634,136.81628529,4,1.79,325.12,202.705,112.705,6.1,625.0,1914.0086639999852,2667.3445412763986,5.674414464083965,1.967073333460209,0.1016666666666666,0.0017744180728609,0.9208555555555556,2.5758441765558304,147.58499999999995,-0.7773748574527322,-0.4936226141475643,19.0
627,09:04:48,34.97174317,136.81627952,4,1.79,325.18,202.817,112.817,6.0,626.0,1914.767613600407,2666.818984049275,5.675461661635161,1.9690281022224427,0.1,0.0017453292519943,0.9208555555555556,2.576751747766868,147.637,-0.7778225349087698,-0.4929168879087287,19.0
628,09:04:49,34.97174996,136.81627374,4,1.79,325.13,202.924,112.924,5.9,627.0,1915.5221183996696,2666.292516863812,5.674588997009163,1.970895604522077,0.0983333333333333,0.0017162404311277,0.9208555555555556,2.5794919146925,147.79400000000004,-0.7791702876276706,-0.4907836764560776,19.0
629,09:04:50,34.97175667,136.81626795,4,1.78,324.97,203.025,113.025,5.7,628.0,1916.267733599777,2665.765140374375,5.671796470205973,1.972658387066591,0.095,0.0016580627893946,0.9157111111111113,2.5840472240402046,148.055,-0.7770325159452792,-0.4845072839247054,19.0
630,09:04:51,34.97176335,136.81626211,4,1.78,324.79,203.125,113.125,5.7,629.0,1917.010015200398,2665.2332111552146,5.668654877552384,1.9744037163185848,0.095,0.0016580627893946,0.9157111111111113,2.588934145945788,148.33499999999995,-0.7793909772510573,-0.4807042163243293,19.0
