,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3139,09:20:41,35.03080487,136.83949518,4,0.92,308.69,66.027,-23.973,-0.2,3150.0,-43.646824799929504,81.10637709637675,5.387656867981296,-0.4184077815806006,-0.0033333333333333,-5.817764173314432e-05,0.4732888888888889,0.4771206576176905,27.33700000000004,0.4204323949030721,-0.2173452867253997,27.0
3140,09:20:42,35.03080752,136.83949115,4,0.92,308.49,66.027,-23.973,-0.1,3151.0,-43.352356799251766,80.73968739228378,5.384166209477307,-0.4184077815806006,-0.0016666666666666,-2.908882086657216e-05,0.4732888888888889,0.4806113161216789,27.537000000000024,0.4196711568523462,-0.2188115455178096,27.0
3141,09:20:43,35.03081015,136.83948703,4,0.92,308.4,66.014,-23.986,-0.2,3152.0,-43.06011119954746,80.36480864128299,5.382595413150512,-0.4186346743833599,-0.0033333333333333,-5.817764173314432e-05,0.4732888888888889,0.4819552196457144,27.61400000000001,0.4193767163546533,-0.2193753452994837,27.0
3142,09:20:44,35.03081278,136.839483,4,0.92,308.36,66.001,-23.999,-0.2,3153.0,-42.76786559984316,79.99811897068051,5.381897281449715,-0.4188615671861191,-0.0033333333333333,-5.817764173314432e-05,0.4732888888888889,0.4824264585437527,27.64100000000001,0.4192732915978288,-0.2195729475559341,27.0
3143,09:20:45,35.03081544,136.83947907,4,0.91,308.75,65.983,-24.017,-0.5,3154.0,-42.47228639986304,79.64052826980772,5.388704065532492,-0.4191757264514781,-0.0083333333333333,-0.0001454441043328,0.4681444444444445,0.4753055151956167,27.23300000000005,0.4162520167424806,-0.2142276345899733,27.0
3144,09:20:46,35.03081803,136.83947514,4,0.9,308.92,65.974,-24.026,-0.4,3155.0,-42.18448559973695,79.2829376103065,5.391671125260883,-0.4193328060841576,-0.0066666666666666,-0.0001163552834662,0.4629999999999999,0.4721813758345459,27.054,0.412337730935938,-0.2105863140059248,27.0
3145,09:20:47,35.03082061,136.83947116,4,0.9,308.75,65.968,-24.032,-0.4,3156.0,-41.8977959997028,78.92079748659773,5.388704065532492,-0.4194375258392773,-0.0066666666666666,-0.0001163552834662,0.4629999999999999,0.4750437158078171,27.21800000000003,0.4117332729962905,-0.2117657004988346,27.0
3146,09:20:48,35.03082318,136.83946712,4,0.9,308.62,65.954,-24.046,-0.6,3157.0,-41.61221759976058,78.5531980003599,5.3864351375049,-0.4196818719345564,-0.01,-0.0001745329251994,0.4629999999999999,0.4770682977401306,27.33400000000003,0.4113036924450148,-0.2125988536683504,27.0
3147,09:20:49,35.03082581,136.83946324,4,0.9,308.74,65.938,-24.062,-0.8,3158.0,-41.31997199926673,78.20015683989838,5.3885295326072935,-0.4199611246148756,-0.0133333333333333,-0.0002327105669325,0.4629999999999999,0.4746946499574174,27.197999999999983,0.4118071680848942,-0.2116219655751728,27.0
3148,09:20:50,35.03082838,136.83945931,4,0.9,308.49,65.924,-24.076,-0.9,3159.0,-41.03439359932452,77.84256623277425,5.384166209477307,-0.4202054707101548,-0.015,-0.0002617993877991,0.4629999999999999,0.4788136269921248,27.434000000000022,0.4109320111839613,-0.2133163898632843,27.0
3149,09:20:51,35.03083089,136.83945529,4,0.9,308.06,65.912,-24.088,-0.7,3160.0,-40.75548239993395,77.47678659850263,5.376661293693732,-0.4204149102203941,-0.0116666666666666,-0.000203621746066,0.4629999999999999,0.4861091032654603,27.85199999999998,0.4093648446590369,-0.2163086312593247,27.0
3150,09:20:52,35.03083339,136.83945124,4,0.9,307.72,65.893,-24.107,-0.9,3161.0,-40.47768239984578,77.10827729211718,5.370727174236952,-0.420746522778273,-0.015,-0.0002617993877991,0.4629999999999999,0.4917116101643615,28.172999999999945,0.4081465558276516,-0.2185986938799628,27.0
3151,09:20:53,35.03083593,136.83944718,4,0.9,307.63,65.877,-24.123,-0.8,3162.0,-40.19543759938984,76.73885807854222,5.369156377910156,-0.4210257754585921,-0.0133333333333333,-0.0002327105669325,0.4629999999999999,0.4930031538108388,28.247000000000032,0.4078638857404097,-0.2191256505038467,27.0
3152,09:20:54,35.03083843,136.83944329,4,0.89,307.56,65.864,-24.136,-0.8,3163.0,-39.91763759930165,76.38490714402515,5.36793464743376,-0.4212526682613514,-0.0133333333333333,-0.0002327105669325,0.4578555555555555,0.4939979914844754,28.304000000000023,0.4031162929422394,-0.2170920636909444,27.0
3153,09:20:55,35.03084094,136.83943927,4,0.89,307.59,65.865,-24.135,-0.5,3164.0,-39.63872639991109,76.01912755227664,5.368458246209358,-0.4212352149688315,-0.0083333333333333,-0.0001454441043328,0.4578555555555555,0.4934918460013968,28.27500000000001,0.4032261214691773,-0.2168880004011533,27.0
3154,09:20:56,35.03084341,136.83943531,4,0.89,307.55,65.869,-24.131,-0.2,3165.0,-39.36425999930919,75.65880737314474,5.3677601145085605,-0.4211654017987516,-0.0033333333333333,-5.817764173314432e-05,0.4578555555555555,0.4942597908722741,28.319,0.4030594445589409,-0.2171975918488151,27.0
3155,09:20:57,35.03084587,136.8394312,4,0.89,307.26,65.868,-24.132,-0.3,3166.0,-39.09090479958877,75.28483876625083,5.362698659677776,-0.4211828550912716,-0.005,-8.726646259971648e-05,0.4578555555555555,0.4993037924105385,28.608000000000043,0.4019587769184564,-0.2192278527270316,27.0
3156,09:20:58,35.03084836,136.83942712,4,0.9,307.01,65.868,-24.132,-0.2,3167.0,-38.81421599959254,74.9135998360173,5.358335336547791,-0.4211828550912716,-0.0033333333333333,-5.817764173314432e-05,0.4629999999999999,0.5036671155405241,28.85800000000003,0.4055039915413417,-0.223462553561082,27.0
3157,09:20:59,35.03085087,136.83942311,4,0.89,306.93,65.87,-24.13,-0.2,3168.0,-38.53530479941241,74.54873019528733,5.356939073146195,-0.4211479485062317,-0.0033333333333333,-5.817764173314432e-05,0.4578555555555555,0.5050982855271597,28.940000000000044,0.4006817216482479,-0.2215533066557176,27.0
3158,09:21:00,35.03085335,136.83941913,4,0.89,307.0,65.875,-24.125,-0.0,3169.0,-38.25972719950812,74.18659026236126,5.358160803622591,-0.421060682043632,-0.0,-0.0,0.4578555555555555,0.503963821513363,28.875000000000025,0.4009328080074898,-0.221098605188535,27.0
3159,09:21:01,35.03085576,136.83941513,4,0.89,306.84,65.876,-24.124,-0.0,3170.0,-37.99192799945786,73.82263057598918,5.355368276819401,-0.421043228751112,-0.0,-0.0,0.4578555555555555,0.5067738016090735,29.036,0.4003099432660206,-0.2222243440207255,27.0
3160,09:21:02,35.0308582,136.83941098,4,0.89,306.46,65.883,-24.117,0.1,3171.0,-37.72079519992133,73.44502244010512,5.348736025661822,-0.4209210557034725,0.0016666666666666,2.908882086657216e-05,0.4578555555555555,0.5135282258142919,29.42300000000002,0.3987998257061922,-0.2249231174641618,27.0
3161,09:21:03,35.03086057,136.83940684,4,0.9,305.97,65.896,-24.104,0.3,3172.0,-37.45744079944927,73.06832424887561,5.340183912327051,-0.4206941629007131,0.005,8.726646259971648e-05,0.4629999999999999,0.522307231951822,29.92599999999994,0.401268419797456,-0.2309819371146856,27.0
3162,09:21:04,35.03086304,136.83940271,4,0.9,305.87,65.914,-24.086,0.5,3173.0,-37.18297439963692,72.6925359169885,5.338438583075056,-0.4203800036353542,0.0083333333333333,0.0001454441043328,0.4629999999999999,0.5243667204691767,30.04400000000002,0.4007918644982483,-0.2318078543794791,27.0
3163,09:21:05,35.03086541,136.83939863,4,0.89,305.77,65.93,-24.07,0.7,3174.0,-36.91961999995442,72.32129712217085,5.336693253823061,-0.4201007509550351,0.0116666666666666,0.000203621746066,0.4578555555555555,0.526391302401491,30.16000000000007,0.395873710200364,-0.2300341612136872,27.0
3164,09:21:06,35.03086779,136.83939447,4,0.89,305.46,65.953,-24.047,1.1,3175.0,-36.655154399390426,71.94277916935427,5.331282733141879,-0.4196993252270764,0.0183333333333333,0.0003199770295322,0.4578555555555555,0.5322032488106319,30.493000000000052,0.3945300854748319,-0.2323310599302389,27.0
3165,09:21:07,35.0308701,136.8393902,4,0.9,304.72,65.969,-24.031,1.2,3176.0,-36.39846719947002,71.55425239208135,5.318367296677121,-0.4194200725467573,0.02,0.0003490658503988,0.4629999999999999,0.5453979379557075,31.248999999999967,0.395828388202847,-0.2401851100562568,27.0
3166,09:21:08,35.03087244,136.83938596,4,0.9,304.41,65.981,-24.019,1.1,3177.0,-36.13844639927379,71.16845529667202,5.312956775995939,-0.419210633036518,0.0183333333333333,0.0003199770295322,0.4629999999999999,0.5510178981471292,31.57099999999997,0.3944723136551821,-0.2424058451430732,27.0
3167,09:21:09,35.03087479,136.83938179,4,0.9,304.56,65.999,-24.001,1.1,3178.0,-35.87731439977517,70.78902749176201,5.31557476987393,-0.4188964737711591,0.0183333333333333,0.0003199770295322,0.4629999999999999,0.5487140635344974,31.439000000000007,0.3950297292767074,-0.2414964036741981,27.0
3168,09:21:10,35.03087711,136.83937766,4,0.9,304.53,66.018,-23.982,1.2,3179.0,-35.61951599976279,70.41323929551909,5.315051171098332,-0.4185648612132801,0.02,0.0003490658503988,0.4629999999999999,0.5495692748679749,31.488000000000024,0.3948230543807848,-0.2418341492209647,27.0
3169,09:21:11,35.03087946,136.83937344,4,0.9,304.31,66.038,-23.962,1.4,3180.0,-35.35838399947469,70.02926202579533,5.311211446743944,-0.4182157953628812,0.0233333333333333,0.000407243492132,0.4629999999999999,0.5537580650727609,31.728000000000005,0.393806601057302,-0.243485853723979,27.0
3170,09:21:12,35.03088178,136.8393692,4,0.9,304.1,66.067,-23.933,1.6,3181.0,-35.100585599462306,69.6434649853269,5.307546255314756,-0.4177096498798029,0.0266666666666666,0.0004654211338651,0.4629999999999999,0.5579294019850274,31.967,0.3927875163508446,-0.2451264306412814,27.0
3171,09:21:13,35.03088411,136.83936505,4,0.9,304.12,66.091,-23.909,1.6,3182.0,-34.84167599935802,69.2658570249729,5.307895321165155,-0.4172907708593242,0.0266666666666666,0.0004654211338651,0.4629999999999999,0.557999215155107,31.970999999999997,0.3927704023404658,-0.245153851785585,27.0
3172,09:21:14,35.03088637,136.83936087,4,0.89,304.1,66.106,-23.894,1.5,3183.0,-34.59054479989732,68.88551940892722,5.307546255314756,-0.417028971471525,0.025,0.0004363323129985,0.4578555555555555,0.5586100803933055,32.00600000000002,0.3882581222890957,-0.242667138751072,27.0
3173,09:21:15,35.03088865,136.8393567,4,0.89,304.03,66.121,-23.879,1.4,3184.0,-34.33719119946318,68.50609170109475,5.30632452483836,-0.416767172083726,0.0233333333333333,0.000407243492132,0.4578555555555555,0.5600936102575009,32.09100000000004,0.387897691222779,-0.2432428640209697,27.0
3174,09:21:16,35.03089097,136.83935241,4,0.9,303.69,66.15,-23.85,1.7,3185.0,-34.07939279945083,68.11574522405223,5.300390405381579,-0.4162610266006476,0.0283333333333333,0.0004945099547317,0.4629999999999999,0.5665338751973599,32.46000000000003,0.3906638182639569,-0.2484970444480698,27.0
3175,09:21:17,35.03089316,136.8393481,4,0.9,303.16,66.177,-23.823,1.7,3186.0,-33.83603999984416,67.72357902472979,5.29114016034601,-0.4157897877026091,0.0283333333333333,0.0004945099547317,0.4629999999999999,0.5762553591309676,33.01699999999999,0.3882296361536069,-0.252283074366946,27.0
3176,09:21:18,35.03089542,136.83934389,4,0.9,303.08,66.199,-23.801,1.6,3187.0,-33.584908799593904,67.34051176482254,5.2897438969444135,-0.4154058152671703,0.0266666666666666,0.0004654211338651,0.4629999999999999,0.578035594968003,33.119000000000064,0.3877798978245584,-0.2529738145405073,27.0
3177,09:21:19,35.0308977,136.8393397,4,0.89,303.22,66.23,-23.77,1.7,3188.0,-33.33155519994933,66.9592642992174,5.292187357897206,-0.4148647631990521,0.0283333333333333,0.0004945099547317,0.4578555555555555,0.5761331860833281,33.01,0.3839464503876511,-0.2494330230498949,27.0
3178,09:21:20,35.03089993,136.83933545,4,0.89,303.08,66.259,-23.741,1.8,3189.0,-33.08375759997489,66.57255749102292,5.2897438969444135,-0.4143586177159737,0.03,0.0005235987755982,0.4578555555555555,0.5790827925191995,33.17900000000005,0.3832090520043292,-0.2505644272737646,27.0
3179,09:21:21,35.03090219,136.8393312,4,0.89,302.95,66.295,-23.705,1.9,3190.0,-32.83262639972463,66.18585067888083,5.287474968916821,-0.4137302991852558,0.0316666666666666,0.0005526875964648,0.4578555555555555,0.5819800390775101,33.34500000000005,0.3824814977609048,-0.2516736252046713,27.0
3180,09:21:22,35.0309044,136.83932705,4,0.89,303.15,66.311,-23.689,1.7,3191.0,-32.58705119993408,65.80824285590305,5.2909656274208094,-0.4134510465049367,0.0283333333333333,0.0004945099547317,0.4578555555555555,0.57876863325384,33.16100000000002,0.3832877502288234,-0.2504440262366294,27.0
3181,09:21:23,35.03090668,136.83932305,4,0.88,303.85,66.334,-23.666,1.7,3192.0,-32.33369759949994,65.4442834618738,5.303182932184771,-0.413049620776978,0.0283333333333333,0.0004945099547317,0.4527111111111111,0.5669527542178374,32.483999999999966,0.381880589488998,-0.2431348709975435,27.0
3182,09:21:24,35.03090896,136.83931907,4,0.87,304.38,66.364,-23.636,1.8,3193.0,-32.08034399985536,65.08214387305681,5.31243317722034,-0.4125260220013797,0.03,0.0005235987755982,0.4475666666666666,0.5582261079578662,31.98399999999999,0.3796242763002123,-0.2370681968435479,27.0
3183,09:21:25,35.03091121,136.83931501,4,0.87,304.33,66.402,-23.598,2.0,3194.0,-31.830323999697043,64.71272513595234,5.311560512594343,-0.4118627968856219,0.0333333333333333,0.0005817764173314,0.4475666666666666,0.5597619976996218,32.072000000000024,0.3792597180730967,-0.2376509780291811,27.0
3184,09:21:26,35.03091345,136.83931087,4,0.88,303.83,66.441,-23.559,2.2,3195.0,-31.58141519963067,64.33602723796278,5.302833866334371,-0.4111821184773441,0.0366666666666666,0.0006399540590645,0.4527111111111111,0.5691693223678718,32.611000000000054,0.3813407267965105,-0.2439807373744205,27.0
3185,09:21:27,35.03091567,136.83930671,4,0.88,303.57,66.469,-23.531,2.0,3196.0,-31.334728799748152,63.957509566240816,5.298296010279186,-0.4106934262867857,0.0333333333333333,0.0005817764173314,0.4527111111111111,0.5741958706136148,32.899000000000015,0.3801095335104233,-0.245894474638909,27.0
3186,09:21:28,35.03091791,136.8393026,4,0.87,303.53,66.469,-23.531,2.1,3197.0,-31.085819999681807,63.58354138406261,5.297597878578388,-0.4106934262867857,0.035,0.000610865238198,0.4475666666666666,0.5748940023144125,32.939000000000014,0.3756202994597533,-0.2433625109684653,28.0
3187,09:21:29,35.03092011,136.83929852,4,0.87,303.44,66.527,-23.473,2.1,3198.0,-30.841355999983197,63.212302915817205,5.296027082251594,-0.4096811353206289,0.035,0.000610865238198,0.4475666666666666,0.5774770896073635,33.08699999999998,0.3749904204166874,-0.2443319580137382,28.0
3188,09:21:30,35.03092237,136.8392943,4,0.88,303.35,66.559,-23.441,2.1,3199.0,-30.590224799732937,62.828325884435145,5.294456285924799,-0.4091226299599907,0.035,0.000610865238198,0.4527111111111111,0.5796063912947969,33.209,0.3787735592619149,-0.2479474559811361,27.0
3189,09:21:31,35.03092457,136.83929021,4,0.87,303.39,66.593,-23.407,2.0,3200.0,-30.345760799244776,62.45617753898474,5.2951544176255965,-0.4085292180143127,0.0333333333333333,0.0005817764173314,0.4475666666666666,0.579501671539677,33.20299999999999,0.3744949821570879,-0.2450906555751841,28.0
3190,09:21:32,35.03092681,136.83928623,4,0.87,303.86,66.637,-23.363,2.1,3201.0,-30.09685199996795,62.09403804701265,5.30335746510997,-0.4077612731434352,0.035,0.000610865238198,0.4475666666666666,0.5720665689261815,32.777,0.3763068884072763,-0.242299498242041,28.0
3191,09:21:33,35.03092907,136.83928235,4,0.86,304.56,66.677,-23.323,2.2,3202.0,-29.845720799717697,61.74099751192806,5.31557476987393,-0.4070631414426375,0.0366666666666666,0.0006399540590645,0.4424222222222222,0.5605473958630196,32.11700000000005,0.3747157901270726,-0.2352137312009931,28.0
3192,09:21:34,35.03093138,136.83927841,4,0.86,304.89,66.723,-23.277,2.4,3203.0,-29.58903359979729,61.38249759463521,5.321334356405512,-0.4062602899867201,0.04,0.0006981317007977,0.4424222222222222,0.5555906607873544,31.83299999999997,0.3758770742762164,-0.2333534824029867,28.0
3193,09:21:35,35.03093363,136.83927439,4,0.86,304.74,66.762,-23.238,2.3,3204.0,-29.339013599638974,61.01671854436052,5.31871636252752,-0.4055796115784423,0.0383333333333333,0.0006690428799311,0.4424222222222222,0.5588893330736238,32.02199999999998,0.3751052740046351,-0.2345921058560092,28.0
3194,09:21:36,35.0309359,136.83927044,4,0.86,304.61,66.799,-23.201,2.2,3205.0,-29.086771199296777,60.65730876169589,5.316447434499928,-0.4049338397552044,0.0366666666666666,0.0006399540590645,0.4424222222222222,0.561804032924454,32.18899999999996,0.3744199160491903,-0.2356844271091467,28.0
3195,09:21:37,35.03093809,136.83926654,4,0.85,304.6,66.839,-23.161,2.2,3206.0,-28.843418399690105,60.302448506616194,5.316272901574728,-0.4042357080544067,0.0366666666666666,0.0006399540590645,0.4372777777777777,0.5626766975504511,32.238999999999955,0.3698627732996302,-0.2332667654540139,28.0
3196,09:21:38,35.03094031,136.83926257,4,0.85,304.59,66.883,-23.117,2.3,3207.0,-28.596731999807616,59.94121897200647,5.316098368649528,-0.4034677631835291,0.0383333333333333,0.0006690428799311,0.4372777777777777,0.5636191753465296,32.29300000000004,0.3696427603172197,-0.2336152492525649,28.0
3197,09:21:39,35.03094253,136.83925856,4,0.85,304.41,66.922,-23.078,2.4,3208.0,-28.35004559992512,59.57634987028845,5.312956775995939,-0.4027870847752514,0.04,0.0006981317007977,0.4372777777777777,0.5674414464083954,32.511999999999944,0.3687471214926707,-0.2350264141094381,28.0
3198,09:21:40,35.0309448,136.83925452,4,0.86,304.21,66.954,-23.046,2.4,3209.0,-28.097803199582923,59.20875106632496,5.30946611749195,-0.4022285794146131,0.04,0.0006981317007977,0.4424222222222222,0.5714906102730233,32.744,0.372119410585862,-0.2393001608467491,28.0
3199,09:21:41,35.03094698,136.83925056,4,0.85,304.08,66.991,-23.009,2.6,3210.0,-27.85556159927864,58.84843147754616,5.307197189464357,-0.4015828075913752,0.0433333333333333,0.0007563093425308,0.4372777777777777,0.5744053101238544,32.91100000000004,0.3671015015708717,-0.2375885992270733,28.0
3200,09:21:42,35.03094921,136.83924666,4,0.85,304.37,67.018,-22.982,2.6,3211.0,-27.607763999304208,58.493571249206255,5.312258644295141,-0.4011115686933368,0.0433333333333333,0.0007563093425308,0.4372777777777777,0.5698150941911087,32.648,0.3681882132920713,-0.2359010269817912,28.0
3201,09:21:43,35.03095142,136.83924273,4,0.85,304.59,67.05,-22.95,2.7,3212.0,-27.36218879951366,58.135981354267415,5.316098368649528,-0.4005530633326986,0.045,0.0007853981633974,0.4372777777777777,0.5665338751973599,32.46000000000003,0.3689602728048483,-0.2346916530898437,28.0
3202,09:21:44,35.03095368,136.83923886,4,0.85,304.76,67.083,-22.917,2.6,3213.0,-27.111057599263404,57.78385082561334,5.319065428377918,-0.3999771046795405,0.0433333333333333,0.0007563093425308,0.4372777777777777,0.5641427741221279,32.32300000000004,0.3695203889945095,-0.2338087617169594,28.0
3203,09:21:45,35.0309559,136.83923503,4,0.84,305.04,67.12,-22.88,2.6,3214.0,-26.864371199380912,57.435359901534135,5.323952350283503,-0.3993313328563025,0.0433333333333333,0.0007563093425308,0.4321333333333333,0.5599016240397809,32.080000000000005,0.3661497550730795,-0.2295072431050958,28.0
3204,09:21:46,35.03095817,136.83923128,4,0.83,305.47,67.164,-22.836,2.8,3215.0,-26.612128799828277,57.09414814216827,5.331457266067079,-0.398563387985425,0.0466666666666666,0.000814486984264,0.4269888888888888,0.5531646531270822,31.693999999999964,0.3633103843050382,-0.2243325118895906,28.0
3205,09:21:47,35.0309604,136.83922755,4,0.83,305.75,67.206,-22.794,2.7,3216.0,-26.36433119985384,56.75475619824781,5.336344187972663,-0.3978303496995874,0.045,0.0007853981633974,0.4269888888888888,0.5490107695073363,31.456,0.3642390983614844,-0.2228214317775127,28.0
3206,09:21:48,35.03096266,136.83922373,4,0.83,305.78,67.245,-22.755,2.6,3217.0,-26.11319999960358,56.407175184348056,5.33686778674826,-0.3971496712913097,0.0433333333333333,0.0007563093425308,0.4269888888888888,0.5491678491400169,31.465000000000067,0.3642040931593516,-0.2228786435721068,28.0
3207,09:21:49,35.03096488,136.83921988,4,0.83,305.41,67.291,-22.709,2.8,3218.0,-25.866513599721085,56.056864511493806,5.330410068515882,-0.3963468198353922,0.0466666666666666,0.000814486984264,0.4269888888888888,0.5564284188283122,31.881,0.3625762818272812,-0.2255170749430558,28.0
3208,09:21:50,35.03096707,136.83921602,4,0.83,305.17,67.325,-22.675,2.7,3219.0,-25.623160799324864,55.70564396140744,5.326221278311095,-0.3957534078897142,0.045,0.0007853981633974,0.4269888888888888,0.561210620978777,32.15500000000002,0.3614936717436653,-0.2272484026871279,28.0
3209,09:21:51,35.03096928,136.83921228,4,0.83,305.38,67.356,-22.644,2.4,3220.0,-25.377585599534317,55.36534216418693,5.329886469740283,-0.395212355821596,0.04,0.0006981317007977,0.4269888888888888,0.5580864816177071,31.976000000000017,0.3622018621360685,-0.2261179389162485,28.0
3210,09:21:52,35.03097151,136.8392085,4,0.82,305.22,67.387,-22.613,2.5,3221.0,-25.12978799955988,55.02140078207349,5.327093942937093,-0.3946713037534777,0.0416666666666666,0.0007272205216643,0.4218444444444444,0.5614200604890149,32.16699999999994,0.3570912971054881,-0.2245852640761675,28.0
3211,09:21:53,35.03097369,136.83920459,4,0.83,305.03,67.429,-22.571,2.6,3222.0,-24.887546399255584,54.66563078742527,5.323777817358303,-0.3939382654676401,0.0433333333333333,0.0007563093425308,0.4269888888888888,0.5654692243536437,32.39900000000005,0.3605226358882905,-0.2287857955527986,28.0
3212,09:21:54,35.03097589,136.83920076,4,0.83,304.85,67.47,-22.53,2.6,3223.0,-24.643082399556977,54.317139959694906,5.320636224704714,-0.3932226804743224,0.0433333333333333,0.0007563093425308,0.4269888888888888,0.5693264020005497,32.61999999999997,0.3596374887279435,-0.2301746900422072,28.0
3213,09:21:55,35.03097806,136.83919703,4,0.82,305.23,67.506,-22.494,2.5,3224.0,-24.401951999344632,53.97774810491945,5.327268475862293,-0.3925943619436045,0.0416666666666666,0.0007272205216643,0.4218444444444444,0.5633224693736889,32.27599999999995,0.3566633981764621,-0.2252641909178207,28.0
3214,09:21:56,35.03098028,136.8391934,4,0.81,306.0,67.541,-22.459,2.5,3225.0,-24.155265599462155,53.647455200860186,5.340707511102648,-0.3919834967054064,0.0416666666666666,0.0007272205216643,0.4167,0.5504942993715318,31.54100000000002,0.3551392646817176,-0.2179793400332448,28.0
3215,09:21:57,35.03098255,136.83918977,4,0.81,306.32,67.589,-22.411,2.8,3226.0,-23.903023199909526,53.31716229700345,5.34629256470903,-0.3911457386644492,0.0466666666666666,0.000814486984264,0.4167,0.5457470038061072,31.269000000000016,0.3561700713026493,-0.2162909390341299,28.0
3216,09:21:58,35.03098479,136.83918604,4,0.81,306.35,67.631,-22.369,2.9,3227.0,-23.65411439984313,52.97777044633934,5.346816163484629,-0.3904127003786116,0.0483333333333333,0.0008435758051305,0.4167,0.5459564433163459,31.280999999999977,0.3561247636229563,-0.2163655303750888,28.0
3217,09:21:59,35.03098702,136.83918237,4,0.81,306.27,67.676,-22.324,2.9,3228.0,-23.40631679986872,52.64383799011095,5.345419900083033,-0.3896273022152141,0.0483333333333333,0.0008435758051305,0.4167,0.5481381048813392,31.406,0.3556518801220239,-0.2171419585563083,28.0
3218,09:22:00,35.0309892,136.83917876,4,0.8,306.37,67.711,-22.289,2.6,3229.0,-23.164075199564422,52.31536492668287,5.347165229335028,-0.3890164369770161,0.0433333333333333,0.0007563093425308,0.4115555555555556,0.5470036408675425,31.340999999999983,0.3515041885862339,-0.2140625626189113,28.0
3219,09:22:01,35.03099141,136.83917517,4,0.8,306.41,67.755,-22.245,2.6,3230.0,-22.91849999977389,51.98871165546526,5.3478633610358255,-0.3882484921061386,0.0433333333333333,0.0007563093425308,0.4115555555555556,0.5470734540376221,31.34499999999997,0.3514892433435599,-0.2140871017189353,28.0
3220,09:22:02,35.03099357,136.83917146,4,0.8,306.13,67.808,-22.192,2.9,3231.0,-22.67848079965347,51.65113965923871,5.342976439130241,-0.3873234676025816,0.0483333333333333,0.0008435758051305,0.4115555555555556,0.5528854004467638,31.678000000000008,0.3502390511745599,-0.2161263110798544,28.0
3221,09:22:03,35.03099577,136.83916766,4,0.81,305.81,67.869,-22.131,3.1,3232.0,-22.43401679995485,51.30537860236832,5.337391385523859,-0.3862588167588651,0.0516666666666666,0.0009017534468637,0.4167,0.5595351048968624,32.05900000000002,0.3531540689443619,-0.2211811329838982,28.0
3222,09:22:04,35.03099791,136.83916405,4,0.81,305.8,67.917,-22.083,3.0,3233.0,-22.196219999228788,50.97690559070545,5.33721685259866,-0.3854210587179077,0.05,0.0008726646259971,0.4167,0.5605473958630187,32.117,0.3529299883754988,-0.2215385142707025,28.0
3223,09:22:05,35.03100007,136.83916045,4,0.8,306.0,67.964,-22.036,2.9,3234.0,-21.95620079989793,50.64934247873983,5.340707511102648,-0.3846007539694704,0.0483333333333333,0.0008435758051305,0.4115555555555556,0.5578770421074675,31.964,0.3491558672020526,-0.2178718791102344,28.0
3224,09:22:06,35.03100226,136.83915688,4,0.79,306.24,68.017,-21.983,2.9,3235.0,-21.712847999501705,50.32450905014666,5.344896301307435,-0.3836757294659135,0.0483333333333333,0.0008435758051305,0.4064111111111111,0.5546132764062375,31.776999999999965,0.3454917754609234,-0.2140220183145342,28.0
3225,09:22:07,35.03100443,136.83915327,4,0.79,306.27,68.065,-21.935,2.9,3236.0,-21.471717599289367,49.99603605193981,5.345419900083033,-0.3828379714249562,0.0483333333333333,0.0008435758051305,0.4064111111111111,0.5549274356715979,31.795000000000044,0.3454245214126492,-0.2141305471935525,28.0
3226,09:22:08,35.03100664,136.83914974,4,0.79,306.59,68.12,-21.88,3.0,3237.0,-21.226142399498823,49.67484221908988,5.351004953689414,-0.3818780403363593,0.05,0.0008726646259971,0.4064111111111111,0.5503023131538127,31.53000000000004,0.3464112032848774,-0.2125306318470146,28.0
3227,09:22:09,35.03100886,136.8391463,4,0.78,307.08,68.18,-21.82,3.1,3238.0,-20.97945599961633,49.36183744856037,5.359557067024187,-0.3808308427851627,0.0516666666666666,0.0009017534468637,0.4012666666666666,0.5427973973702367,31.10000000000001,0.3435914388139583,-0.2072676070965545,28.0
3228,09:22:10,35.03101108,136.83914285,4,0.78,307.35,68.229,-21.771,3.0,3239.0,-20.73276959973384,49.04792279227275,5.364269456004572,-0.3799756314516855,0.05,0.0008726646259971,0.4012666666666666,0.5389402197233288,30.87899999999999,0.3443883488700726,-0.2059407753222342,28.0
3229,09:22:11,35.03101322,136.83913936,4,0.78,307.29,68.272,-21.728,3.1,3240.0,-20.494972799797317,48.73036858569288,5.363222258453376,-0.3792251398733279,0.0516666666666666,0.0009017534468637,0.4012666666666666,0.540737908852883,30.98199999999999,0.3440175750989597,-0.2065595454119933,28.0
3230,09:22:12,35.03101534,136.83913581,4,0.78,307.05,68.309,-21.691,2.9,3241.0,-20.25939839925512,48.40735502748177,5.359033468248589,-0.37857936805009,0.0483333333333333,0.0008435758051305,0.4012666666666666,0.5455724708809069,31.258999999999965,0.3430149337024811,-0.2082202992862613,28.0
3231,09:22:13,35.0310175,136.83913234,4,0.78,307.1,68.354,-21.646,3.0,3242.0,-20.019379199924288,48.09162061732468,5.3599061328745865,-0.3777939698866926,0.05,0.0008726646259971,0.4012666666666666,0.5454852044183076,31.25399999999999,0.3430331030453141,-0.2081903647935722,28.0
