,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1442,15:49:16,34.72190234,137.2455236,5,9.04,292.33,200.291,290.291,-3.0,1441.0,-209.2545167996429,3016.512307225265,5.102121002355023,5.066533738906859,-0.05,-0.0008726646259971,4.6505777777777775,-0.0355872634481642,-2.0389999999999904,4.64763321872701,0.1654664054897727,88.0
1443,15:49:17,34.72191834,137.2454766,5,9.05,292.3,200.263,290.263,-3.0,1442.0,-207.47659679939363,3012.2194391660523,5.101597403579426,5.0660450467163,-0.05,-0.0008726646259971,4.655722222222223,-0.0355523568631257,-2.037000000000072,4.652780185337623,0.1654870309825916,88.0
1444,15:49:18,34.72193419,137.2454294,5,9.06,292.24,200.241,290.241,-3.0,1443.0,-205.71534479973536,3007.908308361808,5.100550206028228,5.065661074280862,-0.05,-0.0008726646259971,4.660866666666667,-0.0348891317473665,-1.9989999999999928,4.658030230902016,0.1625806029247093,88.0
1445,15:49:19,34.72195004,137.2453821,5,9.07,292.19,200.221,290.221,-2.7,1444.0,-203.95409279928683,3003.588045284232,5.099677541402231,5.065312008430463,-0.045,-0.0007853981633974,4.666011111111111,-0.0343655329717682,-1.9689999999999943,4.663256126365094,0.1603183986034091,88.0
1446,15:49:20,34.72196582,137.2453349,5,9.07,292.17,200.186,290.186,-2.8,1445.0,-202.20061919948125,2999.276917418921,5.099328475551833,5.064701143192265,-0.0466666666666666,-0.000814486984264,4.666011111111111,-0.0346273323595687,-1.98400000000007,4.6632139952996985,0.1615392306944776,88.0
1447,15:49:21,34.72198164,137.2452875,5,9.08,292.12,200.153,290.153,-2.9,1446.0,-200.44270079930857,2994.9475233445864,5.098455810925835,5.064125184539107,-0.0483333333333333,-0.0008435758051305,4.671155555555556,-0.034330626386728,-1.9669999999999743,4.668403132833777,0.1603321974692194,88.0
1448,15:49:22,34.72199749,137.2452402,5,9.08,292.1,200.129,290.129,-2.6,1447.0,-198.6814487996503,2990.6272627612348,5.098106745075437,5.063706305518629,-0.0433333333333333,-0.0007563093425308,4.671155555555556,-0.0344004395568084,-1.9710000000000147,4.6683919281582,0.1606581131001516,88.0
1449,15:49:23,34.7220133,137.2451929,5,9.09,292.01,200.117,290.117,-2.2,1448.0,-196.92464159956955,2986.3070036668078,5.096535948748642,5.063496866008389,-0.0366666666666666,-0.0006399540590645,4.6763,-0.0330390827402524,-1.8929999999999887,4.673747952072088,0.1544725558213293,88.0
1450,15:49:24,34.72202891,137.2451454,5,9.09,291.89,200.104,290.104,-1.8,1449.0,-195.19005839974852,2981.968482786464,5.094441553646249,5.06326997320563,-0.03,-0.0005235987755982,4.6763,-0.0311715804406187,-1.786000000000001,4.674028279760489,0.1457440564798574,88.0
1451,15:49:25,34.7220444,137.2450979,5,9.09,291.75,200.101,290.101,-1.4,1450.0,-193.46880959945167,2977.6299648582303,5.091998092693457,5.06321761332807,-0.0233333333333333,-0.000407243492132,4.6763,-0.0287804793653867,-1.6490000000000145,4.674363406643607,0.1345675764483309,88.0
1452,15:49:26,34.72205973,137.2450503,5,9.09,291.59,200.104,290.104,-1.1,1451.0,-191.76533999983636,2973.2823174621576,5.089205565890265,5.06326997320563,-0.0183333333333333,-0.0003199770295322,4.6763,-0.0259355926846351,-1.485999999999969,4.674727319945683,0.1212690156365314,88.0
1453,15:49:27,34.72207496,137.2450026,5,9.1,291.41,200.108,290.108,-0.7,1452.0,-190.07298239956063,2968.925539576412,5.086063973236676,5.0633397863757095,-0.0116666666666666,-0.000203621746066,4.681444444444445,-0.0227241868609668,-1.3020000000000411,4.68023577402612,0.1063728628263842,88.0
1454,15:49:28,34.72209005,137.2449549,5,9.1,291.22,200.118,290.118,-0.4,1453.0,-188.3961815997832,2964.5687649758247,5.082747847657887,5.063514319300909,-0.0066666666666666,-0.0001163552834662,4.681444444444445,-0.0192335283569784,-1.1020000000000536,4.6805785710123295,0.090035143138318,88.0
1455,15:49:29,34.72210506,137.2449072,5,9.1,291.07,200.128,290.128,-0.1,1454.0,-186.7282703999524,2960.211992626991,5.080129853779895,5.063688852226108,-0.0016666666666666,-2.908882086657216e-05,4.681444444444445,-0.0164410015537868,-0.9420000000000124,4.680811746190032,0.076964167956174,88.0
1456,15:49:30,34.72212002,137.2448593,5,9.1,290.98,200.122,290.122,-0.1,1455.0,-185.0659151997911,2955.83695568906,5.0785590574531,5.063584132470989,-0.0016666666666666,-2.908882086657216e-05,4.681444444444445,-0.0149749249821109,-0.8579999999999771,4.680919551091232,0.0701016592643612,88.0
1457,15:49:31,34.72213509,137.2448115,5,9.1,290.94,200.124,290.124,0.0,1456.0,-183.391336799408,2951.471050701186,5.077860925752303,5.063619039056029,0.0,0.0,4.681444444444445,-0.0142418866962739,-0.8160000000000103,4.680969680652169,0.0666703474933946,88.0
1458,15:49:32,34.72215017,137.2447636,5,9.11,290.94,200.121,290.121,-0.1,1457.0,-181.71564719972253,2947.096013191649,5.077860925752303,5.063566679178469,-0.0016666666666666,-2.908882086657216e-05,4.686588888888888,-0.0142942465738338,-0.8190000000000152,4.686110102267206,0.0669889758544211,88.0
1459,15:49:33,34.72216539,137.2447157,5,9.12,290.95,200.12,290.12,-0.2,1458.0,-180.02440079953877,2942.7209740382395,5.078035458677502,5.063549225885949,-0.0033333333333333,-5.817764173314432e-05,4.691733333333333,-0.0144862327915529,-0.8299999999999993,4.691241059615832,0.0679631641820378,88.0
1460,15:49:34,34.72218054,137.2446679,5,9.12,290.96,200.104,290.104,-0.6,1459.0,-178.34093280000056,2938.355069990622,5.078209991602701,5.06326997320563,-0.01,-0.0001745329251994,4.691733333333333,-0.0149400183970707,-0.8559999999999569,4.69120973589788,0.0700919747763099,88.0
1461,15:49:35,34.72219575,137.2446199,5,9.13,290.97,200.098,290.098,-0.6,1460.0,-176.6507975999094,2933.9708994822004,5.078384524527901,5.06316525345051,-0.01,-0.0001745329251994,4.696877777777778,-0.0152192710773908,-0.8720000000000169,4.696333828273068,0.0714802965910789,15.0
1462,15:49:36,34.72221088,137.244572,5,9.14,290.96,200.104,290.104,-0.4,1461.0,-174.96955199976293,2929.5958643203435,5.078209991602701,5.06326997320563,-0.0066666666666666,-0.0001163552834662,4.702022222222223,-0.0149400183970707,-0.8559999999999569,4.701497476546781,0.0702456852473106,15.0
1463,15:49:37,34.72222605,137.2445239,5,9.14,290.94,200.101,290.101,-0.2,1462.0,-173.2838615992506,2925.202562976321,5.077860925752303,5.06321761332807,-0.0033333333333333,-5.817764173314432e-05,4.702022222222223,-0.0146433124242326,-0.839000000000014,4.70151811191402,0.0688507197931841,15.0
1464,15:49:38,34.72224123,137.2444759,5,9.15,290.95,200.119,290.119,0.1,1463.0,-171.5970599994359,2920.81839542572,5.078035458677502,5.0635317725934295,0.0016666666666666,2.908882086657216e-05,4.707166666666667,-0.0145036860840725,-0.830999999999984,4.706671582827963,0.0682688741484332,15.0
1465,15:49:39,34.72225641,137.2444278,5,9.15,290.94,200.115,290.115,0.1,1464.0,-169.91025839961992,2916.4250955182392,5.077860925752303,5.063461959423349,0.0016666666666666,2.908882086657216e-05,4.707166666666667,-0.0143989663289536,-0.825000000000025,4.706678706120519,0.067775992279429,15.0
1466,15:49:40,34.72227159,137.2443797,5,9.16,290.95,200.104,290.104,-0.2,1465.0,-168.2234567998052,2912.031796421518,5.078035458677502,5.06326997320563,-0.0033333333333333,-5.817764173314432e-05,4.712311111111111,-0.0147654854718721,-0.8460000000000084,4.711797432443491,0.0695770329933779,15.0
1467,15:49:41,34.72228684,137.2443316,5,9.16,290.98,200.093,290.093,-0.2,1466.0,-166.52887679934565,2907.6384969329256,5.0785590574531,5.063077986987911,-0.0033333333333333,-5.817764173314432e-05,4.712311111111111,-0.0154810704651895,-0.8869999999999906,4.71174643780117,0.0729487064259608,15.0
1468,15:49:42,34.72230212,137.2442835,5,9.17,290.99,200.059,290.059,-0.6,1467.0,-164.8309631994005,2903.2451976901098,5.0787335903783,5.062484575042233,-0.01,-0.0001745329251994,4.717455555555556,-0.0162490153360668,-0.9309999999999776,4.716832793184995,0.0766506345479789,15.0
1469,15:49:43,34.72231743,137.2442353,5,9.18,291.01,200.043,290.043,-0.7,1468.0,-163.129715999969,2898.8427656347526,5.079082656228699,5.062205322361914,-0.0116666666666666,-0.000203621746066,4.7226,-0.0168773338667849,-0.9669999999999856,4.721927412887387,0.0797011130576,15.0
1470,15:49:44,34.72233278,137.2441871,5,9.19,291.02,200.02,290.02,-0.9,1469.0,-161.4240239993802,2894.440333688026,5.079257189153897,5.061803896633954,-0.015,-0.0002617993877991,4.727744444444443,-0.017453292519943,-0.9999999999999888,4.72702438606621,0.0825105175760526,15.0
1471,15:49:45,34.72234803,137.2441389,5,9.19,291.01,199.996,289.996,-0.9,1470.0,-159.72944399971084,2890.0379043078856,5.079082656228699,5.061385017613476,-0.015,-0.0002617993877991,4.727744444444443,-0.017697638615223,-1.0140000000000284,4.727004083830093,0.0836655450524414,15.0
1472,15:49:46,34.72236327,137.2440905,5,9.2,290.97,199.97,289.97,-1.0,1471.0,-158.03597519934448,2885.6172096406767,5.078384524527901,5.060931232007958,-0.0166666666666666,-0.0002908882086657,4.732888888888889,-0.017453292519943,-0.9999999999999888,4.732168046986849,0.0826003005113911,15.0
1473,15:49:47,34.7223785,137.2440422,5,9.2,290.97,199.945,289.945,-1.1,1472.0,-156.34361759985836,2881.2056491637786,5.078384524527901,5.060494899694959,-0.0183333333333333,-0.0003199770295322,4.732888888888889,-0.017889624832942,-1.0250000000000126,4.732131555338817,0.0846650904123491,15.0
1474,15:49:48,34.72239377,137.2439939,5,9.21,290.94,199.928,289.928,-1.0,1473.0,-154.6468152000051,2876.794088725077,5.077860925752303,5.06019819372212,-0.0166666666666666,-0.0002908882086657,4.738033333333334,-0.0176627320301827,-1.0120000000000082,4.737294285436163,0.0836822618698362,15.0
1475,15:49:49,34.72240908,137.2439456,5,9.21,290.96,199.891,289.891,-1.2,1474.0,-152.9455679997847,2872.3825284742934,5.078209991602701,5.059552421898882,-0.02,-0.0003490658503988,4.738033333333334,-0.0186575697038184,-1.0689999999999489,4.737208690928559,0.0883950585084556,15.0
1476,15:49:50,34.72242438,137.2438971,5,9.22,290.95,199.867,289.867,-1.1,1475.0,-151.24543199965564,2867.952702916729,5.078035458677502,5.059133542878404,-0.0183333333333333,-0.0003199770295322,4.743177777777778,-0.0189019157990983,-1.0829999999999886,4.742330475985853,0.0896498083697546,15.0
1477,15:49:51,34.72243972,137.2438487,5,9.22,290.97,199.835,289.835,-1.2,1476.0,-149.54085119994707,2863.5320106401305,5.078384524527901,5.058575037517764,-0.02,-0.0003490658503988,4.743177777777778,-0.0198094870101366,-1.1350000000000566,4.742247159317573,0.09395377347051,15.0
1478,15:49:52,34.72245496,137.2438003,5,9.23,290.94,199.801,289.801,-1.4,1477.0,-147.84738239958008,2859.1113208619186,5.077860925752303,5.057981625572086,-0.0233333333333333,-0.000407243492132,4.748322222222222,-0.0198793001802162,-1.1390000000000462,4.747384016520471,0.0943871057684585,15.0
1479,15:49:53,34.72247025,137.2437519,5,9.23,290.94,199.769,289.769,-1.5,1478.0,-146.1483575995436,2854.690631088711,5.077860925752303,5.057423120211449,-0.025,-0.0004363323129985,4.748322222222222,-0.0204378055408538,-1.1710000000000136,4.747330560397118,0.0970385303318459,15.0
1480,15:49:54,34.72248557,137.2437033,5,9.24,290.92,199.752,289.752,-1.3,1479.0,-144.44599919923064,2850.2516754212143,5.077511859901904,5.05712641423861,-0.0216666666666666,-0.0003781546712654,4.753466666666666,-0.0203854456632939,-1.1680000000000088,4.75247901036749,0.0968948250813712,15.0
1481,15:49:55,34.72250091,137.2436547,5,9.24,290.91,199.726,289.726,-1.2,1480.0,-142.74141839952273,2845.8127202266555,5.077337326976704,5.056672628633091,-0.02,-0.0003490658503988,4.753466666666666,-0.0206646983436131,-1.184000000000018,4.75245176692418,0.0982219637878995,15.0
1482,15:49:56,34.72251617,137.2436062,5,9.24,290.9,199.709,289.709,-1.1,1481.0,-141.0457271997614,2841.3829003015903,5.077162794051504,5.056375922660252,-0.0183333333333333,-0.0003199770295322,4.753466666666666,-0.0207868713912517,-1.1909999999999616,4.752439731379399,0.0988025845695328,15.0
1483,15:49:57,34.72253145,137.2435577,5,9.25,290.88,199.689,289.689,-1.1,1482.0,-139.34781359981622,2836.9530808338063,5.076813728201106,5.056026856809853,-0.0183333333333333,-0.0003199770295322,4.758611111111111,-0.0207868713912526,-1.1910000000000125,4.7575830644220165,0.0989095137736165,15.0
1484,15:49:58,34.72254669,137.2435091,5,9.25,290.85,199.666,289.666,-1.1,1483.0,-137.65434479944923,2832.514129794996,5.076290129425508,5.055625431081895,-0.0183333333333333,-0.0003199770295322,4.758611111111111,-0.0206646983436131,-1.184000000000018,4.75759511299228,0.0983282646145097,15.0
1485,15:49:59,34.72256188,137.2434604,5,9.25,290.82,199.643,289.643,-1.1,1484.0,-135.96643199954195,2828.066047266146,5.075766530649909,5.055224005353935,-0.0183333333333333,-0.0003199770295322,4.758611111111111,-0.0205425252959736,-1.1770000000000236,4.757607090549471,0.0977470139877303,15.0
1486,15:50:00,34.72257721,137.2434118,5,9.26,290.83,199.616,289.616,-1.3,1485.0,-134.26296239992726,2823.6270963560264,5.075941063575108,5.0547527664558976,-0.0216666666666666,-0.0003781546712654,4.763755555555556,-0.0211882971192105,-1.213999999999965,4.762686265978913,0.1009283158596308,15.0
1487,15:50:01,34.72259251,137.2433632,5,9.26,290.82,199.59,289.59,-1.3,1486.0,-132.56282639979815,2819.1881467540225,5.075766530649909,5.054298980850379,-0.0216666666666666,-0.0003781546712654,4.763755555555556,-0.0214675497995298,-1.2299999999999744,4.762657895774515,0.1022583048123402,15.0
1488,15:50:02,34.7226077,137.2433145,5,9.26,290.8,199.572,289.572,-1.1,1487.0,-130.87491359989087,2814.7400667036345,5.075417464799511,5.05398482158502,-0.0183333333333333,-0.0003199770295322,4.763755555555556,-0.0214326432144904,-1.228000000000005,4.76266146236115,0.1020920566272225,15.0
1489,15:50:03,34.72262294,137.2432659,5,9.26,290.79,199.56,289.56,-0.9,1488.0,-129.18144479952326,2810.3011197540245,5.075242931874311,5.053775382074781,-0.015,-0.0002617993877991,4.763755555555556,-0.0214675497995306,-1.2300000000000253,4.762657895774515,0.1022583048123445,15.0
1490,15:50:04,34.72263809,137.2432171,5,9.26,290.74,199.547,289.547,-0.9,1489.0,-127.49797679998436,2805.843908965553,5.074370267248314,5.053548489272022,-0.015,-0.0002617993877991,4.763755555555556,-0.020821777976292,-1.192999999999982,4.762722938237131,0.0991826934313504,15.0
1491,15:50:05,34.72265329,137.2431685,5,9.26,290.7,199.529,289.529,-0.9,1490.0,-125.80895279998516,2801.404964337405,5.073672135547516,5.053234330006663,-0.015,-0.0002617993877991,4.763755555555556,-0.0204378055408529,-1.1709999999999627,4.762760670560923,0.0973539318388791,15.0
1492,15:50:06,34.72266839,137.2431197,5,9.26,290.65,199.497,289.497,-1.3,1491.0,-124.13104079932624,2796.9477559402903,5.072799470921519,5.052675824646024,-0.0216666666666666,-0.0003781546712654,4.763755555555556,-0.0201236462754943,-1.1529999999999845,4.76279102016731,0.0958576616659255,15.0
1493,15:50:07,34.72268339,137.243071,5,9.26,290.6,199.472,289.472,-1.3,1492.0,-122.4642407995861,2792.499683237215,5.071926806295522,5.052239492333025,-0.0216666666666666,-0.0003781546712654,4.763755555555556,-0.0196873139624971,-1.128000000000062,4.762832392577126,0.0937794929847427,15.0
1494,15:50:08,34.72269849,137.2430222,5,9.26,290.58,199.458,289.458,-1.4,1493.0,-120.78632879971735,2788.042476570971,5.0715777404451226,5.051995146237747,-0.0233333333333333,-0.000407243492132,4.763755555555556,-0.0195825942073755,-1.1219999999999506,4.7628421870274975,0.0932807298296148,15.0
1495,15:50:09,34.72271349,137.2429734,5,9.27,290.56,199.455,289.455,-1.3,1494.0,-119.11952879997722,2783.5852723149023,5.071228674594724,5.051942786360186,-0.0216666666666666,-0.0003781546712654,4.7689,-0.0192858882345374,-1.1050000000000075,4.768013142077382,0.0919667710500741,15.0
1496,15:50:10,34.72272858,137.2429247,5,9.27,290.53,199.445,289.445,-1.5,1495.0,-117.44272799941086,2779.137200499673,5.070705075819125,5.051768253434987,-0.025,-0.0004363323129985,4.7689,-0.0189368223841386,-1.0850000000000088,4.768044954051906,0.0903024149187853,15.0
1497,15:50:11,34.72274365,137.2428759,5,9.27,290.5,199.434,289.434,-1.5,1496.0,-115.76814959981732,2774.6799967619017,5.070181477043527,5.051576267217269,-0.025,-0.0004363323129985,4.7689,-0.0186052098262585,-1.065999999999944,4.768074637302619,0.0887212663993262,15.0
1498,15:50:12,34.72275863,137.2428271,5,9.27,290.49,199.44,289.44,-1.3,1497.0,-114.10357199947153,2770.222795345934,5.070006944118328,5.051680986972388,-0.0216666666666666,-0.0003781546712654,4.7689,-0.0183259571459402,-1.0499999999999856,4.768099227041602,0.0873897653348734,15.0
1499,15:50:13,34.72277363,137.2427783,5,9.27,290.47,199.442,289.442,-1.2,1498.0,-112.43677199973264,2765.765594348907,5.06965787826793,5.051715893557428,-0.02,-0.0003490658503988,4.7689,-0.017941984710502,-1.0280000000000176,4.768132430809857,0.0855589402650954,15.0
1500,15:50:14,34.72278864,137.2427294,5,9.28,290.43,199.454,289.454,-0.8,1499.0,-110.76886079990118,2761.299260926562,5.068959746567131,5.051925333067667,-0.0133333333333333,-0.0002327105669325,4.774044444444444,-0.0170344134994646,-0.9760000000000004,4.773351815987155,0.0813191142536007,15.0
1501,15:50:15,34.72280358,137.2426806,5,9.28,290.39,199.469,289.469,-0.7,1500.0,-109.10872799992376,2756.842062603899,5.0682616148663335,5.052187132455466,-0.0116666666666666,-0.000203621746066,4.774044444444444,-0.0160744824108673,-0.9209999999999784,4.773427677476457,0.0767369886858647,15.0
1502,15:50:16,34.72281851,137.2426317,5,9.27,290.38,199.485,289.485,-0.6,1501.0,-107.44970639924873,2752.375732121923,5.068087081941134,5.052466385135785,-0.01,-0.0001745329251994,4.7689,-0.0156206968053487,-0.8949999999999698,4.768318191321634,0.0744905115513995,15.0
1503,15:50:17,34.72283339,137.2425828,5,9.28,290.31,199.507,289.507,-0.3,1502.0,-105.79624079982294,2747.909403272621,5.066865351464738,5.052850357571224,-0.005,-8.726646259971648e-05,4.774044444444444,-0.0140149938935145,-0.8030000000000059,4.773575593085442,0.066906013405604,15.0
1504,15:50:18,34.72284817,137.242534,5,9.27,290.24,199.534,289.534,0.0,1503.0,-104.15388719973748,2743.4522100025174,5.065643620988342,5.053321596469262,0.0,0.0,4.7689,-0.0123220245190802,-0.7060000000000172,4.768537968080999,0.0587610157327885,15.0
1505,15:50:19,34.72286297,137.242485,5,9.27,290.18,199.554,289.554,0.2,1504.0,-102.50931119946874,2738.9767509588314,5.064596423437146,5.053670662319661,0.0033333333333333,5.817764173314432e-05,4.7689,-0.0109257611174848,-0.6260000000000221,4.76861536565566,0.0521028255734315,15.0
1506,15:50:20,34.72287766,137.2424361,5,9.27,290.08,199.578,289.578,0.4,1505.0,-100.87695839942118,2734.5104276491,5.062851094185151,5.054089541340139,0.0066666666666666,0.0001163552834662,4.7689,-0.0087615528450113,-0.501999999999989,4.768716959323883,0.0417824347876878,15.0
1507,15:50:21,34.72289233,137.2423872,5,9.27,290.03,199.605,289.605,0.5,1506.0,-99.2468279995569,2730.0441055813494,5.0619784295591534,5.0545607802381785,0.0083333333333333,0.0001454441043328,4.7689,-0.0074176493209749,-0.4249999999999481,4.768768804534731,0.0353737034588847,15.0
1508,15:50:22,34.72290689,137.2423381,5,9.27,289.96,199.626,289.626,0.5,1507.0,-97.6289207999144,2725.559519815921,5.0607566990827575,5.054927299381096,0.0083333333333333,0.0001454441043328,4.7689,-0.0058293997016614,-0.3340000000000199,4.7688189720859,0.0277996667890419,15.0
1509,15:50:23,34.72292161,137.2422891,5,9.27,289.94,199.644,289.644,0.6,1508.0,-95.99323439959224,2721.0840653351133,5.060407633232359,5.055241458646456,0.01,0.0001745329251994,4.7689,-0.005166174585903,-0.2959999999999917,4.768836360697443,0.0246368603920331,15.0
1510,15:50:24,34.7229362,137.2422401,5,9.27,289.92,199.676,289.676,1.0,1509.0,-94.37199359967455,2716.608613777737,5.060058567381961,5.055799964007094,0.0166666666666666,0.0002908882086657,4.7689,-0.0042586033748666,-0.2440000000000255,4.768856756389042,0.0203087922485684,15.0
1511,15:50:25,34.72295088,137.2421912,5,9.27,289.91,199.715,289.715,1.3,1510.0,-92.74075199971831,2712.1422946156576,5.059884034456761,5.056480642415371,0.0216666666666666,0.0003781546712654,4.7689,-0.00340339204139,-0.1950000000000642,4.768872380757784,0.0162304049731365,15.0
1512,15:50:26,34.72296551,137.2421422,5,9.27,289.91,199.754,289.754,1.6,1511.0,-91.11506639943286,2707.666843993891,5.059884034456761,5.05716132082365,0.0266666666666666,0.0004654211338651,4.7689,-0.0027227136331111,-0.1560000000000004,4.768882323678839,0.0129843330024196,15.0
1513,15:50:27,34.72298016,137.2420932,5,9.27,289.91,199.793,289.793,1.7,1512.0,-89.48715839975247,2703.191393795561,5.059884034456761,5.057841999231927,0.0283333333333333,0.0004945099547317,4.7689,-0.002042035224834,-0.1170000000000385,4.76889005706666,0.00973825501577,15.0
1514,15:50:28,34.72299484,137.2420443,5,9.27,289.89,199.835,289.835,1.8,1513.0,-87.85591679979744,2698.7250770101923,5.0595349686063615,5.058575037517764,0.03,0.0005235987755982,4.7689,-0.0009599310885972,-0.055000000000022,4.768897802806523,0.00457781466536,15.0
1515,15:50:29,34.72300942,137.2419953,5,9.27,289.9,199.884,289.884,2.0,1514.0,-86.2357871999723,2694.2496295983246,5.059709501531561,5.059430248851243,0.0333333333333333,0.0005817764173314,4.7689,-0.0002792526803183,-0.0159999999999582,4.76889981405568,0.0013317280898617,15.0
1516,15:50:30,34.72302403,137.2419463,5,9.27,289.88,199.927,289.927,1.9,1515.0,-84.61232399987011,2689.774182500918,5.059360435681162,5.0601807404296,0.0316666666666666,0.0005526875964648,4.7689,0.000820304748438,0.0470000000000428,4.768898395503971,-0.0039119508761011,15.0
1517,15:50:31,34.7230387,137.2418973,5,9.27,289.93,199.967,289.967,1.9,1516.0,-82.98219360000643,2685.298735108832,5.06023310030716,5.060878872130397,0.0316666666666666,0.0005526875964648,4.7689,0.0006457718232368,0.0369999999999417,4.768899005633721,-0.0030796210337898,15.0
1518,15:50:32,34.72305347,137.2418484,5,9.28,289.98,200.004,290.004,1.7,1517.0,-81.34095119922276,2680.832420022847,5.061105764933157,5.061524643953636,0.0283333333333333,0.0004945099547317,4.774044444444444,0.0004188790204784,0.0239999999999883,4.774044025618405,-0.0019997470021302,15.0
1519,15:50:33,34.7230683,137.2417994,5,9.28,290.03,200.041,290.041,1.7,1518.0,-79.69304159946833,2676.3569717165933,5.0619784295591534,5.062170415776873,0.0283333333333333,0.0004945099547317,4.774044444444444,0.0001919862177199,0.0110000000000349,4.774044356461889,-0.0009165507304855,15.0
1520,15:50:34,34.72308316,137.2417505,5,9.28,290.12,200.055,290.055,1.4,1519.0,-78.04179839943629,2671.8906568065054,5.063549225885949,5.062414761872152,0.0233333333333333,0.000407243492132,4.774044444444444,-0.0011344640137966,-0.0650000000000214,4.774041372326648,0.0054159804607524,15.0
1521,15:50:35,34.7230981,137.2417016,5,9.28,290.18,200.081,290.081,1.4,1520.0,-76.38166559945887,2667.424341442687,5.064596423437146,5.062868547477671,0.0233333333333333,0.000407243492132,4.774044444444444,-0.0017278759594745,-0.0990000000000091,4.774037317859295,0.0082489525203997,15.0
1522,15:50:36,34.72311307,137.2416528,5,9.28,290.26,200.101,290.101,1.2,1521.0,-74.71819919999518,2662.967159454373,5.065992686838741,5.06321761332807,0.02,0.0003490658503988,4.774044444444444,-0.002775073510671,-0.1590000000000054,4.77402606191936,0.0132483072722536,15.0
1523,15:50:37,34.7231281,137.2416039,5,9.28,290.34,200.118,290.118,1.0,1522.0,-73.04806559997985,2658.500844176217,5.067388950240336,5.063514319300909,0.0166666666666666,0.0002908882086657,4.774044444444444,-0.0038746309394266,-0.2219999999999556,4.774008608685803,0.0184976140271727,15.0
1524,15:50:38,34.72314331,137.2415551,5,9.28,290.46,200.137,290.137,0.7,1523.0,-71.35793039988928,2654.0436599342984,5.0694833453427295,5.063845931858788,0.0116666666666666,0.000203621746066,4.774044444444444,-0.0056374134839414,-0.322999999999985,4.7739685840508255,0.0269131199717604,15.0
1525,15:50:39,34.72315854,137.2415063,5,9.28,290.53,200.143,290.143,0.4,1524.0,-69.66557279961364,2649.586476118547,5.070705075819125,5.063950651613907,0.0066666666666666,0.0001163552834662,4.774044444444444,-0.0067544242052184,-0.3870000000000217,4.773935543542619,0.0322456761643421,15.0
1526,15:50:40,34.72317378,137.2414575,5,9.29,290.65,200.149,290.149,0.2,1525.0,-67.97210399924666,2645.129293028702,5.072799470921519,5.064055371369027,0.0033333333333333,5.817764173314432e-05,4.779188888888888,-0.0087440995524916,-0.5010000000000044,4.779006183389513,0.0417891708915574,15.0
1527,15:50:41,34.7231891,137.2414087,5,9.29,290.73,200.155,290.155,0.0,1526.0,-66.26974559972267,2640.6721094878185,5.074195734323115,5.064160091124147,0.0,0.0,4.779188888888888,-0.0100356431989681,-0.5750000000000406,4.778948224972673,0.0479614293942609,15.0
1528,15:50:42,34.72320453,137.2413599,5,9.29,290.81,200.163,290.163,-0.1,1527.0,-64.55516399997805,2636.214925042748,5.07559199772471,5.064299717464307,-0.0016666666666666,-2.908882086657216e-05,4.779188888888888,-0.0112922802604034,-0.6470000000000056,4.778884181573061,0.0539667933990615,15.0
1529,15:50:43,34.72322004,137.2413111,5,9.3,290.88,200.164,290.164,-0.2,1528.0,-62.83169279949732,2631.757740093202,5.076813728201106,5.064317170756826,-0.0033333333333333,-5.817764173314432e-05,4.7843333333333335,-0.0124965574442796,-0.7160000000000165,4.783959768003984,0.0597861402309494,15.0
1530,15:50:44,34.72323548,137.2412623,5,9.3,290.93,200.155,290.155,-0.2,1529.0,-61.11599999965959,2627.300557148188,5.077686392827103,5.064160091124147,-0.0033333333333333,-5.817764173314432e-05,4.7843333333333335,-0.0135263017029565,-0.7750000000000281,4.783895667188982,0.0647123627673723,15.0
1531,15:50:45,34.72325096,137.2412135,5,9.3,290.96,200.147,290.147,-0.4,1530.0,-59.39586239945526,2622.843374363636,5.078209991602701,5.064020464783988,-0.0066666666666666,-0.0001163552834662,4.7843333333333335,-0.0141895268187131,-0.8129999999999545,4.783851696187636,0.0678851480599753,15.0
1532,15:50:46,34.7232664,137.2411647,5,9.3,290.96,200.136,290.136,-0.6,1531.0,-57.680169599617535,2618.3861931516058,5.078209991602701,5.063828478566268,-0.01,-0.0001745329251994,4.7843333333333335,-0.0143815130364322,-0.8239999999999386,4.783838575011605,0.0688035803965339,15.0
1533,15:50:47,34.72328184,137.2411159,5,9.3,290.96,200.129,290.129,-0.5,1532.0,-55.9644767997804,2613.929012680726,5.078209991602701,5.063706305518629,-0.0083333333333333,-0.0001454441043328,4.7843333333333335,-0.0145036860840717,-0.8309999999999329,4.783830133366127,0.0693880360197147,15.0
1534,15:50:48,34.72329728,137.241067,5,9.31,290.95,200.121,290.121,-0.5,1533.0,-54.24878399994384,2609.4626998457666,5.078035458677502,5.063566679178469,-0.0083333333333333,-0.0001454441043328,4.789477777777779,-0.0144687794990332,-0.8290000000000146,4.788976458521516,0.0692954800393884,15.0
