,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2750,14:24:14,35.04913674,136.87969957,5,0.03,246.87,288.554,18.554,-0.4,2749.0,-2.8802303998656957,-15.60308300135437,4.3086943243984015,0.3238283894150279,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,2.298319372196213,131.68400000000003,-0.0102635035455503,-0.0115259825068517,0.0
2751,14:24:15,35.04913665,136.87969952,5,0.02,232.56,288.564,18.564,-0.4,2750.0,-2.89023119990361,-15.60763149525534,4.0589377084380125,0.3240029223402273,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,2.548250521081801,146.00400000000002,-0.0085302771161804,-0.0057528781395984,0.0
2752,14:24:16,35.04913654,136.87969954,5,0.02,215.5,288.582,18.582,-0.3,2751.0,-2.9024544001254067,-15.605812125079687,3.76118453804778,0.3243170816055863,-0.005,-8.726646259971648e-05,0.0102888888888888,2.846317850737393,163.08200000000002,-0.0098436085167847,-0.0029940951782106,0.0
2753,14:24:17,35.04913661,136.87969948,5,0.02,216.16,288.572,18.572,-0.2,2752.0,-2.8946760002713883,-15.6112702827081,3.7727037111109434,0.3241425486803869,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,2.8346241447490312,162.41200000000003,-0.0098079242325772,-0.0031089961106319,0.0
2754,14:24:18,35.04913649,136.87969946,5,0.02,213.25,288.557,18.557,-0.2,2753.0,-2.908010399795557,-15.61308966915758,3.721914629877908,0.3238807492925877,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,2.8851514265942666,165.30700000000002,-0.0099524293398996,-0.0026096713973613,0.0
2755,14:24:19,35.04913651,136.87969937,5,0.02,195.51,288.537,18.537,-0.3,2754.0,-2.905788000401231,-15.621276935542598,3.4122932205741137,0.3235316834421888,-0.005,-8.726646259971648e-05,0.0102888888888888,-3.0887615371319246,-176.97299999999998,-0.0102745334312463,0.0005433206586367,0.0
2756,14:24:20,35.04913632,136.87969941,5,0.02,194.53,288.497,18.497,-0.5,2755.0,-2.926900799779446,-15.617638164218013,3.3951889939045694,0.3228335517413911,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-3.0723554421631785,-176.03300000000002,-0.01026423734534,0.0007118049497066,0.0
2757,14:24:21,35.04913616,136.87969937,5,0.02,194.62,288.478,18.478,-0.5,2756.0,-2.944679999671393,-15.621276964308738,3.396759790231364,0.3225019391835122,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-3.074257851047852,-176.142,-0.0102655729146329,0.0006922768970974,0.0
2758,14:24:22,35.04913615,136.87969932,5,0.02,202.79,288.461,18.461,-0.5,2757.0,-2.945791199763334,-15.625825448999228,3.539353190119301,0.3222052332106731,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,3.066037350270959,175.67100000000002,-0.0102595352614837,-0.0007766407060369,0.0
2759,14:24:23,35.04913596,136.87969929,5,0.03,187.57,288.453,18.453,-0.4,2758.0,-2.966903999931105,-15.628554533164827,3.273714077965764,0.3220656068705136,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-2.95164847109525,-169.117,-0.0151557613642271,0.0029138763268843,0.0
2760,14:24:24,35.04913578,136.87969935,5,0.03,175.28,288.473,18.473,-0.1,2759.0,-2.986905600006949,-15.623096375409304,3.059213112895661,0.3224146727209124,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-2.7367984401747485,-156.80700000000002,-0.0141860647554953,0.0060781036952877,0.0
2761,14:24:25,35.04913554,136.87969948,5,0.04,166.78,288.505,18.505,0.1,2760.0,-3.0135743998448565,-15.61127038143876,2.910860126476143,0.3229731780815507,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,-2.5878869483945923,-148.275,-0.017503082195865,0.0108206770544359,0.0
2762,14:24:26,35.04913532,136.87969973,5,0.05,154.54,288.541,18.541,0.2,2761.0,-3.0380208002884497,-15.588528033922564,2.697231826032037,0.3236014966122686,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,-2.3736303294197683,-135.999,-0.0185027063366111,0.0178684799093407,0.0
2763,14:24:27,35.04913517,136.87969997,5,0.06,146.21,288.527,18.527,0.3,2762.0,-3.0546888000884698,-15.566695382753496,2.551845899340909,0.3233571505169894,0.005,8.726646259971648e-05,0.0308666666666666,-2.22848874882392,-127.683,-0.0188685541945579,0.02442803253883,0.0
2764,14:24:28,35.04913482,136.87970043,5,0.08,140.07,288.51,18.51,0.2,2763.0,-3.0935808001481746,-15.524849458297965,2.444682683268457,0.3230604445441504,0.0033333333333333,5.817764173314432e-05,0.0411555555555555,-2.121622238724307,-121.56,-0.0215404539936588,0.03506834177479,0.0
2765,14:24:29,35.04913443,136.879701,5,0.09,135.43,288.505,18.505,0.2,2764.0,-3.136917599786102,-15.47299689726204,2.3636994059759204,0.3229731780815507,0.0033333333333333,5.817764173314432e-05,0.0463,-2.04072622789437,-116.925,-0.0209657413061374,0.0412810815202814,0.0
2766,14:24:30,35.04913428,136.87970149,5,0.11,132.6,288.517,18.517,0.6,2765.0,-3.1535856003756635,-15.428421867985753,2.314306588144481,0.32318261759179,0.01,0.0001745329251994,0.0565888888888888,-1.9911239705526909,-114.083,-0.0230916393112051,0.0516631255306937,0.0
2767,14:24:31,35.04913383,136.87970216,5,0.12,129.71,288.512,18.512,0.6,2766.0,-3.2035895997756825,-15.367472367588352,2.2638665727618448,0.3230953511291903,0.01,0.0001745329251994,0.0617333333333333,-1.9407712216326545,-111.198,-0.0223222810483816,0.0575562352247044,0.0
2768,14:24:32,35.04913346,136.87970278,5,0.12,127.52,288.518,18.518,0.7,2767.0,-3.244704000019283,-15.311071327660088,2.225643862143169,0.3232000708843099,0.0116666666666666,0.000203621746066,0.0617333333333333,-1.9024437912588592,-109.002,-0.0201004448874132,0.0583693117980031,0.0
2769,14:24:33,35.04913314,136.8797034,5,0.12,126.67,288.527,18.527,1.0,2768.0,-3.280262399803191,-15.25467029016738,2.2108085635012173,0.3233571505169894,0.0166666666666666,0.0002908882086657,0.0617333333333333,-1.887451412984228,-108.143,-0.0192231239073345,0.0586640942288185,0.0
2770,14:24:34,35.04913277,136.87970394,5,0.12,128.62,288.526,18.526,0.9,2769.0,-3.321376800046778,-15.205546809544082,2.244842483915107,0.3233396972244695,0.015,0.0002617993877991,0.0617333333333333,-1.9215027866906371,-110.094,-0.0212091874005824,0.0579756398347738,0.0
2771,14:24:35,35.04913253,136.87970447,5,0.12,128.29,288.503,18.503,0.8,2770.0,-3.3480455998847125,-15.15733301096322,2.239082897383525,0.3229382714965108,0.0133333333333333,0.0002327105669325,0.0617333333333333,-1.9161446258870145,-109.787,-0.0208982416301121,0.0580884492925563,0.0
2772,14:24:36,35.04913223,136.87970496,5,0.12,129.11,288.502,18.502,0.8,2771.0,-3.381381600274267,-15.112757999228611,2.253394597249879,0.3229208182039908,0.0133333333333333,0.0002327105669325,0.0617333333333333,-1.930473779045888,-110.608,-0.0217284260079777,0.0577830420422832,0.0
2773,14:24:37,35.04913179,136.87970562,5,0.13,128.44,288.509,18.509,0.9,2772.0,-3.430274400371914,-15.052718182647126,2.241700891261517,0.3230429912516304,0.015,0.0002617993877991,0.0668777777777777,-1.9186579000098865,-109.931,-0.0227978483097477,0.0628720547854096,0.0
2774,14:24:38,35.04913148,136.87970617,5,0.13,126.28,288.525,18.525,1.0,2773.0,-3.4647216000638665,-15.002685012754082,2.2040017794184394,0.3233222439319495,0.0166666666666666,0.0002908882086657,0.0668777777777777,-1.88067953548649,-107.755,-0.0203942051252055,0.063692335157418,0.0
2775,14:24:39,35.04913111,136.87970685,5,0.14,126.66,288.54,18.54,0.9,2774.0,-3.5058360003074545,-14.940825804964142,2.210634030576018,0.3235840433197486,0.015,0.0002617993877991,0.0720222222222222,-1.8870499872562692,-108.12000000000002,-0.0223995019294712,0.0684504405182229,0.0
2776,14:24:40,35.04913076,136.87970757,5,0.15,126.44,288.548,18.548,1.2,2775.0,-3.544728000367172,-14.875327821329162,2.20679430622163,0.3237236696599082,0.02,0.0003490658503988,0.0771666666666666,-1.883070636561722,-107.892,-0.0237074324892009,0.0734346790638757,0.0
2777,14:24:41,35.04913031,136.87970842,5,0.16,124.33,288.58,18.58,1.6,2776.0,-3.594731999767191,-14.798003812857871,2.16996785900455,0.3242821750205464,0.0266666666666666,0.0004654211338651,0.0823111111111111,-1.8456856839840037,-105.75,-0.0223425650288941,0.0792207599072068,0.0
2778,14:24:42,35.04912973,136.87970939,5,0.18,124.22,288.622,18.622,1.7,2777.0,-3.659181600362445,-14.709763484202336,2.1680479968273563,0.325015213306384,0.0283333333333333,0.0004945099547317,0.0926,-1.843032783520972,-105.598,-0.0248988620954973,0.0891897228740476,0.0
2779,14:24:43,35.04912927,136.87971041,5,0.19,123.58,288.65,18.65,1.5,2778.0,-3.710296799854404,-14.616974656721622,2.1568778896145924,0.3255039054969424,0.025,0.0004363323129985,0.0977444444444444,-1.83137398411765,-104.93,-0.0251827566049946,0.0944447202840194,0.0
2780,14:24:44,35.04912873,136.87971148,5,0.2,122.44,288.679,18.679,1.6,2779.0,-3.770301600081893,-14.519637374290722,2.136981136141857,0.3260100509800208,0.0266666666666666,0.0004654211338651,0.1028888888888889,-1.810971085161836,-103.761,-0.024474424076595,0.0999356093837882,0.0
2781,14:24:45,35.04912812,136.8797126,5,0.21,122.4,288.711,18.711,1.5,2780.0,-3.838084800163416,-14.4177516201189,2.13628300444106,0.3265685563406589,0.025,0.0004363323129985,0.1080333333333333,-1.8097144481004008,-103.68900000000004,-0.0255662630946556,0.1049646002349647,0.0
2782,14:24:46,35.04912746,136.87971371,5,0.22,123.09,288.758,18.758,1.6,2781.0,-3.911423999915087,-14.31677555746055,2.14832577627982,0.3273888610890963,0.0266666666666666,0.0004654211338651,0.1131777777777777,-1.820936915190724,-104.332,-0.0280160468778542,0.1096554171030958,0.0
2783,14:24:47,35.04912698,136.8797146,5,0.21,122.65,288.803,18.803,1.6,2782.0,-3.964761600380484,-14.235812770172233,2.140646327571045,0.3281742592524937,0.0266666666666666,0.0004654211338651,0.1080333333333333,-1.8124720683185516,-103.847,-0.025855618022729,0.104893699180522,0.0
2784,14:24:48,35.04912662,136.87971546,5,0.21,123.27,288.829,18.829,1.6,2783.0,-4.004764799742588,-14.157579056193978,2.15146736893341,0.3286280448580123,0.0266666666666666,0.0004654211338651,0.1080333333333333,-1.8228393240753973,-104.441,-0.0269416688811281,0.104620015240922,0.0
2785,14:24:49,35.04912647,136.87971627,5,0.2,124.18,288.85,18.85,1.4,2784.0,-4.02143280033215,-14.083893800284429,2.1673498651265586,0.3289945640009311,0.0233333333333333,0.000407243492132,0.1028888888888889,-1.8383553011256275,-105.33,-0.0272015643105799,0.0992280119515024,0.0
2786,14:24:50,35.04912596,136.87971706,5,0.19,126.17,288.877,18.877,1.3,2785.0,-4.078104000283827,-14.01202796097052,2.202081917241246,0.3294658028989696,0.0216666666666666,0.0003781546712654,0.0977444444444444,-1.872616114342276,-107.293,-0.0290553401395211,0.0933261144006853,0.0
2787,14:24:51,35.04912562,136.87971783,5,0.18,125.98,288.903,18.903,1.4,2786.0,-4.115884800251592,-13.94198149489394,2.1987657916624563,0.3299195885044881,0.0233333333333333,0.000407243492132,0.0926,-1.868846203157968,-107.077,-0.0271926031642947,0.0885173561125115,0.0
2788,14:24:52,35.04912514,136.87971862,5,0.18,126.09,288.933,18.933,1.6,2787.0,-4.169222399927435,-13.870115647907369,2.20068565383965,0.3304431872800864,0.0266666666666666,0.0004654211338651,0.0926,-1.870242466559564,-107.157,-0.0273161701621963,0.0884793018036983,0.0
2789,14:24:53,35.0491246,136.87971946,5,0.18,125.82,288.944,18.944,1.4,2788.0,-4.229227200154912,-13.793701332432866,2.195973264859265,0.3306351734978057,0.0233333333333333,0.000407243492132,0.0926,-1.8653380913614597,-106.876,-0.0268819076926083,0.0886122059245005,0.0
2790,14:24:54,35.04912416,136.87972022,5,0.19,125.9,288.969,18.969,1.4,2789.0,-4.278120000252557,-13.72456456509282,2.197369528260861,0.3310715058108044,0.0233333333333333,0.000407243492132,0.0977444444444444,-1.8662980224500565,-106.931,-0.0284651211779612,0.093507824785293,0.0
2791,14:24:55,35.0491233,136.87972118,5,0.19,126.37,288.982,18.982,1.1,2790.0,-4.37368320026394,-13.63723394451693,2.2055725757452342,0.3312983986135636,0.0183333333333333,0.0003199770295322,0.0977444444444444,-1.8742741771316709,-107.388,-0.0292100406871286,0.0932778105596898,0.0
2792,14:24:56,35.04912267,136.87972213,5,0.19,125.68,288.994,18.994,1.2,2791.0,-4.443688799739789,-13.550812993098557,2.1935298039064737,0.3315078381238029,0.02,0.0003490658503988,0.0977444444444444,-1.8620219657826709,-106.68600000000002,-0.0280650174016949,0.0936286880074459,0.0
2793,14:24:57,35.04912235,136.87972313,5,0.2,125.48,289.004,19.004,1.4,2792.0,-4.479247200313239,-13.459843554356102,2.190039145402485,0.3316823710490024,0.0233333333333333,0.000407243492132,0.1028888888888889,-1.8583567743534823,-106.476,-0.0291806974714941,0.0986641290027295,0.0
2794,14:24:58,35.04912173,136.87972403,5,0.2,125.09,289.008,19.008,1.1,2793.0,-4.5481415996971455,-13.377971066584456,2.183232361319707,0.3317521842190821,0.0183333333333333,0.0003199770295322,0.1028888888888889,-1.8514801771006248,-106.082,-0.028501539400548,0.0988624585400805,0.0
2795,14:24:59,35.04912135,136.87972515,5,0.21,124.78,289.036,19.036,1.2,2794.0,-4.590367200032688,-13.27608529119561,2.1778218406385244,0.3322408764096406,0.02,0.0003490658503988,0.1080333333333333,-1.845580964228884,-105.744,-0.0293137279677697,0.1039803176747537,0.0
2796,14:25:00,35.04912073,136.87972622,5,0.22,124.24,289.06,19.06,1.1,2795.0,-4.65926160020615,-13.178748003971654,2.168397062677755,0.3326597554301191,0.0183333333333333,0.0003199770295322,0.1131777777777777,-1.835737307247636,-105.18,-0.0296358623674038,0.1092287738851642,0.0
2797,14:25:01,35.04912035,136.87972713,5,0.22,123.4,289.094,19.094,1.0,2796.0,-4.701487199752137,-13.095965809954471,2.1537362969610028,0.3332531673757973,0.0166666666666666,0.0002908882086657,0.1131777777777777,-1.8204831295852053,-104.306,-0.0279662839451621,0.1096681190912592,0.0
2798,14:25:02,35.04911979,136.87972809,5,0.22,124.5,289.123,19.123,1.1,2797.0,-4.763714400163509,-13.0086351565266,2.17293491873294,0.3337593128588756,0.0183333333333333,0.0003199770295322,0.1131777777777777,-1.8391756058740645,-105.377,-0.0300112475947557,0.1091262314960171,0.0
2799,14:25:03,35.04911912,136.87972907,5,0.21,124.5,289.135,19.135,1.0,2798.0,-4.838164800007121,-12.91948512301117,2.17293491873294,0.333968752369115,0.0166666666666666,0.0002908882086657,0.1080333333333333,-1.838966166363825,-105.36499999999998,-0.0286252828834862,0.1041719457961283,0.0
2800,14:25:04,35.04911874,136.87972989,5,0.2,125.01,289.145,19.145,1.0,2799.0,-4.880390400342662,-12.844890181154629,2.1818360979181115,0.3341432852943143,0.0166666666666666,0.0002908882086657,0.1028888888888889,-1.847692812623797,-105.865,-0.0281269077174775,0.0989696949527613,0.0
2801,14:25:05,35.04911815,136.8797306,5,0.18,125.27,289.142,19.142,0.8,2800.0,-4.945951200240302,-12.780301898949311,2.1863739539732965,0.3340909254167545,0.0133333333333333,0.0002327105669325,0.0926,-1.852283028556542,-106.128,-0.0257228118676539,0.0889555897604039,0.0
2802,14:25:06,35.04911768,136.87973125,5,0.17,128.4,289.126,19.126,0.6,2801.0,-4.998177599824203,-12.72117177338167,2.241002759560719,0.3338116727364354,0.01,0.0001745329251994,0.0874555555555555,-1.907191086824284,-109.274,-0.0288678611062771,0.0825537448737461,0.0
2803,14:25:07,35.04911732,136.87973201,5,0.16,128.25,289.11,19.11,0.4,2802.0,-5.038180799975862,-12.652034996003785,2.238384765682728,0.3335324200561164,0.0066666666666666,0.0001163552834662,0.0823111111111111,-1.9048523456266115,-109.14,-0.0269879628129342,0.0777609727019496,0.0
2804,14:25:08,35.04911685,136.87973274,5,0.16,126.99,289.089,19.089,0.1,2803.0,-5.090407200349318,-12.585627309925847,2.216393617107599,0.3331659009131975,0.0016666666666666,2.908882086657216e-05,0.0823111111111111,-1.883227716194401,-107.901,-0.0253002317750272,0.0783263511500158,0.0
2805,14:25:09,35.04911646,136.87973345,5,0.17,126.63,289.077,19.077,-0.0,2804.0,-5.133743999987246,-12.52103901051941,2.210110431800419,0.3329564614029582,-0.0,-0.0,0.0874555555555555,-1.877153970397461,-107.55299999999998,-0.0263755357931707,0.0833834834313968,0.0
2806,14:25:10,35.04911588,136.8797344,5,0.18,126.37,289.077,19.077,-0.0,2805.0,-5.198193599792944,-12.434618060022853,2.2055725757452342,0.3329564614029582,-0.0,-0.0,0.0926,-1.872616114342276,-107.293,-0.0275261117111253,0.0884142136427545,0.0
2807,14:25:11,35.04911529,136.87973538,5,0.19,124.55,289.084,19.084,-0.0,2806.0,-5.263754399690583,-12.34546800901435,2.173807583358937,0.3330786344505978,-0.0,-0.0,0.0977444444444444,-1.8407289489083396,-105.466,-0.0260651688198954,0.0942050072668297,0.0
2808,14:25:12,35.04911471,136.87973636,5,0.2,123.56,289.078,19.078,-0.3,2807.0,-5.328204000285837,-12.256317963686667,2.156528823764193,0.3329739146954781,-0.005,-8.726646259971648e-05,0.1028888888888889,-1.8235549090687155,-104.482,-0.025730025228329,0.0996197232406297,0.0
2809,14:25:13,35.04911404,136.87973746,5,0.21,123.29,289.08,19.08,-0.4,2808.0,-5.40265440012945,-12.15625159328337,2.151816434783809,0.333008821280518,-0.0066666666666666,-0.0001163552834662,0.1080333333333333,-1.8188076135032911,-104.21000000000002,-0.0265196534383816,0.1047277856761005,0.0
2810,14:25:14,35.04911357,136.87973845,5,0.21,122.34,289.064,19.064,-0.6,2809.0,-5.454880799713351,-12.066191841375993,2.1352358068898627,0.332729568600199,-0.01,-0.0001745329251994,0.1080333333333333,-1.802506238289664,-103.276,-0.0248089985986812,0.105146158748866,0.0
2811,14:25:15,35.04911312,136.87973951,5,0.21,122.02,289.048,19.048,-0.5,2810.0,-5.504884799902925,-11.969764222248571,2.1296507532834807,0.3324503159198798,-0.0083333333333333,-0.0001454441043328,0.1080333333333333,-1.797200437363601,-102.972,-0.0242507674250321,0.1052763097301957,0.0
2812,14:25:16,35.04911282,136.87974029,5,0.2,121.93,289.038,19.038,-0.5,2811.0,-5.538220800292492,-11.898808050650713,2.128079956956686,0.3322757829946804,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,-1.7958041739620054,-102.892,-0.0229559527384825,0.1002953024356509,0.0
2813,14:25:17,35.0491123,136.87974108,5,0.19,122.71,289.032,19.032,-0.6,2812.0,-5.596003200336099,-11.826942198062312,2.1416935251222418,0.3321710632395608,-0.01,-0.0001745329251994,0.0977444444444444,-1.8095224618826808,-103.678,-0.0231131479273003,0.0949724107972616,0.0
2814,14:25:18,35.04911201,136.87974189,5,0.18,123.85,289.035,19.035,-0.8,2813.0,-5.628227999844171,-11.753256940081572,2.161590278594977,0.3322234231171206,-0.0133333333333333,-0.0002327105669325,0.0926,-1.8293668554778568,-104.815,-0.0236777147091846,0.0895216500414869,0.0
2815,14:25:19,35.04911163,136.8797426,5,0.17,124.49,289.006,19.006,-1.0,2814.0,-5.670453600179712,-11.688668637938228,2.1727603858077407,0.3317172776340423,-0.0166666666666666,-0.0002908882086657,0.0874555555555555,-1.8410431081736984,-105.484,-0.0233479457607022,0.0842813598981777,0.0
2816,14:25:20,35.04911108,136.87974337,5,0.16,123.22,288.917,18.917,-1.2,2815.0,-5.731569599709587,-11.618622174517954,2.1505947043074127,0.3301639345997673,-0.02,-0.0003490658503988,0.0823111111111111,-1.8204307697076452,-104.303,-0.0203349394163936,0.0797596969106407,0.0
2817,14:25:21,35.04911069,136.87974416,5,0.15,117.55,288.878,18.878,-1.5,2816.0,-5.774906400137069,-11.546756308173256,2.051634535719334,0.3294832561914895,-0.025,-0.0004363323129985,0.0771666666666666,-1.7221512795278446,-98.67199999999998,-0.0116350150601949,0.076284473315305,0.0
2818,14:25:22,35.04911079,136.87974494,5,0.15,109.78,288.842,18.842,-1.6,2817.0,-5.763794400007214,-11.475800112390386,1.916022452839375,0.3288549376607715,-0.0266666666666666,-0.0004654211338651,0.0771666666666666,-1.587167515178603,-90.938,-0.0012632536065219,0.077156325954325,0.0
2819,14:25:23,35.04911062,136.87974589,5,0.15,102.92,288.828,18.828,-1.6,2818.0,-5.7826847999911015,-11.389379109296383,1.796292866152564,0.3286105915654924,-0.0266666666666666,-0.0004654211338651,0.0771666666666666,-1.4676822745870717,-84.092,0.0079428747694829,0.076756792434551,0.0
2820,14:25:24,35.04911063,136.87974696,5,0.17,97.5,288.804,18.804,-1.6,2819.0,-5.781573599899161,-11.292041763453463,1.7016960206944711,0.3281917125450137,-0.0266666666666666,-0.0004654211338651,0.0874555555555555,-1.3735043081494576,-78.696,0.0171425660533439,0.0857590031812264,0.0
2821,14:25:25,35.04911098,136.87974814,5,0.18,92.55,288.786,18.786,-1.7,2820.0,-5.742681599839443,-11.18469775087909,1.615302222720752,0.3278775532796548,-0.0283333333333333,-0.0004945099547317,0.0926,-1.2874246694410971,-73.764,0.0258904434074292,0.0889069453989209,0.0
2822,14:25:26,35.0491111,136.87974945,5,0.2,89.45,288.769,18.769,-1.8,2821.0,-5.729347200315261,-11.065527726561704,1.561197015908928,0.3275808473068157,-0.03,-0.0005235987755982,0.1028888888888889,-1.2336161686021123,-70.68100000000001,0.0340384585360507,0.0970953489992166,60.0
2823,14:25:27,35.04911107,136.87975083,5,0.23,87.32,288.768,18.768,-1.7,2822.0,-5.732680799801528,-10.939989844154994,1.5240215028414483,0.3275633940142958,-0.0283333333333333,-0.0004945099547317,0.1183222222222222,-1.1964581088271529,-68.552,0.0432653080728188,0.110128385936456,60.0
2824,14:25:28,35.04911135,136.87975234,5,0.25,83.71,288.743,18.743,-1.7,2823.0,-5.701567200385398,-10.802625905446469,1.4610151168444532,0.3271270617012972,-0.0283333333333333,-0.0004945099547317,0.1286111111111111,-1.133888055143156,-64.967,0.0544205296607472,0.116529926854342,60.0
2825,14:25:29,35.04911172,136.87975389,5,0.25,79.73,288.743,18.743,-1.8,2824.0,-5.6604528001417975,-10.661623188586832,1.391551012615079,0.3271270617012972,-0.03,-0.0005235987755982,0.1286111111111111,-1.0644239509137818,-60.987,0.0623774245533008,0.1124716622413478,60.0
2826,14:25:30,35.04911236,136.87975526,5,0.26,76.07,288.658,18.658,-1.8,2825.0,-5.589335999784444,-10.53699495897698,1.3276719619920865,0.325643531837102,-0.03,-0.0005235987755982,0.1337555555555555,-1.0020284301549842,-57.41199999999999,0.072039983878268,0.1126977788813701,60.0
2827,14:25:31,35.04911269,136.87975663,5,0.26,72.59,288.624,18.624,-2.0,2826.0,-5.552666399908617,-10.412366744436644,1.2669345040226838,0.3250501198914239,-0.0333333333333333,-0.0005817764173314,0.1337555555555555,-0.94188438413126,-53.966,0.078683742535274,0.1081638447107813,60.0
2828,14:25:32,35.04911337,136.87975794,5,0.26,69.9,288.609,18.609,-2.0,2827.0,-5.477104799973063,-10.293196682639447,1.2199851471440364,0.3247883205036248,-0.0333333333333333,-0.0005817764173314,0.1337555555555555,-0.8951968266404116,-51.291,0.0836460748797399,0.1043737648989833,60.0
2829,14:25:33,35.04911386,136.87975918,5,0.25,67.56,288.571,18.571,-2.0,2828.0,-5.422656000205279,-10.18039449971239,1.1791444426473692,0.324125095387867,-0.0333333333333333,-0.0005817764173314,0.1286111111111111,-0.8550193472595021,-48.989,0.0843951140752978,0.0970478367685341,60.0
2830,14:25:34,35.04911438,136.87976043,5,0.25,65.39,288.55,18.55,-1.9,2829.0,-5.364873600161673,-10.066682613822756,1.141270797879092,0.3237585762449481,-0.0316666666666666,-0.0005526875964648,0.1286111111111111,-0.8175122216341438,-46.84,0.0879748901857266,0.0938149060546558,60.0
2831,14:25:35,35.04911495,136.87976166,5,0.24,64.09,288.508,18.508,-1.9,2830.0,-5.30153519965836,-9.954790117672957,1.118581517603166,0.3230255379591105,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.7955559796440554,-45.58200000000001,0.0864128092859209,0.0881864171462523,60.0
2832,14:25:36,35.04911525,136.87976273,5,0.24,63.85,288.474,18.474,-1.9,2831.0,-5.268199200058348,-9.857452761521088,1.1143927273983794,0.3224321260134324,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.7919606013849468,-45.37599999999999,0.0867293136122117,0.0878751610987564,60.0
2833,14:25:37,35.04911578,136.87976396,5,0.24,64.11,288.458,18.458,-1.9,2832.0,-5.2093055999228,-9.745560266030497,1.1189305834535646,0.3221528733331133,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.7967777101204511,-45.65199999999999,0.0863050047883246,0.0882919244680114,60.0
2834,14:25:38,35.04911625,136.8797653,5,0.24,64.54,288.449,18.449,-1.9,2833.0,-5.157079200338899,-9.62366113895155,1.1264354992371404,0.3219957937004339,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.8044397055367064,-46.091,0.0856259857808746,0.0889505949211764,60.0
2835,14:25:39,35.04911685,136.87976663,5,0.25,64.73,288.421,18.421,-1.9,2834.0,-5.090407200349318,-9.502671693417463,1.1297516248159296,0.3215071015098754,-0.0316666666666666,-0.0005526875964648,0.1286111111111111,-0.8082445233060541,-46.309000000000005,0.0888405479227517,0.0929955641201225,60.0
2836,14:25:40,35.04911699,136.87976811,5,0.26,66.48,288.419,18.419,-1.8,2835.0,-5.074850399851698,-9.368036864137023,1.1602948867258305,0.3214721949248356,-0.03,-0.0005235987755982,0.1337555555555555,-0.8388226918009947,-48.061,0.089394059262867,0.0994949788204527,60.0
2837,14:25:41,35.04911771,136.87976948,5,0.27,67.66,288.411,18.411,-1.7,2836.0,-4.994844000337935,-9.243408634125457,1.1808897718993634,0.321332568584676,-0.0283333333333333,-0.0004945099547317,0.1389,-0.8595572033146874,-49.249,0.0906701661395174,0.1052241938540386,60.0
2838,14:25:42,35.04911817,136.87977096,5,0.27,68.66,288.384,18.384,-1.8,2837.0,-4.94372880005642,-9.10877378163126,1.1983430644193067,0.3208613296866375,-0.03,-0.0005235987755982,0.1389,-0.8774817347326691,-50.276,0.088769607500404,0.1068324238432519,60.0
2839,14:25:43,35.04911894,136.87977236,5,0.28,68.72,288.374,18.374,-1.8,2838.0,-4.858166400082951,-8.9814164698971,1.1993902619705032,0.3206867967614381,-0.03,-0.0005235987755982,0.1440444444444444,-0.8787034652090651,-50.346,0.0919219475532523,0.1109015668659635,60.0
2840,14:25:44,35.04911943,136.87977377,5,0.27,67.75,288.349,18.349,-1.9,2839.0,-4.803717600315167,-8.853149479971005,1.1824605682261582,0.3202504644484395,-0.0316666666666666,-0.0005526875964648,0.1389,-0.8622101037777187,-49.401,0.0903906980916298,0.1054643622201728,60.0
2841,14:25:45,35.04911979,136.8797751,5,0.27,66.28,288.316,18.316,-1.7,2840.0,-4.763714400163508,-8.732160060647809,1.1568042282218416,0.3196745057952814,-0.0283333333333333,-0.0004945099547317,0.1389,-0.8371297224265601,-47.964,0.0930070796811638,0.1031643985548388,60.0
2842,14:25:46,35.04912048,136.87977641,5,0.27,64.41,288.275,18.275,-2.1,2841.0,-4.687041600136014,-8.612990010749774,1.1241665712095477,0.3189589208019637,-0.035,-0.000610865238198,0.1389,-0.805207650407584,-46.135000000000005,0.0962523578091974,0.1001433653127865,60.0
