,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1461,09:16:20,35.03116445,136.85582673,4,7.13,218.65,307.306,217.306,-1.1,1460.0,1510.1152439996135,1305.1098282361145,3.8161624094856017,3.7927051843387978,-0.0183333333333333,-0.0003199770295322,3.667988888888889,-0.0234572251468039,-1.344000000000008,3.666979795468622,0.0860329508807378,22.0
1462,09:16:21,35.03113845,136.85580151,4,7.14,218.65,307.287,217.287,-1.1,1461.0,1507.2261239998015,1302.8150896372558,3.8161624094856017,3.792373571780919,-0.0183333333333333,-0.0003199770295322,3.673133333333333,-0.0237888377046826,-1.3629999999999969,3.672094053108964,0.0873713314893376,22.0
1463,09:16:22,35.03111246,136.85577628,4,7.16,218.64,307.268,217.268,-1.1,1462.0,1504.338115200082,1300.519440254683,3.815987876560402,3.79204195922304,-0.0183333333333333,-0.0003199770295322,3.683422222222222,-0.0239459173373619,-1.3719999999999857,3.682366222719327,0.0881944949318897,22.0
1464,09:16:23,35.03108643,136.85575098,4,7.17,218.65,307.246,217.246,-1.2,1463.0,1501.4456615999943,1298.217420668578,3.8161624094856017,3.791657986787601,-0.02,-0.0003490658503988,3.6885666666666665,-0.0245044226980004,-1.4040000000000044,3.687459291294559,0.0903771513706381,22.0
1465,09:16:24,35.03106035,136.85572563,4,7.19,218.64,307.227,217.227,-1.2,1464.0,1498.5476519994472,1295.9108508853665,3.815987876560402,3.7913263742297225,-0.02,-0.0003490658503988,3.698855555555556,-0.0246615023306793,-1.412999999999968,3.697730809642025,0.0912100887420758,22.0
1466,09:16:25,35.03103418,136.85570017,4,7.2,218.64,307.219,217.219,-0.9,1465.0,1495.639641599652,1293.5942713948175,3.815987876560402,3.7911867478895616,-0.015,-0.0002617993877991,3.704,-0.0248011286708393,-1.420999999999998,3.70286090062859,0.0918539634203468,22.0
1467,09:16:26,35.03100797,136.85567467,4,7.21,218.65,307.191,217.191,-1.1,1466.0,1492.7271863994883,1291.2740515935834,3.8161624094856017,3.790698055699005,-0.0183333333333333,-0.0003199770295322,3.709144444444445,-0.0254643537865972,-1.4590000000000007,3.707941943013371,0.0944407591843454,22.0
1468,09:16:27,35.03098172,136.85564917,4,7.23,218.65,307.165,217.165,-1.2,1467.0,1489.810286399747,1288.9538313613075,3.8161624094856017,3.7902442700934857,-0.02,-0.0003490658503988,3.719433333333334,-0.0259181393921159,-1.4850000000000094,3.718184138687544,0.0963899990843673,22.0
1469,09:16:28,35.03095536,136.85562356,4,7.24,218.62,307.145,217.145,-1.1,1468.0,1486.8811631997835,1286.623601560908,3.815638810710003,3.789895204243087,-0.0183333333333333,-0.0003199770295322,3.7245777777777778,-0.0257436064669165,-1.47500000000001,3.723343645126109,0.0958734739908048,22.0
1470,09:16:29,35.03092893,136.85559811,4,7.26,218.55,307.133,217.133,-0.8,1469.0,1483.944261599966,1284.3079311087051,3.814417080233608,3.789685764732848,-0.0133333333333333,-0.0002327105669325,3.734866666666667,-0.0247313155007598,-1.4170000000000085,3.733724531756486,0.0923587501950349,22.0
1471,09:16:30,35.03090234,136.85557254,4,7.28,218.46,307.124,217.124,-0.6,1470.0,1480.9895807994674,1281.9813414986208,3.8128462839068127,3.789528685100168,-0.01,-0.0001745329251994,3.745155555555556,-0.0233175988066447,-1.336000000000029,3.7441374616468273,0.0873201214010655,22.0
1472,09:16:31,35.03087568,136.85554709,4,7.29,218.34,307.112,217.112,-0.5,1471.0,1478.027121599904,1279.665671345381,3.810751888804419,3.7893192455899287,-0.0083333333333333,-0.0001454441043328,3.7503,-0.0214326432144904,-1.228000000000005,3.749438667452784,0.0803726882086881,22.0
1473,09:16:32,35.03084887,136.8555217,4,7.31,218.19,307.103,217.103,-0.4,1472.0,1475.0479943997511,1277.3554614446102,3.8081338949264274,3.7891621659572494,-0.0066666666666666,-0.0001163552834662,3.760588888888889,-0.0189717289691779,-1.0869999999999782,3.759912141389025,0.0713405934231063,84.0
1474,09:16:33,35.03082192,136.85549622,4,7.33,218.03,307.099,217.099,-0.3,1473.0,1472.05331039989,1275.037062124504,3.8053413681232366,3.7890923527871694,-0.005,-8.726646259971648e-05,3.7708777777777778,-0.0162490153360672,-0.9310000000000032,3.7703799753594343,0.0612703545514395,84.0
1475,09:16:34,35.03079482,136.85547093,4,7.34,217.84,307.107,217.107,0.1,1474.0,1469.0419583994396,1272.735952687152,3.802025242544448,3.789231979127329,0.0016666666666666,2.908882086657216e-05,3.776022222222222,-0.0127932634171186,-0.7330000000000104,3.7757132202104287,0.0483063292358824,84.0
1476,09:16:35,35.03076764,136.85544569,4,7.36,217.67,307.118,217.118,0.3,1475.0,1466.0217167998326,1270.4393929727437,3.799058182816057,3.789423965345049,0.005,8.726646259971648e-05,3.786311111111112,-0.0096342174710084,-0.5519999999999861,3.786135393280984,0.0364775803543311,84.0
1477,09:16:36,35.03074031,136.8554204,4,7.37,217.5,307.134,217.134,0.5,1476.0,1462.9848071996362,1268.1382837939016,3.796091123087667,3.789703218025368,0.0083333333333333,0.0001454441043328,3.7914555555555554,-0.0063879050622994,-0.3660000000000128,3.79137820001898,0.0242192934233181,84.0
1478,09:16:37,35.0307129,136.85539517,4,7.39,217.35,307.155,217.155,0.8,1477.0,1459.9390079994937,1265.8426343009264,3.793473129209675,3.7900697371682863,0.0133333333333333,0.0002327105669325,3.801744444444444,-0.0034033920413887,-0.1949999999999878,3.801722426515644,0.0129388018070585,84.0
1479,09:16:38,35.03068536,136.85536997,4,7.41,217.22,307.179,217.179,1.0,1478.0,1456.878763199735,1263.5497149632429,3.7912042011820826,3.790488616188765,0.0166666666666666,0.0002908882086657,3.812033333333333,-0.0007155849933173,-0.0409999999999821,3.812032357334892,0.0027278336145556,84.0
1480,09:16:39,35.03065778,136.85534478,4,7.42,217.1,307.206,217.206,1.2,1479.0,1453.8140735996085,1261.2577051354692,3.7891098060796895,3.790959855086803,0.02,0.0003490658503988,3.817177777777778,0.0018500490071136,0.1059999999999781,3.817171245288087,-0.007061961929278,84.0
1481,09:16:40,35.03063008,136.85531954,4,7.44,217.01,307.235,217.235,1.4,1480.0,1450.736049599958,1258.9611455909962,3.7875390097528943,3.791466000569882,0.0233333333333333,0.000407243492132,3.827466666666667,0.0039269908169878,0.2250000000000369,3.827437154531266,-0.0150303878210124,84.0
1482,09:16:41,35.03060227,136.85529431,4,7.46,216.89,307.275,217.275,1.8,1481.0,1447.6458024000858,1256.665496087092,3.785444614650501,3.79216413227068,0.03,0.0005235987755982,3.8377555555555554,0.0067195176201786,0.3850000000000269,3.837668914871308,-0.0257876720160004,84.0
1483,09:16:42,35.03057432,136.85526902,4,7.48,216.79,307.314,217.314,1.9,1482.0,1444.5399983997158,1254.3643870340827,3.783699285398507,3.792844810678957,0.0316666666666666,0.0005526875964648,3.8480444444444446,0.0091455252804504,0.5240000000000081,3.847883519130198,-0.0351918971634191,84.0
1484,09:16:43,35.03054632,136.85524387,4,7.49,216.67,307.355,217.355,2.0,1483.0,1441.4286383996755,1252.0760172110065,3.7816048902961135,3.7935603956722743,0.0333333333333333,0.0005817764173314,3.853188888888889,0.0119555053761613,0.6850000000000083,3.852913516108991,-0.0460657230643306,84.0
1485,09:16:44,35.03051817,136.85521867,4,7.51,216.57,307.407,217.407,2.3,1484.0,1438.3006103998357,1249.7830978802458,3.7798595610441192,3.794467966883312,0.0383333333333333,0.0006690428799311,3.863477777777778,0.0146084058391928,0.8370000000000192,3.86306554136465,-0.0564372439419263,84.0
1486,09:16:45,35.03048991,136.85519353,4,7.52,216.45,307.457,217.457,2.6,1485.0,1435.160359199774,1247.495638445918,3.777765165941726,3.795340631509309,0.0433333333333333,0.0007563093425308,3.8686222222222217,0.017575465567583,1.0070000000000086,3.868024734722848,-0.0679893362509536,84.0
1487,09:16:46,35.03046163,136.85516837,4,7.54,216.33,307.512,217.512,2.8,1486.0,1432.017885599528,1245.2063584242708,3.775670770839333,3.796300562597906,0.0466666666666666,0.000814486984264,3.878911111111111,0.0206297917585729,1.1819999999999975,3.878085730776085,-0.0800154525835727,84.0
1488,09:16:47,35.03043316,136.85514327,4,7.56,216.21,307.567,217.567,3.0,1487.0,1428.8542991999038,1242.9225389016658,3.77357637573694,3.7972604936865033,0.05,0.0008726646259971,3.8892,0.0236841179495632,1.3570000000000122,3.888109252036458,-0.092103660233954,84.0
1489,09:16:48,35.03040461,136.8551181,4,7.58,216.1,307.63,217.63,3.3,1488.0,1425.681823199544,1240.6323493656355,3.771656513559746,3.7983600511152593,0.055,0.0009599310885968,3.899488888888889,0.0267035375555133,1.530000000000007,3.898098649845568,-0.1041177729307696,84.0
1490,09:16:49,35.03037599,136.85509297,4,7.59,215.97,307.695,217.695,3.5,1489.0,1422.50156880012,1238.3457994589137,3.7693875855321535,3.799494515129056,0.0583333333333333,0.00101810873033,3.904633333333333,0.030106929596902,1.7249999999999948,3.902863834050862,-0.1175387622683803,84.0
1491,09:16:50,35.03034723,136.85506782,4,7.61,215.88,307.765,217.765,3.6,1490.0,1419.305757599409,1236.0574298656263,3.767816789205359,3.800716245605452,0.06,0.0010471975511965,3.914922222222223,0.0328994564000928,1.8849999999999845,3.9128037078523343,-0.1287755794644595,84.0
1492,09:16:51,35.0303184,136.85504272,4,7.63,215.81,307.834,217.834,3.7,1491.0,1416.1021679996331,1233.7736098667283,3.7665950587289623,3.801920522789328,0.0616666666666666,0.0010762863720631,3.925211111111111,0.035325464060365,2.023999999999991,3.9227622530571673,-0.1386310671529994,84.0
1493,09:16:52,35.03028952,136.85501754,4,7.64,215.74,307.904,217.904,3.8,1492.0,1412.8930223993982,1231.4825096366333,3.765373328252567,3.803142253265724,0.0633333333333333,0.0011053751929297,3.9303555555555554,0.0377689250131569,2.1639999999999824,3.927552578998781,-0.1484100141043181,84.0
1494,09:16:53,35.0302605,136.85499224,4,7.66,215.69,307.976,217.976,4.0,1493.0,1409.6683199994548,1229.1804899417407,3.764500663626569,3.80439889032716,0.0666666666666666,0.0011635528346628,3.940644444444444,0.0398982267005907,2.286000000000021,3.9375083666278896,-0.1571830151963961,84.0
1495,09:16:54,35.03023148,136.854967,4,7.68,215.67,308.041,218.041,4.0,1494.0,1406.443617599511,1226.8839292839143,3.7641515977761695,3.805533354340956,0.0666666666666666,0.0011635528346628,3.950933333333333,0.0413817565647858,2.3710000000000155,3.947550928606256,-0.163449902123958,84.0
1496,09:16:55,35.03020241,136.85494162,4,7.69,215.68,308.106,218.106,4.0,1495.0,1403.2133591998972,1224.57462852475,3.76432613070137,3.806667818354752,0.0666666666666666,0.0011635528346628,3.956077777777778,0.0423416876533822,2.4259999999999864,3.952532042823441,-0.1674569624743138,84.0
1497,09:16:56,35.03017329,136.85491618,4,7.71,215.7,308.173,218.173,4.1,1496.0,1399.977544799824,1222.2598674585668,3.7646751965517686,3.807837188953589,0.0683333333333333,0.0011926416555294,3.9663666666666666,0.0431619924018198,2.4730000000000034,3.962672653763121,-0.1711431376433008,89.0
1498,09:16:57,35.03014421,136.8548906,4,7.72,215.75,308.242,218.242,4.1,1497.0,1396.7461752001186,1219.93236560155,3.765547861177766,3.809041466137464,0.0683333333333333,0.0011926416555294,3.971511111111111,0.0434936049596981,2.491999999999967,3.9677552620240872,-0.1726808801204554,89.0
1499,09:16:58,35.03011505,136.85486502,4,7.74,215.8,308.307,218.307,4.0,1498.0,1393.5059159996774,1217.6048635132668,3.7664205258037633,3.810175930151261,0.0666666666666666,0.0011635528346628,3.9818,0.0437554043474976,2.506999999999992,3.9779889595422016,-0.1741696809445996,89.0
1500,09:16:59,35.0300859,136.85483918,4,7.75,215.87,308.363,218.363,3.8,1499.0,1390.266768000118,1215.2537011292247,3.7676422562801593,3.811153314532378,0.0633333333333333,0.0011053751929297,3.9869444444444446,0.0435110582522186,2.493000000000002,3.9831709739205112,-0.17342143928462,89.0
1501,09:17:00,35.03005665,136.85481333,4,7.77,215.96,308.428,218.428,3.9,1500.0,1387.0165079996389,1212.9016286703045,3.769213052606954,3.812287778546174,0.065,0.0011344640137963,3.997233333333333,0.0430747259392201,2.4680000000000044,3.9935256093238167,-0.1721264906571571,89.0
1502,09:17:01,35.03002747,136.85478736,4,7.78,216.06,308.496,218.496,3.9,1501.0,1383.7740263998037,1210.538635129357,3.770958381858948,3.8134746024375294,0.065,0.0011344640137963,4.002377777777778,0.042516220578582,2.4360000000000115,3.998760915561159,-0.1701147149128064,89.0
1503,09:17:02,35.02999829,136.85476125,4,7.79,216.17,308.555,218.555,3.9,1502.0,1380.531544799968,1208.1629010659287,3.772878244036142,3.814504346696207,0.065,0.0011344640137963,4.007522222222222,0.0416261026600652,2.385000000000029,4.004050741683392,-0.1667693605840332,89.0
1504,09:17:03,35.02996907,136.85473504,4,7.81,216.27,308.611,218.611,3.7,1503.0,1377.284618399765,1205.7780666771846,3.7746235732881366,3.815481731077324,0.0616666666666666,0.0010762863720631,4.017811111111111,0.0408581577891871,2.340999999999992,4.014457932677147,-0.1641146895723238,89.0
1505,09:17:04,35.02993989,136.85470873,4,7.82,216.39,308.66,218.66,3.4,1504.0,1374.0421367999295,1203.3841313659716,3.7767179683905296,3.816336942410801,0.0566666666666666,0.0009890199094634,4.022955555555556,0.0396189740202714,2.270000000000012,4.01979862608183,-0.1593436780231553,89.0
1506,09:17:05,35.02991067,136.85468234,4,7.83,216.49,308.716,218.716,3.5,1505.0,1370.7952103997266,1200.9829156772498,3.778463297642524,3.817314326791918,0.0583333333333333,0.00101810873033,4.0281,0.0388510291493937,2.225999999999999,4.025060370327653,-0.1564564642890152,89.0
1507,09:17:06,35.02988137,136.85465584,4,7.85,216.56,308.773,218.773,3.5,1506.0,1367.5393943995773,1198.5716899557835,3.77968502811892,3.8183091644655542,0.0583333333333333,0.00101810873033,4.038388888888889,0.0386241363466344,2.2129999999999947,4.035376980805014,-0.1559405036872726,89.0
1508,09:17:07,35.02985207,136.85462931,4,7.86,216.64,308.831,218.831,3.6,1507.0,1364.283578399428,1196.157733440667,3.781081291520515,3.819321455431711,0.06,0.0010471975511965,4.043533333333333,0.0382401639111957,2.191000000000001,4.040577243697124,-0.1545876951595294,89.0
1509,09:17:08,35.02982275,136.85460265,4,7.87,216.7,308.881,218.881,3.4,1508.0,1361.0255399998846,1193.7319464901093,3.782128489071712,3.820194120057709,0.0566666666666666,0.0009890199094634,4.048677777777778,0.0380656309859968,2.181000000000027,4.045744880562486,-0.154078258278193,89.0
1510,09:17:09,35.02979345,136.85457599,4,7.89,216.75,308.923,218.923,3.2,1509.0,1357.769723999735,1191.3061585239575,3.783001153697709,3.820927158343546,0.0533333333333333,0.0009308422677303,4.058966666666667,0.0379260046458367,2.172999999999997,4.056047844609181,-0.1539034871350368,89.0
1511,09:17:10,35.02976407,136.85454912,4,7.9,216.83,308.97,218.97,3.2,1510.0,1354.5050183996404,1188.861260722439,3.784397417099305,3.821747463091983,0.0533333333333333,0.0009308422677303,4.064111111111111,0.0373500459926781,2.1399999999999686,4.0612766704412575,-0.151759446448517,89.0
1512,09:17:11,35.02973467,136.85452217,4,7.91,216.9,309.012,219.012,3.2,1511.0,1351.238090400151,1186.4090823606705,3.785619147575701,3.822480501377821,0.0533333333333333,0.0009308422677303,4.069255555555555,0.03686135380212,2.1119999999999908,4.06649129894651,-0.1499643024592154,89.0
1513,09:17:12,35.02970526,136.85449516,4,7.93,216.96,309.058,219.058,3.1,1512.0,1347.97005119978,1183.9514433169225,3.7866663451268976,3.823283352833738,0.0516666666666666,0.0009017534468637,4.079544444444444,0.0366170077068406,2.0979999999999763,4.0768098127043455,-0.1493473308602683,89.0
1514,09:17:13,35.02967583,136.85446812,4,7.94,217.04,309.104,219.104,3.1,1513.0,1344.6997896000148,1181.4910735951848,3.788062608528493,3.824086204289656,0.0516666666666666,0.0009017534468637,4.0846888888888895,0.0360235957611636,2.06400000000004,4.082038826224098,-0.1471133583714979,89.0
1515,09:17:14,35.02964638,136.85444081,4,7.96,217.12,309.155,219.155,3.2,1514.0,1341.4273056000654,1179.006133698515,3.789458871930088,3.824976322208173,0.0533333333333333,0.0009308422677303,4.094977777777777,0.0355174502780846,2.0350000000000006,4.092395164017374,-0.145412592374377,89.0
1516,09:17:15,35.02961695,136.85441355,4,7.97,217.21,309.199,219.199,3.2,1515.0,1338.157043999511,1176.5257426611302,3.791029668256883,3.8257442670790502,0.0533333333333333,0.0009308422677303,4.100122222222222,0.0347145988221675,1.9890000000000188,4.09765193475994,-0.142305511905243,89.0
1517,09:17:16,35.02958746,136.85438613,4,7.98,217.29,309.245,219.245,3.3,1516.0,1334.8801151999835,1174.0307914873515,3.7924259316584794,3.826547118534968,0.055,0.0009599310885968,4.105266666666667,0.0341211868764892,1.9550000000000056,4.102877109088155,-0.1400493918761372,89.0
1518,09:17:17,35.02955793,136.85435862,4,8.0,217.36,309.288,219.288,3.2,1517.0,1331.5987416000885,1171.5276498884011,3.793647662134875,3.827297610113325,0.0533333333333333,0.0009308422677303,4.115555555555556,0.0336499479784504,1.9279999999999875,4.113225714538207,-0.1384620963507866,89.0
1519,09:17:18,35.02952835,136.85433106,4,8.01,217.43,309.326,219.326,2.9,1518.0,1328.3118119997334,1169.0199578423972,3.794869392611271,3.8279608352290833,0.0483333333333333,0.0008435758051305,4.1207,0.0330914426178123,1.895999999999994,4.118444032847688,-0.1363350222843443,89.0
1520,09:17:19,35.02949883,136.85430344,4,8.02,217.49,309.371,219.371,2.9,1519.0,1325.0315495999305,1166.5068045814676,3.7959165901624674,3.8287462333924807,0.0483333333333333,0.0008435758051305,4.125844444444444,0.0328296432300132,1.880999999999995,4.123621256525481,-0.135425671437497,89.0
1521,09:17:20,35.0294692,136.85427573,4,8.04,217.54,309.414,219.414,2.8,1520.0,1321.7390639999053,1163.9854613786936,3.796789254788465,3.829496724970838,0.0466666666666666,0.000814486984264,4.1361333333333326,0.0327074701823733,1.873999999999975,4.133921157080225,-0.1352583385806363,89.0
1522,09:17:21,35.02943957,136.85424794,4,8.05,217.57,309.461,219.461,2.9,1521.0,1318.4465783998803,1161.4568374146118,3.797312853564063,3.830317029719276,0.0483333333333333,0.0008435758051305,4.141277777777779,0.0330041761552131,1.89100000000002,4.13902248599993,-0.1366546490354931,89.0
1523,09:17:22,35.0294099,136.85422004,4,8.06,217.64,309.508,219.508,2.9,1522.0,1315.1496479994871,1158.9182030388329,3.7985345840404583,3.831137334467713,0.0483333333333333,0.0008435758051305,4.146422222222222,0.0326027504272543,1.868000000000016,4.144218719774415,-0.1351608212818451,89.0
1524,09:17:23,35.02938027,136.85419211,4,8.08,217.7,309.55,219.55,2.8,1523.0,1311.8571623994626,1156.3768375168477,3.7995817815916553,3.831870372753551,0.0466666666666666,0.000814486984264,4.156711111111111,0.0322885911618953,1.850000000000012,4.154544503287276,-0.1341910259296268,89.0
1525,09:17:24,35.02935051,136.85416406,4,8.09,217.75,309.6,219.6,2.9,1524.0,1308.5502311998216,1153.824552217386,3.800454446217653,3.832743037379548,0.0483333333333333,0.0008435758051305,4.161855555555555,0.0322885911618953,1.850000000000012,4.1596862662863945,-0.134357103932015,89.0
1526,09:17:25,35.02932079,136.8541359,4,8.1,217.8,309.65,219.65,3.1,1525.0,1305.2477447997587,1151.2622559205342,3.80132711084365,3.833615702005545,0.0516666666666666,0.0009017534468637,4.167,0.0322885911618948,1.8499999999999868,4.164828029285512,-0.1345231819344013,89.0
1527,09:17:26,35.02929108,136.85410774,4,8.11,217.87,309.699,219.699,3.1,1526.0,1301.9463695997877,1148.69995862189,3.802548841320046,3.8344709133390222,0.0516666666666666,0.0009017534468637,4.172144444444444,0.0319220720189763,1.8290000000000035,4.170018878386521,-0.1331608771699174,89.0
1528,09:17:27,35.02926131,136.85407946,4,8.13,217.94,309.74,219.74,3.0,1527.0,1298.6383272000546,1146.126741041753,3.803770571796442,3.83518649833234,0.05,0.0008726646259971,4.182433333333334,0.0314159265358981,1.800000000000015,4.180369554958982,-0.1313734057936674,89.0
1529,09:17:28,35.02923152,136.85405112,4,8.14,217.98,309.785,219.785,3.0,1528.0,1295.3280624001377,1143.5480627732989,3.80446870349724,3.835971896495737,0.05,0.0008726646259971,4.187577777777778,0.0315031929984974,1.8049999999999893,4.185499966399539,-0.1319002509767551,89.0
1530,09:17:29,35.0292017,136.85402266,4,8.15,218.04,309.824,219.824,2.8,1529.0,1292.014463999945,1140.9584639943,3.805515901048436,3.836652574904015,0.0466666666666666,0.000814486984264,4.192722222222223,0.0311366738555789,1.784000000000006,4.190689980129011,-0.1305263312989659,89.0
1531,09:17:30,35.02917182,136.85399415,4,8.17,218.09,309.865,219.865,2.9,1530.0,1288.6941983999902,1138.3643147828056,3.806388565674433,3.837368159897333,0.0483333333333333,0.0008435758051305,4.203011111111112,0.0309795942228996,1.7750000000000168,4.200994383435571,-0.1301867522686139,89.0
1532,09:17:31,35.02914192,136.8539656,4,8.18,218.12,309.899,219.899,2.8,1531.0,1285.3717103998515,1135.7665248351536,3.806912164450032,3.8379615718430102,0.0466666666666666,0.000814486984264,4.208155555555555,0.0310494073929787,1.778999999999981,4.206127249300576,-0.1306397429737648,89.0
1533,09:17:32,35.02911207,136.8539369,4,8.19,218.19,309.933,219.933,2.7,1532.0,1282.054778399383,1133.1550838591154,3.8081338949264274,3.838554983788689,0.045,0.0007853981633974,4.213299999999999,0.0304210888622611,1.7429999999999983,4.211350566594197,-0.1281534051312511,89.0
1534,09:17:33,35.02908216,136.85390811,4,8.21,218.25,309.97,219.97,2.7,1533.0,1278.7311791999418,1130.535452502471,3.809181092477624,3.839200755611927,0.045,0.0007853981633974,4.223588888888889,0.0300196631343023,1.7199999999999949,4.22168592451844,-0.1267716729737434,89.0
1535,09:17:34,35.02905218,136.85387934,4,8.22,218.3,310.009,220.009,2.7,1534.0,1275.3998015998568,1127.9176406369977,3.8100537571036215,3.839881434020204,0.045,0.0007853981633974,4.2287333333333335,0.0298276769165828,1.7089999999999852,4.226852341262278,-0.1261145892038115,89.0
1536,09:17:35,35.0290222,136.85385041,4,8.23,218.35,310.045,220.045,2.6,1535.0,1272.0684239997722,1125.2852680931437,3.8109264217296186,3.8405097525509215,0.0433333333333333,0.0007563093425308,4.233877777777778,0.0295833308213038,1.6949999999999965,4.232025224155251,-0.125233938188461,89.0
1537,09:17:36,35.02899218,136.85382139,4,8.25,218.4,310.079,220.079,2.4,1536.0,1268.732601600109,1122.6447050135605,3.811799086355616,3.8411031644966007,0.04,0.0006981317007977,4.244166666666667,0.029304078140985,1.6790000000000127,4.242344502578083,-0.1243535921875867,89.0
1538,09:17:37,35.02896213,136.85379236,4,8.26,218.44,310.116,220.116,2.4,1537.0,1265.393445599381,1120.003231183195,3.812497218056413,3.8417489363198394,0.04,0.0006981317007977,4.249311111111111,0.029251718263425,1.6760000000000077,4.247493251547569,-0.1242819257583577,89.0
1539,09:17:38,35.02893203,136.85376325,4,8.27,218.49,310.151,220.151,2.3,1538.0,1262.0487335997725,1117.3544768623617,3.813369882682411,3.842359801558037,0.0383333333333333,0.0006690428799311,4.254455555555555,0.0289899188756255,1.660999999999983,4.252667925780656,-0.1233190465175211,89.0
1540,09:17:39,35.02890192,136.85373402,4,8.28,218.53,310.186,220.186,2.2,1539.0,1258.7029104000717,1114.6948018351302,3.814068014383208,3.8429706667962336,0.0366666666666666,0.0006399540590645,4.2596,0.0289026524130262,1.656000000000009,4.257820967058578,-0.1230965981510071,89.0
1541,09:17:40,35.02887184,136.85370472,4,8.3,218.59,310.215,220.215,2.1,1540.0,1255.3604207998571,1112.0287557442716,3.815115211934405,3.843476812279313,0.035,0.000610865238198,4.2698888888888895,0.0283616003449078,1.6250000000000009,4.268171696588878,-0.1210846476412942,89.0
1542,09:17:41,35.0288417,136.85367539,4,8.31,218.63,310.257,220.257,2.3,1541.0,1252.0112639998804,1109.3599791255356,3.8158133436352015,3.8442098505651514,0.0383333333333333,0.0006690428799311,4.275033333333334,0.0283965069299481,1.6270000000000209,4.273309837779585,-0.1213796994861085,104.0
1543,09:17:42,35.02881149,136.85364598,4,8.32,218.67,310.297,220.297,2.4,1542.0,1248.6543288000496,1106.6839221270484,3.816511475336,3.844907982265948,0.04,0.0006981317007977,4.280177777777778,0.0283965069299481,1.6270000000000209,4.278452208222159,-0.1215257641064287,104.0
1544,09:17:43,35.02878128,136.8536165,4,8.34,218.72,310.336,220.336,2.5,1543.0,1245.2973935994294,1104.0014942512412,3.8173841399619977,3.845588660674226,0.0416666666666666,0.0007272205216643,4.290466666666667,0.0282045207122285,1.6160000000000114,4.288760257425108,-0.1209945127214491,104.0
1545,09:17:44,35.02875106,136.85358685,4,8.35,218.76,310.37,220.37,2.4,1544.0,1241.9393471995068,1101.3035957256036,3.8180822716627953,3.846182072619904,0.04,0.0006981317007977,4.295611111111111,0.0280998009571087,1.6100000000000017,4.293915317979534,-0.1206899329768064,104.0
1546,09:17:45,35.02872078,136.85355721,4,8.36,218.8,310.403,220.403,2.3,1545.0,1238.5746335998222,1098.6066065884393,3.818780403363593,3.846758031273062,0.0383333333333333,0.0006690428799311,4.300755555555555,0.0279776279094687,1.6029999999999818,4.299072462165233,-0.1203092419331568,104.0
1547,09:17:46,35.02869046,136.85352755,4,8.38,218.83,310.434,220.434,2.2,1546.0,1235.2054751997696,1095.9077967521175,3.819304002139192,3.84729908334118,0.0366666666666666,0.0006399540590645,4.311044444444445,0.0279950812019884,1.6039999999999666,4.30935521904274,-0.1206722755416918,104.0
1548,09:17:47,35.02866011,136.85349781,4,8.39,218.88,310.471,220.471,2.2,1547.0,1231.8329831994415,1093.2017062403322,3.820176666765189,3.8479448551644175,0.0366666666666666,0.0006399540590645,4.316188888888889,0.02776818839923,1.591000000000013,4.3145249489923865,-0.1198373443052855,104.0
1549,09:17:48,35.02862983,136.85346792,4,8.4,218.92,310.507,220.507,2.2,1548.0,1228.4682695997565,1090.4819644865845,3.820874798465986,3.848573173695137,0.0366666666666666,0.0006399540590645,4.3213333333333335,0.0276983752291504,1.5870000000000235,4.319675775864788,-0.1196786078826108,104.0
1550,09:17:49,35.0285994,136.85343794,4,8.41,218.97,310.54,220.54,2.1,1549.0,1225.0868879994823,1087.7540328572272,3.821747463091983,3.8491491323482943,0.035,0.000610865238198,4.326477777777778,0.027401669256311,1.570000000000004,4.324853608290373,-0.1185378777551039,104.0
1551,09:17:50,35.02856899,136.853408,4,8.42,219.02,310.587,220.587,2.4,1550.0,1221.7077287993918,1085.0297400201314,3.8226201277179808,3.849969437096732,0.04,0.0006981317007977,4.331622222222222,0.0273493093787506,1.5669999999999735,4.330002329572159,-0.1184521082508024,104.0
1552,09:17:51,35.02853859,136.85337791,4,8.44,219.06,310.63,220.63,2.5,1551.0,1218.3296807993936,1082.2917963268678,3.8233182594187785,3.850719928675089,0.0416666666666666,0.0007272205216643,4.341911111111111,0.0274016692563106,1.5699999999999787,4.340281147915665,-0.1189607239302093,104.0
1553,09:17:52,35.02850816,136.85334773,4,8.45,219.09,310.674,220.674,2.6,1552.0,1214.948299199909,1079.5456619423496,3.8238418581943767,3.851487873545967,0.0433333333333333,0.0007563093425308,4.347055555555555,0.02764601535159,1.583999999999993,4.34539442937394,-0.1201634563931266,104.0
1554,09:17:53,35.02847766,136.85331751,4,8.46,219.14,310.72,220.72,2.7,1553.0,1211.5591391997805,1076.7958870580983,3.824714522820373,3.852290725001884,0.045,0.0007853981633974,4.352200000000001,0.0275762021815109,1.5800000000000292,4.350545296306203,-0.1200019366009408,104.0
