,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1634,18:52:58,35.0265725,136.8407285,2,11.51,-168.09,195.3,195.3,11.6,1633.0,3482.537469599892,1769.972181034819,-2.9337239396772685,3.408628029144926,0.1933333333333333,0.0033743032205223,5.921255555555556,0.0591666616426082,3.39000000000003,5.910894327255108,-0.3501365536771608,116.0
1635,18:52:59,35.02652017,136.84071483,5,11.508,-168.09,195.5,195.5,11.6,1634.0,3476.722559999603,1768.7286123479607,-2.9337239396772685,3.4121186876489142,0.1933333333333333,0.0033743032205223,5.920226666666666,0.0626573201465967,3.5900000000000167,5.908609241535825,-0.3707028669278743,116.0
1636,18:53:00,35.026468,136.84070117,5,11.788,-168.13,195.7,195.7,11.3,1635.0,3470.9254295999963,1767.485951257407,-2.934422071378066,3.4156093461529027,0.1883333333333333,0.0032870367579226,6.064271111111111,0.0668461103513828,3.830000000000002,6.050727353481625,-0.4050711084316479,116.0
1637,18:53:01,35.02641717,136.840688,5,11.561,-168.12,195.9,195.9,11.4,1636.0,3465.277200000076,1766.2878708459623,-2.934247538452867,3.419100004656892,0.19,0.0033161255787892,5.947492222222222,0.0701622359301718,4.01999999999999,5.932859249559012,-0.4169470689618881,116.0
1638,18:53:02,35.0263645,136.84067517,2,11.636,-168.19,196.1,196.1,11.7,1637.0,3459.42450959982,1765.1207536797606,-2.9354692689292627,3.42259066316088,0.1949999999999999,0.0034033920413889,5.986075555555556,0.0748746249105562,4.289999999999973,5.969303796561469,-0.4477864906142047,116.0
1639,18:53:03,35.02631283,136.84066133,2,11.479,-167.93,196.3,196.3,11.8,1638.0,3453.6829392000723,1763.8617026657148,-2.9309314128740778,3.426081321664869,0.1966666666666666,0.0034324808622555,5.905307777777778,0.0738274273593597,4.229999999999977,5.889221678562741,-0.4355777439555027,116.0
1640,18:53:04,35.02626067,136.84064683,5,11.613,-167.73,196.4,196.4,11.7,1639.0,3447.8869199997675,1762.542588074143,-2.927440754370089,3.427826650916863,0.1949999999999999,0.0034033920413889,5.974243333333333,0.0720820981073655,4.129999999999983,5.958729479369727,-0.430263172451422,116.0
1641,18:53:05,35.0262085,136.84063167,5,11.642,-167.47,196.6,196.6,12.0,1640.0,3442.08978960016,1761.1634046660906,-2.9229028983149035,3.431317309420852,0.2,0.0034906585039886,5.989162222222222,0.0710349005561689,4.069999999999987,5.974058047266291,-0.4250818415160814,116.0
1642,18:53:06,35.02615633,136.84061617,5,11.553,-167.14,196.8,196.8,12.0,1641.0,3436.292659199763,1759.7532762030746,-2.917143311783322,3.434807967924841,0.2,0.0034906585039886,5.943376666666667,0.0687659725285765,3.939999999999995,5.929329805441965,-0.4083800438015335,116.0
1643,18:53:07,35.02610483,136.84060067,5,11.534,-166.78,197.0,197.0,11.4,1642.0,3430.5699792,1758.3431396330373,-2.910860126476143,3.4382986264288293,0.19,0.0033161255787892,5.9336022222222224,0.0659734457253857,3.780000000000004,5.9206939165797445,-0.3911762745056248,116.0
1644,18:53:08,35.02605267,136.84058483,2,11.483,-166.58,197.2,197.2,11.1,1643.0,3424.773959999695,1756.9020650776945,-2.9073694679721545,3.4417892849328178,0.185,0.0032288591161895,5.907365555555556,0.0659734457253857,3.780000000000004,5.894514326693707,-0.3894466065673738,116.0
1645,18:53:09,35.02600167,136.84056833,2,11.349,-166.1,197.4,197.4,10.8,1644.0,3419.1068399997907,1755.4009089877063,-2.8989918875625813,3.4452799434368067,0.18,0.0031415926535897,5.838430000000001,0.061086523819801,3.499999999999972,5.827540151150182,-0.3564276246764916,116.0
1646,18:53:10,35.0259495,136.84055167,2,11.632,-165.87,197.6,197.6,10.2,1645.0,3413.3097096001843,1753.8852025263775,-2.8949776302829946,3.448770601940795,0.1699999999999999,0.0029670597283903,5.984017777777778,0.0605629250442036,3.4700000000000246,5.973046838392657,-0.3621881156636476,116.0
1647,18:53:11,35.025898,136.84053433,2,11.635,-165.43,197.7,197.7,9.0,1646.0,3407.5870295996306,1752.3075994752137,-2.88729818157422,3.4505159311927893,0.15,0.0026179938779914,5.985561111111111,0.0546288055874224,3.129999999999995,5.976631957887792,-0.3268214417690601,116.0
1648,18:53:12,35.02584583,136.8405155,2,11.94,-164.73,197.9,197.9,7.9,1647.0,3401.7898992000232,1750.5943940536863,-2.8750808768102587,3.454006589696778,0.1316666666666666,0.0022980168484592,6.142466666666666,0.0459021593274504,2.629999999999975,6.13599668889864,-0.2818534813267808,8.0
1649,18:53:13,35.02579317,136.84049917,2,11.498,-164.56,198.0,198.0,7.0,1648.0,3395.9383199998583,1749.108723969527,-2.8721138170818685,3.4557519189487724,0.1166666666666666,0.00203621746066,5.915082222222222,0.0446804288510544,2.55999999999998,5.909178944641681,-0.2642004842024474,116.0
1650,18:53:14,35.02574183,136.84048067,2,11.774,-164.17,198.1,198.1,6.2,1649.0,3390.233419199987,1747.42554168783,-2.8653070329990906,3.457497248200766,0.1033333333333333,0.0018035068937274,6.057068888888888,0.0396189740202712,2.2699999999999974,6.052315731903766,-0.2399120799289794,116.0
1651,18:53:15,35.02569,136.84046283,2,11.733,-164.15,198.1,198.1,5.6,1650.0,3384.474069599558,1745.8024318512266,-2.864957967148692,3.457497248200766,0.0933333333333333,0.001628973968528,6.0359766666666665,0.0392699081698724,2.249999999999999,6.031323147404825,-0.2369713318593703,116.0
1652,18:53:16,35.025637,136.84044583,2,11.643,-164.2,198.2,198.2,5.0,1651.0,3378.584709600215,1744.2557840127272,-2.865830631774689,3.459242577452761,0.0833333333333333,0.0014544410433286,5.989676666666668,0.0418879020478628,2.399999999999938,5.984422702577097,-0.2508216260431936,116.0
1653,18:53:17,35.0255845,136.840428,2,12.286,-164.27,198.3,198.3,5.4,1652.0,3372.7509095999426,1742.6335893930525,-2.8670523622510853,3.4609879067047555,0.09,0.0015707963267948,6.320464444444444,0.0448549617762539,2.569999999999979,6.314107225601418,-0.2834091337525534,8.0
1654,18:53:18,35.02553383,136.8404085,2,11.519,-163.81,198.4,198.4,5.7,1653.0,3367.120459199915,1740.8593831743617,-2.8590238476919114,3.4627332359567498,0.095,0.0016580627893946,5.925885555555556,0.0385717764690747,2.2100000000000013,5.921477889312757,-0.2285152597139238,116.0
1655,18:53:19,35.02547767,136.84038633,2,12.25,-163.44,198.4,198.4,5.4,1654.0,3360.8799599999425,1738.842230448589,-2.8525661294595324,3.4627332359567498,0.09,0.0015707963267948,6.301944444444445,0.0321140582366952,1.8399999999999732,6.298695085932666,-0.2023462263346853,8.0
1656,18:53:20,35.0254265,136.84036467,2,12.0,-162.73,198.5,198.5,5.3,1655.0,3355.1939496000546,1736.87143981511,-2.8401742917703725,3.464478565208744,0.0883333333333333,0.0015417075059283,6.173333333333333,0.0214675497995295,1.2299999999999605,6.171910880053366,-0.1325161617438519,8.0
1657,18:53:21,35.02536733,136.8403425,2,11.682,-162.89,198.6,198.6,5.5,1656.0,3348.6189792000428,1734.8543163223906,-2.8429668185735637,3.466223894460738,0.0916666666666666,0.0015998851476614,6.009740000000001,0.0260054058547145,1.489999999999944,6.007707977631946,-0.1562681128620945,116.0
1658,18:53:22,35.02530967,136.84032017,2,12.207,-162.61,198.7,198.7,5.3,1657.0,3342.2117999997013,1732.822613331853,-2.8380798966679794,3.4679692237127324,0.0883333333333333,0.0015417075059283,6.279823333333334,0.0228638132011249,1.3099999999999552,6.278182003596908,-0.143568198392592,8.0
1659,18:53:23,35.02525533,136.84030167,2,12.219,-162.43,198.7,198.7,4.7,1658.0,3336.1735391998823,1731.139452706008,-2.8349383040143894,3.4679692237127324,0.0783333333333333,0.0013671745807288,6.285996666666667,0.0197222205475353,1.1299999999999666,6.284774186855376,-0.1239657758447197,8.0
1660,18:53:24,35.0251995,136.84028217,2,12.057,-162.76,198.8,198.8,4.0,1659.0,3329.9697095997853,1729.3652939084725,-2.8406978905459708,3.4697145529647275,0.0666666666666666,0.0011635528346628,6.202656666666667,0.0272271363311113,1.5599999999999907,6.200357741421609,-0.1688597137791384,8.0
1661,18:53:25,35.02514617,136.84026083,2,11.398,-162.45,198.8,198.8,3.2,1660.0,3324.043679999778,1727.4236438728346,-2.835287369864788,3.4697145529647275,0.0533333333333333,0.0009308422677303,5.863637777777777,0.0218166156499292,1.25000000000001,5.862242390773444,-0.1279145840065326,78.0
1662,18:53:26,35.02509283,136.840239,2,11.84,-162.29,198.8,198.8,2.3,1661.0,3318.116539199677,1725.437396369438,-2.832494843061597,3.4697145529647275,0.0383333333333333,0.0006690428799311,6.091022222222223,0.0190240888467385,1.0900000000000198,6.089920036397724,-0.1158691584783442,8.0
1663,18:53:27,35.0250375,136.8402205,2,11.841,-162.09,198.9,198.9,1.6,1662.0,3311.9682696002305,1723.7542414887837,-2.8290041845576086,3.4714598822167217,0.0266666666666666,0.0004654211338651,6.091536666666666,0.0172787595947434,0.9899999999999752,6.0906273583017,-0.1052489603335653,8.0
1664,18:53:28,35.02498367,136.84020233,2,11.35,-161.97,198.9,198.9,1.5,1663.0,3305.9866799995725,1722.1011039414984,-2.8269097894552155,3.4714598822167217,0.025,0.0004363323129985,5.8389444444444445,0.0151843644923503,0.8699999999999828,5.838271329483589,-0.0886572537278741,78.0
1665,18:53:29,35.02492917,136.84018333,2,11.775,-161.69,198.9,198.9,1.5,1664.0,3299.9306399998613,1720.3724315945342,-2.8220228675496317,3.4714598822167217,0.025,0.0004363323129985,6.0575833333333335,0.0102974425867665,0.5900000000000002,6.057262171208515,-0.0623765142028103,110.0
1666,18:53:30,35.02487483,136.8401635,2,11.956,-161.56,199.0,199.0,1.8,1665.0,3293.892379200042,1718.568215634734,-2.819753939522039,3.473205211468716,0.03,0.0005235987755982,6.150697777777777,0.0097738438111682,0.560000000000002,6.1504039981175564,-0.0601150022878141,8.0
1667,18:53:31,35.02482267,136.84014217,5,11.815,-161.81,199.0,199.0,2.2,1666.0,3288.0963599997367,1716.6274560703082,-2.824117262652025,3.473205211468716,0.0366666666666666,0.0006399540590645,6.07816111111111,0.0141371669411538,0.8099999999999865,6.077553732139848,-0.0859251160979676,110.0
1668,18:53:32,35.02477017,136.8401205,2,11.496,-161.79,199.1,199.1,2.5,1667.0,3282.2625599994644,1714.6557543927986,-2.823768196801625,3.47495054072071,0.0416666666666666,0.0007272205216643,5.914053333333333,0.0155334303427492,0.8899999999999815,5.913339854231368,-0.0918618412076137,78.0
1669,18:53:33,35.02471517,136.8401,2,11.789,-161.3,199.1,199.1,2.6,1668.0,3276.150959999893,1712.7905629267182,-2.815216083466854,3.47495054072071,0.0433333333333333,0.0007563093425308,6.064785555555555,0.0069813170079775,0.400000000000012,6.064637761009634,-0.0423398466146519,110.0
1670,18:53:34,35.02466,136.84007617,2,11.985,-161.17,199.2,199.2,2.8,1669.0,3270.0204695995485,1710.6222983381028,-2.812947155439261,3.4766958699727044,0.0466666666666666,0.000814486984264,6.165616666666666,0.0064577182323792,0.3700000000000139,6.165488107455678,-0.0398155384287565,110.0
1671,18:53:35,35.02460667,136.840053,2,11.926,-161.1,199.2,199.2,2.8,1670.0,3264.094439999541,1708.514081734865,-2.811725424962865,3.4766958699727044,0.0466666666666666,0.000814486984264,6.135264444444445,0.0052359877559824,0.2999999999999673,6.135180343757469,-0.0321240227273021,110.0
1672,18:53:36,35.02455417,136.84003117,2,11.558,-161.12,199.3,199.3,2.4,1671.0,3258.260640000057,1706.5278127370884,-2.812074490813264,3.478441199224699,0.04,0.0006981317007977,5.945948888888889,0.0073303828583763,0.4200000000000107,5.9457891382707455,-0.0435856914667963,45.0
1673,18:53:37,35.02450033,136.84000467,2,11.779,-161.15,199.3,199.3,1.8,1672.0,3252.277939200097,1704.116524806005,-2.812598089588862,3.478441199224699,0.03,0.0005235987755982,6.059641111111111,0.0078539816339746,0.4500000000000089,6.059454217507515,-0.0475918207078282,110.0
1674,18:53:38,35.02444783,136.839984,5,11.735,-161.2,199.3,199.3,1.1,1673.0,3246.444139199825,1702.2358284434622,-2.813470754214859,3.478441199224699,0.0183333333333333,0.0003199770295322,6.037005555555555,0.0087266462599717,0.5000000000000058,6.036775684882419,-0.0526821432844368,110.0
1675,18:53:39,35.0243915,136.83996317,2,12.278,-161.4,199.3,199.3,0.2,1674.0,3240.184749599869,1700.3406085733466,-2.816961412718848,3.478441199224699,0.0033333333333333,5.817764173314432e-05,6.316348888888889,0.012217304763961,0.7000000000000443,6.315877497626608,-0.0771668396512729,83.0
1676,18:53:40,35.02434033,136.839943,2,11.994,-161.58,199.3,199.3,-0.5,1675.0,3234.4987391999803,1698.5054025804598,-2.820103005372438,3.478441199224699,-0.0083333333333333,-0.0001454441043328,6.170246666666666,0.0153588974175506,0.880000000000033,6.169518913552494,-0.0947644597365448,8.0
1677,18:53:41,35.02429083,136.83992133,5,11.673,-161.5,199.3,199.3,-0.7,1676.0,3228.998299199656,1696.533658144695,-2.8187067419708423,3.478441199224699,-0.0116666666666666,-0.000203621746066,6.00511,0.0139626340159553,0.800000000000038,6.004524645953513,-0.0838444287764086,116.0
1678,18:53:42,35.0242405,136.83989983,5,12.026,-161.43,199.3,199.3,-0.6,1677.0,3223.405629599596,1694.5773933809985,-2.8174850114944463,3.478441199224699,-0.01,-0.0001745329251994,6.186708888888888,0.0127409035395584,0.7299999999999914,6.18620674952752,-0.0788221285994005,8.0
1679,18:53:43,35.024189,136.83987717,5,11.83,-161.16,199.4,199.4,-0.3,1678.0,3217.682949599832,1692.515564010442,-2.812772622514061,3.4801865284766933,-0.005,-8.726646259971648e-05,6.085877777777778,0.0097738438111682,0.560000000000002,6.085587094156131,-0.0594814718187388,110.0
1680,18:53:44,35.02413567,136.83985483,2,12.039,-161.27,199.4,199.4,-0.1,1679.0,3211.7569199998243,1690.4828765460609,-2.8146924846912555,3.4801865284766933,-0.0016666666666666,-2.908882086657216e-05,6.193396666666667,0.0116937059883619,0.6699999999999952,6.192973220415778,-0.0724221091297907,8.0
1681,18:53:45,35.02408333,136.83982817,2,11.845,-160.79,199.4,199.4,-0.1,1680.0,3205.940899200233,1688.0569995232752,-2.8063149042816824,3.4801865284766933,-0.0016666666666666,-2.908882086657216e-05,6.093594444444445,0.0033161255787896,0.190000000000025,6.093560939794093,-0.0202070873687698,110.0
1682,18:53:46,35.02403167,136.83980567,5,12.158,-160.67,199.4,199.4,-0.2,1681.0,3200.200439999788,1686.0097299196216,-2.804220509179289,3.4801865284766933,-0.0033333333333333,-5.817764173314432e-05,6.254615555555555,0.0012217304763957,0.0699999999999816,6.254610887657248,-0.0076414525413896,83.0
1683,18:53:47,35.02398067,136.839784,2,12.034,-160.52,199.4,199.4,0.0,1682.0,3194.533319999884,1684.0379934206894,-2.801602515301298,3.4801865284766933,0.0,0.0,6.190824444444445,-0.0013962634015956,-0.080000000000009,6.190818409779926,0.0086440187888207,110.0
1684,18:53:48,35.023931,136.839762,2,12.096,-159.9,199.4,199.4,0.2,1683.0,3189.013989599576,1682.036207551718,-2.790781473938933,3.4801865284766933,0.0033333333333333,5.817764173314432e-05,6.222720000000001,-0.0122173047639597,-0.6999999999999704,6.222255596293488,0.076022975437506,83.0
1685,18:53:49,35.023877,136.83973667,2,11.915,-159.96,199.4,199.4,0.3,1684.0,3183.013509599724,1679.7313898464945,-2.791828671490129,3.4801865284766933,0.005,8.726646259971648e-05,6.129605555555555,-0.0111701072127632,-0.6399999999999743,6.129223160119631,0.0684669274222442,110.0
1686,18:53:50,35.023824,136.83971133,2,11.845,-159.63,199.4,199.4,0.6,1685.0,3177.124149599591,1677.4256502253531,-2.786069084958548,3.4801865284766933,0.01,0.0001745329251994,6.093594444444445,-0.016929693744345,-0.9700000000000046,6.092721208946879,0.1031577598297597,110.0
1687,18:53:51,35.0237715,136.83968567,2,11.912,-159.52,199.5,199.5,0.6,1686.0,3171.290349600108,1675.090779635712,-2.7841492227813545,3.4819318577286875,0.01,0.0001745329251994,6.128062222222223,-0.0171042266695445,-0.980000000000004,6.127165847771681,0.1048106546468623,110.0
1688,18:53:52,35.023719,136.83966,2,12.275,-159.66,199.5,199.5,0.4,1687.0,3165.4565495998354,1672.7549974109345,-2.7865926837341464,3.4819318577286875,0.0066666666666666,0.0001163552834662,6.314805555555555,-0.0146607657167525,-0.8400000000000125,6.314126921710494,0.0925765683424832,83.0
1689,18:53:53,35.02366617,136.839635,2,11.943,-159.86,199.5,199.5,0.4,1688.0,3159.586079999687,1670.480196205042,-2.7900833422381357,3.4819318577286875,0.0066666666666666,0.0001163552834662,6.14401,-0.0111701072127632,-0.6399999999999743,6.143626705942825,0.0686278232651164,110.0
1690,18:53:54,35.02361317,136.83960783,2,12.018,-160.14,199.5,199.5,0.5,1689.0,3153.6967199995547,1668.0078955603503,-2.794970264143719,3.4819318577286875,0.0083333333333333,0.0001454441043328,6.182593333333334,-0.0062831853071794,-0.3599999999999916,6.182471294234082,0.0388461239938374,110.0
1691,18:53:55,35.0235615,136.839583,5,12.043,-160.05,199.5,199.5,0.3,1690.0,3147.955149599808,1665.7485518685855,-2.7933994678169247,3.4819318577286875,0.005,8.726646259971648e-05,6.195454444444444,-0.0078539816339742,-0.449999999999986,6.195263362037779,0.0486584851671912,110.0
1692,18:53:56,35.0235065,136.83955917,5,12.365,-160.17,199.5,199.5,0.4,1691.0,3141.843549600236,1663.58025436631,-2.7954938629193173,3.4819318577286875,0.0066666666666666,0.0001163552834662,6.361105555555556,-0.005759586531582,-0.3300000000000443,6.361000047888307,0.0366371353233458,83.0
1693,18:53:57,35.0234565,136.83953533,5,12.143,-160.16,199.6,199.6,0.7,1692.0,3136.2875496000515,1661.4109944756954,-2.7953193299941184,3.4836771869806817,0.0116666666666666,0.000203621746066,6.2468988888888894,-0.0041887902047863,-0.239999999999999,6.24684408503945,0.0261668723554146,83.0
1694,18:53:58,35.02340817,136.8395135,2,12.162,-160.28,199.6,199.6,0.9,1693.0,3130.91712000022,1659.424654065327,-2.7974137250965114,3.4836771869806817,0.015,0.0002617993877991,6.2566733333333335,-0.0020943951023933,-0.1200000000000065,6.256659610918201,0.0131039364065537,83.0
1695,18:53:59,35.02335733,136.83949217,2,11.989,-160.55,199.6,199.6,1.1,1694.0,3125.267779200208,1657.4838448292537,-2.8021261140768963,3.4836771869806817,0.0183333333333333,0.0003199770295322,6.167674444444445,0.0026179938779919,0.1500000000000275,6.167653308169419,-0.0161469154921193,110.0
1696,18:54:00,35.023306,136.83946883,2,12.098,-160.31,199.7,199.7,1.1,1695.0,3119.5639895996383,1655.3601014851831,-2.7979373238721097,3.485422516232676,0.0183333333333333,0.0003199770295322,6.22374888888889,0.0001745329251991,0.0099999999999853,6.223748794095775,-0.001086249093768,83.0
1697,18:54:01,35.0232545,136.83944567,2,12.18,-160.34,199.7,199.7,0.9,1696.0,3113.841309599875,1653.252741027503,-2.798460922647708,3.485422516232676,0.015,0.0002617993877991,6.265933333333334,0.0006981317007974,0.0399999999999834,6.26593180636344,-0.0043744463397413,83.0
1698,18:54:02,35.02320217,136.83942167,2,12.282,-160.21,199.7,199.7,0.4,1697.0,3108.026399999586,1651.0689359301914,-2.7961919946201155,3.485422516232676,0.0066666666666666,0.0001163552834662,6.318406666666666,-0.001570796326795,-0.0900000000000084,6.3183988716464885,0.0099249259017339,83.0
1699,18:54:03,35.0231495,136.83939767,2,12.156,-160.0,199.7,199.7,-0.2,1698.0,3102.1737096001198,1648.8851328594412,-2.792526803190927,3.485422516232676,-0.0033333333333333,-5.817764173314432e-05,6.253586666666667,-0.0052359877559829,-0.2999999999999954,6.253500944047945,0.0327435536033138,83.0
1700,18:54:04,35.02309733,136.83937217,2,12.145,-159.7,199.7,199.7,-0.6,1699.0,3096.3765791997225,1646.564802381028,-2.787290815434944,3.485422516232676,-0.01,-0.0001745329251994,6.247927777777778,-0.0104719755119664,-0.6000000000000276,6.247585199933488,0.0654269508627872,83.0
1701,18:54:05,35.02304667,136.83934733,5,12.103,-159.37,199.7,199.7,-1.0,1700.0,3090.7472399997864,1644.3045244889995,-2.781531228903363,3.485422516232676,-0.0166666666666666,-0.0002908882086657,6.226321111111112,-0.0162315620435473,-0.9300000000000072,6.225500924611604,0.1010584797430586,83.0
1702,18:54:06,35.02299383,136.83932317,2,12.172,-159.46,199.7,199.7,-1.1,1701.0,3084.8756591995457,1642.1061566213275,-2.783102025230158,3.485422516232676,-0.0183333333333333,-0.0003199770295322,6.261817777777778,-0.0146607657167525,-0.8400000000000125,6.261144838375572,0.0917997547751288,83.0
1703,18:54:07,35.022941,136.8392975,2,11.939,-159.21,199.7,199.7,-1.0,1702.0,3079.005189600188,1639.7703559959557,-2.7787387021001724,3.485422516232676,-0.0166666666666666,-0.0002908882086657,6.141952222222222,-0.0190240888467381,-1.0899999999999974,6.140840820485846,0.1168379968811591,110.0
1704,18:54:08,35.0228895,136.8392725,2,12.517,-159.12,199.7,199.7,-1.0,1703.0,3073.2825095996336,1637.495519990544,-2.777167905773377,3.485422516232676,-0.0166666666666666,-0.0002908882086657,6.439301111111111,-0.0205948851735338,-1.1800000000000426,6.437935546864774,0.1326072923023164,49.0
1705,18:54:09,35.022837,136.83924783,2,12.311,-159.39,199.7,199.7,-0.8,1704.0,3067.448709600151,1635.250727209137,-2.781880294753761,3.485422516232676,-0.0133333333333333,-0.0002327105669325,6.333325555555556,-0.0158824961931485,-0.9100000000000084,6.332526769991274,0.100584790087628,83.0
1706,18:54:10,35.02278483,136.839224,2,12.202,-159.5,199.6,199.6,-0.9,1705.0,3061.6515791997545,1633.0823815749409,-2.783800156930956,3.4836771869806817,-0.015,-0.0002617993877991,6.277251111111111,-0.0157079632679491,-0.900000000000009,6.27647670221954,0.0985987750482021,83.0
1707,18:54:11,35.02273283,136.83920033,2,12.035,-159.67,199.6,199.6,-1.2,1706.0,3055.873339200131,1630.9285951357551,-2.786767216659346,3.4836771869806817,-0.02,-0.0003490658503988,6.191338888888889,-0.0127409035395589,-0.7300000000000195,6.190836373737212,0.0788811173868137,110.0
1708,18:54:12,35.02268133,136.839176,2,12.091,-159.55,199.6,199.6,-1.4,1707.0,3050.150659199577,1628.7147329646043,-2.784672821556953,3.4836771869806817,-0.0233333333333333,-0.000407243492132,6.220147777777777,-0.014835298641952,-0.8500000000000121,6.219463306342727,0.0922743650761922,83.0
1709,18:54:13,35.02263017,136.839152,5,12.214,-159.79,199.6,199.6,-1.5,1708.0,3044.4657599997813,1626.530900716822,-2.788861611761739,3.4836771869806817,-0.025,-0.0004363323129985,6.283424444444445,-0.0106465084371658,-0.610000000000027,6.2830683405653245,0.0668952676029794,83.0
1710,18:54:14,35.02257383,136.83912417,5,12.357,-159.62,199.6,199.6,-1.5,1709.0,3038.205259199733,1623.998533895659,-2.7858945520333487,3.4836771869806817,-0.025,-0.0004363323129985,6.356989999999999,-0.013613568165556,-0.7800000000000165,6.356400941040604,0.086538643611479,83.0
1711,18:54:15,35.02252117,136.83910117,2,12.357,-159.81,199.6,199.6,-1.6,1710.0,3032.353679999569,1621.9057279059414,-2.789210677612138,3.4836771869806817,-0.0266666666666666,-0.0004654211338651,6.356989999999999,-0.010297442586767,-0.5900000000000282,6.356652963874616,0.0654595826755128,83.0
1712,18:54:16,35.0224675,136.8390765,2,12.178,-159.78,199.6,199.6,-1.6,1711.0,3026.389869599593,1619.6609366459895,-2.78868707883654,3.4836771869806817,-0.0266666666666666,-0.0004654211338651,6.264904444444445,-0.0108210413623644,-0.6199999999999755,6.2645376537305735,0.0677914671002679,83.0
1713,18:54:17,35.02241517,136.83905217,2,12.252,-159.44,199.5,199.5,-1.5,1712.0,3020.574960000094,1617.447075540313,-2.782752959379759,3.4819318577286875,-0.025,-0.0004363323129985,6.302973333333334,-0.0185004900711398,-1.0599999999999992,6.301894710641536,0.1166014438133031,83.0
1714,18:54:18,35.02236167,136.83902733,2,12.297,-159.51,199.5,199.5,-1.4,1713.0,3014.630040000102,1615.186807233418,-2.783974689856155,3.4819318577286875,-0.0233333333333333,-0.000407243492132,6.326123333333334,-0.0172787595947439,-0.9900000000000037,6.325179007265942,0.1093021252615396,83.0
1715,18:54:19,35.02230883,136.83900317,2,12.232,-159.64,199.5,199.5,-1.5,1714.0,3008.7584591998616,1612.9884207444488,-2.7862436178837475,3.4819318577286875,-0.025,-0.0004363323129985,6.292684444444443,-0.0150098315671514,-0.8600000000000115,6.291975602444439,0.0944485870567016,83.0
1716,18:54:20,35.022257,136.838979,2,11.827,-159.35,199.5,199.5,-1.8,1715.0,3002.9991096002223,1610.7891127388027,-2.781182163052964,3.4819318577286875,-0.03,-0.0005235987755982,6.084334444444444,-0.0200712863979346,-1.1499999999999937,6.083108928633376,0.1221122198388815,110.0
1717,18:54:21,35.02220383,136.83895333,2,12.306,-159.23,199.5,199.5,-1.9,1716.0,2997.090859200106,1608.4532948105946,-2.7790877679505708,3.4819318577286875,-0.0316666666666666,-0.0005526875964648,6.330753333333333,-0.0221656815003277,-1.269999999999986,6.3291981922582,0.1403139716017029,83.0
1718,18:54:22,35.02215,136.83892817,2,12.133,-159.32,199.4,199.4,-1.7,1717.0,2991.109269600238,1606.1638992352982,-2.7806585642773656,3.4801865284766933,-0.0283333333333333,-0.0004945099547317,6.241754444444444,-0.022340214425528,-1.2800000000000362,6.240196925651923,0.1394305340528256,83.0
1719,18:54:23,35.02209633,136.83890233,5,12.422,-159.27,199.4,199.4,-1.8,1718.0,2985.1454591994725,1603.8126107017838,-2.779785899651369,3.4801865284766933,-0.03,-0.0005235987755982,6.39042888888889,-0.0232128790515242,-1.3299999999999823,6.388707264022997,0.1483269313559447,83.0
1720,18:54:24,35.0220425,136.8388775,5,12.402,-159.33,199.4,199.4,-2.1,1719.0,2979.1638695996044,1601.553246901262,-2.780833097202565,3.4801865284766933,-0.035,-0.000610865238198,6.380139999999999,-0.0221656815003277,-1.269999999999986,6.378572727156362,0.1414085710876255,83.0
1721,18:54:25,35.02198917,136.83885,5,12.321,-158.92,199.4,199.4,-2.3,1720.0,2973.237839999596,1599.0508677605128,-2.773677247269388,3.4801865284766933,-0.0383333333333333,-0.0006690428799311,6.338469999999999,-0.0293215314335049,-1.6800000000000113,6.335745438431042,0.1858270171429183,83.0
1722,18:54:26,35.02193683,136.83882567,5,12.268,-158.83,199.3,199.3,-2.3,1721.0,2967.4218192000053,1596.8369936764695,-2.772106450942594,3.478441199224699,-0.0383333333333333,-0.0006690428799311,6.311204444444445,-0.032637657012293,-1.8699999999999488,6.307843342774331,0.2059463585326609,83.0
1723,18:54:27,35.021884,136.83880283,5,12.379,-159.36,199.3,199.3,-2.1,1722.0,2961.5513495998566,1594.7587347814317,-2.781356695978164,3.478441199224699,-0.035,-0.000610865238198,6.368307777777778,-0.0233874119767236,-1.3399999999999814,6.36656621720104,0.1489246604810225,83.0
1724,18:54:28,35.02183283,136.83878117,5,12.231,-160.01,199.3,199.3,-1.8,1723.0,2955.865339199969,1592.7878557063448,-2.7927013361161266,3.478441199224699,-0.03,-0.0005235987755982,6.29217,-0.0120427718387612,-0.6900000000000219,6.2917137339866205,0.0757733361026784,83.0
1725,18:54:29,35.02177933,136.83875533,5,12.359,-159.89,199.3,199.3,-1.2,1724.0,2949.9204191999765,1590.436556565831,-2.790606941013733,3.478441199224699,-0.02,-0.0003490658503988,6.358018888888888,-0.0141371669411543,-0.8100000000000145,6.357383544267151,0.0898813804362944,83.0
1726,18:54:30,35.02172567,136.83873133,5,12.304,-160.08,199.3,199.3,-0.8,1725.0,2943.9577200000926,1588.2527245636663,-2.793923066592523,3.478441199224699,-0.0133333333333333,-0.0002327105669325,6.3297244444444445,-0.0108210413623644,-0.6199999999999755,6.329353858720723,0.0684928733126701,83.0
