,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
419,16:37:23,34.99431309,136.840064,4,3.13,3.72,106.339,16.339,1.5,418.0,1827.6228648002348,3074.0537769302337,0.064926248174189,0.2851693464833534,0.025,0.0004363323129985,1.6102111111111113,0.2202430983091644,12.618999999999996,1.5713154460695604,-0.3517777583772144,74.0
420,16:37:24,34.99432768,136.8400655,4,3.14,4.07,106.327,16.327,1.4,419.0,1829.2441056001524,3074.190062435024,0.0710349005561692,0.2849599069731142,0.0233333333333333,0.000407243492132,1.6153555555555557,0.213925006416945,12.257,1.5785338112238836,-0.3429352383281696,74.0
421,16:37:25,34.99434241,136.8400671,4,3.16,4.49,106.311,16.311,1.4,420.0,1830.880903200568,3074.3354492420294,0.0783652834145454,0.2846806542927951,0.0233333333333333,0.000407243492132,1.625644444444445,0.2063153708782497,11.821,1.591168380663588,-0.3330210866138997,74.0
422,16:37:26,34.99435721,136.8400687,4,3.18,4.8,106.315,16.315,1.4,421.0,1832.525479200048,3074.4808347156386,0.0837758040957278,0.2847504674628749,0.0233333333333333,0.000407243492132,1.6359333333333337,0.2009746633671471,11.515000000000004,1.6030060469459615,-0.3265723266992989,74.0
423,16:37:27,34.99437208,136.8400704,4,3.2,5.1,106.308,16.308,1.2,422.0,1834.177833600171,3074.635322810187,0.0890117918517108,0.2846282944152352,0.02,0.0003490658503988,1.6462222222222225,0.1956165025635244,11.207999999999998,1.614825514070152,-0.3199783805920987,74.0
424,16:37:28,34.99438698,136.8400723,4,3.21,5.37,106.3,16.3,1.0,423.0,1835.8335216005703,3074.8080182296903,0.0937241808320955,0.2844886680750757,0.0166666666666666,0.0002908882086657,1.6513666666666666,0.1907644872429802,10.93,1.6214101618665937,-0.3131149226298938,14.0
425,16:37:29,34.99440202,136.8400742,4,3.23,5.6,106.312,16.312,1.1,424.0,1837.5047664006772,3074.9807109920425,0.0977384381116824,0.284698107585315,0.0183333333333333,0.0003199770295322,1.6616555555555557,0.1869596694736326,10.712000000000003,1.63269936151333,-0.3088559214627528,14.0
426,16:37:30,34.99441708,136.840076,4,3.24,5.73,106.304,16.304,0.8,425.0,1839.1782336001795,3075.144299388114,0.100007366139275,0.2845584812451555,0.0133333333333333,0.0002327105669325,1.6668,0.1845511151058804,10.574,1.6384956065263476,-0.3058666169980896,14.0
427,16:37:31,34.99443218,136.8400781,4,3.26,5.91,106.29,16.29,0.5,426.0,1840.8561456000489,3075.335198875511,0.1031489587928648,0.2843141351498762,0.0083333333333333,0.0001454441043328,1.6770888888888889,0.1811651763570113,10.379999999999995,1.6496423631493498,-0.3021708373380806,14.0
428,16:37:32,34.99444736,136.8400802,4,3.28,6.25,106.253,16.253,0.0,427.0,1842.542947200653,3075.526096822083,0.1090830782496456,0.2836683633266383,0.0,0.0,1.6873777777777776,0.1745852850769927,10.003,1.6617273735664817,-0.2930970843903347,14.0
429,16:37:33,34.99446264,136.8400826,4,3.3,6.62,106.228,16.228,-0.2,428.0,1844.2408608005985,3075.7443047263955,0.1155407964820246,0.2832320310136398,-0.0033333333333333,-5.817764173314432e-05,1.6976666666666664,0.1676912345316152,9.608,1.6738530585892588,-0.2833514590795205,14.0
430,16:37:34,34.99447805,136.840085,4,3.32,7.0,106.195,16.195,-0.3,429.0,1845.95322000016,3075.9625101421097,0.122173047639603,0.2826560723604817,-0.005,-8.726646259971648e-05,1.7079555555555554,0.1604830247208786,9.195,1.6860086914516776,-0.2729228317720743,14.0
431,16:37:35,34.99449344,136.8400876,4,3.33,7.35,106.206,16.206,-0.4,430.0,1847.6633568003267,3076.198923806278,0.1282817000215832,0.282848058578201,-0.0066666666666666,-0.0001163552834662,1.7131,0.1545663585566178,8.856000000000002,1.6926770787498049,-0.2637345579840225,14.0
432,16:37:36,34.99450896,136.8400904,4,3.35,7.66,106.226,16.226,-0.5,431.0,1849.38793920011,3076.453542891531,0.1336922207027656,0.2831971244285999,-0.0083333333333333,-0.0001454441043328,1.7233888888888889,0.1495049037258342,8.565999999999999,1.7041643876203063,-0.2566963231376409,14.0
433,16:37:37,34.99452448,136.8400932,4,3.37,7.93,106.224,16.224,-0.6,432.0,1851.1125216006828,3076.708161928532,0.1384046096831503,0.28316221784356,-0.01,-0.0001745329251994,1.7336777777777777,0.1447576081604097,8.294000000000004,1.7155450695538408,-0.2500874876718156,14.0
434,16:37:38,34.9945401,136.8400961,4,3.38,8.22,106.197,16.197,-0.8,433.0,1852.848216000596,3076.971882986484,0.1434660645139339,0.2826909789455215,-0.0133333333333333,-0.0002327105669325,1.7388222222222225,0.1392249144315876,7.976999999999998,1.7219971290811371,-0.2413060461947629,14.0
435,16:37:39,34.99455577,136.8400988,4,3.4,8.34,106.192,16.192,-1.1,434.0,1854.5894664001787,3077.2173951471527,0.145560459616327,0.2826037124829218,-0.0183333333333333,-0.0003199770295322,1.749111111111111,0.1370432528665947,7.852000000000001,1.7327119016932715,-0.238954273330341,14.0
436,16:37:40,34.99457151,136.8401019,4,3.42,8.59,106.176,16.176,-1.3,435.0,1856.3384952004053,3077.499321754879,0.1499237827463129,0.2823244598026027,-0.0216666666666666,-0.0003781546712654,1.7594,0.1324006770562898,7.585999999999999,1.74400142681234,-0.2322657600175339,13.0
437,16:37:41,34.99458744,136.840105,4,3.44,8.82,106.175,16.175,-1.2,436.0,1858.10863680001,3077.7812447305064,0.1539380400258998,0.2823070065100828,-0.02,-0.0003490658503988,1.7696888888888889,0.1283689664841829,7.355000000000002,1.7551279105515452,-0.2265497319790013,13.0
438,16:37:42,34.99460337,136.8401082,4,3.46,9.03,106.169,16.169,-1.2,437.0,1859.8787784004048,3078.072271604468,0.1576032314550879,0.2822022867549631,-0.02,-0.0003490658503988,1.779977777777778,0.1245990552998752,7.139000000000001,1.7661786338215857,-0.2212101327128431,13.0
439,16:37:43,34.99461933,136.8401116,4,3.47,9.32,106.141,16.141,-1.4,438.0,1861.6522536002856,3078.381505748136,0.1626646862858715,0.2817135945644047,-0.0233333333333333,-0.000407243492132,1.7851222222222225,0.1190489082785331,6.820999999999998,1.772487205840943,-0.2120152197408726,13.0
440,16:37:44,34.99463537,136.8401151,4,3.49,9.65,106.099,16.099,-1.7,439.0,1863.4346184001124,3078.6998422739057,0.1684242728174528,0.2809805562785671,-0.0283333333333333,-0.0004945099547317,1.7954111111111113,0.1125562834611142,6.448999999999999,1.7840501558367252,-0.2016583728988007,13.0
441,16:37:45,34.99465152,136.8401186,4,3.51,9.98,106.061,16.061,-2.1,440.0,1865.2292064001608,3079.0181766743926,0.1741838593490341,0.2803173311628092,-0.035,-0.000610865238198,1.8057,0.1061334718137751,6.080999999999999,1.7955395571590709,-0.1912856206749689,13.0
442,16:37:46,34.99466764,136.8401223,4,3.53,10.25,106.029,16.029,-2.1,441.0,1867.0204608007232,3079.3547194562498,0.1788962483294187,0.2797588258021711,-0.035,-0.000610865238198,1.8159888888888889,0.1008625774727523,5.779000000000001,1.80675945418422,-0.182854913206727,13.0
443,16:37:47,34.9946839,136.840126,4,3.54,10.38,105.992,15.992,-2.4,442.0,1868.827272000204,3079.6912595422923,0.1811651763570114,0.2791130539789332,-0.04,-0.0006981317007977,1.8211333333333333,0.0979478776219217,5.612,1.8124045327989964,-0.1780910645356163,13.0
444,16:37:48,34.99470025,136.8401298,4,3.56,10.54,105.97,15.97,-2.4,443.0,1870.6440840005123,3080.0369018151537,0.1839577031602023,0.2787290815434944,-0.04,-0.0006981317007977,1.8314222222222225,0.0947713783832921,5.4300000000000015,1.823203812318526,-0.1733067073040637,13.0
445,16:37:49,34.99471663,136.8401338,4,3.58,10.73,105.922,15.922,-2.5,444.0,1872.4642296003071,3080.400751332345,0.1872738287389915,0.2778913235025371,-0.0416666666666666,-0.0007272205216643,1.841711111111111,0.0906174947635455,5.191999999999999,1.834154650727755,-0.1666629353031748,13.0
446,16:37:50,34.99473308,136.8401377,4,3.6,10.89,105.868,15.868,-2.6,445.0,1874.2921536007448,3080.755495522962,0.1900663555421824,0.2769488457064602,-0.0433333333333333,-0.0007563093425308,1.852,0.0868824901642777,4.978,1.8450144227852507,-0.1607040127514187,13.0
447,16:37:51,34.99474971,136.8401418,4,3.62,11.08,105.827,15.827,-2.7,446.0,1876.140079200469,3081.128444129156,0.1933824811209717,0.2762332607131425,-0.045,-0.0007853981633974,1.8622888888888889,0.0828507795921708,4.746999999999999,1.855900934371107,-0.1541156302243994,13.0
448,16:37:52,34.99476629,136.8401459,4,3.63,11.19,105.783,15.783,-2.8,447.0,1877.9824488005236,3081.501393609464,0.1953023432981654,0.275465315842265,-0.0466666666666666,-0.000814486984264,1.8674333333333333,0.0801629725440995,4.593000000000001,1.861436387086084,-0.1495387283493835,13.0
449,16:37:53,34.99478303,136.84015,4,3.65,11.43,105.723,15.723,-3.2,448.0,1879.8425976004692,3081.874339994362,0.1994911335029518,0.2744181182910684,-0.0533333333333333,-0.0009308422677303,1.8777222222222223,0.0749269847881165,4.293,1.8724538715637409,-0.1405604592092611,13.0
450,16:37:54,34.99479972,136.8401545,4,3.67,11.75,105.661,15.661,-3.4,449.0,1881.6971904007453,3082.283702998908,0.2050761871093337,0.2733360141548319,-0.0566666666666666,-0.0009890199094634,1.888011111111111,0.0682598270454982,3.910999999999999,1.8836143154623288,-0.1287752548605312,43.0
451,16:37:55,34.99481653,136.8401589,4,3.69,11.99,105.596,15.596,-3.4,450.0,1883.5651176005456,3082.6839597178264,0.2092649773141201,0.2722015501410356,-0.0566666666666666,-0.0009890199094634,1.8983,0.0629365728269155,3.6060000000000008,1.8945416460906737,-0.1193936398140245,43.0
452,16:37:56,34.99483347,136.8401635,4,3.7,12.14,105.518,15.518,-3.7,451.0,1885.447490400752,3083.102421781056,0.2118829711921116,0.27084019332448,-0.0616666666666666,-0.0010762863720631,1.9034444444444445,0.0589572221323684,3.378,1.9001372598746435,-0.112156795257806,43.0
453,16:37:57,34.99485047,136.840168,4,3.72,12.19,105.424,15.424,-3.9,452.0,1887.3365304007195,3083.511778695258,0.2127556358181087,0.2691995838276054,-0.065,-0.0011344640137963,1.9137333333333333,0.0564439480094966,3.234,1.9106856426544276,-0.1079613174491201,43.0
454,16:37:58,34.9948675,136.8401726,4,3.74,12.32,105.321,15.321,-4.2,453.0,1889.228904000173,3083.9302388897872,0.2150245638457014,0.2674018946980512,-0.07,-0.001221730476396,1.9240222222222223,0.0523773308523498,3.0009999999999986,1.9213836588738311,-0.1007290773190553,43.0
455,16:37:59,34.99488462,136.8401773,4,3.76,12.5,105.227,15.227,-4.2,454.0,1891.1312784004556,3084.357801239805,0.2181661564992912,0.2657612852011766,-0.07,-0.001221730476396,1.9343111111111109,0.0475951287018854,2.727000000000002,1.9321206307867371,-0.0920290315941647,43.0
456,16:38:00,34.99490185,136.8401821,4,3.78,12.7,105.121,15.121,-4.2,455.0,1893.0458760001693,3084.7944653538216,0.2216568150032798,0.2639112361940626,-0.07,-0.001221730476396,1.9446,0.0422544211907827,2.421000000000003,1.9428642787447568,-0.0821434986935374,43.0
457,16:38:01,34.99491914,136.840187,4,3.8,12.81,105.018,15.018,-4.5,456.0,1894.967140800435,3085.240232173335,0.2235766771804736,0.2621135470645084,-0.075,-0.0013089969389957,1.954888888888889,0.0385368698840347,2.207999999999998,1.9534374752228156,-0.0753166535126586,43.0
458,16:38:02,34.99493646,136.8401919,4,3.81,12.99,104.896,14.896,-4.9,457.0,1896.8917392001867,3085.6859983386616,0.2267182698340634,0.2599842453770753,-0.0816666666666666,-0.001425352222462,1.9600333333333333,0.0332659755430119,1.906,1.9589489222719072,-0.065190395822628,43.0
459,16:38:03,34.99495385,136.8401971,4,3.84,13.27,104.774,14.774,-5.1,458.0,1898.8241160005823,3086.159074872035,0.2316051917396475,0.2578549436896422,-0.0849999999999999,-0.0014835298641951,1.9754666666666665,0.0262497519499947,1.5039999999999996,1.9747861086090144,-0.0518495550219735,43.0
460,16:38:04,34.99497134,136.8402023,4,3.85,13.46,104.652,14.652,-5.3,459.0,1900.767604800318,3086.6321494220742,0.2349213173184367,0.2557256420022091,-0.0883333333333333,-0.0015417075059283,1.980611111111111,0.0208043246837723,1.1919999999999986,1.980182502593813,-0.0412023042813743,43.0
461,16:38:05,34.99498893,136.8402075,4,3.87,13.54,104.558,14.558,-5.3,460.0,1902.7222056001835,3087.1052219835265,0.2363175807200322,0.2540850325053345,-0.0883333333333333,-0.0015417075059283,1.9909,0.0177674517853022,1.018000000000001,1.990585762278456,-0.035371358671919,43.0
462,16:38:06,34.9950066,136.8402127,4,3.89,13.58,104.464,14.464,-5.4,461.0,1904.685696000785,3087.578292935456,0.2370157124208299,0.2524444230084598,-0.09,-0.0015707963267948,2.001188888888889,0.0154287105876298,0.8839999999999999,2.0009507069987915,-0.0308745392416442,43.0
463,16:38:07,34.99502435,136.8402179,4,3.91,13.63,104.362,14.362,-5.6,462.0,1906.6580760005425,3088.051362279465,0.2378883770468271,0.2506641871714256,-0.0933333333333333,-0.001628973968528,2.011477777777778,0.0127758101245984,0.7320000000000003,2.0113136219772225,-0.0256975590804884,43.0
464,16:38:08,34.99504213,136.8402232,4,3.93,13.78,104.262,14.262,-5.7,463.0,1908.633789600576,3088.533534873496,0.2405063709248186,0.2489188579194312,-0.095,-0.0016580627893946,2.0217666666666667,0.0084124869946126,0.4819999999999999,2.02169512693832,-0.01700788517999,55.0
465,16:38:09,34.99505997,136.8402288,4,3.95,14.04,104.146,14.146,-6.0,464.0,1910.6161704003712,3089.043018002318,0.2450442269800038,0.2468942759871178,-0.1,-0.0017453292519943,2.0320555555555555,0.001850049007114,0.106000000000002,2.032052078017243,-0.003759400218417,55.0
466,16:38:10,34.99507794,136.8402344,4,3.97,14.26,104.042,14.042,-5.8,465.0,1912.612996800572,3089.552498568741,0.2488839513343914,0.2450791335650437,-0.0966666666666666,-0.0016871516102611,2.0423444444444447,-0.0038048177693476,-0.218000000000001,2.042329661321419,0.0077707296843119,55.0
467,16:38:11,34.995096,136.8402402,4,3.99,14.41,103.927,13.927,-6.1,466.0,1914.619824000022,3090.0801851642327,0.2515019452123829,0.2430720049252502,-0.1016666666666666,-0.0017744180728609,2.052633333333333,-0.0084299402871326,-0.4830000000000005,2.052560399707212,0.0173033714888548,55.0
468,16:38:12,34.9951141,136.8402459,4,4.01,14.48,103.806,13.806,-6.3,467.0,1916.6310960006283,3090.598766966294,0.2527236756887789,0.2409601565303371,-0.105,-0.001832595714594,2.062922222222222,-0.0117635191584417,-0.6740000000000004,2.0627794898845835,0.0242666654027086,55.0
469,16:38:13,34.9951323,136.8402517,4,4.03,14.56,103.705,13.705,-6.4,468.0,1918.653480000576,3091.1264506860653,0.2541199390903744,0.2391973739858228,-0.1066666666666666,-0.0018616845354606,2.073211111111111,-0.0149225651045515,-0.8550000000000009,2.0729802810122813,0.0309364795801197,55.0
470,16:38:14,34.99515056,136.8402576,4,4.05,14.68,103.611,13.611,-6.3,469.0,1920.6825312002848,3091.663237069378,0.2562143341927675,0.2375567644889482,-0.105,-0.001832595714594,2.0835,-0.0186575697038193,-1.0689999999999982,2.083137372232428,0.0388707912007884,55.0
471,16:38:15,34.99516895,136.8402635,4,4.07,14.69,103.533,13.533,-6.3,470.0,1922.7260280004,3092.200020880712,0.256388867117967,0.2361954076723926,-0.105,-0.001832595714594,2.093788888888889,-0.0201934594455743,-1.1569999999999994,2.0933620051710715,0.0422779675566331,55.0
472,16:38:16,34.99518733,136.8402693,4,4.09,14.6,103.449,13.449,-6.6,471.0,1924.7684136004227,3092.727700844868,0.2548180707911721,0.2347293311007173,-0.11,-0.0019198621771937,2.104077777777777,-0.0200887396904547,-1.1510000000000022,2.103653233911092,0.0422654278775976,55.0
473,16:38:17,34.99520588,136.8402751,4,4.11,14.6,103.403,13.403,-6.8,472.0,1926.8296896004297,3093.255377477805,0.2548180707911721,0.2339264796447999,-0.1133333333333333,-0.0019780398189269,2.1143666666666667,-0.0208915911463721,-1.1970000000000016,2.1139052667117344,0.0441692707603659,55.0
474,16:38:18,34.99522459,136.8402812,4,4.13,14.74,103.365,13.365,-6.8,473.0,1928.9087448003283,3093.810362706595,0.2572615317439641,0.2332632545290421,-0.1133333333333333,-0.0019780398189269,2.1246555555555555,-0.023998277214922,-1.374999999999999,2.1240437719624423,0.0509831789970736,55.0
475,16:38:19,34.99524333,136.8402874,4,4.15,14.89,103.3,13.3,-6.7,474.0,1930.991133600503,3094.3744511523378,0.2598795256219556,0.2321287905152458,-0.1116666666666666,-0.0019489509980603,2.1349444444444448,-0.0277507351067098,-1.5899999999999983,2.1341224333193813,0.0592386737457948,55.0
476,16:38:20,34.99526206,136.8402936,4,4.17,15.03,103.228,13.228,-6.6,475.0,1933.0724112005855,3094.938539665743,0.2623229865747477,0.2308721534538099,-0.11,-0.0019198621771937,2.145233333333333,-0.0314508331209378,-1.8020000000000005,2.144172436750967,0.0674582531782898,55.0
477,16:38:21,34.99528088,136.8402997,4,4.18,15.07,103.13,13.13,-6.6,476.0,1935.1636896007064,3095.493522435475,0.2630211182755455,0.2291617307868554,-0.11,-0.0019198621771937,2.150377777777777,-0.0338593874886899,-1.94,2.1491452365058805,0.0727965628623699,55.0
478,16:38:22,34.99529986,136.8403059,4,4.2,15.08,103.004,13.004,-7.0,477.0,1937.2727472007189,3096.0576059554405,0.2631956512007449,0.2269626159293426,-0.1166666666666666,-0.00203621746066,2.1606666666666667,-0.0362330352714022,-2.0760000000000005,2.159248524741934,0.0782703829313811,55.0
479,16:38:23,34.99531892,136.8403122,4,4.23,15.18,102.884,12.884,-7.2,478.0,1939.3906944006771,3096.630791741535,0.2649409804527392,0.2248682208269494,-0.12,-0.0020943951023931,2.1761000000000004,-0.0400727596257897,-2.295999999999999,2.1743530147493457,0.0871789954658442,55.0
480,16:38:24,34.995338,136.8403187,4,4.25,15.24,102.778,12.778,-7.4,479.0,1941.51086400003,3097.2221848339723,0.2659881780039358,0.2230181718198354,-0.1233333333333333,-0.0021525727441263,2.1863888888888887,-0.0429700061841003,-2.4619999999999997,2.1843707018019067,0.0939202351265898,55.0
481,16:38:25,34.99535723,136.840325,4,4.27,15.27,102.682,12.682,-7.6,480.0,1943.647701600762,3097.795367136813,0.2665117767795341,0.2213426557379209,-0.1266666666666666,-0.0022107503858594,2.196677777777777,-0.0451691210416132,-2.588,2.194437273384838,0.0991882682681424,55.0
482,16:38:26,34.9953765,136.8403314,4,4.28,15.25,102.589,12.589,-7.8,481.0,1945.7889840002829,3098.3776524516497,0.2661627109291352,0.2197194995335661,-0.13,-0.0022689280275926,2.2018222222222223,-0.046443211395569,-2.6609999999999987,2.199448014712232,0.1022229370054939,55.0
483,16:38:27,34.99539588,136.8403378,4,4.3,15.2,102.486,12.486,-7.9,482.0,1947.942489600025,3098.9599355443497,0.265290046303138,0.217921810404012,-0.1316666666666666,-0.0022980168484592,2.212111111111111,-0.047368235899126,-2.7139999999999977,2.20962986320397,0.1047446205704114,55.0
484,16:38:28,34.99541532,136.8403443,4,4.33,15.35,102.356,12.356,-8.1,483.0,1950.1026624003196,3099.551321269084,0.2679080401811295,0.2156528823764193,-0.1349999999999999,-0.0023561944901923,2.2275444444444443,-0.0522551578047102,-2.9939999999999998,2.2245038683025933,0.1163477197116791,55.0
485,16:38:29,34.99543486,136.8403511,4,4.35,15.57,102.191,12.191,-8.1,484.0,1952.273947200743,3100.170016666268,0.2717477645355171,0.2127730891106287,-0.1349999999999999,-0.0023561944901923,2.237833333333333,-0.0589746754248884,-3.379000000000001,2.233942855147967,0.1318990057245506,55.0
486,16:38:30,34.99545445,136.8403578,4,4.37,15.64,101.987,11.987,-8.3,485.0,1954.4507880000476,3100.7796070675145,0.2729694950119131,0.2092126174365602,-0.1383333333333333,-0.0024143721319254,2.2481222222222224,-0.0637568775753528,-3.653000000000001,2.2435545294781623,0.1432361661990578,55.0
487,16:38:31,34.99547416,136.8403645,4,4.39,15.62,101.757,11.757,-8.8,486.0,1956.6409632004552,3101.3891950496377,0.2726204291615142,0.2051983601569733,-0.1466666666666666,-0.0025598162362583,2.258411111111111,-0.0674220690045409,-3.862999999999999,2.2532799856260213,0.1521514152655853,55.0
488,16:38:32,34.99549397,136.8403712,4,4.41,15.59,101.56,11.56,-8.9,487.0,1958.8422504002035,3101.998780986668,0.272096830385916,0.2017600615305445,-0.1483333333333333,-0.0025889050571249,2.2687000000000004,-0.0703367688553714,-4.029999999999999,2.2630903876814115,0.1594414851411055,2.0
489,16:38:33,34.9955139,136.8403781,4,4.43,15.62,101.384,11.384,-9.1,488.0,1961.056872000265,3102.626572303806,0.2726204291615142,0.1986882820470344,-0.1516666666666666,-0.002647082698858,2.2789888888888887,-0.0739321471144797,-4.235999999999999,2.272763291642001,0.1683370899226496,2.0
490,16:38:34,34.99553392,136.8403849,4,4.45,15.62,101.257,11.257,-9.0,489.0,1963.2814944003649,3103.24525785757,0.2726204291615142,0.1964717138970016,-0.15,-0.0026179938779914,2.289277777777777,-0.0761487152645126,-4.363,2.282643650663922,0.1741571356874071,2.0
491,16:38:35,34.99555398,136.8403917,4,4.47,15.57,101.122,11.122,-9.0,490.0,1965.510561600043,3103.8639425038614,0.2717477645355171,0.1941155194068093,-0.15,-0.0026179938779914,2.2995666666666663,-0.0776322451287078,-4.448000000000002,2.292640671653652,0.1783412602959113,2.0
492,16:38:36,34.99557417,136.8403985,4,4.49,15.51,100.995,10.995,-9.0,491.0,1967.7540744001265,3104.482624533605,0.2707005669843205,0.1918989512567765,-0.15,-0.0026179938779914,2.309855555555556,-0.0788016157275439,-4.514999999999999,2.302687517152263,0.1818320265575098,2.0
493,16:38:37,34.99559444,136.8404053,4,4.51,15.56,100.853,10.853,-9.2,492.0,1970.006476800156,3105.101304895001,0.2715732316103177,0.1894205837189445,-0.1533333333333333,-0.0026761715197246,2.320144444444445,-0.0821526478913731,-4.7070000000000025,2.3123194526768827,0.1903916801189171,2.0
494,16:38:38,34.99561484,136.8404122,4,4.53,15.61,100.713,10.713,-9.4,493.0,1972.2733248005916,3105.729086526132,0.2724458962363148,0.1869771227661525,-0.1566666666666666,-0.0027343491614577,2.3304333333333336,-0.0854687734701623,-4.897,2.3219267092461267,0.1989368693846473,2.0
495,16:38:39,34.9956353,136.8404192,4,4.55,15.65,100.564,10.564,-9.5,494.0,1974.5468399999995,3106.3659707561096,0.2731440279371125,0.1843765821806809,-0.1583333333333333,-0.0027634379823243,2.3407222222222224,-0.0887674457564315,-5.085999999999999,2.3315062292198974,0.2075071678611479,2.0
496,16:38:40,34.99565571,136.8404261,4,4.57,15.61,100.439,10.439,-9.6,495.0,1976.8147992005263,3106.9937518855886,0.2724458962363148,0.182194920615688,-0.16,-0.0027925268031909,2.351011111111112,-0.0902509756206267,-5.170999999999999,2.341442835188342,0.2118931195510676,2.0
497,16:38:41,34.99567633,136.8404331,4,4.59,15.68,100.268,10.268,-10.0,496.0,1979.106093600616,3107.630632754877,0.2736676267127109,0.1792104075947777,-0.1666666666666666,-0.0029088820866572,2.3613,-0.0944572191179331,-5.412,2.350773874237572,0.2227103100488957,66.0
498,16:38:42,34.99569713,136.8404403,4,4.61,15.78,100.1,10.1,-10.1,497.0,1981.417389600781,3108.285717827618,0.2754129559647051,0.1762782544514272,-0.1683333333333333,-0.0029379709075237,2.371588888888889,-0.0991347015132778,-5.679999999999998,2.359944810704704,0.2347218531137982,66.0
499,16:38:43,34.99571795,136.8404474,4,4.64,15.8,99.914,9.914,-10.4,498.0,1983.7309080003404,3108.93169846324,0.275762021815104,0.1730319420427178,-0.1733333333333333,-0.0030252373701235,2.387022222222222,-0.1027300797723862,-5.886,2.374437612813728,0.2447878923438838,66.0
500,16:38:44,34.99573887,136.8404545,4,4.66,15.75,99.729,9.729,-10.6,499.0,1986.0555384000295,3109.577677036239,0.2748893571891069,0.1698030829265283,-0.1766666666666666,-0.0030834150118566,2.397311111111111,-0.1050862742625785,-6.021,2.3840863848480875,0.251461076587943,66.0
501,16:38:45,34.99575985,136.8404618,4,4.68,15.68,99.533,9.533,-10.9,500.0,1988.386836000271,3110.241862076442,0.2736676267127109,0.1663822375926194,-0.1816666666666666,-0.0031706814744563,2.4075999999999995,-0.1072853891200914,-6.147000000000002,2.3937573609709406,0.2578050751972048,66.0
502,16:38:46,34.99578088,136.8404689,4,4.69,15.66,99.303,9.303,-11.2,501.0,1990.723689600182,3110.8878382214198,0.273318560862312,0.1623679803130324,-0.1866666666666666,-0.003257947937056,2.412744444444445,-0.1109505805492795,-6.356999999999998,2.397909192506499,0.2671465116567363,66.0
503,16:38:47,34.99580208,136.8404761,4,4.72,15.65,99.058,9.058,-11.4,502.0,1993.079433600077,3111.542914854239,0.2731440279371125,0.1580919236456463,-0.19,-0.0033161255787892,2.428177777777777,-0.1150521042914662,-6.592,2.4121246189809207,0.2787510412536136,66.0
504,16:38:48,34.99582332,136.8404833,4,4.74,15.62,98.812,8.812,-11.8,503.0,1995.43962240034,3112.197990561376,0.2726204291615142,0.1537984136857403,-0.1966666666666666,-0.0034324808622555,2.4384666666666663,-0.1188220154757739,-6.807999999999998,2.4212729555717,0.2890622062143824,66.0
505,16:38:49,34.99584471,136.8404905,4,4.76,15.63,98.573,8.573,-11.9,504.0,1997.816479200403,3112.8530632431043,0.2727949620867137,0.1496270767734738,-0.1983333333333333,-0.003461569683122,2.448755555555556,-0.1231678853132398,-7.057,2.43020481264147,0.3008460394926889,66.0
506,16:38:50,34.99586615,136.8404979,4,4.78,15.7,98.331,8.331,-12.3,505.0,2000.198892000136,3113.52634255851,0.2740166925631097,0.1454033799836475,-0.205,-0.0035779249665883,2.459044444444445,-0.1286133125794621,-7.369000000000001,2.438734464453029,0.315394660135653,66.0
507,16:38:51,34.99588766,136.8405054,4,4.8,15.8,98.084,8.084,-12.7,506.0,2002.589083200512,3114.208724245608,0.275762021815104,0.1410924167312215,-0.2116666666666666,-0.0036942802500546,2.4693333333333336,-0.1346696050838824,-7.716000000000001,2.446975359837209,0.3315398912056791,66.0
508,16:38:52,34.99590924,136.8405127,4,4.82,15.82,97.837,7.837,-13.0,507.0,2004.9870528007425,3114.872896661641,0.2761110876655029,0.1367814534787956,-0.2166666666666666,-0.0037815467126543,2.4796222222222224,-0.1393296341867073,-7.983,2.455592993379526,0.344368139936975,66.0
509,16:38:53,34.99593096,136.8405201,4,4.84,15.74,97.622,7.622,-13.2,508.0,2007.4005792006808,3115.5461701144595,0.2747148242639075,0.1330289955870078,-0.22,-0.0038397243543875,2.489911111111111,-0.1416858286768997,-8.118,2.4649605669869565,0.3516059505098141,66.0
510,16:38:54,34.9959528,136.8405274,4,4.86,15.6,97.42,7.42,-13.4,509.0,2009.8274400001435,3116.210337241602,0.2722713633111154,0.1295034304979792,-0.2233333333333333,-0.0038979019961206,2.5002000000000004,-0.1427679328131361,-8.179999999999998,2.4747628589319937,0.3557370265389134,66.0
511,16:38:55,34.99597472,136.8405346,4,4.88,15.46,97.2,7.2,-13.4,510.0,2012.2631904003424,3116.865398786658,0.2698279023583234,0.1256637061435917,-0.2233333333333333,-0.0038979019961206,2.5104888888888888,-0.1441641962147316,-8.260000000000002,2.4844458994900007,0.3606702562478475,66.0
512,16:38:56,34.99599673,136.840542,4,4.9,15.4,97.01,7.01,-13.4,511.0,2014.7089416005792,3117.538666184839,0.2687807048071267,0.1223475805648025,-0.2233333333333333,-0.0038979019961206,2.520777777777778,-0.1464331242423242,-8.389999999999999,2.4937999456235493,0.3678076075154716,66.0
