,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
387,08:29:29,34.7975496,136.95253287,4,6.74,326.16,55.151,-34.849,-0.7,672.0,-2743.0738727998128,1465.483717268652,5.6925658883047054,-0.6082297910275039,-0.0116666666666666,-0.000203621746066,3.4673555555555557,-0.0176103721526225,-1.0089999999999892,3.4668179122701805,0.0610582656533906,54.0
388,08:29:30,34.79757553,136.95251178,4,6.74,326.15,55.139,-34.861,-0.7,673.0,-2740.1925311998552,1463.5593377956377,5.692391355379505,-0.6084392305377432,-0.0116666666666666,-0.000203621746066,3.4673555555555557,-0.0176452787376619,-1.0109999999999586,3.466815778822532,0.0611792803904378,54.0
389,08:29:31,34.79760146,136.95249067,4,6.74,326.13,55.129,-34.871,-0.7,674.0,-2737.3111895998977,1461.6331342246085,5.692042289529107,-0.6086137634629427,-0.0116666666666666,-0.000203621746066,3.4673555555555557,-0.0174707458124634,-1.00100000000001,3.4668264038186223,0.0605742059626937,54.0
390,08:29:32,34.79762736,136.95246953,4,6.73,326.11,55.121,-34.879,-0.7,675.0,-2734.433181600216,1459.704194471523,5.691693223678708,-0.6087533898031021,-0.0116666666666666,-0.000203621746066,3.462211111111112,-0.0172613063022237,-0.9889999999999906,3.46169533635162,0.0597593187936748,54.0
391,08:29:33,34.79765319,136.95244833,4,6.73,326.08,55.112,-34.888,-0.6,676.0,-2731.562952000388,1457.7697818377403,5.691169624903109,-0.6089104694357816,-0.01,-0.0001745329251994,3.462211111111112,-0.0168947871593043,-0.967999999999956,3.461717006769797,0.0584905372004319,54.0
392,08:29:34,34.79767907,136.9524272,4,6.73,326.06,55.106,-34.894,-0.6,677.0,-2728.6871664001005,1455.8417558204676,5.690820559052711,-0.6090151891909014,-0.01,-0.0001745329251994,3.462211111111112,-0.0166504410640262,-0.9540000000000182,3.4617311953631,0.0576446784291977,54.0
393,08:29:35,34.79770491,136.9524061,4,6.73,326.06,55.085,-34.915,-0.8,678.0,-2725.8158256001807,1453.9164678171976,5.690820559052711,-0.6093817083338201,-0.0133333333333333,-0.0002327105669325,3.462211111111112,-0.0170169602069447,-0.9750000000000016,3.461709834967394,0.0589134652796432,54.0
394,08:29:36,34.79773085,136.95238506,4,6.72,326.06,55.071,-34.929,-0.9,679.0,-2722.933372800131,1451.996653638667,5.690820559052711,-0.6096260544290995,-0.015,-0.0002617993877991,3.4570666666666665,-0.0172613063022237,-0.9889999999999906,3.456551658288689,0.0596705233719903,54.0
395,08:29:37,34.79775662,136.9523639,4,6.72,326.06,55.054,-34.946,-1.0,680.0,-2720.0698104000658,1450.0658933552102,5.690820559052711,-0.6099227604019384,-0.0166666666666666,-0.0002908882086657,3.4570666666666665,-0.0175580122750635,-1.0060000000000353,3.4565338015404787,0.0606961002528559,54.0
396,08:29:38,34.79778242,136.95234283,4,6.72,326.05,55.046,-34.954,-1.0,681.0,-2717.2029144005137,1448.143344563787,5.690646026127512,-0.610062386742098,-0.0166666666666666,-0.0002908882086657,3.4570666666666665,-0.0175231056900233,-1.004000000000015,3.4565359181282225,0.0605754444248142,54.0
397,08:29:39,34.79780825,136.9523218,4,6.71,326.05,55.033,-34.967,-1.0,682.0,-2714.332684799896,1446.224445510048,5.690646026127512,-0.6102892795448572,-0.0166666666666666,-0.0002908882086657,3.451922222222222,-0.0177499984927826,-1.0170000000000192,3.4513784509690524,0.0612683968948838,54.0
398,08:29:40,34.79783407,136.95230072,4,6.71,326.03,55.022,-34.978,-0.9,683.0,-2711.4635664001607,1444.300985397257,5.690296960277112,-0.6104812657625767,-0.015,-0.0002617993877991,3.451922222222222,-0.017592918860102,-1.0079999999999538,3.451388032406617,0.0607262548819247,54.0
399,08:29:41,34.79785979,136.95227965,4,6.7,326.01,55.015,-34.985,-0.8,684.0,-2708.6055600005548,1442.378439110125,5.689947894426713,-0.6106034388102162,-0.0133333333333333,-0.0002327105669325,3.4467777777777777,-0.0173660260573426,-0.9949999999999496,3.446258053181258,0.0598538241555528,54.0
400,08:29:42,34.79788544,136.95225859,4,6.7,325.98,55.001,-34.999,-0.9,685.0,-2705.755332000013,1440.4568063849997,5.689424295651116,-0.6108477849054954,-0.015,-0.0002617993877991,3.4467777777777777,-0.0170867733770252,-0.979000000000042,3.4462746331487137,0.0588914450358821,54.0
401,08:29:43,34.7979111,136.95223749,4,6.69,325.94,54.987,-35.013,-0.9,686.0,-2702.9039928001685,1438.531524769989,5.688726163950317,-0.6110921310007745,-0.015,-0.0002617993877991,3.4416333333333338,-0.0166329877715056,-0.9529999999999826,3.441157269567628,0.0572420056687341,54.0
402,08:29:44,34.79793671,136.95221645,4,6.68,325.9,54.972,-35.028,-1.1,687.0,-2700.0582095999957,1436.6117182894836,5.68802803224952,-0.6113539303885738,-0.0183333333333333,-0.0003199770295322,3.4364888888888885,-0.0161966554585066,-0.9279999999999587,3.436038148845783,0.0556571930053135,54.0
403,08:29:45,34.79796233,136.95219542,4,6.68,325.88,54.966,-35.034,-0.9,688.0,-2697.2113152005195,1434.6928246648406,5.687678966399121,-0.6114586501436934,-0.015,-0.0002617993877991,3.4364888888888885,-0.0159523093632276,-0.9139999999999696,3.43605164588908,0.0548176088472611,54.0
404,08:29:46,34.79798795,136.95217434,4,6.67,325.84,54.958,-35.042,-0.9,689.0,-2694.364420800253,1432.7693698907926,5.686980834698323,-0.611598276483853,-0.015,-0.0002617993877991,3.4313444444444445,-0.01539380400259,-0.8820000000000023,3.4309378909960992,0.0528193576919753,54.0
405,08:29:47,34.79801333,136.9521532,4,6.67,325.79,54.953,-35.047,-0.9,690.0,-2691.544195199825,1430.8404437065506,5.686108170072327,-0.6116855429464526,-0.015,-0.0002617993877991,3.4313444444444445,-0.014608405839193,-0.8370000000000305,3.430978317030921,0.0501246893598739,54.0
406,08:29:48,34.79803883,136.9521321,4,6.66,325.71,54.953,-35.047,-0.7,691.0,-2688.7106351998727,1428.9151664692777,5.684711906670731,-0.6116855429464526,-0.0116666666666666,-0.000203621746066,3.4262,-0.0132121424375968,-0.7569999999999847,3.4259009644015097,0.0452661254450573,54.0
407,08:29:49,34.79806422,136.95211091,4,6.66,325.64,54.949,-35.051,-0.7,692.0,-2685.889298400144,1426.9816796425207,5.683490176194335,-0.6117553561165325,-0.0116666666666666,-0.000203621746066,3.4262,-0.0120602251312804,-0.6909999999999786,3.425950834286433,0.0413197416750697,54.0
408,08:29:50,34.79808964,136.95208982,4,6.65,325.61,54.948,-35.052,-0.5,693.0,-2683.0646280001374,1425.057316638143,5.682966577418736,-0.6117728094090524,-0.0083333333333333,-0.0001454441043328,3.421055555555556,-0.0115540796482027,-0.662000000000016,3.4208272081856097,0.0395262689180019,54.0
409,08:29:51,34.79811495,136.95206869,4,6.65,325.61,54.945,-35.055,-0.5,694.0,-2680.252180800353,1423.1293057814748,5.682966577418736,-0.6118251692866122,-0.0083333333333333,-0.0001454441043328,3.421055555555556,-0.0116064395257617,-0.6649999999999701,3.4208251339058138,0.0397053829575095,54.0
410,08:29:52,34.79814037,136.95204758,4,6.64,325.6,54.936,-35.064,-0.5,695.0,-2677.4275104003477,1421.2031192646805,5.682792044493538,-0.6119822489192918,-0.0083333333333333,-0.0001454441043328,3.415911111111111,-0.0115889862332429,-0.6640000000000363,3.415681727387426,0.0395860607284094,54.0
411,08:29:53,34.79816573,136.95202656,4,6.63,325.6,54.933,-35.067,-0.5,696.0,-2674.6095072001035,1419.2851449911775,5.682792044493538,-0.6120346087968516,-0.0083333333333333,-0.0001454441043328,3.410766666666667,-0.0116413461108028,-0.6670000000000412,3.410535554125582,0.0397050184454444,54.0
412,08:29:54,34.79819102,136.95200547,4,6.63,325.56,54.919,-35.081,-0.7,697.0,-2671.799282400503,1417.3607854724507,5.682093912792739,-0.6122789548921308,-0.0116666666666666,-0.000203621746066,3.410766666666667,-0.0111875605052833,-0.6409999999999817,3.4105532205397204,0.0381573624689293,54.0
413,08:29:55,34.79821631,136.95198436,4,6.62,325.55,54.903,-35.097,-0.8,698.0,-2668.9890576001144,1415.434601854131,5.68191937986754,-0.6125582075724498,-0.0133333333333333,-0.0002327105669325,3.405622222222222,-0.0112922802604031,-0.6469999999999916,3.4054050895601367,0.0384564232832917,54.0
414,08:29:56,34.79824154,136.9519633,4,6.62,325.54,54.893,-35.107,-0.8,699.0,-2666.185500000276,1413.5129810718672,5.68174484694234,-0.6127327404976493,-0.0133333333333333,-0.0002327105669325,3.405622222222222,-0.0112922802604031,-0.6469999999999916,3.4054050895601367,0.0384564232832917,54.0
415,08:29:57,34.79826679,136.95194227,4,6.61,325.53,54.881,-35.119,-0.9,700.0,-2663.379720000253,1411.5940977538628,5.68157031401714,-0.6129421800078886,-0.015,-0.0002617993877991,3.400477777777778,-0.0113271868454425,-0.6489999999999608,3.400259630684452,0.038517023484846,54.0
416,08:29:58,34.79829197,136.95192119,4,6.61,325.49,54.872,-35.128,-0.8,701.0,-2660.5817184000853,1409.6706538853878,5.680872182316343,-0.6130992596405681,-0.0133333333333333,-0.0002327105669325,3.400477777777778,-0.0107861347773245,-0.6179999999999781,3.400279972707181,0.0366773004315999,54.0
417,08:29:59,34.79831717,136.95190013,4,6.6,325.44,54.869,-35.131,-0.6,702.0,-2657.781494400523,1407.7490351271183,5.679999517690346,-0.6131516195181279,-0.01,-0.0001745329251994,3.395333333333333,-0.0099658300288873,-0.5709999999999861,3.395164726264392,0.033836754786431,54.0
418,08:30:00,34.79834232,136.95187909,4,6.6,325.43,54.865,-35.135,-0.6,703.0,-2654.986826399841,1405.8292420759542,5.679824984765147,-0.6132214326882076,-0.01,-0.0001745329251994,3.395333333333333,-0.0098611102737675,-0.5649999999999763,3.395168251024987,0.0334812137828242,54.0
419,08:30:01,34.79836739,136.95185799,4,6.59,325.38,54.858,-35.142,-0.6,704.0,-2652.2010479998944,1403.903976209807,5.67895232013915,-0.6133436057358473,-0.01,-0.0001745329251994,3.390188888888889,-0.0091106186954108,-0.5220000000000248,3.390048191305626,0.0308862909902255,54.0
420,08:30:02,34.79839245,136.95183693,4,6.59,325.33,54.858,-35.142,-0.5,705.0,-2649.4163808000403,1401.9823604018325,5.678079655513152,-0.6133436057358473,-0.0083333333333333,-0.0001454441043328,3.390188888888889,-0.0082379540694128,-0.471999999999977,3.390073853841196,0.027927904468106,54.0
421,08:30:03,34.79841747,136.95181583,4,6.58,325.3,54.856,-35.144,-0.5,706.0,-2646.636158400554,1400.0570961296803,5.677556056737554,-0.6133785123208871,-0.0083333333333333,-0.0001454441043328,3.3850444444444445,-0.0077492618788548,-0.443999999999999,3.3849428072001104,0.0262313333331627,54.0
422,08:30:04,34.79844249,136.95179477,4,6.58,325.27,54.858,-35.142,-0.4,707.0,-2643.855936000278,1398.1354818289203,5.677032457961955,-0.6133436057358473,-0.0066666666666666,-0.0001163552834662,3.3850444444444445,-0.0071907565182163,-0.4119999999999807,3.384956929610023,0.0243408206370238,54.0
423,08:30:05,34.79846748,136.95177371,4,6.57,325.24,54.852,-35.148,-0.4,708.0,-2641.079047200277,1396.2138683666378,5.676508859186358,-0.6134483254909671,-0.0066666666666666,-0.0001163552834662,3.3799,-0.0067718774977387,-0.3880000000000432,3.3798225020200907,0.022888093818731,54.0
424,08:30:06,34.79849245,136.95175264,4,6.57,325.21,54.845,-35.155,-0.4,709.0,-2638.3043808004613,1394.2913433091571,5.675985260410759,-0.6135704985386066,-0.0066666666666666,-0.0001163552834662,3.3799,-0.0063704517697791,-0.3649999999999887,3.379831417572852,0.0215313443027979,54.0
425,08:30:07,34.79851739,136.9517316,4,6.56,325.2,54.834,-35.166,-0.6,710.0,-2635.533048000131,1392.371556124909,5.675810727485559,-0.6137624847563259,-0.01,-0.0001745329251994,3.3747555555555557,-0.0063879050622987,-0.3659999999999734,3.374686701780801,0.021557471486696,54.0
426,08:30:08,34.79854234,136.9517104,4,6.56,325.18,54.833,-35.167,-0.5,711.0,-2632.760604000499,1390.4371719025933,5.675461661635161,-0.6137799380488459,-0.0083333333333333,-0.0001454441043328,3.3747555555555557,-0.0060562925044205,-0.3470000000000101,3.374693664957036,0.0204383818326871,54.0
427,08:30:09,34.79856728,136.95168941,4,6.55,325.17,54.833,-35.167,-0.4,712.0,-2629.9892712001683,1388.5219476123816,5.675287128709962,-0.6137799380488459,-0.0066666666666666,-0.0001163552834662,3.369611111111112,-0.005881759579221,-0.3370000000000108,3.3695528252696345,0.0198191281564603,54.0
428,08:30:10,34.79859212,136.95166844,4,6.55,325.16,54.83,-35.17,-0.5,713.0,-2627.229050399968,1386.608549431467,5.675112595784762,-0.6138322979264057,-0.0083333333333333,-0.0001454441043328,3.369611111111112,-0.0057595865315815,-0.3300000000000163,3.369555221485517,0.0194074594717262,54.0
429,08:30:11,34.79861698,136.95164747,4,6.54,325.16,54.833,-35.167,-0.3,714.0,-2624.4666072003733,1384.6951516624108,5.675112595784762,-0.6137799380488459,-0.005,-8.726646259971648e-05,3.3644666666666665,-0.0057072266540216,-0.3270000000000114,3.3644118723776764,0.019201669595312,54.0
430,08:30:12,34.79864186,136.95162645,4,6.54,325.14,54.822,-35.178,0.1,715.0,-2621.7019416005955,1382.77719257326,5.674763529934363,-0.6139719242665652,0.0016666666666666,2.908882086657216e-05,3.3644666666666665,-0.005550147021341,-0.3179999999999458,3.364414847062103,0.0186731887794947,54.0
431,08:30:25,34.79896247,136.95135428,4,6.47,324.94,54.834,-35.166,0.3,728.0,-2586.0757584002804,1357.9432458655635,5.671272871430374,-0.6137624847563259,0.005,8.726646259971648e-05,3.3284555555555557,-0.0018500490071138,-0.1059999999999895,3.328449859435838,0.0061578023830773,54.0
432,08:30:26,34.79898698,136.95133338,4,6.47,324.91,54.843,-35.157,0.4,729.0,-2583.352207199956,1356.0362459968549,5.670749272654777,-0.6136054051236464,0.0066666666666666,0.0001163552834662,3.3284555555555557,-0.0011693705988366,-0.0670000000000275,3.328453279844823,0.0038921971791515,54.0
433,08:30:27,34.7990114,136.95131254,4,6.46,324.91,54.851,-35.149,0.5,730.0,-2580.638656800459,1354.1347214974792,5.670749272654777,-0.613465778783487,0.0083333333333333,0.0001454441043328,3.3233111111111118,-0.0010297442586775,-0.0590000000000484,3.3233093491361845,0.0034221599316712,54.0
434,08:30:28,34.79903586,136.95129165,4,6.45,324.89,54.859,-35.141,0.6,731.0,-2577.920661600595,1352.2286355160113,5.670400206804377,-0.6133261524433273,0.01,0.0001745329251994,3.3181666666666665,-0.0005410520681176,-0.0309999999999687,3.318166180991036,0.0017953008497672,54.0
435,08:30:29,34.7990603,136.95127088,4,6.45,324.9,54.87,-35.13,0.7,732.0,-2575.204888800124,1350.3334983816185,5.6705747397295765,-0.613134166225608,0.0116666666666666,0.000203621746066,3.3181666666666665,-0.000523598775598,-0.029999999999984,3.318166211819561,0.001737387924511,54.0
436,08:30:30,34.79908472,136.95125005,4,6.44,324.89,54.865,-35.135,0.5,733.0,-2572.4913383998373,1348.4328879117336,5.670400206804377,-0.6132214326882076,0.0083333333333333,0.0001454441043328,3.3130222222222225,-0.0004363323129978,-0.0249999999999589,3.313021906845889,0.0014455786033659,54.0
437,08:30:31,34.79910909,136.95122923,4,6.44,324.89,54.871,-35.129,0.5,734.0,-2569.783344000011,1346.5331907598088,5.670400206804377,-0.613116712933088,0.0083333333333333,0.0001454441043328,3.3130222222222225,-0.0003316125578789,-0.019,3.313022040060851,0.0010986397532851,54.0
438,08:30:32,34.79913348,136.95120844,4,6.43,324.9,54.873,-35.127,0.4,735.0,-2567.0731272000003,1344.6362310317847,5.6705747397295765,-0.6130818063480482,0.0066666666666666,0.0001163552834662,3.3078777777777773,-0.0004712388980381,-0.0269999999999792,3.307877410494027,0.0015588006211519,54.0
439,08:30:33,34.79915784,136.95118763,4,6.43,324.9,54.877,-35.123,0.4,736.0,-2564.3662440002654,1342.737447424725,5.6705747397295765,-0.6130119931779683,0.0066666666666666,0.0001163552834662,3.3078777777777773,-0.0004014257279585,-0.0229999999999896,3.307877511257743,0.0013278672092795,54.0
440,08:30:34,34.79918216,136.95116689,4,6.42,324.9,54.886,-35.114,0.4,737.0,-2561.6638056001084,1340.8450511032838,5.6705747397295765,-0.6128549135452889,0.0066666666666666,0.0001163552834662,3.3027333333333333,-0.0002443460952787,-0.0139999999999749,3.3027332347384637,0.0008070099857166,54.0
441,08:30:35,34.79920659,136.9511463,4,6.42,324.96,54.893,-35.107,0.4,738.0,-2558.9491440005204,1338.9663395810046,5.671621937280773,-0.6127327404976493,0.0066666666666666,0.0001163552834662,3.3027333333333333,-0.0011693705988357,-0.0669999999999766,3.302731075209237,0.0038621183756002,54.0
442,08:30:36,34.79923089,136.95112556,4,6.41,324.96,54.906,-35.094,0.5,739.0,-2556.248928000546,1337.0739445355534,5.671621937280773,-0.61250584769489,0.0083333333333333,0.0001454441043328,3.297588888888889,-0.0009424777960764,-0.0539999999999724,3.297587424323596,0.0031079038482594,54.0
443,08:30:37,34.79925517,136.95110492,4,6.41,324.95,54.914,-35.086,0.4,740.0,-2553.550934399968,1335.190673631242,5.671447404355574,-0.6123662213547304,0.0066666666666666,0.0001163552834662,3.297588888888889,-0.0006283185307178,-0.0359999999999939,3.297588237970954,0.0020719360692502,54.0
444,08:30:38,34.79927948,136.95108429,4,6.4,325.0,54.933,-35.067,0.7,741.0,-2550.849607199904,1333.308315379466,5.672320068981571,-0.6120346087968516,0.0116666666666666,0.000203621746066,3.292444444444445,-0.0011693705988357,-0.0669999999999766,3.2924421933550034,0.0038500868541809,54.0
445,08:30:39,34.79930373,136.95106378,4,6.4,324.98,54.954,-35.046,0.8,742.0,-2548.15494720039,1331.4369062675255,5.671971003131173,-0.6116680896539327,0.0133333333333333,0.0002327105669325,3.292444444444445,-0.0004537856055193,-0.0260000000000454,3.292444105452106,0.0014940638445843,54.0
446,08:30:40,34.79932798,136.95104321,4,6.39,325.0,54.967,-35.033,0.8,743.0,-2545.460287200088,1329.5600236584246,5.672320068981571,-0.6114411968511735,0.0133333333333333,0.0002327105669325,3.2873,-0.0005759586531579,-0.032999999999989,3.287299454754679,0.0018933487758464,54.0
447,08:30:41,34.79935222,136.95102267,4,6.38,325.02,54.98,-35.02,0.7,744.0,-2542.7667383998773,1327.6858787063318,5.6726691348319696,-0.6112143040484143,0.0116666666666666,0.000203621746066,3.282155555555556,-0.0006981317007974,-0.0399999999999834,3.282154755714183,0.0022913766541502,54.0
448,08:30:42,34.79937646,136.9510021,4,6.38,325.05,54.991,-35.009,0.6,745.0,-2540.0731896004554,1325.8089972816435,5.673192733607569,-0.6110223178306948,0.01,0.0001745329251994,3.282155555555556,-0.0010297442586766,-0.0589999999999975,3.282153815400752,0.003379780242112,54.0
449,08:30:43,34.79940066,136.95098162,4,6.37,325.06,55.0,-35.0,0.6,746.0,-2537.3840855998237,1323.9403277996164,5.673367266532767,-0.6108652381980153,0.01,0.0001745329251994,3.277011111111111,-0.0010471975511962,-0.0599999999999822,3.2770093142888705,0.0034316773835892,54.0
450,08:30:44,34.79942489,136.95096117,4,6.37,325.09,55.017,-34.983,0.7,747.0,-2534.6916480004943,1322.0743956504054,5.6738908653083655,-0.6105685322251763,0.0116666666666666,0.000203621746066,3.277011111111111,-0.0012740903539556,-0.0729999999999865,3.2770084513151945,0.0041752071168652,54.0
451,08:30:45,34.79944911,136.95094078,4,6.36,325.13,55.023,-34.977,0.5,748.0,-2532.0003216004675,1320.2139381740822,5.674588997009163,-0.6104638124700565,0.0083333333333333,0.0001454441043328,3.271866666666667,-0.0018675022996334,-0.1069999999999742,3.2718609612447525,0.0061102149724642,54.0
452,08:30:46,34.79947318,136.95092036,4,6.36,325.16,55.028,-34.972,0.6,749.0,-2529.325663200241,1318.3507454224484,5.675112595784762,-0.6103765460074569,0.01,0.0001745329251994,3.271866666666667,-0.0023038346126324,-0.1319999999999981,3.2718579837025343,0.0075378330065461,54.0
