,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
737,05:58:44,34.95520967,136.7245975,5,10.441,2.44,359.9,359.9,1.4,736.0,-3916.84998960005,5037.613681025875,0.0425860337486616,6.281439977927592,0.0233333333333333,0.000407243492132,5.371314444444445,-0.0443313630006561,-2.540000000000009,5.366037267900054,0.2380397038421518,6.0
738,05:58:45,34.955257,136.72459867,5,10.435,2.26,359.9,359.9,1.3,737.0,-3911.590679999938,5037.718759596041,0.0394444410950718,6.281439977927592,0.0216666666666666,0.0003781546712654,5.368227777777778,-0.0411897703470665,-2.3600000000000203,5.363674561522186,0.2210535504911163,6.0
739,05:58:46,34.95530517,136.72460117,5,10.426,2.24,359.9,359.9,1.1,738.0,-3906.2380295999983,5037.944914530051,0.0390953752446729,6.281439977927592,0.0183333333333333,0.0003199770295322,5.363597777777778,-0.0408407044966676,-2.340000000000021,5.359125257790461,0.2189922215400448,6.0
740,05:58:47,34.955354,136.72460383,2,10.525,2.32,359.9,359.9,1.0,739.0,-3900.8120400003063,5038.1856177276495,0.0404916386462684,6.281439977927592,0.0166666666666666,0.0002908882086657,5.414527777777778,-0.042236967898263,-2.4200000000000164,5.409698841295844,0.2286252453460934,6.0
741,05:58:48,34.95540233,136.72460633,2,10.5,2.5,359.9,359.9,1.1,740.0,-3895.441610400475,5038.411767466254,0.0436332312998582,6.281439977927592,0.0183333333333333,0.0003199770295322,5.401666666666666,-0.0453785605518526,-2.600000000000005,5.396106027819511,0.2450357408781862,6.0
742,05:58:49,34.95544983,136.72460883,2,10.413,2.52,359.9,359.9,1.1,741.0,-3890.163410400379,5038.637942589755,0.0439822971502571,6.281439977927592,0.0183333333333333,0.0003199770295322,5.35691,-0.0457276264022514,-2.620000000000004,5.35131028409143,0.2448734192951532,6.0
743,05:58:50,34.95549883,136.7246105,2,10.569,2.6,359.9,359.9,0.8,742.0,-3884.7185303999136,5038.788496457019,0.0453785605518525,6.281439977927592,0.0133333333333333,0.0002327105669325,5.437163333333333,-0.0471238898038468,-2.699999999999999,5.431127402181142,0.2561254665619429,6.0
744,05:58:51,34.95554833,136.72461367,5,10.48,2.45,359.9,359.9,0.4,743.0,-3879.2180904003785,5039.075616140462,0.042760566673861,6.281439977927592,0.0066666666666666,0.0001163552834662,5.391377777777778,-0.0445058959258555,-2.550000000000008,5.386039106545789,0.2398688922630033,6.0
745,05:58:52,34.95559783,136.72461783,5,10.515,2.65,359.9,359.9,-0.1,744.0,-3873.717650400053,5039.45287927447,0.0462512251778497,6.281439977927592,-0.0016666666666666,-2.908882086657216e-05,5.409383333333334,-0.0479965544298439,-2.749999999999996,5.403153814378585,0.2595320887878822,6.0
746,05:58:53,34.95564633,136.7246215,5,10.549,2.69,359.9,359.9,-0.6,745.0,-3868.328330400238,5039.785556406871,0.0469493568786474,6.281439977927592,-0.01,-0.0001745329251994,5.426874444444445,-0.0486946861306416,-2.789999999999993,5.420441688086936,0.264155525805234,6.0
747,05:58:54,34.95569483,136.72462483,5,10.503,2.88,359.9,359.9,-0.7,746.0,-3862.9390104004224,5040.087274941574,0.0502654824574366,6.281439977927592,-0.0116666666666666,-0.000203621746066,5.4032100000000005,-0.0520108117094315,-2.980000000000032,5.395903469343918,0.2808986536498176,6.0
748,05:58:55,34.95574383,136.72462767,5,10.503,3.01,359.9,359.9,-1.2,747.0,-3857.494130399957,5040.344361413054,0.0525344104850293,6.281439977927592,-0.02,-0.0003490658503988,5.4032100000000005,-0.054279739737024,-3.110000000000024,5.395252241920213,0.2931408367234506,6.0
749,05:58:56,34.95579383,136.72462967,5,10.517,2.82,359.9,359.9,-1.7,748.0,-3851.938130400562,5040.5249315643705,0.04921828490624,6.281439977927592,-0.0283333333333333,-0.0004945099547317,5.410412222222222,-0.0509636141582341,-2.919999999999985,5.403387538154198,0.2756148161683565,6.0
750,05:58:57,34.95584317,136.7246325,5,10.545,2.83,359.9,359.9,-1.9,749.0,-3846.455469600129,5040.781096742297,0.0493928178314395,6.281439977927592,-0.0316666666666666,-0.0005526875964648,5.424816666666667,-0.0511381470834335,-2.929999999999984,5.4177249659407005,0.2772941765837844,6.0
751,05:58:58,34.95589267,136.72463433,5,10.522,2.59,359.8,359.8,-2.1,750.0,-3840.9550296005946,5040.946202842522,0.0452040276266531,6.279694648675598,-0.035,-0.000610865238198,5.412984444444444,-0.0486946861306416,-2.789999999999993,5.406568152625911,0.2634794238811899,6.0
752,05:58:59,34.95594317,136.72463867,5,10.549,3.27,359.8,359.8,-1.9,751.0,-3835.34346960055,5041.33982354896,0.0570722665402145,6.279694648675598,-0.0316666666666666,-0.0005526875964648,5.426874444444445,-0.0605629250442032,-3.470000000000001,5.416924956860741,0.328466508952527,6.0
753,05:59:00,34.95599267,136.72464,5,10.534,2.93,359.8,359.8,-1.4,752.0,-3829.843029600225,5041.459402402792,0.0511381470834338,6.279694648675598,-0.0233333333333333,-0.000407243492132,5.419157777777778,-0.0546288055874229,-3.1300000000000225,5.41107357493683,0.2958948919291199,6.0
754,05:59:01,34.95604183,136.7246415,5,10.512,2.49,359.8,359.8,-1.1,753.0,-3824.380370400658,5041.594470810743,0.0434586983746588,6.279694648675598,-0.0183333333333333,-0.0003199770295322,5.40784,-0.0469493568786474,-2.689999999999999,5.401881000380836,0.2538013461834603,6.0
755,05:59:02,34.95609133,136.72464383,5,10.546,2.33,359.8,359.8,-1.3,754.0,-3818.879930400333,5041.805103401357,0.0406661715714678,6.279694648675598,-0.0216666666666666,-0.0003781546712654,5.42533111111111,-0.0441568300754567,-2.530000000000009,5.420042745618202,0.2394875797648281,6.0
756,05:59:03,34.95614067,136.72464633,5,10.54,2.36,359.8,359.8,-1.6,755.0,-3813.3972695999,5042.0312199433965,0.0411897703470661,6.279694648675598,-0.0266666666666666,-0.0004654211338651,5.422244444444444,-0.0446804288510549,-2.560000000000007,5.4168330210926525,0.2421876068441316,6.0
757,05:59:04,34.95619017,136.72464783,5,10.562,2.06,359.7,359.7,-2.2,756.0,-3807.896829600365,5042.166277586714,0.0359537825910831,6.277949319423604,-0.0366666666666666,-0.0006399540590645,5.433562222222222,-0.0411897703470665,-2.3600000000000203,5.428953590684937,0.2237439003629295,6.0
758,05:59:05,34.95623883,136.72464933,5,10.559,1.76,359.7,359.7,-3.0,757.0,-3802.489730400656,5042.301360992464,0.0307177948351002,6.277949319423604,-0.05,-0.0008726646259971,5.432018888888889,-0.0359537825910829,-2.059999999999988,5.4285083509752114,0.195259551976512,6.0
759,05:59:06,34.95628817,136.724651,5,10.573,1.64,359.6,359.6,-3.7,758.0,-3797.007069600225,5042.45190253536,0.028623399732707,6.276203990171609,-0.0616666666666666,-0.0010762863720631,5.439221111111111,-0.0356047167406841,-2.039999999999989,5.435773836282589,0.1936210121408716,6.0
760,05:59:07,34.95633717,136.72465233,5,10.549,1.58,359.6,359.6,-4.4,759.0,-3791.5621896005496,5042.571496169249,0.0275762021815104,6.276203990171609,-0.0733333333333333,-0.0012799081181291,5.426874444444445,-0.0345575191894875,-1.9799999999999924,5.423634320130033,0.1875019927142877,6.0
761,05:59:08,34.95638583,136.72465283,5,10.53,1.36,359.5,359.5,-5.3,760.0,-3786.155090400053,5042.615525602588,0.0237364778271228,6.274458660919615,-0.0883333333333333,-0.0015417075059283,5.4171,-0.0324631240870945,-1.86,5.414245833265389,0.1758251033509235,6.0
762,05:59:09,34.95643467,136.72465317,5,10.559,1.14,359.4,359.4,-5.8,761.0,-3780.7279896002688,5042.6449808709895,0.0198967534727353,6.27271333166762,-0.0966666666666666,-0.0016871516102611,5.432018888888889,-0.0303687289847014,-1.7400000000000078,5.429514215338561,0.1649381541128881,6.0
763,05:59:10,34.9564835,136.72465317,5,10.583,0.86,359.3,359.3,-6.1,762.0,-3775.3020000005777,5042.643478180831,0.0150098315671512,6.270968002415627,-0.1016666666666666,-0.0017744180728609,5.444365555555556,-0.0272271363311109,-1.559999999999968,5.442347679975523,0.1482161691071241,6.0
764,05:59:11,34.95653333,136.72465383,5,10.599,0.91,359.1,359.1,-6.8,763.0,-3769.7648904003754,5042.702040121678,0.0158824961931484,6.267477343911638,-0.1133333333333333,-0.0019780398189269,5.452596666666667,-0.0315904594610965,-1.8099999999999523,5.44987616406594,0.1722213856940092,6.0
765,05:59:12,34.95658233,136.72465367,5,10.587,0.7,359.0,359.0,-7.3,764.0,-3764.320010399912,5042.685963602353,0.0122173047639603,6.265732014659643,-0.1216666666666666,-0.0021234839232597,5.446423333333334,-0.0296705972839037,-1.7000000000000102,5.444026145217617,0.1615749239975102,6.0
766,05:59:13,34.95663117,136.72465383,5,10.575,0.59,358.9,358.9,-7.8,765.0,-3758.892909600128,5042.699029158726,0.0102974425867665,6.263986685407648,-0.13,-0.0022689280275926,5.44025,-0.0294960643587052,-1.6900000000000617,5.437883614371292,0.1604426970984198,6.0
767,05:59:14,34.95668067,136.72465483,5,10.619,0.78,358.7,358.7,-8.4,766.0,-3753.392469600594,5042.788559388491,0.0136135681655557,6.26049602690366,-0.14,-0.002443460952792,5.462885555555555,-0.0363028484414827,-2.080000000000038,5.459286191171061,0.1982747487364312,6.0
768,05:59:15,34.95673033,136.72465483,5,10.567,0.67,358.6,358.6,-9.0,767.0,-3747.8742504003767,5042.787031104392,0.011693705988362,6.258750697651666,-0.15,-0.0026179938779914,5.436134444444444,-0.0361283155162823,-2.069999999999987,5.432587058996281,0.1963556581854576,6.0
769,05:59:16,34.9567795,136.72465467,5,10.528,0.43,358.4,358.4,-9.4,768.0,-3742.410479999928,5042.770949335092,0.0075049157835756,6.255260039147677,-0.1566666666666666,-0.0027343491614577,5.416071111111111,-0.0354301838154855,-2.03000000000004,5.41267207528606,0.1918522505232669,6.0
770,05:59:17,34.956829,136.7246545,5,10.596,0.19,358.3,358.3,-9.8,769.0,-3736.9100400003927,5042.753946881477,0.0033161255787892,6.253514709895683,-0.1633333333333333,-0.002850704444924,5.451053333333333,-0.0329867228626927,-1.889999999999998,5.448087891579493,0.1797797776986064,6.0
771,05:59:18,34.9568785,136.72465517,5,10.607,0.22,358.1,358.1,-10.5,770.0,-3731.409600000068,5042.813429337206,0.0038397243543875,6.250024051391694,-0.175,-0.00305432619099,5.4567122222222215,-0.0370009801422795,-2.119999999999984,5.452977330954969,0.2018576335950657,6.0
772,05:59:19,34.956928,136.72465533,5,10.618,0.19,357.9,357.9,-10.9,771.0,-3725.9091600005327,5042.8264745067545,0.0033161255787892,6.246533392887705,-0.1816666666666666,-0.0031706814744563,5.462371111111112,-0.0399680398706705,-2.290000000000024,5.458008775317998,0.2182621452587996,6.0
773,05:59:20,34.9569775,136.72465483,5,10.598,0.0,357.7,357.7,-11.8,772.0,-3720.408720000208,5042.779424423285,0.0,6.2430427343837165,-0.1966666666666666,-0.0034324808622555,5.452082222222223,-0.0401425727958699,-2.300000000000024,5.447689998147558,0.2188018326126816,6.0
774,05:59:21,34.957027,136.72465333,5,10.59,-0.44,357.5,357.5,-12.4,773.0,-3714.9082800006727,5042.641320994958,-0.007679448708775,6.239552075879728,-0.2066666666666666,-0.0036070137874549,5.447966666666667,-0.0359537825910829,-2.059999999999988,5.444445822220617,0.1958328113866145,6.0
775,05:59:22,34.95707667,136.724652,5,10.589,-0.66,357.3,357.3,-12.8,774.0,-3709.388949600364,5042.518691484589,-0.0115191730631625,6.23606141737574,-0.2133333333333333,-0.0037233690709212,5.447452222222223,-0.0356047167406841,-2.039999999999989,5.443999730672122,0.1939140166045294,6.0
776,05:59:23,34.95712583,136.72465067,5,10.596,-0.88,357.1,357.1,-13.3,775.0,-3703.926290400008,5042.396077737367,-0.0153588974175501,6.232570758871751,-0.2216666666666666,-0.003868813175254,5.451053333333333,-0.0352556508902852,-2.0199999999999902,5.447665961087156,0.1921406236504773,6.0
777,05:59:24,34.957175,136.72464933,5,10.589,-0.99,356.8,356.8,-13.6,776.0,-3698.462520000348,5042.272553229098,-0.0172787595947438,6.227334771115768,-0.2266666666666666,-0.0039560796378538,5.447452222222223,-0.0385717764690751,-2.2100000000000293,5.44340041409261,0.210065811712021,6.0
778,05:59:25,34.95722467,136.72464833,5,10.601,-0.95,356.6,356.6,-13.8,777.0,-3692.943189600039,5042.179971508127,-0.0165806278939461,6.223844112611779,-0.23,-0.0040142572795869,5.453625555555557,-0.0427605666738613,-2.450000000000014,5.448640430596994,0.2331290592621773,6.0
779,05:59:26,34.957274,136.72464683,5,10.561,-1.09,356.4,356.4,-13.9,778.0,-3687.461640000488,5042.04187368635,-0.0190240888467381,6.22035345410779,-0.2316666666666666,-0.0040433461004535,5.433047777777778,-0.0438077642250587,-2.510000000000061,5.427835275589634,0.2379335551805476,6.0
780,05:59:27,34.957323,136.72464533,5,10.592,-1.23,356.2,356.2,-14.4,779.0,-3682.016760000023,5041.903786101339,-0.0214675497995302,6.216862795603801,-0.24,-0.0041887902047863,5.448995555555556,-0.0448549617762543,-2.5700000000000065,5.443514873316802,0.2443325366032133,6.0
781,05:59:28,34.957371,136.72464267,5,10.567,-1.94,355.9,355.9,-14.9,780.0,-3676.683000000067,5041.660107676976,-0.0338593874886899,6.211626807847819,-0.2483333333333333,-0.0043342343091192,5.436134444444444,-0.037699111843078,-2.160000000000032,5.432271922192231,0.2048889002294372,6.0
782,05:59:29,34.95742,136.7246425,5,10.553,-1.58,355.7,355.7,-14.9,781.0,-3671.238120000392,5041.643120971809,-0.0275762021815104,6.20813614934383,-0.2483333333333333,-0.0043342343091192,5.428932222222223,-0.0474729556542457,-2.719999999999997,5.422815828944541,0.257630663608305,6.0
783,05:59:30,34.957469,136.72464133,5,10.553,-1.43,355.4,355.4,-15.2,782.0,-3665.7932399999263,5041.535081155903,-0.0249582083035189,6.202900161587847,-0.2533333333333333,-0.0044215007717189,5.428932222222223,-0.0553269372882206,-3.1700000000000204,5.420625170834633,0.3002129757301325,6.0
784,05:59:31,34.957518,136.72463967,5,10.526,-1.46,355.2,355.2,-15.6,783.0,-3660.348360000251,5041.382425378278,-0.0254818070791172,6.199409503083858,-0.26,-0.0045378560551852,5.415042222222222,-0.0582939970166107,-3.3400000000000096,5.405844155993012,0.3154857042174505,6.0
785,05:59:32,34.9575665,136.72463667,5,10.536,-2.11,354.9,354.9,-15.9,784.0,-3654.9590400004354,5041.107773961603,-0.0368264472170803,6.194173515327875,-0.265,-0.0046251225177849,5.420186666666666,-0.052185344634631,-2.990000000000032,5.412807916643724,0.2827259433269813,6.0
786,05:59:33,34.95761617,136.724634,5,10.535,-2.33,354.6,354.6,-16.2,785.0,-3649.439709600127,5040.863134213616,-0.0406661715714678,6.188937527571893,-0.2699999999999999,-0.0047123889803846,5.419672222222222,-0.0535816080362254,-3.0699999999999754,5.411894174472629,0.2902558192980302,6.0
787,05:59:34,34.95766533,136.72463133,5,10.538,-2.46,354.4,354.4,-16.5,786.0,-3643.97705040056,5040.618510299064,-0.0429350995990605,6.185446869067904,-0.275,-0.0047996554429844,5.421215555555556,-0.0548033385126223,-3.1400000000000223,5.413076537500836,0.2969520145671452,6.0
788,05:59:35,34.95771433,136.72462833,5,10.535,-2.7,354.1,354.1,-17.0,787.0,-3638.5321704000944,5040.343843969171,-0.0471238898038469,6.180210881311921,-0.2833333333333333,-0.0049450995473172,5.419672222222222,-0.0558505360638188,-3.200000000000018,5.411221675171411,0.3025342600140906,6.0
789,05:59:36,34.9577635,136.72462467,5,10.523,-3.05,353.8,353.8,-17.4,788.0,-3633.068400000435,5040.009077613491,-0.053232542185827,6.174974893555938,-0.29,-0.0050614548307835,5.413498888888888,-0.0549778714378208,-3.1499999999999706,5.405319619616156,0.2974727379002668,6.0
790,05:59:37,34.95781267,136.72462117,5,10.505,-3.24,353.5,353.5,-17.5,789.0,-3627.6046295999854,5039.688879925793,-0.0565486677646162,6.169738905799955,-0.2916666666666667,-0.0050905436516501,5.404238888888889,-0.0568977336150154,-3.260000000000015,5.395493536553903,0.3073230632153688,6.0
791,05:59:38,34.9578615,136.72461733,5,10.519,-3.5,353.2,353.2,-17.9,790.0,-3622.1786400002943,5039.337734897175,-0.0610865238198015,6.164502918043972,-0.2983333333333333,-0.0052068989351164,5.411441111111111,-0.057595865315813,-3.3000000000000123,5.402467949366502,0.3115043420101119,6.0
792,05:59:39,34.957911,136.72461317,5,10.529,-3.78,352.9,352.9,-18.2,791.0,-3616.67819999997,5038.957432543944,-0.0659734457253856,6.1592669302879886,-0.3033333333333333,-0.0052941653977161,5.416585555555555,-0.0579449311662119,-3.3200000000000114,5.407494695032144,0.3136880677556898,6.0
793,05:59:40,34.95796017,136.72460867,5,10.504,-4.02,352.6,352.6,-18.5,792.0,-3611.214429600311,5038.5461826018,-0.070162235930172,6.154030942532007,-0.3083333333333333,-0.0053814318603158,5.403724444444444,-0.0589921287174075,-3.3799999999999564,5.394324497916489,0.3185923455835757,6.0
794,05:59:41,34.95800917,136.72460367,5,10.483,-4.31,352.3,352.3,-18.7,793.0,-3605.769549600635,5038.089411715334,-0.0752236907609556,6.148794954776023,-0.3116666666666666,-0.0054396095020489,5.392921111111111,-0.0591666616426078,-3.390000000000007,5.383484381634691,0.3188950036661729,6.0
795,05:59:42,34.9580585,136.72459867,5,10.482,-4.55,352.0,352.0,-18.4,794.0,-3600.2880000002947,5037.632630954497,-0.079412480965742,6.14355896702004,-0.3066666666666666,-0.0053523430394492,5.392406666666666,-0.0602138591938044,-3.4500000000000024,5.382633971690141,0.3245014414734146,6.0
796,05:59:43,34.95810767,136.7245935,5,10.473,-4.76,351.7,351.7,-18.2,795.0,-3594.824229600635,5037.160376418784,-0.08307767239493,6.138322979264057,-0.3033333333333333,-0.0052941653977161,5.387776666666667,-0.0617846555205992,-3.5399999999999974,5.377496440010048,0.3326701783404202,6.0
797,05:59:44,34.95815667,136.72458783,5,10.443,-5.08,351.4,351.4,-18.3,796.0,-3589.3793496001704,5036.6426010107625,-0.0886627260013119,6.1330869915080735,-0.305,-0.0053232542185827,5.372343333333332,-0.0614355896702012,-3.5200000000000498,5.362208018957147,0.3298454981393075,6.0
798,05:59:45,34.95820567,136.72458217,5,10.437,-5.25,351.1,351.1,-18.8,797.0,-3583.9344696004946,5036.125736439505,-0.0916297857297023,6.127851003752092,-0.3133333333333333,-0.0054686983229155,5.369256666666667,-0.0637045176977928,-3.649999999999991,5.358365415966032,0.3418146010977493,6.0
799,05:59:46,34.95825517,136.724576,5,10.464,-5.5,350.8,350.8,-19.3,798.0,-3578.4340296001697,5035.562419941231,-0.0959931088596881,6.122615015996108,-0.3216666666666666,-0.0056141424272484,5.383146666666667,-0.0645771823237899,-3.699999999999988,5.371926134116486,0.3473868800642154,6.0
800,05:59:47,34.95830367,136.72456933,5,10.421,-5.82,350.5,350.5,-19.5,799.0,-3573.0447096003545,5034.95360817503,-0.1015781624660699,6.1173790282401255,-0.325,-0.0056723200689815,5.361025555555555,-0.0642281164733911,-3.679999999999989,5.349971568507159,0.3440918823291254,6.0
801,05:59:48,34.95835217,136.72456217,5,10.448,-6.18,350.2,350.2,-20.0,800.0,-3567.6553896005385,5034.300180977862,-0.1078613477732495,6.112143040484142,-0.3333333333333333,-0.0058177641733144,5.374915555555556,-0.0631809189221946,-3.619999999999993,5.364191253139904,0.3393662167783467,6.0
802,05:59:49,34.95840067,136.7245545,5,10.413,-6.56,349.8,349.8,-20.3,801.0,-3562.266069599933,5033.600317331694,-0.114493598930828,6.105161723476165,-0.3383333333333333,-0.0059050306359141,5.35691,-0.0635299847725934,-3.6399999999999912,5.346103233146986,0.3400955286906067,6.0
803,05:59:50,34.958449,136.72454617,5,10.401,-7.04,349.5,349.5,-20.2,802.0,-3556.8956400001016,5032.840364619353,-0.1228711793404008,6.0999257357201815,-0.3366666666666666,-0.0058759418150475,5.350736666666666,-0.0603883921190038,-3.460000000000002,5.340983210636006,0.3229260282408346,6.0
804,05:59:51,34.95849717,136.724538,5,10.39,-7.32,349.2,349.2,-20.1,803.0,-3551.542989600162,5032.094985672793,-0.1277581012459849,6.094689747964199,-0.335,-0.005846852994181,5.345077777777778,-0.0607374579694026,-3.480000000000001,5.335221708631349,0.3244468681350153,6.0
805,05:59:52,34.9585435,136.7245285,5,10.351,-8.27,348.9,348.9,-19.6,804.0,-3546.3948000005585,5031.228563797533,-0.144338729139931,6.089453760208215,-0.3266666666666667,-0.0057014088898481,5.325014444444445,-0.0493928178314402,-2.8300000000000414,5.318520177965507,0.2629105363345719,6.0
806,05:59:53,34.95859317,136.72452,5,10.359,-8.32,348.5,348.5,-19.2,805.0,-3540.8754696002493,5030.453092378228,-0.1452113937659282,6.082472443200238,-0.32,-0.0055850536063818,5.329129999999999,-0.05550147021342,-3.18000000000002,5.320924145589124,0.2956227220405176,6.0
807,05:59:54,34.958642,136.72451133,5,10.361,-8.4,348.2,348.2,-19.0,806.0,-3535.4494800005577,5029.662168284234,-0.1466076571675237,6.077236455444256,-0.3166666666666666,-0.0055268759646487,5.330158888888889,-0.0593411945678073,-3.4000000000000057,5.320776892050772,0.3161123942836774,6.0
808,05:59:55,34.95869067,136.72450267,5,10.34,-8.48,347.9,347.9,-18.1,807.0,-3530.041269599969,5028.872160094738,-0.1480039205691191,6.072000467688272,-0.3016666666666667,-0.0052650765768495,5.319355555555556,-0.0631809189221955,-3.620000000000045,5.3087421092521625,0.3358582198974115,6.0
809,05:59:56,34.95873933,136.72449333,5,10.338,-8.63,347.6,347.6,-17.5,808.0,-3524.634170400261,5028.020237035968,-0.1506219144471106,6.0667644799322895,-0.2916666666666667,-0.0050905436516501,5.318326666666667,-0.0657989128001859,-3.769999999999984,5.306817980324289,0.3496876564658996,6.0
810,05:59:57,34.95878767,136.7244835,5,10.314,-8.91,347.4,347.4,-17.6,809.0,-3519.2626296003373,5027.123708625865,-0.1555088363526947,6.0632738214283,-0.2933333333333333,-0.0051196324725167,5.30598,-0.0644026493985914,-3.690000000000039,5.294979992912484,0.3414829938027733,6.0
811,05:59:58,34.95883583,136.72447333,5,10.331,-9.23,347.1,347.1,-17.3,810.0,-3513.911090400489,5026.196228461802,-0.1610938899590766,6.058037833672318,-0.2883333333333333,-0.0050323660099169,5.314725555555556,-0.0640535835481917,-3.6699999999999897,5.303826491159992,0.3401944775342408,6.0
812,05:59:59,34.9588835,136.72446333,5,10.292,-9.39,346.8,346.8,-17.0,811.0,-3508.6140000004093,5025.284242765187,-0.1638864167622675,6.052801845916335,-0.2833333333333333,-0.0049450995473172,5.294662222222222,-0.0664970445009845,-3.810000000000032,5.28296041573921,0.351819972656117,6.0
813,06:00:00,34.958931,136.72445283,5,10.303,-9.66,346.5,346.5,-16.8,812.0,-3503.335800000313,5024.326736651793,-0.1685988057426522,6.047565858160352,-0.28,-0.0048869219055841,5.300321111111112,-0.0670206432765818,-3.839999999999978,5.288421663505219,0.3549650544191928,6.0
814,06:00:01,34.9589785,136.72444183,5,10.297,-9.98,346.3,346.3,-16.4,813.0,-3498.057600000217,5023.323704949697,-0.1741838593490341,6.044075199656364,-0.2733333333333333,-0.0047705666221178,5.297234444444445,-0.0649262481741888,-3.7199999999999855,5.2860733380737575,0.3436879746432966,6.0
815,06:00:02,34.95902583,136.7244305,5,10.29,-10.35,346.0,346.0,-15.9,814.0,-3492.7982904001046,5022.2906317896295,-0.1806415775814131,6.03883921190038,-0.265,-0.0046251225177849,5.293633333333333,-0.0637045176977928,-3.649999999999991,5.28289548052989,0.3370003109414429,6.0
816,06:00:03,34.95907317,136.724419,5,10.264,-10.65,345.7,345.7,-15.8,815.0,-3487.5378695999,5021.242080042883,-0.1858775653373961,6.033603224144397,-0.2633333333333333,-0.0045960336969184,5.280257777777778,-0.0637045176977937,-3.6500000000000417,5.2695470565752,0.3361488038389717,6.0
817,06:00:04,34.95912033,136.7244075,5,10.273,-10.85,345.5,345.5,-15.6,816.0,-3482.297450400561,5020.193534408442,-0.1893682238413847,6.030112565640408,-0.26,-0.0045378560551852,5.284887777777777,-0.0637045176977937,-3.6500000000000417,5.274167664867207,0.336443556297521,6.0
818,06:00:05,34.95916683,136.72439583,5,10.244,-11.06,345.3,345.3,-15.3,817.0,-3477.1303704001843,5019.1295307243945,-0.1930334152705728,6.02662190713642,-0.255,-0.0044505895925855,5.269968888888888,-0.0635299847725934,-3.6399999999999912,5.259337512758832,0.3345758759153533,6.0
819,06:00:06,34.9592135,136.72438383,5,10.252,-11.34,345.0,345.0,-14.9,818.0,-3471.944400000615,5018.035475221922,-0.1979203371761569,6.021385919380437,-0.2483333333333333,-0.0043342343091192,5.274084444444445,-0.0638790506229922,-3.6599999999999904,5.2633275649115046,0.3366744296402689,6.0
820,06:00:07,34.95926,136.72437167,5,10.26,-11.56,344.8,344.8,-14.6,819.0,-3466.777320000236,5016.926857210653,-0.2017600615305445,6.017895260876449,-0.2433333333333333,-0.0042469678465195,5.2782,-0.0635299847725934,-3.6399999999999912,5.267552018831084,0.3350984465923005,6.0
821,06:00:08,34.9593065,136.72435983,5,10.235,-11.65,344.6,344.6,-14.3,820.0,-3461.6102400006494,5015.847376494594,-0.2033308578573394,6.01440460237246,-0.2383333333333333,-0.0041597013839198,5.265338888888889,-0.065449846949787,-3.749999999999985,5.254065394153011,0.3443696397904964,6.0
822,06:00:09,34.959353,136.72434767,5,10.237,-11.81,344.3,344.3,-13.9,821.0,-3456.4431600002727,5014.738759723215,-0.2061233846605303,6.009168614616477,-0.2316666666666666,-0.0040433461004535,5.266367777777777,-0.0678933079025798,-3.8900000000000263,5.25423477499483,0.3572765036369786,6.0
823,06:00:10,34.95939967,136.72433533,5,10.219,-11.97,344.1,344.1,-14.0,822.0,-3451.257189599912,5013.613749012475,-0.2089159114637212,6.005677956112488,-0.2333333333333333,-0.0040724349213201,5.257107777777778,-0.0685914396033766,-3.9299999999999735,5.2447458431550364,0.3603099053309138,6.0
824,06:00:11,34.95944617,136.724323,5,10.215,-12.01,343.9,343.9,-14.0,823.0,-3446.090109600322,5012.489654657294,-0.2096140431645189,6.002187297608499,-0.2333333333333333,-0.0040724349213201,5.25505,-0.0713839664065683,-4.090000000000013,5.241666682479041,0.3748078071347628,6.0
825,06:00:12,34.95949233,136.72430983,5,10.223,-12.36,343.6,343.6,-13.7,824.0,-3440.9608103999158,5011.289087661378,-0.2157226955464991,5.996951309852517,-0.2283333333333333,-0.0039851684587203,5.2591655555555565,-0.0705113017805703,-4.039999999999967,5.246097096918069,0.370523400677733,6.0
826,06:00:13,34.9595385,136.72429683,5,10.208,-12.63,343.4,343.4,-13.5,825.0,-3435.830400000204,5010.103999861363,-0.2204350845268838,5.993460651348527,-0.225,-0.0039269908169872,5.251448888888889,-0.0692895713041761,-3.9700000000000726,5.238847711262053,0.363579552253273,6.0
827,06:00:14,34.95958467,136.72428333,5,10.21,-12.9,343.2,343.2,-13.4,826.0,-3430.6999896004927,5008.873386756151,-0.2251474735072685,5.9899699928445385,-0.2233333333333333,-0.0038979019961206,5.252477777777778,-0.0680678408277793,-3.900000000000026,5.240314503822265,0.3572488027683148,6.0
828,06:00:15,34.95963067,136.72426967,5,10.195,-13.17,342.9,342.9,-13.4,827.0,-3425.588469599976,5007.628211233776,-0.2298598624876532,5.984734005088556,-0.2233333333333333,-0.0038979019961206,5.244761111111111,-0.0685914396033775,-3.930000000000024,5.232428209312613,0.3594636935951378,6.0
829,06:00:16,34.9596765,136.72425567,5,10.194,-13.55,342.7,342.7,-13.3,828.0,-3420.495840000232,5006.352083951948,-0.2364921136452316,5.981243346584567,-0.2216666666666666,-0.003868813175254,5.244246666666667,-0.065449846949787,-3.749999999999985,5.233018331997636,0.3429901424547456,6.0
