,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2562,19:12:25,34.7331174,137.25753232,4,11.67,256.53,166.114,256.114,-1.5,2561.0,520.8138839999964,2071.637095267089,4.477293130141053,4.470032560452757,-0.025,-0.0004363323129985,6.003566666666667,-0.0072605696882961,-0.4159999999999843,6.003408425735252,0.0435889311878887,110.0
2563,19:12:26,34.73310454,137.25746852,4,11.67,256.45,166.099,256.099,-1.3,2562.0,519.3848808001934,2065.8108705467266,4.475896866739458,4.469770761064958,-0.0216666666666666,-0.0003781546712654,6.003566666666667,-0.0061261056744994,-0.3509999999999629,6.003454012579759,0.0367782537800009,110.0
2564,19:12:27,34.7330916,137.25740475,4,11.68,256.35,166.083,256.083,-1.1,2563.0,517.9469880004444,2059.987385603792,4.474151537487464,4.46949150838464,-0.0183333333333333,-0.0003199770295322,6.008711111111111,-0.0046600291028244,-0.2669999999999783,6.008645869030776,0.0280006673048382,110.0
2565,19:12:28,34.73307862,137.25734095,4,11.69,256.25,166.071,256.071,-1.0,2564.0,516.5046504003282,2054.1611605536286,4.472406208235469,4.4692820688744,-0.0166666666666666,-0.0002908882086657,6.013855555555555,-0.003124139361069,-0.1789999999999532,6.013826207222363,0.0187880922901238,110.0
2566,19:12:29,34.73306551,137.25727713,4,11.69,256.17,166.061,256.061,-0.9,2565.0,515.0478672005949,2048.33310976303,4.471009944833875,4.4691075359492,-0.015,-0.0002617993877991,6.013855555555555,-0.0019024088846748,-0.1090000000000593,6.01384467300741,0.0114408053390205,110.0
2567,19:12:30,34.73305234,137.25721329,4,11.7,256.12,166.055,256.055,-0.6,2566.0,513.5844168003104,2042.503232317786,4.470137280207877,4.469002816194081,-0.01,-0.0001745329251994,6.018999999999999,-0.0011344640137957,-0.0649999999999705,6.018996126748037,0.0068283374343485,110.0
2568,19:12:31,34.73303927,137.25714943,4,11.71,256.09,166.045,256.045,-0.6,2567.0,512.1320784001557,2036.671526258102,4.469613681432278,4.4688282832688815,-0.01,-0.0001745329251994,6.024144444444445,-0.0007853981633969,-0.0449999999999717,6.024142586446962,0.004731351496282,110.0
2569,19:12:32,34.73302619,137.25708551,4,11.72,256.08,166.035,256.035,-0.5,2568.0,510.67862879990906,2030.834340041328,4.469439148507079,4.468653750343682,-0.0083333333333333,-0.0001454441043328,6.02928888888889,-0.0007853981633969,-0.0449999999999717,6.02928702930473,0.0047353919330849,110.0
2570,19:12:33,34.73301309,137.25702152,4,11.72,256.08,166.032,256.032,-0.4,2569.0,509.2229568002682,2024.990760561714,4.469439148507079,4.468601390466121,-0.0066666666666666,-0.0001163552834662,6.02928888888889,-0.0008377580409577,-0.0480000000000275,6.0292867730953725,0.0050510846570829,110.0
2571,19:12:34,34.73299999,137.25695756,4,11.73,256.08,166.024,256.024,-0.4,2570.0,507.7672848006273,2019.149919843546,4.469439148507079,4.468461764125962,-0.0066666666666666,-0.0001163552834662,6.034433333333333,-0.0009773843811169,-0.0560000000000066,6.034430451046137,0.0058979599498572,110.0
2572,19:12:35,34.73298689,137.25689348,4,11.74,256.08,166.015,256.015,-0.4,2571.0,506.3116128001973,2013.2981194524923,4.469439148507079,4.468304684493282,-0.0066666666666666,-0.0001163552834662,6.039577777777778,-0.0011344640137966,-0.0650000000000214,6.039573891283929,0.0068516821777191,110.0
2573,19:12:36,34.73297372,137.25682937,4,11.74,256.07,166.011,256.011,-0.2,2572.0,504.8481623999122,2007.4435793121995,4.46926461558188,4.468234871323204,-0.0033333333333333,-5.817764173314432e-05,6.039577777777778,-0.0010297442586759,-0.0589999999999607,6.039574575674737,0.0062192194423778,110.0
2574,19:12:37,34.73296059,137.25676524,4,11.75,256.07,166.002,256.002,-0.3,2573.0,503.389156799996,2001.5872112915831,4.46926461558188,4.468077791690524,-0.005,-8.726646259971648e-05,6.044722222222222,-0.0011868238913557,-0.0679999999999754,6.04471796507311,0.0071740190657799,110.0
2575,19:12:38,34.73294739,137.25670115,4,11.76,256.05,165.994,255.994,-0.4,2574.0,501.9223728002248,1995.7344961169888,4.468915549731481,4.467938165350364,-0.0066666666666666,-0.0001163552834662,6.0498666666666665,-0.0009773843811169,-0.0560000000000066,6.049863777007891,0.0059130442464041,110.0
2576,19:12:39,34.73293418,137.25663697,4,11.77,256.03,165.987,255.987,-0.3,2575.0,500.45447760036205,1989.873561058758,4.468566483881082,4.467815992302724,-0.005,-8.726646259971648e-05,6.055011111111112,-0.0007504915783576,-0.0430000000000024,6.055009405906201,0.0045442344191699,110.0
2577,19:12:40,34.73292088,137.25657275,4,11.77,256.01,165.978,255.978,-0.4,2576.0,498.97658160046143,1984.0089732481315,4.468217418030683,4.467658912670045,-0.0066666666666666,-0.0001163552834662,6.055011111111112,-0.0005585053606376,-0.0319999999999674,6.055010166746664,0.003381755988465,110.0
2578,19:12:41,34.73290766,137.25650849,4,11.78,255.99,165.975,255.975,-0.3,2577.0,497.5075752005069,1978.1407306077567,4.467868352180284,4.467606552792485,-0.005,-8.726646259971648e-05,6.060155555555555,-0.0002617993877995,-0.0150000000000245,6.0601553478773,0.0015865449962913,110.0
2579,19:12:42,34.7328944,137.25644418,4,11.79,255.99,165.969,255.969,-0.3,2578.0,496.0341240001844,1972.267921382228,4.467868352180284,4.467501833037366,-0.005,-8.726646259971648e-05,6.0653,-0.0003665191429185,-0.0209999999999834,6.065299592605078,0.002223048507771,110.0
2580,19:12:43,34.73288112,137.25637988,4,11.79,255.98,165.963,255.963,-0.4,2579.0,494.5584504004677,1966.3960246711636,4.467693819255085,4.467397113282246,-0.0066666666666666,-0.0001163552834662,6.0653,-0.0002967059728389,-0.0169999999999938,6.065299733022374,0.0017996107106553,110.0
2581,19:12:44,34.73286782,137.25631556,4,11.8,255.97,165.964,255.964,-0.3,2580.0,493.0805544005671,1960.522300807042,4.467519286329885,4.4674145665747655,-0.005,-8.726646259971648e-05,6.070444444444445,-0.0001047197551198,-0.0060000000000098,6.070444411159509,0.0006356954545288,110.0
2582,19:12:45,34.73285449,137.25625116,4,11.81,255.94,165.961,255.961,-0.3,2581.0,491.5993248003906,1954.6412705256284,4.466995687554287,4.467362206697207,-0.005,-8.726646259971648e-05,6.075588888888889,0.0003665191429194,0.0210000000000343,6.075588480802883,-0.0022268195824291,110.0
2583,19:12:46,34.7328411,137.25618673,4,11.81,255.93,165.956,255.956,-0.5,2582.0,490.1114280004521,1948.7575003034156,4.466821154629088,4.467274940234606,-0.0083333333333333,-0.0001454441043328,6.075588888888889,0.0004537856055186,0.0260000000000085,6.075588263342089,-0.0027570146882056,110.0
2584,19:12:47,34.73282766,137.2561223,4,11.82,255.89,165.95,255.95,-0.6,2583.0,488.6179752000538,1942.8737297330708,4.46612302292829,4.467170220479487,-0.01,-0.0001745329251994,6.080733333333333,0.0010471975511965,0.0599999999999962,6.080729999198501,-0.0063677278923131,110.0
2585,19:12:48,34.73281425,137.25605787,4,11.83,255.87,165.956,255.956,-0.4,2584.0,487.1278559999319,1936.989957845592,4.465773957077891,4.467274940234606,-0.0066666666666666,-0.0001163552834662,6.085877777777778,0.0015009831567152,0.0860000000000048,6.085870922188567,-0.0091347966082302,110.0
2586,19:12:49,34.73280075,137.25599335,4,11.83,255.84,165.964,255.964,-0.2,2585.0,485.6277360005606,1931.0979670152933,4.465250358302293,4.4674145665747655,-0.0033333333333333,-5.817764173314432e-05,6.085877777777778,0.0021642082724726,0.1239999999999821,6.085863525273943,-0.013171096750127,110.0
2587,19:12:50,34.73278726,137.25592884,4,11.84,255.82,165.964,255.964,-0.3,2586.0,484.1287272004927,1925.20688830698,4.464901292451894,4.4674145665747655,-0.005,-8.726646259971648e-05,6.091022222222223,0.0025132741228715,0.1439999999999808,6.091002985118834,-0.0153083924169049,110.0
2588,19:12:51,34.73277372,137.25586429,4,11.85,255.8,165.971,255.971,-0.1,2587.0,482.62416239996406,1919.3121563275813,4.464552226601495,4.467536739622405,-0.0016666666666666,-2.908882086657216e-05,6.096166666666667,0.0029845130209098,0.1709999999999741,6.096139516439365,-0.0181940617842262,110.0
2589,19:12:52,34.7327602,137.25579968,4,11.85,255.79,165.978,255.978,-0.0,2588.0,481.1218200004095,1913.4119437747663,4.464377693676296,4.467658912670045,-0.0,-0.0,6.096166666666667,0.0032812189937496,0.1880000000000188,6.096133849817548,-0.0200028219626278,110.0
2590,19:12:53,34.73274664,137.25573506,4,11.86,255.78,165.984,255.984,-0.0,2589.0,479.615032800487,1907.510817480637,4.464203160751096,4.467763632425164,-0.0,-0.0,6.101311111111111,0.003560471674068,0.2039999999999771,6.101272438117961,-0.021723499487736,110.0
2591,19:12:54,34.73273306,137.25567043,4,11.87,255.76,165.996,255.996,0.1,2590.0,478.1060232003807,1901.608777220844,4.4638540949006975,4.467973071935404,0.0016666666666666,2.908882086657216e-05,6.106455555555555,0.0041189770347065,0.2359999999999955,6.106403754652377,-0.0251522790745057,110.0
2592,19:12:55,34.7327195,137.25560572,4,11.87,255.75,166.007,256.007,0.2,2591.0,476.59923600045823,1895.699429942828,4.463679561975498,4.468165058153123,0.0033333333333333,5.817764173314432e-05,6.106455555555555,0.004485496177625,0.2569999999999789,6.106394125705031,-0.0273903912054335,110.0
2593,19:12:56,34.73270587,137.25554104,4,11.88,255.73,166.026,256.026,0.5,2592.0,475.0846703998923,1889.7928221805576,4.463330496125098,4.468496670711002,0.0083333333333333,0.0001454441043328,6.1116,0.0051661745859039,0.2960000000000427,6.111518442835557,-0.0315734521529022,110.0
2594,19:12:57,34.73269223,137.25547631,4,11.88,255.72,166.041,256.041,0.7,2593.0,473.5689936000239,1883.8816474043344,4.4631559631999,4.468758470098801,0.0116666666666666,0.000203621746066,6.1116,0.0056025068989011,0.3209999999999647,6.111504084545166,-0.0342401020408045,110.0
2595,19:12:58,34.73267861,137.2554115,4,11.89,255.72,166.059,256.059,0.7,2594.0,472.05553920033935,1877.9631656060444,4.4631559631999,4.4690726293641605,0.0116666666666666,0.000203621746066,6.116744444444445,0.0059166661642606,0.3389999999999942,6.116637380508486,-0.0361905237357717,110.0
2596,19:12:59,34.73266495,137.2553467,4,11.9,255.71,166.073,256.073,0.6,2595.0,470.5376400002871,1872.0455964923208,4.4629814302747,4.46931697545944,0.01,0.0001745329251994,6.121888888888889,0.0063355451847391,0.3629999999999825,6.121766025644346,-0.0387852442026149,110.0
2597,19:13:00,34.73265134,137.25528182,4,11.9,255.72,166.093,256.093,0.8,2596.0,469.025296799905,1866.120720021895,4.4631559631999,4.469666041309838,0.0133333333333333,0.0002327105669325,6.121888888888889,0.0065100781099385,0.3729999999999819,6.121759163102428,-0.0398536933382995,110.0
2598,19:13:01,34.73263768,137.25521694,4,11.91,255.72,166.106,256.106,0.7,2597.0,467.5073976006422,1860.1958431291189,4.4631559631999,4.469892934112598,0.0116666666666666,0.000203621746066,6.127033333333333,0.0067369709126978,0.3859999999999862,6.126894290711199,-0.0412773331052909,110.0
2599,19:13:02,34.73262408,137.25515201,4,11.92,255.73,166.128,256.128,0.9,2598.0,465.9961656003516,1854.26639844478,4.463330496125098,4.470276906548036,0.015,0.0002617993877991,6.132177777777778,0.0069464104229375,0.3980000000000058,6.132029831557492,-0.0425962810652549,110.0
2600,19:13:03,34.73261048,137.25508702,4,11.92,255.76,166.137,256.137,0.7,2599.0,464.4849336000618,1848.3314733964376,4.4638540949006975,4.470433986180716,0.0116666666666666,0.000203621746066,6.132177777777778,0.0065798912800181,0.3769999999999715,6.13204503203253,-0.0403487719362435,110.0
2601,19:13:04,34.73259696,137.25502204,4,11.93,255.77,166.153,256.153,0.8,2600.0,462.9825912005076,1842.397459735128,4.464028627825897,4.470713238861035,0.0133333333333333,0.0002327105669325,6.137322222222222,0.0066846110351379,0.3829999999999812,6.137185102603954,-0.0410253063219711,110.0
2602,19:13:05,34.73258336,137.25495698,4,11.94,255.79,166.161,256.161,0.6,2601.0,461.47135920021736,1836.456140131332,4.464377693676296,4.470852865201195,0.01,0.0001745329251994,6.142466666666666,0.0064751715248991,0.3710000000000125,6.142337896917506,-0.0397732473168496,110.0
2603,19:13:06,34.73256973,137.25489183,4,11.95,255.8,166.161,256.161,0.3,2602.0,459.95679360044056,1830.506600821916,4.464552226601495,4.470852865201195,0.005,8.726646259971648e-05,6.147611111111111,0.0063006385996997,0.3610000000000131,6.147489087438099,-0.0387336195865825,110.0
2604,19:13:07,34.73255615,137.25482668,4,11.95,255.81,166.17,256.17,0.4,2603.0,458.44778400033374,1824.5570599828484,4.464726759526695,4.471009944833875,0.0066666666666666,0.0001163552834662,6.147611111111111,0.00628318530718,0.3600000000000285,6.147489762530976,-0.0386263256553839,110.0
2605,19:13:08,34.73254257,137.25476149,4,11.96,255.82,166.184,256.184,0.5,2604.0,456.9387744002278,1818.603865242248,4.464901292451894,4.471254290929154,0.0083333333333333,0.0001454441043328,6.152755555555556,0.0063529984772596,0.3640000000000181,6.152631391552065,-0.0390881837371333,110.0
2606,19:13:09,34.73252899,137.2546963,4,11.96,255.83,166.191,256.191,0.5,2605.0,455.4297648001216,1812.650669532203,4.4650758253770935,4.471376463976792,0.0083333333333333,0.0001454441043328,6.152755555555556,0.0063006385996988,0.3609999999999623,6.152633429770684,-0.0387660326573608,110.0
2607,19:13:10,34.73251544,137.25463106,4,11.97,255.85,166.203,256.203,0.6,2606.0,453.9240888002915,1806.6929063623293,4.465424891227492,4.471585903487032,0.01,0.0001745329251994,6.157900000000001,0.0061610122595396,0.3529999999999831,6.157783129363708,-0.0379386573789081,110.0
2608,19:13:11,34.73250187,137.25456575,4,11.98,255.85,166.211,256.211,0.5,2607.0,452.4161904002767,1800.7287498243263,4.465424891227492,4.471725529827192,0.0083333333333333,0.0001454441043328,6.163044444444444,0.0063006385996997,0.3610000000000131,6.162922114435851,-0.0388308587989338,110.0
2609,19:13:12,34.7324883,137.25450041,4,11.98,255.87,166.225,256.225,0.6,2608.0,450.9082920002624,1794.7618525974424,4.465773957077891,4.471969875922471,0.01,0.0001745329251994,6.163044444444444,0.0061959188445799,0.3550000000000034,6.162926147001866,-0.038185478892553,110.0
2610,19:13:13,34.73247475,137.25443505,4,11.99,255.88,166.231,256.231,0.5,2609.0,449.40261600043226,1788.7931277431992,4.465948490003091,4.47207459567759,0.0083333333333333,0.0001454441043328,6.1681888888888885,0.0061261056744994,0.3509999999999629,6.168073145743899,-0.0377867406017319,110.0
2611,19:13:14,34.73246118,137.25436963,4,12.0,255.89,166.238,256.238,0.5,2610.0,447.8947176004178,1782.818922734181,4.46612302292829,4.47219676872523,0.0083333333333333,0.0001454441043328,6.173333333333333,0.0060737457969404,0.3480000000000089,6.173219465352409,-0.0374950268511052,110.0
2612,19:13:15,34.7324476,137.2543042,4,12.0,255.89,166.256,256.256,0.7,2611.0,446.3857080003112,1776.8438036193795,4.46612302292829,4.472510927990589,0.0116666666666666,0.000203621746066,6.173333333333333,0.006387905062299,0.3659999999999874,6.173207381306344,-0.0394343990610309,110.0
2613,19:13:16,34.73243402,137.25423872,4,12.01,255.9,166.258,256.258,0.5,2612.0,444.8766984002048,1770.8641173707338,4.466297555853489,4.472545834575628,0.0083333333333333,0.0001454441043328,6.178477777777778,0.0062482787221389,0.3579999999999573,6.178357171234894,-0.0386046000393384,110.0
2614,19:13:17,34.73242043,137.25417321,4,12.01,255.91,166.27,256.27,0.5,2613.0,443.366577600007,1764.8816905541269,4.466472088778689,4.472755274085868,0.0083333333333333,0.0001454441043328,6.178477777777778,0.0062831853071791,0.3599999999999776,6.178355819916069,-0.0388202653657821,110.0
2615,19:13:18,34.73240687,137.25410768,4,12.02,255.92,166.278,256.278,0.6,2614.0,441.8597904000842,1758.897435980437,4.466646621703888,4.472894900426028,0.01,0.0001745329251994,6.183622222222223,0.0062482787221398,0.3580000000000082,6.1835015152575705,-0.0386367437529487,8.0
2616,19:13:19,34.73239331,137.25404212,4,12.03,255.92,166.291,256.291,0.7,2615.0,440.35300320016216,1752.910440731388,4.466646621703888,4.4731217932287874,0.0116666666666666,0.000203621746066,6.188766666666666,0.0064751715248991,0.3710000000000125,6.188636926291257,-0.040073045663459,8.0
2617,19:13:20,34.73237973,137.25397648,4,12.03,255.93,166.296,256.296,0.6,2616.0,438.84399360005546,1746.9161388640975,4.466821154629088,4.473209059691387,0.01,0.0001745329251994,6.188766666666666,0.006387905062299,0.3659999999999874,6.18864039975961,-0.0395329850586835,8.0
2618,19:13:21,34.73236617,137.25391086,4,12.04,255.94,166.305,256.305,0.6,2617.0,437.337206400133,1740.9236622517908,4.466995687554287,4.4733661393240665,0.01,0.0001745329251994,6.193911111111111,0.0063704517697793,0.3650000000000027,6.193785428854968,-0.0394577451150223,8.0
2619,19:13:22,34.73235263,137.25384519,4,12.04,255.95,166.306,256.306,0.4,2618.0,435.8326416003945,1734.9266182992656,4.467170220479487,4.473383592616586,0.0066666666666666,0.0001163552834662,6.193911111111111,0.0062133721370996,0.355999999999988,6.193791550450285,-0.0384848270921712,8.0
2620,19:13:23,34.73233908,137.25377948,4,12.05,255.97,166.312,256.312,0.4,2619.0,434.3269656005644,1728.9259205589626,4.467519286329885,4.473488312371706,0.0066666666666666,0.0001163552834662,6.199055555555556,0.0059690260418205,0.3419999999999991,6.198945121965527,-0.0370021043185511,83.0
2621,19:13:24,34.73232554,137.25371377,4,12.05,255.98,166.307,256.307,0.2,2620.0,432.8224008000359,1722.9252217150297,4.467693819255085,4.473401045909107,0.0033333333333333,5.817764173314432e-05,6.199055555555556,0.0057072266540219,0.3270000000000254,6.198954596659175,-0.0353792230311192,83.0
2622,19:13:25,34.73231201,137.253648,4,12.06,255.99,166.315,256.315,0.4,2621.0,431.3189472003893,1716.9190424040023,4.467868352180284,4.473540672249266,0.0066666666666666,0.0001163552834662,6.204200000000001,0.0056723200689816,0.3250000000000052,6.2041001895332775,-0.0351920194528024,83.0
2623,19:13:26,34.73229852,137.25358217,4,12.06,256.0,166.322,256.322,0.4,2622.0,429.8199384003209,1710.9073823066149,4.468042885105484,4.473662845296905,0.0066666666666666,0.0001163552834662,6.204200000000001,0.0056199601914217,0.3220000000000003,6.20410202367866,-0.034867173478417,83.0
2624,19:13:27,34.73228497,137.25351635,4,12.07,256.01,166.325,256.325,0.4,2623.0,428.3142624004904,1704.8966350877947,4.468217418030683,4.473715205174465,0.0066666666666666,0.0001163552834662,6.2093444444444446,0.0054977871437822,0.3150000000000058,6.209250603903011,-0.0341374820860349,83.0
2625,19:13:28,34.73227147,137.25345041,4,12.08,256.03,166.327,256.327,0.4,2624.0,426.81414240033007,1698.874927578756,4.468566483881082,4.473750111759505,0.0066666666666666,0.0001163552834662,6.214488888888889,0.0051836278784227,0.2969999999999764,6.214405397423889,-0.0322134535915684,83.0
2626,19:13:29,34.73225801,137.25338445,4,12.08,256.07,166.323,256.323,0.3,2625.0,425.3184672005375,1692.851392218058,4.46926461558188,4.473680298589425,0.005,8.726646259971648e-05,6.214488888888889,0.0044156830075454,0.2529999999999893,6.214428303138385,-0.0274411238113658,83.0
2627,19:13:30,34.73224459,137.25331848,4,12.09,256.11,166.308,256.308,-0.0,2626.0,423.82723680032313,1686.8269422521355,4.469962747282677,4.473418499201626,-0.0,-0.0,6.219633333333333,0.003455751918949,0.1980000000000182,6.219596195251378,-0.02149346704681,83.0
2628,19:13:31,34.73223121,137.25325246,4,12.1,256.16,166.29,256.29,-0.4,2627.0,422.3404512004765,1680.7979247258484,4.470835411908675,4.473104339936268,-0.0066666666666666,-0.0001163552834662,6.224777777777778,0.0022689280275924,0.1299999999999919,6.224761755099602,-0.0141235606474316,83.0
2629,19:13:32,34.73221791,137.25318634,4,12.1,256.22,166.264,256.264,-0.7,2628.0,420.8625552005759,1674.7597731025328,4.471882609459872,4.472650554330749,-0.0116666666666666,-0.000203621746066,6.224777777777778,0.0007679448708772,0.043999999999987,6.224775942279747,-0.0047802856969415,83.0
2630,19:13:33,34.73220467,137.2531202,4,12.11,256.28,166.249,256.249,-0.8,2629.0,419.3913264004374,1668.719793438232,4.472929807011068,4.4723887549429495,-0.0133333333333333,-0.0002327105669325,6.229922222222221,-0.0005410520681179,-0.0309999999999827,6.229921310356812,0.0033707121380917,83.0
2631,19:13:34,34.73219141,137.25305402,4,12.11,256.33,166.227,256.227,-0.9,2630.0,417.91787520011496,1662.6761600889345,4.473802471637065,4.47200478250751,-0.015,-0.0002617993877991,6.229922222222221,-0.0017976891295541,-0.1029999999999986,6.229912155648075,0.0111994574246656,83.0
2632,19:13:35,34.73217818,137.25298783,4,12.12,256.34,166.214,256.214,-0.8,2631.0,416.4477576000684,1656.6316122216108,4.473977004562264,4.471777889704751,-0.0133333333333333,-0.0002327105669325,6.2350666666666665,-0.0021991148575128,-0.1260000000000023,6.235051589950596,0.0137116166924381,83.0
2633,19:13:36,34.73216488,137.25292157,4,12.13,256.34,166.196,256.196,-0.9,2632.0,414.96986160016775,1650.5806714825635,4.473977004562264,4.471463730439393,-0.015,-0.0002617993877991,6.240211111111112,-0.0025132741228706,-0.14399999999993,6.240191402828671,0.0156833445960296,83.0
2634,19:13:37,34.73215153,137.2528553,4,12.13,256.33,166.183,256.183,-0.9,2633.0,413.48640960059697,1644.5288170222996,4.473802471637065,4.471236837636633,-0.015,-0.0002617993877991,6.240211111111112,-0.0025656340004314,-0.1469999999999857,6.240190573096749,0.01601008023219,83.0
2635,19:13:38,34.73213818,137.25278904,4,12.14,256.32,166.165,256.165,-0.9,2634.0,412.00295760023664,1638.4778748281876,4.473627938711865,4.4709226783712746,-0.015,-0.0002617993877991,6.245355555555556,-0.0027052603405905,-0.1549999999999649,6.245332702459803,0.0168952920894687,83.0
2636,19:13:39,34.73212476,137.25272272,4,12.14,256.29,166.147,256.147,-0.9,2635.0,410.5117272000226,1632.42145293963,4.473104339936268,4.470608519105915,-0.015,-0.0002617993877991,6.245355555555556,-0.0024958208303527,-0.1430000000000471,6.245336104026004,0.0155872723060003,83.0
2637,19:13:40,34.73211135,137.25265645,4,12.15,256.26,166.132,256.132,-0.9,2636.0,409.0216079998999,1626.3695961434485,4.472580741160669,4.470346719718116,-0.015,-0.0002617993877991,6.2505,-0.0022340214425522,-0.1279999999999717,6.25048440234688,0.013963739411507,83.0
2638,19:13:41,34.73209784,137.25259011,4,12.15,256.22,166.13,256.13,-0.5,2637.0,407.52037680043713,1620.311346715985,4.471882609459872,4.470311813133076,-0.0083333333333333,-0.0001454441043328,6.2505,-0.0015707963267956,-0.0900000000000453,6.250492288756297,0.0098182584030383,83.0
2639,19:13:42,34.73208435,137.25252383,4,12.15,256.18,166.127,256.127,-0.4,2638.0,406.0213680003691,1614.25857548107,4.471184477759073,4.470259453255516,-0.0066666666666666,-0.0001163552834662,6.2505,-0.000925024503557,-0.0530000000000017,6.250497325816485,0.0057818648349214,83.0
2640,19:13:43,34.73207078,137.25245753,4,12.16,256.14,166.125,256.125,-0.2,2639.0,404.5134696003543,1608.203977585658,4.470486346058276,4.470224546670477,-0.0033333333333333,-5.817764173314432e-05,6.255644444444444,-0.0002617993877986,-0.0149999999999736,6.25564423006689,0.0016377238671338,83.0
2641,19:13:44,34.73205712,137.25239118,4,12.16,256.09,166.12,256.12,-0.2,2640.0,402.9955704003021,1602.1448134086377,4.469613681432278,4.470137280207877,-0.0033333333333333,-5.817764173314432e-05,6.255644444444444,0.0005235987755982,0.0299999999999981,6.255643586934243,-0.0032754476220254,83.0
2642,19:13:45,34.73204341,137.25232489,4,12.17,256.03,166.118,256.118,-0.0,2641.0,401.4721152005793,1596.0911281119295,4.468566483881082,4.4701023736228365,-0.0,-0.0,6.2607888888888885,0.0015358897417545,0.0879999999999741,6.260781504423517,-0.0096158776491602,83.0
2643,19:13:46,34.73202966,137.25225855,4,12.17,255.98,166.112,256.112,-0.0,2642.0,399.9442152004894,1590.032876028684,4.467693819255085,4.4699976538677175,-0.0,-0.0,6.2607888888888885,0.0023038346126327,0.1320000000000121,6.260772273845886,-0.0144238093851692,83.0
2644,19:13:47,34.7320158,137.25219217,4,12.17,255.93,166.111,256.111,0.1,2643.0,398.4040920001775,1583.9709710451275,4.466821154629088,4.469980200575197,0.0016666666666666,2.908882086657216e-05,6.2607888888888885,0.0031590459461092,0.1809999999999735,6.260757648920346,-0.0197780868627141,83.0
2645,19:13:48,34.73200199,137.25212586,4,12.18,255.87,166.106,256.106,-0.1,2644.0,396.8695248003252,1577.9154572128557,4.465773957077891,4.469892934112598,-0.0016666666666666,-2.908882086657216e-05,6.265933333333334,0.0041189770347065,0.2359999999999955,6.265880179584328,-0.0258091625212704,83.0
2646,19:13:49,34.73198806,137.25205952,4,12.18,255.84,166.104,256.104,-0.0,2645.0,395.3216232001592,1571.8572038154575,4.465250358302293,4.4698580275275575,-0.0,-0.0,6.265933333333334,0.0046076692252645,0.2639999999999734,6.265866818639744,-0.0288712460282515,83.0
2647,19:13:50,34.73197421,137.25199313,4,12.19,255.82,166.104,256.104,-0.0,2646.0,393.7826111999391,1565.7943824594722,4.464901292451894,4.4698580275275575,-0.0,-0.0,6.271077777777777,0.0049567350756634,0.2839999999999721,6.271000740182543,-0.0310839438982367,83.0
2648,19:13:51,34.7319603,137.25192668,4,12.19,255.81,166.106,256.106,0.1,2647.0,392.2369319999573,1559.7260812631462,4.464726759526695,4.469892934112598,0.0016666666666666,2.908882086657216e-05,6.271077777777777,0.005166174585903,0.2959999999999917,6.270994092438168,-0.0323973385306239,83.0
2649,19:13:52,34.73194642,137.25186021,4,12.2,255.81,166.105,256.105,0.1,2648.0,390.6945864002506,1553.655952307743,4.464726759526695,4.469875480820078,0.0016666666666666,2.908882086657216e-05,6.276222222222222,0.0051487212933833,0.2950000000000071,6.276139033179971,-0.0323143762250377,83.0
2650,19:13:53,34.73193255,137.25179374,4,12.2,255.81,166.114,256.114,0.3,2649.0,389.1533520006362,1547.5858222238062,4.464726759526695,4.470032560452757,0.005,8.726646259971648e-05,6.276222222222222,0.0053058009260622,0.3039999999999709,6.276133879820883,-0.0333002294362942,83.0
2651,19:13:54,34.73191872,137.25172724,4,12.21,255.82,166.123,256.123,0.4,2650.0,387.6165624006004,1541.5129510609606,4.464901292451894,4.470189640085437,0.0066666666666666,0.0001163552834662,6.281366666666667,0.0052883476335425,0.3029999999999862,6.281278832571869,-0.0332178957145264,83.0
2652,19:13:55,34.73190488,137.2516607,4,12.21,255.84,166.132,256.132,0.5,2651.0,386.0786616004719,1535.436426027359,4.465250358302293,4.470346719718116,0.0083333333333333,0.0001454441043328,6.281366666666667,0.0050963614158234,0.2920000000000022,6.2812850941900775,-0.0320119761442456,83.0
2653,19:13:56,34.731891,137.25159408,4,12.21,255.84,166.134,256.134,0.5,2652.0,384.5363159999764,1529.352594496903,4.465250358302293,4.470381626303157,0.0083333333333333,0.0001454441043328,6.281366666666667,0.0051312680008637,0.2940000000000224,6.281283972934532,-0.0322312343370006,83.0
2654,19:13:57,34.73187713,137.25152749,4,12.22,255.85,166.139,256.139,0.4,2653.0,382.9950816003617,1523.271501542568,4.465424891227492,4.470468892765756,0.0066666666666666,0.0001163552834662,6.286511111111111,0.0050440015382635,0.2889999999999973,6.286431140725209,-0.0317090372577249,83.0
2655,19:13:58,34.7318632,137.25146093,4,12.22,255.84,166.15,256.15,0.6,2654.0,381.44718000019566,1517.1931478282656,4.465250358302293,4.470660878983475,0.01,0.0001745329251994,6.286511111111111,0.005410520681182,0.3099999999999807,6.286419096508422,-0.0340131324300154,83.0
