,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3082,22:22:25,35.03714819,136.83640502,4,0.09,190.63,70.058,-19.942,-1.5,3093.0,11.20200720071012,25.567101396568454,3.3271211530767903,-0.3480535594327092,-0.025,-0.0004363323129985,0.0463,2.608010594670087,149.42800000000005,-0.0398638688903918,-0.0235491392006087,0.0
3083,22:22:26,35.0371478,136.83640516,4,0.08,177.9,70.054,-19.946,-1.4,3094.0,11.158670400282633,25.579839059849533,3.1049407392979123,-0.3481233726027889,-0.0233333333333333,-0.000407243492132,0.0411555555555555,2.8301211952788856,162.15400000000002,-0.0391753007688585,-0.0126125161151884,0.0
3084,22:22:27,35.03714742,136.83640526,4,0.08,170.85,70.044,-19.956,-1.5,3095.0,11.11644479994709,25.588937404749032,2.981895027032312,-0.3482979055279884,-0.025,-0.0004363323129985,0.0411555555555555,2.9529923746192863,169.19400000000002,-0.0404257697212831,-0.0077160155215115,0.0
3085,22:22:28,35.03714714,136.83640528,4,0.08,172.97,70.04,-19.96,-1.4,3096.0,11.08533120053096,25.590757110969868,3.018896007174592,-0.3483677186980682,-0.0233333333333333,-0.000407243492132,0.0411555555555555,2.9159215813069266,167.07000000000002,-0.0401120221656123,-0.0092089864193538,0.0
3086,22:22:29,35.03714668,136.83640513,4,0.08,182.52,70.031,-19.969,-1.4,3097.0,11.034216000249444,25.57710974509776,3.1855749507400506,-0.3485247983307477,-0.0233333333333333,-0.000407243492132,0.0411555555555555,2.7490855581087885,157.511,-0.0380257984225485,-0.0157422491218415,0.0
3087,22:22:30,35.03714617,136.8364048,4,0.1,194.87,70.026,-19.974,-1.3,3098.0,10.977544800297784,25.54708547384703,3.40112311336135,-0.3486120647933474,-0.0216666666666666,-0.0003781546712654,0.0514444444444444,2.533450129024889,145.156,-0.0422210055217592,-0.0293924744948278,0.0
3088,22:22:31,35.03714575,136.83640416,4,0.12,205.74,70.024,-19.976,-1.2,3099.0,10.930874400384033,25.488856491279957,3.5908404030531336,-0.3486469713783872,-0.02,-0.0003490658503988,0.0617333333333333,2.343697932748066,134.28400000000002,-0.043103163970335,-0.0441941364910646,0.0
3089,22:22:32,35.03714511,136.83640333,4,0.14,214.92,70.015,-19.985,-1.2,3100.0,10.859757600026684,25.413340790026112,3.751061628386213,-0.3488040510110667,-0.02,-0.0003490658503988,0.0720222222222222,2.1833196277823075,125.09500000000006,-0.0414080137110385,-0.0589285745146919,71.0
3090,22:22:33,35.03714445,136.83640249,4,0.17,220.84,70.016,-19.984,-1.0,3101.0,10.786418400275007,25.33691526738733,3.854385120104277,-0.3487865977185468,-0.0166666666666666,-0.0002908882086657,0.0874555555555555,2.080013589356762,119.176,-0.0426340557668691,-0.076359750434364,71.0
3091,22:22:34,35.03714387,136.83640166,4,0.18,224.75,70.009,-19.991,-1.0,3102.0,10.721968800469313,25.261399558203937,3.922627493857256,-0.3489087707661864,-0.0166666666666666,-0.0002908882086657,0.0926,2.011649042556144,115.25899999999996,-0.0395134206467412,-0.083746340748678,71.0
3092,22:22:35,35.03714326,136.83640084,4,0.19,226.74,70.006,-19.994,-0.9,3103.0,10.654185600387793,25.186793685561494,3.957359545971943,-0.3489611306437462,-0.015,-0.0002617993877991,0.0977444444444444,1.9768646305638973,113.266,-0.0386090962072306,-0.0897959582042192,71.0
3093,22:22:36,35.03714271,136.83640008,4,0.18,227.03,69.995,-20.005,-0.9,3104.0,10.59306960006836,25.11764676824643,3.9624210008027263,-0.3491531168614656,-0.015,-0.0002617993877991,0.0926,1.971611189515395,112.96500000000005,-0.0361296263616554,-0.0852608356689469,71.0
3094,22:22:37,35.0371422,136.83639955,4,0.16,224.82,69.978,-20.022,-0.9,3105.0,10.536398400116695,25.069425917683237,3.9238492243336514,-0.3494498228343046,-0.015,-0.0002617993877991,0.0823111111111111,2.0098862600116303,115.15800000000002,-0.0349917624386909,-0.0745029903680375,71.0
3095,22:22:38,35.03714176,136.83639923,4,0.14,221.18,69.969,-20.031,-0.8,3106.0,10.48750560001907,25.040311458081483,3.860319239561058,-0.3496069024669841,-0.0133333333333333,-0.0002327105669325,0.0720222222222222,2.0732591651515446,118.78900000000004,-0.0346848526005527,-0.0631202146218237,71.0
3096,22:22:39,35.03714141,136.83639894,4,0.12,214.96,69.952,-20.048,-0.9,3107.0,10.448613599959344,25.01392646872434,3.751759760087011,-0.3499036084398231,-0.015,-0.0002617993877991,0.0617333333333333,2.1815219386527525,124.992,-0.0354017242298024,-0.0505739297069296,71.0
3097,22:22:40,35.037141,136.83639877,4,0.1,207.87,69.944,-20.056,-0.8,3108.0,10.403054400137538,24.99845944170025,3.6280159161206127,-0.3500432347799827,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,2.305126156278991,132.074,-0.0344724001633051,-0.0381861819403104,0.0
3098,22:22:41,35.03714068,136.83639867,4,0.09,204.88,69.93,-20.07,-0.8,3109.0,10.367496000353638,24.98936120499376,3.5758305714859824,-0.3502875808752619,-0.0133333333333333,-0.0002327105669325,0.0463,2.3570671548183424,135.05,-0.0327676017047684,-0.0327104613008996,0.0
3099,22:22:42,35.03714032,136.83639844,4,0.09,206.34,69.93,-20.07,-0.7,3110.0,10.327492800201986,24.968435191853462,3.6013123785651,-0.3502875808752619,-0.0116666666666666,-0.000203621746066,0.0463,2.331585347739225,133.59,-0.0319235324467959,-0.0335347294027902,0.0
3100,22:22:43,35.03713987,136.83639811,4,0.1,209.59,69.923,-20.077,-0.7,3111.0,10.277488800012408,24.938410903009665,3.658035579254916,-0.3504097539229016,-0.0116666666666666,-0.000203621746066,0.0514444444444444,2.2747399740017697,130.33300000000003,-0.0332963331247893,-0.0392158777109551,0.0
3101,22:22:44,35.0371394,136.83639762,4,0.11,215.11,69.912,-20.088,-0.8,3112.0,10.225262400428504,24.893829361811544,3.7543777539650023,-0.3506017401406209,-0.0133333333333333,-0.0002327105669325,0.0565888888888888,2.1782058130739625,124.80199999999996,-0.0322976686858479,-0.046466793983857,0.0
3102,22:22:45,35.03713891,136.83639689,4,0.13,220.96,69.902,-20.098,-0.8,3113.0,10.170813600660722,24.827411921587444,3.856479515206671,-0.3507762730658203,-0.0133333333333333,-0.0002327105669325,0.0668777777777777,2.075929518907096,118.94200000000002,-0.0323637618917669,-0.0585254139387911,71.0
3103,22:22:46,35.03713831,136.83639602,4,0.16,225.32,69.892,-20.108,-0.7,3114.0,10.104141600671142,24.748256897694827,3.9325758705936233,-0.3509508059910198,-0.0116666666666666,-0.000203621746066,0.0823111111111111,1.999658630594944,114.57200000000005,-0.0342279566170042,-0.074856970271112,71.0
3104,22:22:47,35.03713773,136.83639499,4,0.18,229.23,69.882,-20.118,-0.8,3115.0,10.039692000075886,24.65454460399932,4.000818244346601,-0.3511253389162192,-0.0133333333333333,-0.0002327105669325,0.0926,1.9312417239167656,110.65200000000002,-0.0326591906809845,-0.0866495081582295,71.0
3105,22:22:48,35.0371371,136.83639392,4,0.21,232.16,69.883,-20.117,-0.6,3116.0,9.969686400600049,24.557193002211008,4.051956391430036,-0.3511078856236992,-0.01,-0.0001745329251994,0.1080333333333333,1.8801210301258515,107.72299999999998,-0.0328870167807036,-0.1029060019550697,71.0
3106,22:22:49,35.03713649,136.83639283,4,0.22,233.58,69.884,-20.116,-0.4,3117.0,9.901903200518523,24.45802173959828,4.076740066808355,-0.3510904323311793,-0.0066666666666666,-0.0001163552834662,0.1131777777777777,1.855354808040052,106.304,-0.0317728180434659,-0.1086264121486706,71.0
3107,22:22:50,35.03713597,136.83639174,4,0.22,234.14,69.873,-20.127,-0.5,3118.0,9.844120800474911,24.358850457036866,4.086513910619523,-0.3512824185488987,-0.0083333333333333,-0.0001454441043328,0.1131777777777777,1.8453889780111643,105.733,-0.0306887058130732,-0.1089376551897216,71.0
3108,22:22:51,35.03713539,136.83639089,4,0.21,233.42,69.871,-20.129,-0.4,3119.0,9.779671200669211,24.281515089171325,4.073947540005164,-0.3513173251339386,-0.0066666666666666,-0.0001163552834662,0.1080333333333333,1.8579204420404845,106.45100000000004,-0.0305945265648183,-0.1036106946959904,71.0
3109,22:22:52,35.03713486,136.83639023,4,0.19,232.67,69.86,-20.14,-0.5,3120.0,9.72077760053367,24.221466455896884,4.060857570615206,-0.3515093113516579,-0.0083333333333333,-0.0001454441043328,0.0977444444444444,1.870818425212722,107.19,-0.0288875219396652,-0.0933781960413588,71.0
3110,22:22:53,35.03713442,136.83638967,4,0.16,230.72,69.856,-20.144,-0.4,3121.0,9.671884800436032,24.17051609472555,4.026823650201317,-0.3515791245217377,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,1.9047825324565315,109.136,-0.0269825340071577,-0.0777628566276873,71.0
3111,22:22:54,35.03713405,136.83638921,4,0.14,227.93,69.842,-20.158,-0.2,3122.0,9.630770400192436,24.12866402114893,3.978128964070676,-0.3518234706170169,-0.0033333333333333,-5.817764173314432e-05,0.0720222222222222,1.953232872491894,111.912,-0.0268774041329951,-0.0668192011393343,71.0
3112,22:22:55,35.03713362,136.83638876,4,0.13,224.89,69.835,-20.165,0.0,3123.0,9.58298880018674,24.08772178365545,3.9250709548100473,-0.3519456436646565,0.0,0.0,0.0668777777777777,2.0061687087048825,114.94500000000002,-0.0282055739804854,-0.0606389541213005,71.0
3113,22:22:56,35.03713329,136.83638829,4,0.12,223.67,69.831,-20.169,0.3,3124.0,9.546319200310908,24.04495987363289,3.903777937935717,-0.3520154568347363,0.005,8.726646259971648e-05,0.0617333333333333,2.0273919124091337,116.16100000000004,-0.0272179183802834,-0.0554092895053588,71.0
3114,22:22:57,35.03713302,136.83638786,4,0.12,225.43,69.816,-20.184,0.2,3125.0,9.516316800197163,24.005837261612,3.9344957327708174,-0.3522772562225355,0.0033333333333333,5.817764173314432e-05,0.0617333333333333,1.9964123181862332,114.38599999999998,-0.0254885756820765,-0.0562257677061283,71.0
3115,22:22:58,35.03713255,136.83638716,4,0.14,228.44,69.809,-20.191,0.4,3126.0,9.46409040061326,23.9421493025821,3.987030143255847,-0.352399429270175,0.0066666666666666,0.0001163552834662,0.0720222222222222,1.9437557346535648,111.36900000000004,-0.0262429518295911,-0.0670709174910923,71.0
3116,22:22:59,35.03713203,136.83638628,4,0.16,231.23,69.816,-20.184,0.5,3127.0,9.406308000569652,23.862084432680952,4.0357248293864885,-0.3522772562225355,0.0083333333333333,0.0001454441043328,0.0823111111111111,1.8951832215705624,108.58599999999998,-0.0262348324679609,-0.0780182836117515,71.0
3117,22:23:00,35.03713148,136.83638527,4,0.18,233.73,69.817,-20.183,0.5,3128.0,9.345192000250222,23.77019178010724,4.079358060686347,-0.3522598029300155,0.0083333333333333,0.0001454441043328,0.0926,1.851567443563224,106.08699999999996,-0.0256591500021467,-0.088973973841609,71.0
3118,22:23:01,35.03713085,136.83638407,4,0.21,235.96,69.821,-20.179,0.4,3129.0,9.275186399984811,23.661012401785275,4.1182789030058204,-0.3521899897599357,0.0066666666666666,0.0001163552834662,0.1080333333333333,1.8127164144138304,103.861,-0.0258812476164331,-0.10488737832994,71.0
3119,22:23:02,35.0371303,136.83638278,4,0.23,237.51,69.824,-20.176,0.4,3130.0,9.214070400454943,23.543644539365022,4.145331506411732,-0.3521376298823759,0.0066666666666666,0.0001163552834662,0.1183222222222222,1.7857161708854792,102.31400000000004,-0.0252344758765982,-0.1156000410849335,71.0
3120,22:23:03,35.03712967,136.83638144,4,0.25,238.67,69.831,-20.169,0.4,3131.0,9.14406480018954,23.42172754327741,4.1655773257348665,-0.3520154568347363,0.0066666666666666,0.0001163552834662,0.1286111111111111,1.765592524609984,101.16100000000002,-0.0248948143786615,-0.1261787070717027,71.0
3121,22:23:04,35.03712902,136.83638018,4,0.25,239.23,69.834,-20.166,0.3,3132.0,9.071836800529814,23.30708918254167,4.175351169546034,-0.3519630969571765,0.005,8.726646259971648e-05,0.1286111111111111,1.7558710406763762,100.60400000000006,-0.0236670130651818,-0.1264147554433701,71.0
3122,22:23:05,35.03712841,136.83637897,4,0.25,238.92,69.845,-20.155,0.5,3133.0,9.004053600448287,23.19699996372474,4.169940648864852,-0.3517711107394571,0.0083333333333333,0.0001454441043328,0.1286111111111111,1.7614735475752774,100.92500000000004,-0.0243748774695149,-0.1262801775797797,71.0
3123,22:23:06,35.0371278,136.83637787,4,0.24,238.91,69.858,-20.142,0.4,3134.0,8.936270400366766,23.096918864526813,4.169766115939653,-0.3515442179366978,0.0066666666666666,0.0001163552834662,0.1234666666666666,1.7618749733032362,100.94800000000002,-0.0234485449117914,-0.1212195673944494,71.0
3124,22:23:07,35.03712729,136.83637689,4,0.23,238.63,69.881,-20.119,0.6,3135.0,8.8795992004151,23.007755695394124,4.164879194034069,-0.3511427922087392,0.01,0.0001745329251994,0.1183222222222222,1.7671633209367787,101.251,-0.0230855458632825,-0.1160482909990458,71.0
3125,22:23:08,35.03712677,136.83637605,4,0.21,237.28,69.9,-20.1,0.7,3136.0,8.821816800371494,22.931330133429405,4.141317249132145,-0.3508111796508603,0.0116666666666666,0.000203621746066,0.1080333333333333,1.7910568783965808,102.62,-0.0236035426261561,-0.1054233080803592,71.0
3126,22:23:09,35.03712633,136.83637527,4,0.19,236.11,69.915,-20.085,0.7,3137.0,8.77292400027386,22.86036352234657,4.120896896883812,-0.3505493802630611,0.0116666666666666,0.000203621746066,0.0977444444444444,1.8117390300327136,103.805,-0.0233236037963847,-0.0949209456637593,71.0
3127,22:23:10,35.03712597,136.83637461,4,0.17,234.92,69.929,-20.071,0.8,3138.0,8.732920800122207,22.800314864424376,4.100127478785079,-0.3503050341677819,0.0133333333333333,0.0002327105669325,0.0874555555555555,1.8327527942267257,105.009,-0.0226484324915343,-0.0844720231982594,71.0
3128,22:23:11,35.03712555,136.83637385,4,0.17,234.52,69.94,-20.06,0.8,3139.0,8.68625040020845,22.731167920009188,4.093146161777102,-0.3501130479500625,0.0133333333333333,0.0002327105669325,0.0874555555555555,1.8399260974524216,105.41999999999996,-0.0232537880319038,-0.0843073872190222,71.0
3129,22:23:12,35.03712505,136.83637304,4,0.17,234.96,69.943,-20.057,0.6,3140.0,8.630690400348726,22.657471836591256,4.1008256104858765,-0.3500606880725027,0.01,0.0001745329251994,0.0874555555555555,1.832299008621207,104.983,-0.0226100979727553,-0.0844822920332614,71.0
3130,22:23:13,35.03712455,136.83637214,4,0.18,236.46,69.955,-20.045,0.8,3141.0,8.575130400489002,22.575587300230776,4.127005549265792,-0.3498512485622634,0.0133333333333333,0.0002327105669325,0.0926,1.806328509351532,103.49500000000002,-0.0216091830115224,-0.0900433407286431,71.0
3131,22:23:14,35.037124,136.83637101,4,0.2,237.53,69.958,-20.042,0.8,3142.0,8.514014400169579,22.472776690003137,4.145680572262131,-0.3497988886847035,0.0133333333333333,0.0002327105669325,0.1028888888888889,1.7877058462327524,102.42800000000004,-0.0221429846326297,-0.1004779164212179,71.0
3132,22:23:15,35.03712339,136.83636974,4,0.22,238.81,69.969,-20.031,0.7,3143.0,8.44623120008805,22.35722849335187,4.168020786687658,-0.3496069024669841,0.0116666666666666,0.000203621746066,0.1131777777777777,1.7655576180249437,101.159,-0.0219035607082397,-0.1110380268692509,71.0
3133,22:23:16,35.03712279,136.83636826,4,0.25,240.39,69.985,-20.015,0.6,3144.0,8.37955920009847,22.222573881524145,4.195596988869169,-0.3493276497866651,0.01,0.0001745329251994,0.1286111111111111,1.7382606685237525,99.595,-0.0214372474679843,-0.1268119171144059,71.0
3134,22:23:17,35.03712213,136.83636675,4,0.27,241.42,70.006,-19.994,0.7,3145.0,8.306220000346798,22.08518978189409,4.21357388016471,-0.3489611306437462,0.0116666666666666,0.000203621746066,0.1389,1.7206502963711297,98.586,-0.020736900516727,-0.1373433324080909,71.0
3135,22:23:18,35.03712146,136.8363653,4,0.28,241.67,70.033,-19.967,0.8,3146.0,8.231769600503185,21.95326466631543,4.217937203294696,-0.3484898917457077,0.0133333333333333,0.0002327105669325,0.1440444444444444,1.7167582121391831,98.36300000000006,-0.0209504223532494,-0.1425127425128332,71.0
3136,22:23:19,35.03712087,136.83636391,4,0.28,241.9,70.05,-19.95,0.6,3147.0,8.166208800605549,21.826798513484636,4.221951460574283,-0.3481931857728687,0.01,0.0001745329251994,0.1440444444444444,1.713040660832435,98.15000000000002,-0.0204204803721925,-0.142589641828141,71.0
3137,22:23:20,35.0371203,136.83636271,4,0.26,241.21,70.066,-19.934,0.5,3148.0,8.102870400102228,21.717619105877606,4.209908688735522,-0.3479139330925496,0.0083333333333333,0.0001454441043328,0.1337555555555555,1.725362685351514,98.85599999999998,-0.0205918874101638,-0.1321609731156003,71.0
3138,22:23:21,35.03711974,136.83636166,4,0.24,240.26,70.077,-19.923,0.5,3149.0,8.040643200480417,21.62208712837661,4.193328060841576,-0.3477219468748302,0.0083333333333333,0.0001454441043328,0.1234666666666666,1.74213529946318,99.817,-0.0210512973121238,-0.1216587878422859,71.0
3139,22:23:22,35.03711928,136.8363608,4,0.22,239.18,70.088,-19.912,0.6,3150.0,7.989528000198903,21.543841892160867,4.174478504920038,-0.3475299606571109,0.01,0.0001745329251994,0.1131777777777777,1.7611768416024376,100.90799999999996,-0.0214169193165058,-0.1111329156897556,71.0
3140,22:23:23,35.0371189,136.83636008,4,0.19,237.28,70.086,-19.914,0.3,3151.0,7.947302400652916,21.478334253967876,4.141317249132145,-0.3475648672421508,0.005,8.726646259971648e-05,0.0977444444444444,1.7943031908052902,102.80599999999998,-0.0216651161072466,-0.0953131636439196,71.0
3141,22:23:24,35.03711851,136.83635945,4,0.17,235.11,70.098,-19.902,0.4,3152.0,7.903965600225439,21.42101507328113,4.103443604363869,-0.3473554277319114,0.0066666666666666,0.0001163552834662,0.0874555555555555,1.8323862750838065,104.98799999999996,-0.0226174703574311,-0.0844803186083101,71.0
3142,22:23:25,35.03711808,136.8363588,4,0.16,233.42,70.094,-19.906,0.3,3153.0,7.856184000219741,21.361876242714164,4.073947540005164,-0.3474252409019912,0.005,8.726646259971648e-05,0.0823111111111111,1.861812526272432,106.67400000000004,-0.023617185043994,-0.0788501590546488,71.0
3143,22:23:26,35.03711765,136.83635815,4,0.15,233.39,70.085,-19.915,0.1,3154.0,7.8084024002140495,21.302737410651517,4.073423941229565,-0.3475823205346707,0.0016666666666666,2.908882086657216e-05,0.0771666666666666,1.8621790454153504,106.69500000000002,-0.0221682033278815,-0.0739139040076909,71.0
3144,22:23:27,35.03711721,136.83635744,4,0.15,233.58,70.075,-19.925,0.1,3155.0,7.759509600116416,21.23813960402411,4.076740066808355,-0.3477568534598702,0.0016666666666666,2.908882086657216e-05,0.0771666666666666,1.8586883869113608,106.49499999999998,-0.0219100605979715,-0.0739908351692131,71.0
3145,22:23:28,35.03711676,136.83635663,4,0.16,234.03,70.065,-19.935,0.1,3156.0,7.709505600716403,21.164443508447224,4.084594048442329,-0.3479313863850696,0.0016666666666666,2.908882086657216e-05,0.0823111111111111,1.8506598723521877,106.035,-0.0227363459808958,-0.07910864417864,71.0
3146,22:23:29,35.03711623,136.83635565,4,0.18,235.27,70.064,-19.936,0.2,3157.0,7.650612000580855,21.0752803265369,4.106236131167059,-0.3479488396775895,0.0033333333333333,5.817764173314432e-05,0.0926,1.8290003363349376,104.794,-0.0236449017210852,-0.0895303223639914,71.0
3147,22:23:30,35.03711569,136.8363546,4,0.19,236.77,70.064,-19.936,0.0,3158.0,7.590607200353361,20.97974834223289,4.132416069946975,-0.3479488396775895,0.0,0.0,0.0977444444444444,1.8028203975550223,103.29399999999998,-0.0224761223934839,-0.0951251824802781,71.0
3148,22:23:31,35.03711514,136.83635351,4,0.21,237.44,70.073,-19.927,-0.1,3159.0,7.529491200033931,20.88057704870349,4.144109775935336,-0.34779176004491,-0.0016666666666666,-2.908882086657216e-05,0.1080333333333333,1.791283771199341,102.63300000000004,-0.0236274618082382,-0.1054179498928496,71.0
3149,22:23:32,35.03711457,136.83635242,4,0.22,237.92,70.081,-19.919,-0.3,3160.0,7.466152800320175,20.78140575240373,4.152487356344909,-0.3476521337047505,-0.005,-8.726646259971648e-05,0.1131777777777777,1.783045817129927,102.161,-0.0238419674745095,-0.1106380132217696,71.0
3150,22:23:33,35.03711402,136.83635133,4,0.22,237.62,70.094,-19.906,-0.2,3161.0,7.405036800000749,20.68223445796845,4.147251368588926,-0.3474252409019912,-0.0033333333333333,-5.817764173314432e-05,0.1131777777777777,1.788508697688669,102.474,-0.0244460109620027,-0.1105061171644434,71.0
3151,22:23:34,35.03711344,136.83635037,4,0.21,236.88,70.088,-19.912,-0.3,3162.0,7.340587200195046,20.594890930594055,4.134335932124168,-0.3475299606571109,-0.005,-8.726646259971648e-05,0.1080333333333333,1.8013194143983071,103.20799999999998,-0.024684191182322,-0.1051755286023592,71.0
3152,22:23:35,35.03711299,136.83634951,4,0.2,235.69,70.094,-19.906,-0.2,3163.0,7.290583200005472,20.516645691289487,4.113566514025435,-0.3474252409019912,-0.0033333333333333,-5.817764173314432e-05,0.1028888888888889,1.82219355225216,104.40400000000002,-0.0255943834382958,-0.0996546586628222,71.0
3153,22:23:36,35.03711254,136.83634879,4,0.18,234.9,70.096,-19.904,-0.2,3164.0,7.240579200605457,20.451138051731807,4.09977841293468,-0.3473903343169514,-0.0033333333333333,-5.817764173314432e-05,0.0926,1.8360165599279548,105.196,-0.0242724793412863,-0.0893622221446334,71.0
3154,22:23:37,35.03711208,136.83634824,4,0.16,232.85,70.086,-19.914,-0.4,3165.0,7.189464000323942,20.4010975150248,4.063999163268797,-0.3475648672421508,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,1.8716212766686384,107.23599999999996,-0.0243894580566172,-0.0786147145771717,71.0
3155,22:23:38,35.03711178,136.83634777,4,0.14,229.69,70.082,-19.918,-0.5,3166.0,7.15612799993437,20.358335582565097,4.008846758905776,-0.3476346804122305,-0.0083333333333333,-0.0001454441043328,0.0720222222222222,1.92670386786158,110.39199999999998,-0.0250955077134948,-0.0675086363840144,71.0
3156,22:23:39,35.03711136,136.83634737,4,0.13,226.1,70.076,-19.924,-0.5,3167.0,7.109457600020619,20.32194247280541,3.946189438759179,-0.3477394001673502,-0.0083333333333333,-0.0001454441043328,0.0668777777777777,1.989256468253057,113.976,-0.027176048657453,-0.0611072789433597,71.0
3157,22:23:40,35.03711104,136.83634699,4,0.12,223.72,70.066,-19.934,-0.5,3168.0,7.073899200236724,20.287369005362184,3.904650602561714,-0.3479139330925496,-0.0083333333333333,-0.0001454441043328,0.0617333333333333,2.030620771525323,116.34600000000002,-0.0273966849784494,-0.05532111799879,71.0
3158,22:23:41,35.03711068,136.83634666,4,0.11,221.61,70.056,-19.944,-0.5,3169.0,7.033896000085065,20.25734469228405,3.8678241553446338,-0.348088466017749,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,2.0672726858172035,118.446,-0.0269550014503388,-0.0497567105272368,71.0
3159,22:23:42,35.03711028,136.83634624,4,0.11,222.34,70.039,-19.961,-0.6,3170.0,6.989448000355196,20.219131917675178,3.880565058884193,-0.3483851719905881,-0.01,-0.0001745329251994,0.0565888888888888,2.054235076304806,117.699,-0.0263040204023669,-0.0501039006101408,71.0
3160,22:23:43,35.03710983,136.83634569,4,0.12,224.67,70.027,-19.973,-0.7,3171.0,6.939444000165622,20.169091376625992,3.92123123045566,-0.3485946115008274,-0.0116666666666666,-0.000203621746066,0.0617333333333333,2.0133594652230986,115.357,-0.0264377362781627,-0.0557857557529765,71.0
3161,22:23:44,35.03710937,136.83634499,4,0.13,226.7,70.019,-19.981,-0.7,3172.0,6.888328800673663,20.10540339406244,3.956661414271145,-0.348734237840987,-0.0116666666666666,-0.000203621746066,0.0668777777777777,1.9777896550674543,113.319,-0.0264735716212268,-0.0614148774004279,71.0
3162,22:23:45,35.03710888,136.83634427,4,0.15,229.36,70.012,-19.988,-0.6,3173.0,6.833880000116324,20.039895757046995,4.003087172374195,-0.3488564108886265,-0.01,-0.0001745329251994,0.0771666666666666,1.931241723916765,110.65199999999996,-0.0272159922341537,-0.0722079234651913,71.0
3163,22:23:46,35.03710836,136.83634344,4,0.16,231.42,69.998,-20.002,-0.7,3174.0,6.776097600072716,19.96438001407617,4.0390409549652775,-0.3491007569839058,-0.0116666666666666,-0.000203621746066,0.0823111111111111,1.8950435952304032,108.578,-0.0262239388048593,-0.0780219459248785,71.0
3164,22:23:47,35.03710781,136.83634259,4,0.17,232.66,69.985,-20.015,-0.7,3175.0,6.7149816005428455,19.8870445939694,4.060683037690007,-0.3493276497866651,-0.0116666666666666,-0.000203621746066,0.0874555555555555,1.8731746197029149,107.32500000000005,-0.0260435157150959,-0.083487780463541,71.0
3165,22:23:48,35.03710731,136.83634174,4,0.17,233.15,69.974,-20.026,-0.7,3176.0,6.6594216006831175,19.80970918574571,4.069235151024779,-0.3495196360043844,-0.0116666666666666,-0.000203621746066,0.0874555555555555,1.864430520150423,106.82400000000004,-0.0253125039262933,-0.0837123129683575,71.0
3166,22:23:49,35.03710687,136.83634105,4,0.17,232.97,69.963,-20.037,-0.7,3177.0,6.610528800585485,19.746931027865436,4.06609355837119,-0.3497116222221038,-0.0116666666666666,-0.000203621746066,0.0874555555555555,1.8673801265862928,106.99299999999998,-0.0255593118337809,-0.0836372869963774,71.0
3167,22:23:50,35.03710634,136.83634031,4,0.16,231.67,69.949,-20.051,-0.7,3178.0,6.551635200449937,19.679603737022862,4.043404278095263,-0.349955968317383,-0.0116666666666666,-0.000203621746066,0.0823111111111111,1.88982506076694,108.279,-0.0258164233603916,-0.0781577334447635,71.0
3168,22:23:51,35.03710594,136.83633977,4,0.15,229.68,69.94,-20.06,-0.6,3179.0,6.507187199930517,19.630473018432628,4.008672225980576,-0.3501130479500625,-0.01,-0.0001745329251994,0.0771666666666666,1.9244000332489477,110.25999999999998,-0.0267213348415909,-0.0723924354385734,71.0
3169,22:23:52,35.03710558,136.83633937,4,0.13,227.13,69.927,-20.073,-0.6,3180.0,6.467184000568413,19.594079894750664,3.964166330054721,-0.3503399407528217,-0.01,-0.0001745329251994,0.0668777777777777,1.968679036372044,112.797,-0.0259129531411489,-0.0616535158770239,71.0
3170,22:23:53,35.03710523,136.83633908,4,0.11,222.37,69.919,-20.081,-0.4,3181.0,6.42829200050869,19.5676948888124,3.881088657659791,-0.3504795670929813,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,2.051617082426814,117.54899999999998,-0.0261727587047401,-0.0501725925925944,71.0
3171,22:23:54,35.03710497,136.83633888,4,0.1,217.2,69.901,-20.099,-0.4,3182.0,6.399400800486882,19.549498341909512,3.790855135331684,-0.3507937263583403,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,2.1415364454895625,122.701,-0.0277931187206692,-0.0432905695963487,0.0
3172,22:23:55,35.03710461,136.83633865,4,0.09,214.47,69.889,-20.111,-0.3,3183.0,6.359397600335233,19.52857230916428,3.7432076467522384,-0.3510031658685796,-0.005,-8.726646259971648e-05,0.0463,2.1889744945587686,125.41900000000004,-0.0268332320007388,-0.0377315207803041,0.0
3173,22:23:56,35.0371043,136.8363384,4,0.09,213.46,69.88,-20.12,-0.4,3184.0,6.324950400643275,19.505826624478157,3.725579821307096,-0.3511602455012591,-0.0066666666666666,-0.0001163552834662,0.0463,2.206445240371232,126.42,-0.0274883012670192,-0.0372569898603415,0.0
3174,22:23:57,35.03710394,136.83633805,4,0.09,216.04,69.868,-20.132,-0.5,3185.0,6.284947200491615,19.473982642545124,3.770609316008549,-0.3513696850114984,-0.0083333333333333,-0.0001454441043328,0.0463,2.161206306159539,123.82800000000005,-0.0257752861485671,-0.0384619893395997,0.0
