,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
644,06:24:00,34.72841983,137.19238617,5,11.25,64.38,65.5,65.5,-0.3,652.0,-8309.64694080028,-1965.67675932995,1.1236429724339494,1.1431906600562858,-0.005,-8.726646259971648e-05,5.7875,0.0195476876223363,1.119999999999994,5.786394298344738,-0.113125037385651,78.0
645,06:24:01,34.72844233,137.19244333,5,11.241,64.43,65.5,65.5,-0.2,653.0,-8307.146740800275,-1960.4587037944705,1.1245156370599467,1.1431906600562858,-0.0033333333333333,-5.817764173314432e-05,5.78287,0.018675022996339,1.0699999999999843,5.781861622602959,-0.1079889530048387,78.0
646,06:24:02,34.7284645,137.19250033,5,11.258,64.53,65.4,65.4,-0.3,654.0,-8304.683210400146,-1955.2552590094408,1.126260966311941,1.1414453308042916,-0.005,-8.726646259971648e-05,5.791615555555556,0.0151843644923506,0.8699999999999968,5.790947896680726,-0.0879386222439139,78.0
647,06:24:03,34.72848683,137.1925575,5,11.254,64.59,65.4,65.4,-0.1,655.0,-8302.201900800126,-1950.036295473985,1.1273081638631377,1.1414453308042916,-0.0016666666666666,-2.908882086657216e-05,5.789557777777778,0.014137166941154,0.8100000000000005,5.788979238383568,-0.0818452184990727,78.0
648,06:24:04,34.72850917,137.19261467,5,11.257,64.6,65.4,65.4,0.1,656.0,-8299.719480000014,-1944.8173332286503,1.127482696788337,1.1414453308042916,0.0016666666666666,2.908882086657216e-05,5.791101111111111,0.0139626340159548,0.8000000000000138,5.790536617793086,-0.0808563980755592,78.0
649,06:24:05,34.7285315,137.19267183,5,11.259,64.65,65.4,65.4,0.2,657.0,-8297.238170399994,-1939.599285354636,1.1283553614143342,1.1414453308042916,0.0033333333333333,5.817764173314432e-05,5.79213,0.0130899693899573,0.7499999999999916,5.791633774171234,-0.0758166391966504,78.0
650,06:24:06,34.72855383,137.192729,5,11.257,64.64,65.4,65.4,0.2,658.0,-8294.756860799975,-1934.3803260493885,1.1281808284891346,1.1414453308042916,0.0033333333333333,5.817764173314432e-05,5.791101111111111,0.0132645023151569,0.7600000000000037,5.790591655084607,-0.0768138215222159,78.0
651,06:24:07,34.72857617,137.192786,5,11.238,64.61,65.4,65.4,0.2,659.0,-8292.27444000065,-1929.1768862901995,1.1276572297135363,1.1414453308042916,0.0033333333333333,5.817764173314432e-05,5.781326666666666,0.0137881010907552,0.7900000000000017,5.78077712636089,-0.0797109907969101,78.0
652,06:24:08,34.7285985,137.19284317,5,11.268,64.66,65.4,65.4,0.2,660.0,-8289.793130400632,-1923.95792980701,1.1285298943395334,1.1414453308042916,0.0033333333333333,5.817764173314432e-05,5.796760000000001,0.0129154364647581,0.7400000000000048,5.796276532303051,-0.0748656040711038,78.0
653,06:24:09,34.72862083,137.19290033,5,11.249,64.66,65.4,65.4,0.1,661.0,-8287.31182080061,-1918.739887573632,1.1285298943395334,1.1414453308042916,0.0016666666666666,2.908882086657216e-05,5.786985555555556,0.0129154364647581,0.7400000000000048,5.786502903077477,-0.0747393663645586,78.0
654,06:24:10,34.72864333,137.1929575,5,11.256,64.61,65.4,65.4,0.3,662.0,-8284.811620800609,-1913.5209319404064,1.1276572297135363,1.1414453308042916,0.005,8.726646259971648e-05,5.790586666666667,0.0137881010907552,0.7900000000000017,5.790036246157519,-0.0798386645675405,78.0
655,06:24:11,34.72866583,137.1930145,5,11.256,64.54,65.4,65.4,0.1,663.0,-8282.311420800605,-1908.3174959726684,1.1264354992371404,1.1414453308042916,0.0016666666666666,2.908882086657216e-05,5.790586666666667,0.0150098315671511,0.8599999999999975,5.789934383675165,-0.086912466964537,78.0
656,06:24:12,34.728688,137.19307,4,11.258,64.47,65.4,65.4,-0.2,664.0,-8279.847890400475,-1903.2509908716988,1.1252137687607442,1.1414453308042916,-0.0033333333333333,-5.817764173314432e-05,5.791615555555556,0.0162315620435473,0.9300000000000056,5.790852632345486,-0.0940028393743165,78.0
657,06:24:13,34.7287105,137.19312717,4,11.278,64.43,65.3,65.3,-0.3,665.0,-8277.347690400473,-1898.0320394722085,1.1245156370599467,1.1397000015522971,-0.005,-8.726646259971648e-05,5.801904444444444,0.0151843644923503,0.869999999999984,5.801235599463957,-0.0880948464795564,78.0
658,06:24:14,34.728733,137.19318417,4,11.257,64.46,65.3,65.3,0.0,666.0,-8274.847490400467,-1892.8286077294608,1.1250392358355448,1.1397000015522971,0.0,0.0,5.791101111111111,0.0146607657167523,0.8399999999999985,5.790478758264361,-0.0848989352204738,78.0
659,06:24:15,34.7287555,137.19324133,4,11.258,64.5,65.3,65.3,0.0,667.0,-8272.347290400463,-1887.6105720064652,1.1257373675363425,1.1397000015522971,0.0,0.0,5.791615555555556,0.0139626340159546,0.8000000000000012,5.791051012091549,-0.0808635808416658,78.0
660,06:24:16,34.728778,137.1932985,4,11.271,64.49,65.3,65.3,-0.4,668.0,-8269.84709040046,-1882.3916248694336,1.125562834611143,1.1397000015522971,-0.0066666666666666,-0.0001163552834662,5.798303333333333,0.014137166941154,0.8100000000000005,5.7977239200125466,-0.0819688517596453,78.0
661,06:24:17,34.72880017,137.19335567,4,11.251,64.57,65.3,65.3,-0.4,669.0,-8267.38356000033,-1877.172682903956,1.1269590980127384,1.1397000015522971,-0.0066666666666666,-0.0001163552834662,5.788014444444444,0.0127409035395587,0.7300000000000055,5.787544664804102,-0.0737425385724158,78.0
662,06:24:18,34.72882283,137.19341283,4,11.278,64.53,65.3,65.3,-0.3,670.0,-8264.865580800435,-1871.954649621228,1.126260966311941,1.1397000015522971,-0.005,-8.726646259971648e-05,5.801904444444444,0.0134390352403561,0.7699999999999902,5.801380518113551,-0.0779696512544634,78.0
663,06:24:19,34.72884517,137.19347,4,11.263,64.57,65.3,65.3,-0.2,671.0,-8262.383160000323,-1866.7357085516917,1.1269590980127384,1.1397000015522971,-0.0033333333333333,-5.817764173314432e-05,5.794187777777778,0.0127409035395587,0.7300000000000055,5.793717497083692,-0.0738211902889627,78.0
664,06:24:20,34.7288675,137.19352717,4,11.273,64.59,65.2,65.2,-0.6,672.0,-8259.901850400303,-1861.5167690037545,1.1273081638631377,1.137954672300303,-0.01,-0.0001745329251994,5.799332222222222,0.0106465084371654,0.6100000000000002,5.7990035535609055,-0.0617414730381819,78.0
665,06:24:21,34.72889,137.19358433,4,11.245,64.57,65.2,65.2,-0.6,673.0,-8257.4016504003,-1856.2987417959648,1.1269590980127384,1.137954672300303,-0.01,-0.0001745329251994,5.784927777777777,0.0109955742875644,0.6300000000000117,5.784578074740619,-0.0636073213950108,78.0
666,06:24:22,34.7289125,137.1936415,4,11.258,64.57,65.2,65.2,-0.3,674.0,-8254.901450400295,-1851.0798031695451,1.1269590980127384,1.137954672300303,-0.005,-8.726646259971648e-05,5.791615555555556,0.0109955742875644,0.6300000000000117,5.7912654482374295,-0.0636808558706119,78.0
667,06:24:23,34.728935,137.19369867,4,11.246,64.53,65.2,65.2,-0.4,675.0,-8252.401250400291,-1845.8608659672532,1.126260966311941,1.137954672300303,-0.0066666666666666,-0.0001163552834662,5.785442222222223,0.0116937059883619,0.6699999999999965,5.785046668061787,-0.0676517185209426,78.0
668,06:24:24,34.7289575,137.19375583,4,11.279,64.53,65.2,65.2,-0.5,676.0,-8249.901050400287,-1840.6428430236865,1.126260966311941,1.137954672300303,-0.0083333333333333,-0.0001454441043328,5.802418888888888,0.0116937059883619,0.6699999999999965,5.802022174023553,-0.0678502341452705,78.0
669,06:24:25,34.72898,137.19381283,4,11.283,64.49,65.2,65.2,-0.3,677.0,-8247.400850400283,-1835.4394268740537,1.125562834611143,1.137954672300303,-0.005,-8.726646259971648e-05,5.804476666666666,0.0123918376891598,0.7100000000000067,5.804031011496524,-0.0719262918855819,78.0
670,06:24:26,34.7290025,137.19387,4,11.273,64.54,65.1,65.1,-0.2,678.0,-8244.90065040028,-1830.220493934249,1.1264354992371404,1.1362093430483085,-0.0033333333333333,-5.817764173314432e-05,5.799332222222222,0.009773843811168,0.5599999999999906,5.79905522505681,-0.056680864903857,78.0
671,06:24:27,34.729025,137.193927,4,11.254,64.5,65.1,65.1,-0.2,679.0,-8242.400450400275,-1825.0170806240735,1.1257373675363425,1.1362093430483085,-0.0033333333333333,-5.817764173314432e-05,5.789557777777778,0.0104719755119659,0.6000000000000009,5.789240332651418,-0.0606269991774207,78.0
672,06:24:28,34.7290475,137.19398417,4,11.235,64.48,65.1,65.1,-0.1,680.0,-8239.900250400273,-1819.7981505252133,1.1253883016859438,1.1362093430483085,-0.0016666666666666,-2.908882086657216e-05,5.779783333333333,0.0108210413623646,0.6199999999999869,5.779444944955081,-0.0625420539391956,78.0
673,06:24:29,34.72907,137.19404133,4,11.259,64.47,65.1,65.1,0.2,681.0,-8237.400050400267,-1814.580134681704,1.1252137687607442,1.1362093430483085,0.0033333333333333,5.817764173314432e-05,5.79213,0.0109955742875642,0.629999999999999,5.791779861583338,-0.0636865123687338,78.0
674,06:24:30,34.72909267,137.19409833,4,11.23,64.41,65.1,65.1,0.2,682.0,-8234.880960000279,-1809.3767237652069,1.1241665712095477,1.1362093430483085,0.0033333333333333,5.817764173314432e-05,5.777211111111111,0.0120427718387607,0.6899999999999953,5.776792186466336,-0.0695719535960302,78.0
675,06:24:31,34.72911533,137.19415533,4,11.261,64.41,65.1,65.1,0.0,683.0,-8232.36298080038,-1804.1733143858823,1.1241665712095477,1.1362093430483085,0.0,0.0,5.793158888888889,0.0120427718387607,0.6899999999999953,5.792738807818113,-0.0697640044029293,78.0
676,06:24:32,34.72913767,137.1942125,4,11.269,64.46,65.1,65.1,-0.1,684.0,-8229.88056000027,-1798.9543917221545,1.1250392358355448,1.1362093430483085,-0.0016666666666666,-2.908882086657216e-05,5.797274444444445,0.0111701072127636,0.6399999999999983,5.796912781484527,-0.0647548304759797,78.0
677,06:24:33,34.72916033,137.19426967,4,11.268,64.44,65.1,65.1,0.1,685.0,-8227.362580800374,-1793.7354669922604,1.124690169985146,1.1362093430483085,0.0016666666666666,2.908882086657216e-05,5.796760000000001,0.0115191730631625,0.6599999999999971,5.796375414303241,-0.0667724049360202,78.0
678,06:24:34,34.72918283,137.19432667,4,11.247,64.46,65.1,65.1,0.2,686.0,-8224.86238080037,-1788.5320636220215,1.1250392358355448,1.1362093430483085,0.0033333333333333,5.817764173314432e-05,5.785956666666666,0.0111701072127636,0.6399999999999983,5.785595709766302,-0.064628412313723,78.0
679,06:24:35,34.72920533,137.19438383,4,11.246,64.46,65.1,65.1,-0.1,687.0,-8222.362180800366,-1783.314056313742,1.1250392358355448,1.1362093430483085,-0.0016666666666666,-2.908882086657216e-05,5.785442222222223,0.0111701072127636,0.6399999999999983,5.785081297415475,-0.0646226660336204,78.0
680,06:24:36,34.72922767,137.194441,4,11.269,64.53,65.1,65.1,0.0,688.0,-8219.879760000254,-1778.0951393114092,1.126260966311941,1.1362093430483085,0.0,0.0,5.797274444444445,0.0099483767363675,0.56999999999999,5.796987568105766,-0.0576725188963458,78.0
681,06:24:37,34.72925017,137.19449817,4,11.271,64.5,65.0,65.0,0.1,689.0,-8217.379560000249,-1772.8762220056549,1.1257373675363425,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.798303333333333,0.0087266462599717,0.5000000000000071,5.798082551709395,-0.0505990998686739,78.0
682,06:24:38,34.7292725,137.1945555,4,11.26,64.56,65.0,65.0,0.1,690.0,-8214.898250400229,-1767.642702589054,1.1267845650875392,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.792644444444445,0.007679448708775,0.439999999999998,5.792473637772729,-0.0444838786647306,78.0
683,06:24:39,34.729295,137.1946125,4,11.273,64.54,65.0,65.0,0.2,691.0,-8212.398050400227,-1762.4393063054913,1.1264354992371404,1.1344640137963142,0.0033333333333333,5.817764173314432e-05,5.799332222222222,0.0080285145591738,0.4599999999999968,5.799145319314173,-0.046559522994283,78.0
684,06:24:40,34.7293175,137.19466967,4,11.249,64.54,65.0,65.0,0.3,692.0,-8209.89785040022,-1757.220393259069,1.1264354992371404,1.1344640137963142,0.005,8.726646259971648e-05,5.786985555555556,0.0080285145591738,0.4599999999999968,5.7867990505602,-0.0464603986660773,78.0
685,06:24:41,34.72933983,137.19472683,4,11.243,64.58,65.0,65.0,0.1,693.0,-8207.416540800203,-1752.002396269157,1.127133630937938,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.7838988888888885,0.0073303828583761,0.4199999999999992,5.783743492090153,-0.042397813563002,78.0
686,06:24:42,34.72936167,137.19478433,4,11.255,64.78,65.0,65.0,-0.2,694.0,-8204.989679999948,-1746.7533695192922,1.1306242894419267,1.1344640137963142,-0.0033333333333333,-5.817764173314432e-05,5.790072222222223,0.0038397243543875,0.219999999999999,5.790029539358635,-0.0222322266951588,78.0
687,06:24:43,34.72938467,137.19484133,4,11.252,64.56,65.0,65.0,0.2,695.0,-8202.433920000085,-1741.5499736181564,1.1267845650875392,1.1344640137963142,0.0033333333333333,5.817764173314432e-05,5.788528888888889,0.007679448708775,0.439999999999998,5.788358203571825,-0.0444522737775798,78.0
688,06:24:44,34.729407,137.1948985,4,11.276,64.6,65.0,65.0,0.3,696.0,-8199.952610400065,-1736.3310680366865,1.127482696788337,1.1344640137963142,0.005,8.726646259971648e-05,5.800875555555555,0.0069813170079775,0.4000000000000133,5.800734192310173,-0.040497422209417,78.0
689,06:24:45,34.72942933,137.19495583,4,11.254,64.62,65.0,65.0,0.0,697.0,-8197.471300800045,-1731.0975585274214,1.1278317626387355,1.1344640137963142,0.0,0.0,5.789557777777778,0.0066322511575784,0.3800000000000018,5.789430446313547,-0.0383975197750377,78.0
690,06:24:46,34.72945167,137.195013,4,11.264,64.65,65.0,65.0,0.1,698.0,-8194.988879999933,-1725.878655664549,1.1283553614143342,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.794702222222222,0.0061086523819799,0.3499999999999909,5.794594106065014,-0.0353976013843616,78.0
691,06:24:47,34.729474,137.19507017,4,11.276,64.63,65.0,65.0,0.2,699.0,-8192.507570399915,-1720.6597543153305,1.1280062955639352,1.1344640137963142,0.0033333333333333,5.817764173314432e-05,5.800875555555555,0.006457718232379,0.3700000000000024,5.8007546015578,-0.0374601594762323,78.0
692,06:24:48,34.72949633,137.19512733,4,11.268,64.66,65.0,65.0,0.3,700.0,-8190.026260799893,-1715.4417672126644,1.1285298943395334,1.1344640137963142,0.005,8.726646259971648e-05,5.796760000000001,0.0059341194567807,0.3400000000000043,5.796657937402006,-0.0343984644181688,78.0
693,06:24:49,34.72951883,137.1951845,4,11.266,64.64,65.0,65.0,0.6,701.0,-8187.526060799889,-1710.222866924766,1.1281808284891346,1.1344640137963142,0.01,0.0001745329251994,5.795731111111111,0.0062831853071796,0.360000000000003,5.795616708340918,-0.0364154129567803,78.0
694,06:24:50,34.72954117,137.19524167,4,11.245,64.63,65.0,65.0,0.8,702.0,-8185.0436400005665,-1705.0039697126442,1.1280062955639352,1.1344640137963142,0.0133333333333333,0.0002327105669325,5.784927777777777,0.006457718232379,0.3700000000000024,5.784807156306975,-0.0373571739367003,78.0
695,06:24:51,34.72956333,137.19529883,4,11.235,64.7,65.0,65.0,0.5,703.0,-8182.58122080053,-1699.785988594571,1.1292280260403311,1.1344640137963142,0.0083333333333333,0.0001454441043328,5.779783333333333,0.0052359877559828,0.299999999999994,5.779704105493472,-0.0302627364867744,78.0
696,06:24:52,34.72958583,137.195356,4,11.239,64.65,65.0,65.0,0.4,704.0,-8180.081020800526,-1694.5670925579757,1.1283553614143342,1.1344640137963142,0.0066666666666666,0.0001163552834662,5.781841111111111,0.0061086523819799,0.3499999999999909,5.781733234913414,-0.0353190378159481,78.0
697,06:24:53,34.72960817,137.19541317,4,11.26,64.64,65.0,65.0,0.4,705.0,-8177.598600000414,-1689.348199580213,1.1281808284891346,1.1344640137963142,0.0066666666666666,0.0001163552834662,5.792644444444445,0.0062831853071796,0.360000000000003,5.792530102602409,-0.03639601898574,78.0
698,06:24:54,34.72963067,137.1954705,4,11.259,64.62,65.0,65.0,0.3,706.0,-8175.098400000408,-1684.1147010611949,1.1278317626387355,1.1344640137963142,0.005,8.726646259971648e-05,5.79213,0.0066322511575784,0.3800000000000018,5.792002611964123,-0.0384145792737826,78.0
699,06:24:55,34.72965317,137.19552767,4,11.272,64.6,65.0,65.0,0.1,707.0,-8172.598200000406,-1678.8958092866137,1.127482696788337,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.798817777777778,0.0069813170079775,0.4000000000000133,5.798676464678989,-0.0404830563271149,78.0
700,06:24:56,34.72967567,137.19558483,4,11.271,64.55,65.0,65.0,0.1,708.0,-8170.098000000401,-1673.677831763482,1.1266100321623396,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.798303333333333,0.0078539816339746,0.4500000000000101,5.798124500002309,-0.0455392997026855,78.0
701,06:24:57,34.729698,137.195642,4,11.258,64.6,65.0,65.0,0.5,709.0,-8167.616690400381,-1668.4589445484855,1.127482696788337,1.1344640137963142,0.0083333333333333,0.0001454441043328,5.791615555555556,0.0069813170079775,0.4000000000000133,5.791474417969842,-0.0404327757390578,78.0
702,06:24:58,34.72972033,137.19569917,4,11.264,64.62,65.0,65.0,0.5,710.0,-8165.13538080036,-1663.2400587419625,1.1278317626387355,1.1344640137963142,0.0083333333333333,0.0001454441043328,5.794702222222222,0.0066322511575784,0.3800000000000018,5.794574777614697,-0.0384316387725275,78.0
703,06:24:59,34.72974267,137.19575633,4,11.265,64.68,65.0,65.0,0.0,711.0,-8162.652960000249,-1658.0220870811938,1.1288789601899325,1.1344640137963142,0.0,0.0,5.795216666666668,0.0055850536063817,0.3199999999999928,5.79512628231547,-0.0323664274766063,78.0
704,06:25:00,34.72976483,137.19581367,4,11.287,64.72,65.0,65.0,-0.1,712.0,-8160.19054080021,-1652.7876876595728,1.12957709189073,1.1344640137963142,-0.0016666666666666,-2.908882086657216e-05,5.806534444444445,0.0048869219055842,0.280000000000008,5.8064651087380525,-0.0283759674259343,78.0
705,06:25:01,34.729787,137.195871,4,11.272,64.8,65.0,65.0,0.1,713.0,-8157.727010400085,-1647.5542023746088,1.1309733552923256,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.798817777777778,0.0034906585039886,0.2000000000000003,5.798782449395464,-0.0202416514826245,78.0
706,06:25:02,34.72980917,137.19592833,4,11.281,64.78,65.0,65.0,0.2,714.0,-8155.263479999956,-1642.320718497518,1.1306242894419267,1.1344640137963142,0.0033333333333333,5.817764173314432e-05,5.8034477777777775,0.0038397243543875,0.219999999999999,5.803404996313172,-0.0222835850153786,78.0
707,06:25:03,34.72983167,137.19598567,4,11.246,64.76,65.0,65.0,0.1,715.0,-8152.763279999953,-1637.0863199191724,1.130275223591528,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.785442222222223,0.0041887902047863,0.2399999999999978,5.785391466717752,-0.024233932842707,78.0
708,06:25:04,34.72985367,137.196043,4,11.297,64.82,65.0,65.0,0.0,716.0,-8150.318640000599,-1631.8528405383554,1.1313224211427242,1.1344640137963142,0.0,0.0,5.811678888888889,0.00314159265359,0.1800000000000142,5.811650209426707,-0.0182578976692852,78.0
709,06:25:05,34.72987617,137.19610017,4,11.281,64.74,65.0,65.0,-0.4,717.0,-8147.818440000595,-1626.633962926183,1.1299261577411288,1.1344640137963142,-0.0066666666666666,-0.0001163552834662,5.8034477777777775,0.0045378560551854,0.2600000000000093,5.803388025182781,-0.0263351202563875,78.0
710,06:25:06,34.72989833,137.1961575,4,11.287,64.8,65.0,65.0,-0.9,718.0,-8145.356020800558,-1621.4004847764722,1.1309733552923256,1.1344640137963142,-0.015,-0.0002617993877991,5.806534444444445,0.0034906585039886,0.2000000000000003,5.806499069049558,-0.0202685876760453,78.0
711,06:25:07,34.729921,137.19621467,4,11.264,64.68,65.0,65.0,-0.8,719.0,-8142.836930400571,-1616.1816083353424,1.1288789601899325,1.1344640137963142,-0.0133333333333333,-0.0002327105669325,5.794702222222222,0.0055850536063817,0.3199999999999928,5.794611845894491,-0.0323635542917437,78.0
712,06:25:08,34.7299435,137.19627183,4,11.295,64.61,65.0,65.0,-0.7,720.0,-8140.336730400564,-1610.9636478136613,1.1276572297135363,1.1344640137963142,-0.0116666666666666,-0.000203621746066,5.81065,0.0068067840827779,0.3900000000000012,5.810515390102491,-0.0395515345099524,78.0
713,06:25:09,34.72996617,137.196329,4,11.281,64.52,65.0,65.0,-0.8,721.0,-8137.817640000578,-1605.7447742320164,1.1260864333867413,1.1344640137963142,-0.0133333333333333,-0.0002327105669325,5.8034477777777775,0.0083775804095729,0.4800000000000083,5.803244124804508,-0.0486182817033737,78.0
714,06:25:10,34.72998883,137.19638617,4,11.286,64.46,65.0,65.0,-0.9,722.0,-8135.299660799893,-1600.5259021766176,1.1250392358355448,1.1344640137963142,-0.015,-0.0002617993877991,5.806019999999999,0.0094247779607694,0.5400000000000045,5.805762137866304,-0.0547196392356032,78.0
715,06:25:11,34.73001167,137.19644317,4,11.269,64.4,65.0,65.0,-1.3,723.0,-8132.76167999992,-1595.3225479330388,1.1239920382843482,1.1344640137963142,-0.0216666666666666,-0.0003781546712654,5.797274444444445,0.0104719755119659,0.6000000000000009,5.796956576208356,-0.060707806444851,78.0
716,06:25:12,34.7300345,137.19650033,4,11.289,64.33,64.9,64.9,-1.5,724.0,-8130.22481040004,-1590.104589941562,1.122770307807952,1.13271868454432,-0.025,-0.0004363323129985,5.807563333333333,0.0099483767363679,0.5700000000000154,5.807275947852159,-0.0577748749508277,78.0
717,06:25:13,34.730057,137.1965575,4,11.29,64.35,64.9,64.9,-1.5,725.0,-8127.724610400038,-1584.8857237256825,1.123119373658351,1.13271868454432,-0.025,-0.0004363323129985,5.808077777777777,0.0095993108859691,0.5500000000000168,5.807810182030556,-0.0557526879912243,78.0
718,06:25:14,34.73007967,137.19661467,4,11.283,64.36,64.9,64.9,-1.8,726.0,-8125.205520000049,-1579.6668573084482,1.1232939065835503,1.13271868454432,-0.03,-0.0005235987755982,5.804476666666666,0.0094247779607694,0.5400000000000045,5.8042188730768665,-0.0547050938769547,78.0
719,06:25:15,34.7301025,137.19667183,4,11.285,64.31,64.9,64.9,-2.1,727.0,-8122.668650400166,-1574.4489036264097,1.1224212419575534,1.13271868454432,-0.035,-0.000610865238198,5.805505555555556,0.0102974425867665,0.5900000000000014,5.805197758139116,-0.0597808036330119,78.0
720,06:25:16,34.73012533,137.196729,4,11.277,64.28,64.8,64.8,-2.5,728.0,-8120.131780800289,-1569.2300385578817,1.121897643181955,1.1309733552923256,-0.0416666666666666,-0.0007272205216643,5.80139,0.0090757121103706,0.5200000000000058,5.801151075597952,-0.0526510226749687,78.0
721,06:25:17,34.73014817,137.196786,4,11.289,64.23,64.8,64.8,-2.7,729.0,-8117.593800000316,-1564.026692940507,1.1210249785559578,1.1309733552923256,-0.045,-0.0007853981633974,5.807563333333333,0.0099483767363677,0.5700000000000027,5.807275947852159,-0.0577748749508264,78.0
722,06:25:18,34.730171,137.19684317,4,11.273,64.24,64.8,64.8,-2.8,730.0,-8115.056930400437,-1558.8078307553335,1.1211995114811573,1.1309733552923256,-0.0466666666666666,-0.000814486984264,5.799332222222222,0.0097738438111683,0.5600000000000034,5.79905522505681,-0.0566808649038583,78.0
723,06:25:19,34.73019383,137.19690033,4,11.283,64.21,64.7,64.7,-2.6,731.0,-8112.520060800556,-1553.5898828407062,1.120675912705559,1.1292280260403311,-0.0433333333333333,-0.0007563093425308,5.804476666666666,0.0085521133347723,0.4900000000000077,5.804264402188514,-0.0496399371976083,78.0
724,06:25:20,34.73021683,137.19695733,4,11.278,64.12,64.7,64.7,-2.4,732.0,-8109.964300799904,-1548.386540043225,1.1191051163787642,1.1292280260403311,-0.04,-0.0006981317007977,5.801904444444444,0.0101229096615671,0.5800000000000022,5.801607176835556,-0.0587311514816797,78.0
725,06:25:21,34.7302395,137.1970145,4,11.27,64.2,64.7,64.7,-2.3,733.0,-8107.445210399917,-1543.1676836841375,1.1205013797803596,1.1292280260403311,-0.0383333333333333,-0.0006690428799311,5.797788888888889,0.0087266462599717,0.5000000000000071,5.7975681268534185,-0.0505946105509675,78.0
726,06:25:22,34.73026267,137.19707133,4,11.281,64.03,64.6,64.6,-2.5,734.0,-8104.87056000007,-1537.9798602839849,1.1175343200519692,1.127482696788337,-0.0416666666666666,-0.0007272205216643,5.8034477777777775,0.0099483767363675,0.56999999999999,5.803160595953601,-0.0577339325290334,78.0
727,06:25:23,34.730286,137.19712817,4,11.283,63.93,64.6,64.6,-2.5,735.0,-8102.278130400329,-1532.7911240261162,1.115788990799975,1.127482696788337,-0.0416666666666666,-0.0007272205216643,5.804476666666666,0.0116937059883617,0.6699999999999837,5.804079811109828,-0.0678742966451877,78.0
728,06:25:24,34.730309,137.19718517,4,11.268,63.92,64.6,64.6,-2.4,736.0,-8099.722370400465,-1527.587787027059,1.1156144578747755,1.127482696788337,-0.04,-0.0006981317007977,5.796760000000001,0.0118682389135611,0.6799999999999832,5.796351753202021,-0.068795717540147,78.0
729,06:25:25,34.73033217,137.19724217,4,11.291,63.85,64.6,64.6,-2.3,737.0,-8097.147720000616,-1522.3844499105796,1.1143927273983794,1.127482696788337,-0.0383333333333333,-0.0006690428799311,5.808592222222223,0.0130899693899573,0.7499999999999916,5.808094586034941,-0.0760321230277449,78.0
730,06:25:26,34.73035533,137.197299,4,11.255,63.82,64.5,64.5,-2.3,738.0,-8094.574180800071,-1517.1966324307882,1.113869128622781,1.1257373675363425,-0.0383333333333333,-0.0006690428799311,5.790072222222223,0.0118682389135613,0.6799999999999958,5.789664446422502,-0.0687163472589962,78.0
731,06:25:27,34.7303785,137.19735583,4,11.289,63.78,64.5,64.5,-2.6,739.0,-8091.999530400223,-1512.00881631127,1.1131709969219834,1.1257373675363425,-0.0433333333333333,-0.0007563093425308,5.807563333333333,0.012566370614359,0.7199999999999934,5.807104792546462,-0.0729780724717622,78.0
732,06:25:28,34.73040183,137.19741267,4,11.31,63.74,64.5,64.5,-2.7,740.0,-8089.407100800486,-1506.8200873586427,1.1124728652211855,1.1257373675363425,-0.045,-0.0007853981633974,5.818366666666668,0.0132645023151567,0.759999999999991,5.817854812028687,-0.0771754749414806,78.0
733,06:25:29,34.730425,137.19746933,4,11.277,63.72,64.4,64.4,-2.4,741.0,-8086.832450400637,-1501.647792233818,1.1121237993707869,1.1239920382843482,-0.04,-0.0006981317007977,5.80139,0.0118682389135613,0.6799999999999958,5.800981427126303,-0.0688506661963305,78.0
734,06:25:30,34.73044833,137.19752617,4,11.303,63.66,64.4,64.4,-2.1,742.0,-8084.240020800109,-1496.4590662047983,1.11107660181959,1.1239920382843482,-0.035,-0.000610865238198,5.814765555555557,0.0129154364647581,0.7400000000000048,5.814280586139633,-0.0750981472147396,78.0
735,06:25:31,34.7304715,137.197583,4,11.266,63.69,64.4,64.4,-2.2,743.0,-8081.665370400259,-1491.271255914616,1.1116002005951884,1.1239920382843482,-0.0366666666666666,-0.0006399540590645,5.795731111111111,0.0123918376891598,0.7100000000000067,5.795286127405818,-0.0718179211542112,78.0
736,06:25:32,34.73049483,137.19763983,4,11.294,63.65,64.3,64.3,-2.5,744.0,-8079.072940800521,-1486.083445640077,1.1109020688943907,1.1222467090323538,-0.0416666666666666,-0.0007272205216643,5.810135555555556,0.0113446401379631,0.6499999999999977,5.809761674844529,-0.0659124831771229,78.0
