,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
626,07:38:11,35.00266241,136.83373895,4,6.33,94.2,359.589,89.589,-1.5,2344.0,97.44557279974627,-1760.0283746482753,1.6441001553786585,1.5636230235692,-0.025,-0.0004363323129985,3.2564333333333333,-0.0804771318094585,-4.611000000000003,3.2458937663561183,0.2617856221700073,106.0
627,07:38:12,35.00266054,136.83377434,4,6.32,93.98,359.594,89.594,-0.7,2345.0,97.23777839992196,-1756.8071367789032,1.640260431024271,1.5637102900317996,-0.0116666666666666,-0.000203621746066,3.2512888888888893,-0.0765501409924713,-4.386000000000004,3.241767386822912,0.2486436179428237,106.0
628,07:38:13,35.00265882,136.83380965,4,6.31,93.71,359.598,89.598,-0.2,2346.0,97.04665199990076,-1753.5931789399303,1.6355480420438862,1.5637801032018794,-0.0033333333333333,-5.817764173314432e-05,3.246144444444444,-0.0717679388420067,-4.111999999999994,3.2377881761282348,0.2327691575826321,106.0
629,07:38:14,35.00265721,136.8338452,4,6.31,93.48,359.616,89.616,0.4,2347.0,96.86774880009978,-1750.3573745974786,1.6315337847642992,1.5640942624672385,0.0066666666666666,0.0001163552834662,3.246144444444444,-0.0674395222970609,-3.864000000000004,3.238765364614422,0.2187525249489471,106.0
630,07:38:15,35.00265566,136.83388074,4,6.31,93.35,359.613,89.613,0.3,2348.0,96.69551280006245,-1747.1224797762748,1.6292648567367063,1.5640419025896786,0.005,8.726646259971648e-05,3.246144444444444,-0.0652229541470279,-3.736999999999991,3.2392422877906912,0.2115730492904499,106.0
631,07:38:16,35.00265411,136.8339162,4,6.31,93.24,359.624,89.624,0.4,2349.0,96.52327680002048,-1743.8948666523702,1.6273449945595129,1.564233888807398,0.0066666666666666,0.0001163552834662,3.246144444444444,-0.0631111057521149,-3.6160000000000014,3.239681874311565,0.2047317939515889,106.0
632,07:38:17,35.0026525,136.83395144,4,6.29,93.18,359.632,89.632,0.3,2350.0,96.34437360022103,-1740.6872788885169,1.6262977970083163,1.5643735151475575,0.005,8.726646259971648e-05,3.235855555555556,-0.0619242818607588,-3.548000000000001,3.2296534049913155,0.2002499938770429,106.0
633,07:38:18,35.00265096,136.83398674,4,6.28,93.15,359.65,89.65,0.4,2351.0,96.17324879948455,-1737.474228992559,1.625774198232718,1.5646876744129166,0.0066666666666666,0.0001163552834662,3.2307111111111118,-0.0610865238198015,-3.499999999999999,3.224685183648175,0.197230194992368,106.0
634,07:38:19,35.00264928,136.8340222,4,6.29,93.22,359.655,89.655,0.3,2352.0,95.986567199828,-1734.246617080635,1.626995928709114,1.5647749408755165,0.005,8.726646259971648e-05,3.235855555555556,-0.0622209878335977,-3.5649999999999946,3.2295938474625885,0.201208242503996,106.0
635,07:38:20,35.00264743,136.83405774,4,6.3,93.39,359.643,89.643,-0.1,2353.0,95.78099520019066,-1731.0117251635952,1.6299629884375044,1.5645655013652768,-0.0016666666666666,-2.908882086657216e-05,3.241,-0.0653974870722275,-3.747000000000003,3.234071864587105,0.2118022065184557,106.0
636,07:38:21,35.00264542,136.83409331,4,6.31,93.57,359.638,89.638,-0.2,2354.0,95.55764399986872,-1727.7741041865736,1.633104581091094,1.5644782349026771,-0.0033333333333333,-5.817764173314432e-05,3.246144444444444,-0.0686263461884169,-3.931999999999992,3.23850346296972,0.2225962140977725,106.0
637,07:38:22,35.00264343,136.83412874,4,6.31,93.7,359.618,89.618,-0.6,2355.0,95.33651519973375,-1724.5492259355892,1.6353735091186867,1.564129169052278,-0.01,-0.0001745329251994,3.246144444444444,-0.0712443400664086,-4.082000000000008,3.237909609939577,0.231073823827936,106.0
638,07:38:23,35.00264155,136.83416401,4,6.3,93.74,359.592,89.592,-0.9,2356.0,95.12760959981904,-1721.338909995105,1.6360716408194844,1.5636753834467596,-0.015,-0.0002617993877991,3.241,-0.0723962573727248,-4.1480000000000015,3.2325103150949026,0.2344313605408894,106.0
639,07:38:24,35.0026396,136.83419934,4,6.29,93.76,359.557,89.557,-1.4,2357.0,94.91092560005028,-1718.1231333514256,1.6364207066698837,1.5630645182085618,-0.0233333333333333,-0.000407243492132,3.235855555555556,-0.0733561884613216,-4.202999999999999,3.2271531786644725,0.2371572007246342,106.0
640,07:38:25,35.00263768,136.83423474,4,6.3,93.79,359.512,89.512,-1.8,2358.0,94.6975751997678,-1714.900984779401,1.6369443054454818,1.5622791200451642,-0.03,-0.0005235987755982,3.241,-0.0746651854003175,-4.278000000000006,3.231970087133233,0.2417650840712977,106.0
641,07:38:26,35.00263557,136.83427032,4,6.31,93.91,359.461,89.461,-2.2,2359.0,94.46311200010712,-1711.6624542693194,1.6390387005478748,1.5613890021266472,-0.0366666666666666,-0.0006399540590645,3.246144444444444,-0.0776496984212276,-4.448999999999993,3.23636308616532,0.2518089130750042,106.0
642,07:38:27,35.00263355,136.83430585,4,6.31,93.93,359.428,89.428,-2.0,2360.0,94.23864959969478,-1708.4284737798755,1.639387766398274,1.560813043473489,-0.0333333333333333,-0.0005817764173314,3.246144444444444,-0.0785747229247848,-4.502000000000008,3.23612877215389,0.2548025200724759,106.0
643,07:38:28,35.00263155,136.83434123,4,6.31,93.95,359.403,89.403,-1.7,2361.0,94.01640959946634,-1705.2081463074346,1.6397368322486727,1.5603767111604905,-0.0283333333333333,-0.0004945099547317,3.246144444444444,-0.0793601210881822,-4.547000000000005,3.23592765263976,0.257344090817842,106.0
644,07:38:29,35.00262953,136.83437656,4,6.3,93.88,359.386,89.386,-1.2,2362.0,93.79194719984356,-1701.992370028262,1.6385151017722763,1.560080005187651,-0.02,-0.0003490658503988,3.241,-0.0784350965846252,-4.494000000000003,3.2310356896732717,0.253947577380782,106.0
645,07:38:30,35.00262773,136.83441182,4,6.29,93.75,359.378,89.378,-0.7,2363.0,93.5919311998733,-1698.782962858927,1.6362461737446838,1.559940378847492,-0.0116666666666666,-0.000203621746066,3.235855555555556,-0.0763057948971919,-4.37199999999999,3.226439620879657,0.2466749870531823,106.0
646,07:38:31,35.00262604,136.83444713,4,6.28,93.63,359.369,89.369,-0.5,2364.0,93.40413840012786,-1695.5690034785705,1.6341517786422908,1.5597832992148124,-0.0083333333333333,-0.0001454441043328,3.2307111111111118,-0.0743684794274783,-4.260999999999999,3.2217812282428464,0.2400416647142878,106.0
647,07:38:32,35.00262438,136.83448247,4,6.28,93.47,359.389,89.389,0.2,2365.0,93.2196791998672,-1692.352312992132,1.6313592518390998,1.5601323650652112,0.0033333333333333,5.817764173314432e-05,3.2307111111111118,-0.0712268867738885,-4.080999999999999,3.222519441292784,0.2299189725682373,106.0
648,07:38:33,35.00262282,136.83451773,4,6.27,93.33,359.422,89.422,0.9,2366.0,93.04633199973637,-1689.1429032024753,1.6289157908863077,1.5607083237183692,0.015,0.0002617993877991,3.2255666666666665,-0.0682074671679384,-3.908000000000004,3.218066489977185,0.2198371833813143,106.0
649,07:38:34,35.00262129,136.83455292,4,6.27,93.18,359.457,89.457,1.5,2367.0,92.87631839988136,-1685.9398644864689,1.6262977970083163,1.5613191889565672,0.025,0.0004363323129985,3.2255666666666665,-0.0649786080517491,-3.723000000000016,3.2187595370257323,0.2094453721546602,106.0
650,07:38:35,35.00261993,136.83458809,4,6.26,92.98,359.502,89.502,2.2,2368.0,92.72519520000876,-1682.7386444820518,1.6228071385043277,1.5621045871199648,0.0366666666666666,0.0006399540590645,3.2204222222222225,-0.0607025513843628,-3.478000000000005,3.214490738427742,0.195367811947075,106.0
651,07:38:36,35.00261866,136.83462327,4,6.26,92.82,359.546,89.546,2.4,2369.0,92.58407280017708,-1679.5365132844918,1.6200146117011365,1.5628725319908423,0.04,0.0006981317007977,3.2204222222222225,-0.0571420797102939,-3.273999999999977,3.215165963557133,0.1839214945743293,106.0
652,07:38:37,35.00261747,136.83465837,4,6.25,92.63,359.596,89.596,2.6,2370.0,92.4518399994988,-1676.3416629240044,1.6166984861223477,1.5637451966168396,0.0433333333333333,0.0007563093425308,3.2152777777777777,-0.0529532895055078,-3.033999999999992,3.210770929820532,0.1701799767628515,106.0
653,07:38:38,35.00261632,136.83469336,4,6.24,92.5,359.635,89.635,2.5,2371.0,92.32405199997936,-1673.156824455821,1.6144295580947547,1.5644258750251174,0.0416666666666666,0.0007272205216643,3.2101333333333333,-0.0500036830696373,-2.864999999999987,3.2061209116365363,0.1604516056157849,5.0
654,07:38:39,35.00261504,136.83472853,4,6.24,92.54,359.678,89.678,2.5,2372.0,92.1818184000557,-1669.9556034354048,1.6151276897955529,1.5651763666034748,0.0416666666666666,0.0007272205216643,3.2101333333333333,-0.0499513231920778,-2.862000000000008,3.2061293084680758,0.1602837332975439,5.0
655,07:38:40,35.00261354,136.83476375,4,6.25,92.7,359.732,89.732,2.7,2373.0,92.01513839968698,-1666.7498334450374,1.6179202165987436,1.5661188443995515,0.045,0.0007853981633974,3.2152777777777777,-0.0518013721991919,-2.9680000000000115,3.2109648328302205,0.166481322073076,5.0
656,07:38:41,35.00261192,136.83479884,4,6.25,92.93,359.776,89.776,2.6,2374.0,91.8351239997926,-1663.5558974884614,1.6219344738783306,1.5668867892704292,0.0433333333333333,0.0007563093425308,3.2152777777777777,-0.0550476846079013,-3.1540000000000097,3.2104074639651787,0.1769042215106081,106.0
657,07:38:42,35.00261014,136.83483392,4,6.24,93.17,359.807,89.807,2.3,2375.0,91.6373304000092,-1660.362873315784,1.626123264083117,1.5674278413385476,0.0383333333333333,0.0006690428799311,3.2101333333333333,-0.0586954227445692,-3.3629999999999995,3.204605221024031,0.1883119623478522,106.0
658,07:38:43,35.00260826,136.83486907,4,6.25,93.37,359.842,89.842,2.2,2376.0,91.42842480009448,-1657.1634785310148,1.6296139225871056,1.5680387065767456,0.0366666666666666,0.0006399540590645,3.2152777777777777,-0.0615752160103599,-3.528000000000002,3.209184328957239,0.1978563394154443,106.0
659,07:38:44,35.00260646,136.83490425,4,6.25,93.45,359.86,89.86,1.9,2377.0,91.22840880012576,-1653.9613521952942,1.631010185988701,1.5683528658421044,0.0316666666666666,0.0005526875964648,3.2152777777777777,-0.0626573201465965,-3.5900000000000056,3.208968348939773,0.2013288945341682,106.0
660,07:38:45,35.00260471,136.83493942,4,6.25,93.46,359.865,89.865,1.5,2378.0,91.03394879982568,-1650.7601355556578,1.6311847189139004,1.568440132304704,0.025,0.0004363323129985,3.2152777777777777,-0.0627445866091962,-3.595000000000005,3.2089507674605047,0.2016089290836155,106.0
661,07:38:46,35.002603,136.83497457,4,6.25,93.44,359.876,89.876,1.3,2379.0,90.84393359989632,-1647.5607388767255,1.6308356530635015,1.5686321185224237,0.0216666666666666,0.0003781546712654,3.2152777777777777,-0.0622035345410778,-3.563999999999997,3.209059378693369,0.1998726902098697,106.0
662,07:38:47,35.00260131,136.83500969,4,6.25,93.44,359.9,89.9,1.4,2380.0,90.6561408001494,-1644.364072565441,1.6308356530635015,1.5690509975429023,0.0233333333333333,0.000407243492132,3.2152777777777777,-0.0617846555205991,-3.539999999999996,3.209142819637429,0.1985284650651795,106.0
663,07:38:48,35.00259955,136.8350449,4,6.25,93.43,359.912,89.912,1.2,2381.0,90.46056959976032,-1641.1592149455307,1.630661120138302,1.5692604370531418,0.02,0.0003490658503988,3.2152777777777777,-0.0614006830851603,-3.51799999999999,3.209218812524079,0.1972962280763258,106.0
664,07:38:49,35.00259781,136.83508001,4,6.25,93.43,359.933,89.933,1.3,2382.0,90.2672207995522,-1637.9634592035509,1.630661120138302,1.5696269561960603,0.0216666666666666,0.0003781546712654,3.2152777777777777,-0.0610341639422415,-3.4969999999999937,3.209290909809616,0.1961199747220353,106.0
665,07:38:50,35.00259596,136.83511522,4,6.25,93.51,359.935,89.935,0.9,2383.0,90.06164879991331,-1634.7586023102242,1.6320573835398977,1.5696618627811003,0.015,0.0002617993877991,3.2152777777777777,-0.0623955207587973,-3.575000000000007,3.209020946750896,0.2004887816951132,106.0
666,07:38:51,35.00259403,136.83515035,4,6.25,93.62,359.952,89.952,1.0,2384.0,89.8471871995389,-1631.561027942904,1.6339772457170914,1.5699585687539392,0.0166666666666666,0.0002908882086657,3.2152777777777777,-0.0640186769631521,-3.668000000000006,3.208691294983649,0.205697257560117,106.0
667,07:38:52,35.00259214,136.83518545,4,6.25,93.72,359.963,89.963,0.9,2385.0,89.63717039953079,-1628.3661837527036,1.6357225749690856,1.5701505549716586,0.015,0.0002617993877991,3.2152777777777777,-0.065572019997427,-3.757000000000003,3.2083679056258867,0.2106812056671521,106.0
668,07:38:53,35.00259023,136.83522062,4,6.25,93.72,359.974,89.974,0.9,2386.0,89.42493120013125,-1625.1649681037782,1.6357225749690856,1.570342541189378,0.015,0.0002617993877991,3.2152777777777777,-0.0653800337797074,-3.745999999999993,3.208408294385312,0.2100652393689637,106.0
669,07:38:54,35.00258826,136.83525581,4,6.26,93.77,359.98,89.98,0.7,2387.0,89.20602480017862,-1621.9619325570163,1.636595239595083,1.5704472609444975,0.0116666666666666,0.000203621746066,3.2204222222222225,-0.0661479786505849,-3.789999999999994,3.2133792234635266,0.2128691043708853,106.0
670,07:38:55,35.00258623,136.835291,4,6.26,93.88,359.977,89.977,0.6,2388.0,88.98045119967433,-1618.758897553908,1.6385151017722763,1.570394901066938,0.01,0.0001745329251994,3.2204222222222225,-0.0681202007053385,-3.902999999999991,3.212953149119252,0.219206183643168,106.0
671,07:38:56,35.00258412,136.83532612,4,6.26,94.0,359.97,89.97,0.2,2389.0,88.74598800001365,-1615.562234761972,1.6406094968746698,1.5702727280192983,0.0033333333333333,5.817764173314432e-05,3.2204222222222225,-0.0703367688553715,-4.030000000000004,3.2124593711758807,0.2263273689304584,106.0
672,07:38:57,35.00258196,136.83536124,4,6.26,94.1,359.949,89.949,-0.3,2390.0,88.50596879989325,-1612.365572349948,1.642354826126664,1.5699062088763795,-0.005,-8.726646259971648e-05,3.2204222222222225,-0.0724486172502845,-4.150999999999994,3.2119742388133985,0.2331110863554261,106.0
673,07:38:58,35.00257977,136.83539639,4,6.25,94.19,359.948,89.948,-0.0,2391.0,88.26261599949703,-1609.1661795258533,1.6439256224534589,1.5698887555838594,-0.0,-0.0,3.2152777777777777,-0.0740368668695994,-4.241999999999998,3.206469597857477,0.2378316763749279,106.0
674,07:38:59,35.0025775,136.83543153,4,6.26,94.28,359.961,89.961,0.4,2392.0,88.01037359994297,-1605.9676976128771,1.645496418780254,1.5701156483866188,0.0066666666666666,0.0001163552834662,3.2204222222222225,-0.0753807703936351,-4.319000000000001,3.211276914888429,0.2425280711327502,106.0
675,07:39:00,35.00257538,136.83546669,4,6.26,94.25,359.979,89.979,1.0,2393.0,87.77479920019032,-1602.767393765953,1.6449728200046556,1.5704298076519778,0.0166666666666666,0.0002908882086657,3.2204222222222225,-0.0745430123526778,-4.270999999999999,3.2114789678075346,0.2398377132824833,106.0
676,07:39:01,35.00257336,136.83550181,4,6.25,94.17,0.003,90.003,1.4,2394.0,87.5503367997794,-1599.5707296632966,1.6435765566030602,1.5708486866724565,0.0233333333333333,0.000407243492132,3.2152777777777777,-0.0727278699306037,-4.1670000000000025,3.206778171605816,0.2336342149259506,106.0
677,07:39:02,35.00257143,136.83553688,4,6.25,94.05,0.019,90.019,1.5,2395.0,87.33587520019455,-1596.3786156935737,1.641482161500667,1.5711279393527755,0.025,0.0004363323129985,3.2152777777777777,-0.0703542221478914,-4.0310000000000015,3.2073237026046524,0.2260218020058879,106.0
678,07:39:03,35.00256957,136.83557208,4,6.25,93.92,0.026,90.026,1.2,2396.0,87.12919199967416,-1593.174668169047,1.6392132334730742,1.571250112400415,0.02,0.0003490658503988,3.2152777777777777,-0.0679631210726592,-3.894000000000002,3.207854974348739,0.2183521280355591,106.0
679,07:39:04,35.00256767,136.8356071,4,6.24,93.86,0.043,90.043,1.2,2397.0,86.91806399957557,-1589.9871048747618,1.6381660359218777,1.5715468183732542,0.02,0.0003490658503988,3.2101333333333333,-0.0666192175486235,-3.8169999999999993,3.2030124888045357,0.2136984191330257,106.0
680,07:39:05,35.00256583,136.83564201,4,6.23,93.77,0.069,90.069,1.5,2398.0,86.71360320002861,-1586.809553234045,1.636595239595083,1.5720006039787726,0.025,0.0004363323129985,3.2049888888888893,-0.06459463561631,-3.700999999999996,3.198304858340889,0.2068811519068503,106.0
681,07:39:06,35.00256393,136.8356771,4,6.23,93.74,0.112,90.112,2.0,2399.0,86.50247519993002,-1583.6156182700813,1.6360716408194844,1.5727510955571302,0.0333333333333333,0.0005817764173314,3.2049888888888893,-0.0633205452623542,-3.627999999999997,3.1985658476358854,0.2028060557245957,106.0
682,07:39:07,35.0025619,136.83571212,4,6.24,93.82,0.139,90.139,2.0,2400.0,86.2769016002153,-1580.4280559926206,1.6374679042210798,1.5732223344551686,0.0333333333333333,0.0005817764173314,3.2101333333333333,-0.0642455697659112,-3.680999999999997,3.2035107098986337,0.2060950007703429,106.0
683,07:39:08,35.00255993,136.8357472,4,6.24,93.89,0.155,90.155,1.8,2401.0,86.0579951994731,-1577.235031783289,1.638689634697476,1.5735015871354878,0.03,0.0005235987755982,3.2101333333333333,-0.0651880475619881,-3.7349999999999968,3.2033150471831338,0.2091141465035179,106.0
684,07:39:09,35.00255779,136.83578241,4,6.24,94.04,0.145,90.145,1.1,2402.0,85.82019839953519,-1574.0301762519357,1.6413076285754675,1.5733270542102884,0.0183333333333333,0.0003199770295322,3.2101333333333333,-0.0679805743651791,-3.895,3.202718601035957,0.2180586626485144,106.0
685,07:39:10,35.00255568,136.83581746,4,6.24,94.11,0.133,90.133,0.6,2403.0,85.58573519987591,-1570.8398838524256,1.6425293590518637,1.573117614700049,0.01,0.0001745329251994,3.2101333333333333,-0.0694117443518145,-3.977000000000002,3.2024032421495114,0.2226420725021992,106.0
686,07:39:11,35.00255343,136.83585241,4,6.24,94.2,0.122,90.122,0.2,2404.0,85.33571519971758,-1567.6586948828528,1.6441001553786585,1.5729256284823296,0.0033333333333333,5.817764173314432e-05,3.2101333333333333,-0.0711745268963288,-4.078000000000006,3.20200579721738,0.2282868641951821,106.0
687,07:39:12,35.00255121,136.83588743,4,6.23,94.3,0.104,90.104,-0.4,2405.0,85.08902879983509,-1564.4711340173449,1.6458454846306527,1.5726114692169706,-0.0066666666666666,-0.0001163552834662,3.2049888888888893,-0.0732340154136821,-4.196000000000003,3.19639819752144,0.2345044579169621,106.0
688,07:39:13,35.00254884,136.8359225,4,6.24,94.46,0.073,90.073,-1.0,2406.0,84.8256744001526,-1561.2790234460224,1.6486380114338437,1.5720704171488524,-0.0166666666666666,-0.0002908882086657,3.2101333333333333,-0.076567594284991,-4.386999999999989,3.200728071404943,0.2455520936546303,106.0
689,07:39:14,35.00254638,136.83595762,4,6.25,94.62,0.039,90.039,-1.5,2407.0,84.55231919964262,-1558.082362506952,1.651430538237035,1.5714770052031743,-0.025,-0.0004363323129985,3.2152777777777777,-0.0799535330338603,-4.581000000000005,3.205006311256912,0.2567990129945412,106.0
690,07:39:15,35.00254381,136.8359928,4,6.25,94.82,359.992,89.992,-2.1,2408.0,84.26674079970041,-1554.8802412387404,1.6549211967410231,1.5706567004547372,-0.035,-0.000610865238198,3.2152777777777777,-0.0842644962862859,-4.827999999999984,3.203869482057415,0.2706132484058281,106.0
