,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1427,13:42:54,35.0338435,136.853824,5,4.695,21.72,21.5,21.5,-4.6,1438.0,-1869.48287999997,-0.4394196068874526,0.3790855135331684,0.3752457891787809,-0.0766666666666666,-0.0013380857598623,2.415316666666667,-0.0038397243543875,-0.219999999999999,2.415298861598293,0.0092741274396953,2.0
1428,13:42:55,35.03386383,136.85383367,5,4.703,21.63,21.4,21.4,-4.7,1439.0,-1867.2238104001776,0.4403293242753314,0.3775147172063735,0.3735004599267865,-0.0783333333333333,-0.0013671745807288,2.4194322222222224,-0.0040142572795869,-0.2300000000000016,2.4194127285666363,0.0097121973263259,2.0
1429,13:42:56,35.033884,136.85384333,5,4.678,21.55,21.3,21.3,-4.9,1440.0,-1864.982520000278,1.3191682659025947,0.376118453804778,0.3717551306747922,-0.0816666666666666,-0.001425352222462,2.406571111111111,-0.0043633231299858,-0.2500000000000003,2.406548202288632,0.0105006140735139,2.0
1430,13:42:57,35.03390433,136.85385283,5,4.71,21.4,21.3,21.3,-4.9,1441.0,-1862.7234504004864,2.183450652135277,0.3735004599267865,0.3717551306747922,-0.0816666666666666,-0.001425352222462,2.423033333333333,-0.0017453292519942,-0.0999999999999969,2.4230296428434595,0.0042289888081836,2.0
1431,13:42:58,35.0339245,136.85386233,5,4.698,21.33,21.2,21.2,-4.6,1442.0,-1860.4821600005869,3.0477328263090238,0.3722787294503905,0.3700098014227979,-0.0766666666666666,-0.0013380857598623,2.41686,-0.0022689280275925,-0.1299999999999982,2.416853778963465,0.0054836766877385,2.0
1432,13:42:59,35.03394467,136.85387167,5,4.706,21.2,21.1,21.1,-4.6,1443.0,-1858.2408696006876,3.897458451848834,0.3700098014227979,0.3682644721708035,-0.0766666666666666,-0.0013380857598623,2.420975555555556,-0.0017453292519943,-0.1000000000000001,2.420971868199856,0.0042253973102575,2.0
1433,13:43:00,35.03396483,136.85388117,5,4.663,21.12,21.0,21.0,-4.6,1444.0,-1856.0006904000893,4.761740201413549,0.3686135380212024,0.3665191429188092,-0.0766666666666666,-0.0013380857598623,2.3988544444444444,-0.0020943951023931,-0.1199999999999988,2.398849183169838,0.0050241453267354,2.0
1434,13:43:01,35.03398517,136.8538905,5,4.648,21.05,20.9,20.9,-4.4,1445.0,-1853.740509600206,5.610555631063779,0.3673918075448064,0.3647738136668148,-0.0733333333333333,-0.0012799081181291,2.391137777777778,-0.0026179938779915,-0.1500000000000033,2.391129583482481,0.0062599769127832,2.0
1435,13:43:02,35.03400517,136.85389983,5,4.649,20.99,20.9,20.9,-4.4,1446.0,-1851.5181096002905,6.459370860275555,0.3663446099936097,0.3647738136668148,-0.0733333333333333,-0.0012799081181291,2.3916522222222225,-0.0015707963267949,-0.0900000000000007,2.391649271640167,0.0037567969807162,2.0
1436,13:43:03,35.03402533,136.853909,5,4.659,20.9,20.8,20.8,-4.4,1447.0,-1849.2779304004823,7.293629549037412,0.3647738136668148,0.3630284844148205,-0.0733333333333333,-0.0012799081181291,2.3967966666666665,-0.0017453292519942,-0.0999999999999969,2.3967930161375115,0.0041831972096237,2.0
1437,13:43:04,35.0340455,136.85391833,5,4.636,20.85,20.7,20.7,-4.8,1448.0,-1847.0366400005828,8.142444357781306,0.3639011490408177,0.3612831551628262,-0.08,-0.0013962634015954,2.3849644444444444,-0.0026179938779914,-0.1500000000000002,2.384956271304815,0.0062438151823714,2.0
1438,13:43:05,35.0340655,136.85392733,5,4.631,20.75,20.7,20.7,-4.9,1449.0,-1844.814240000667,8.961236548941795,0.3621558197888234,0.3612831551628262,-0.0816666666666666,-0.001425352222462,2.3823922222222227,-0.0008726646259971,-0.05,2.3823913150745657,0.0020790291537055,2.0
1439,13:43:06,35.03408567,136.8539365,5,4.619,20.69,20.6,20.6,-4.9,1450.0,-1842.5729495999776,9.795494620478634,0.3611086222376268,0.3595378259108319,-0.0816666666666666,-0.001425352222462,2.3762188888888884,-0.0015707963267949,-0.0900000000000007,2.376215957346941,0.0037325543673754,2.0
1440,13:43:07,35.03410567,136.8539455,5,4.614,20.53,20.5,20.5,-5.0,1451.0,-1840.3505496000612,10.614286408064496,0.3583160954344359,0.3577924966588375,-0.0833333333333333,-0.0014544410433286,2.3736466666666667,-0.0005235987755983,-0.0300000000000013,2.3736463412923188,0.0012428384315811,2.0
1441,13:43:08,35.03412567,136.8539545,5,4.596,20.49,20.4,20.4,-4.9,1452.0,-1838.1281496001457,11.433077992646297,0.3576179637336381,0.3560471674068432,-0.0816666666666666,-0.001425352222462,2.3643866666666664,-0.0015707963267948,-0.0899999999999975,2.3643837497221347,0.003713968363814,2.0
1442,13:43:09,35.03414567,136.8539635,5,4.611,20.44,20.3,20.3,-4.6,1453.0,-1835.90574960023,12.25186937939862,0.3567452991076409,0.3543018381548489,-0.0766666666666666,-0.0013380857598623,2.372103333333333,-0.002443460952792,-0.1400000000000008,2.372096252013688,0.005796136103344,2.0
1443,13:43:10,35.03416567,136.85397233,5,4.565,20.31,20.2,20.2,-4.7,1454.0,-1833.6833496003144,13.055194482316011,0.3544763710800483,0.3525565089028545,-0.0783333333333333,-0.0013671745807288,2.348438888888889,-0.0019198621771937,-0.1099999999999995,2.3484345608690798,0.0045086762284945,2.0
1444,13:43:11,35.03418567,136.85398117,5,4.577,20.2,20.1,20.1,-5.1,1455.0,-1831.4609496003984,13.859429156296509,0.3525565089028545,0.3508111796508603,-0.0849999999999999,-0.0014835298641951,2.354612222222222,-0.0017453292519942,-0.0999999999999969,2.3546086359436336,0.0041095715021351,2.0
1445,13:43:12,35.03420567,136.85399,5,4.573,20.1,20.1,20.1,-4.9,1456.0,-1829.2385496004824,14.6627538658679,0.3508111796508603,0.3508111796508603,-0.0816666666666666,-0.001425352222462,2.3525544444444444,0.0,0.0,2.3525544444444444,-0.0,2.0
1446,13:43:13,35.0342255,136.85399867,5,4.583,20.02,20.0,20.0,-4.8,1457.0,-1827.0350400005505,15.451522084602066,0.3494149162492648,0.3490658503988659,-0.08,-0.0013962634015954,2.357698888888889,-0.0003490658503988,-0.0200000000000019,2.35769874524966,0.0008229921509213,2.0
1447,13:43:14,35.0342455,136.8540075,5,4.569,19.95,19.9,19.9,-4.9,1458.0,-1824.8126400006345,16.254846400931324,0.3481931857728687,0.3473205211468715,-0.0816666666666666,-0.001425352222462,2.350496666666667,-0.0008726646259971,-0.05,2.3504957716639363,0.0020511950341785,2.0
1448,13:43:15,35.03426533,136.85401617,5,4.571,19.87,19.8,19.8,-5.1,1459.0,-1822.6091304007025,17.04361423424712,0.3467969223712733,0.3455751918948773,-0.0849999999999999,-0.0014835298641951,2.3515255555555554,-0.001221730476396,-0.0699999999999988,2.351523800582438,0.0028729297225448,2.0
1449,13:43:16,35.03428517,136.85402467,5,4.549,19.75,19.8,19.8,-5.2,1460.0,-1820.4045096006787,17.81691580294512,0.34470252726888,0.3455751918948773,-0.0866666666666666,-0.0015126186850617,2.340207777777778,0.0008726646259972,0.0500000000000032,2.3402068866927657,-0.0020422162859441,2.0
1450,13:43:17,35.034305,136.85403317,5,4.533,19.67,19.7,19.7,-5.4,1461.0,-1818.200999999957,18.59021718499657,0.3433062638672846,0.3438298626428829,-0.09,-0.0015707963267948,2.331976666666667,0.0005235987755982,0.0299999999999981,2.3319763470043524,-0.0012210200715987,2.0
1451,13:43:18,35.03432483,136.85404167,5,4.518,19.6,19.6,19.6,-5.2,1462.0,-1815.997490400025,19.363518376792197,0.3420845333908886,0.3420845333908886,-0.0866666666666666,-0.0015126186850617,2.32426,0.0,0.0,2.32426,-0.0,2.0
1452,13:43:19,35.03434467,136.85405,5,4.54,19.45,19.5,19.5,-5.2,1463.0,-1813.792869600001,20.121353315795435,0.339466539512897,0.3403392041388942,-0.0866666666666666,-0.0015126186850617,2.335577777777778,0.0008726646259971,0.05,2.335576888455739,-0.0020381758492384,2.0
1453,13:43:20,35.0343645,136.8540585,5,4.53,19.43,19.4,19.4,-5.5,1464.0,-1811.5893600000693,20.894654136678437,0.3391174736624982,0.3385938748868999,-0.0916666666666666,-0.0015998851476614,2.3304333333333336,-0.0005235987755983,-0.0300000000000013,2.330433013882576,0.0012202119841921,2.0
1454,13:43:21,35.03438433,136.85406667,5,4.507,19.27,19.3,19.3,-5.7,1465.0,-1809.385850400137,21.63793241101818,0.3363249468593073,0.3368485456349056,-0.095,-0.0016580627893946,2.318601111111111,0.0005235987755983,0.0300000000000013,2.3186007932822887,-0.001214016647407,2.0
1455,13:43:22,35.03440417,136.85407483,5,4.513,19.13,19.2,19.2,-5.9,1466.0,-1807.1812296001133,22.38030073459305,0.3338814859065152,0.3351032163829112,-0.0983333333333333,-0.0017162404311277,2.3216877777777776,0.001221730476396,0.0699999999999988,2.321686045072969,-0.0028364760091544,2.0
1456,13:43:23,35.03442383,136.85408317,5,4.527,19.04,19.1,19.1,-5.8,1467.0,-1804.9966104001653,23.139044731268044,0.3323106895797203,0.3333578871309169,-0.0966666666666666,-0.0016871516102611,2.3288900000000003,0.0010471975511966,0.0600000000000026,2.328888723043284,-0.0024388074592643,2.0
1457,13:43:24,35.03444367,136.85409133,5,4.5,18.97,19.0,19.0,-5.8,1468.0,-1802.7919896001413,23.881412693109944,0.3310889591033243,0.3316125578789226,-0.0966666666666666,-0.0016871516102611,2.315,0.0005235987755983,0.0300000000000013,2.3149996826648103,-0.0012121311101246,2.0
1458,13:43:25,35.03446333,136.85409933,5,4.497,18.87,18.9,18.9,-5.8,1469.0,-1800.607370400193,24.609224215342408,0.32934362985133,0.3298672286269282,-0.0966666666666666,-0.0016871516102611,2.3134566666666667,0.0005235987755982,0.0299999999999981,2.3134563495430336,-0.0012113230227177,2.0
1459,13:43:26,35.034483,136.8541075,5,4.499,18.85,18.8,18.8,-5.7,1470.0,-1798.421640000153,25.35250161423881,0.3289945640009311,0.3281218993749339,-0.095,-0.0016580627893946,2.3144855555555552,-0.0008726646259971,-0.05,2.3144846742648384,0.0020197694153576,2.0
1460,13:43:27,35.03450267,136.8541155,5,4.464,18.72,18.7,18.7,-5.6,1471.0,-1796.2359096001132,26.080312782721144,0.3267256359733385,0.3263765701229396,-0.0933333333333333,-0.001628973968528,2.2964800000000003,-0.0003490658503988,-0.0199999999999987,2.296479860090439,0.0008016227278447,2.0
1461,13:43:28,35.03452233,136.85412333,5,4.472,18.62,18.6,18.6,-5.7,1472.0,-1794.051290400165,26.792657725409928,0.3249803067213442,0.3246312408709453,-0.095,-0.0016580627893946,2.300595555555556,-0.0003490658503988,-0.0200000000000019,2.300595415395261,0.0008030593277155,2.0
1462,13:43:29,35.034542,136.85413133,5,4.475,18.51,18.5,18.5,-5.8,1473.0,-1791.8655600001252,27.52046854537169,0.3230604445441504,0.3228859116189509,-0.0966666666666666,-0.0016871516102611,2.3021388888888885,-0.0001745329251994,-0.0100000000000025,2.3021388538253085,0.0004017990324533,2.0
1463,13:43:30,35.03456167,136.854139,5,4.462,18.38,18.4,18.4,-5.7,1474.0,-1789.6798296000848,28.21825686387152,0.3207915165165577,0.3211405823669566,-0.095,-0.0016580627893946,2.295451111111111,0.0003490658503988,0.0200000000000019,2.2954509712642333,-0.0008012635778771,2.0
1464,13:43:31,35.03458117,136.85414683,5,4.46,18.28,18.3,18.3,-6.0,1475.0,-1787.512989600029,28.930601320431904,0.3190461872645634,0.3193952531149623,-0.1,-0.0017453292519943,2.2944222222222224,0.0003490658503988,0.0199999999999987,2.2944220824380284,-0.0008009044279093,2.0
1465,13:43:32,35.03460083,136.8541545,5,4.436,18.14,18.2,18.2,-6.1,1476.0,-1785.3283704000808,29.62838930376764,0.3166027263117714,0.317649923862968,-0.1016666666666666,-0.0017744180728609,2.282075555555556,0.0010471975511965,0.0599999999999994,2.2820743042677285,-0.0023897834966415,2.0
1466,13:43:33,35.03462033,136.85416217,5,4.41,18.06,18.1,18.1,-5.8,1477.0,-1783.1615304000245,30.3261771489009,0.3152064629101759,0.3159045946109737,-0.0966666666666666,-0.0016871516102611,2.2687000000000004,0.0006981317007977,0.0400000000000038,2.2686994471315907,-0.0015838512609416,2.0
1467,13:43:34,35.03463983,136.85416983,5,4.393,18.01,18.0,18.0,-5.8,1478.0,-1780.9946903999685,31.023055059727252,0.3143337982841788,0.3141592653589793,-0.0966666666666666,-0.0016871516102611,2.2599544444444444,-0.0001745329251994,-0.0100000000000025,2.25995441002337,0.0003944364580039,2.0
1468,13:43:35,35.03465933,136.85417733,5,4.407,17.89,17.9,17.9,-6.0,1479.0,-1778.827850400702,31.70537653518871,0.3122394031817855,0.312413936106985,-0.1,-0.0017453292519943,2.2671566666666667,0.0001745329251994,0.0099999999999993,2.267156632135896,-0.0003956934829097,2.0
1469,13:43:36,35.03467883,136.85418483,5,4.408,17.79,17.8,17.8,-6.1,1480.0,-1776.661010400646,32.387697847847534,0.3104940739297912,0.3106686068549906,-0.1016666666666666,-0.0017744180728609,2.2676711111111114,0.0001745329251994,0.0099999999999993,2.2676710765725057,-0.000395783270403,2.0
1470,13:43:37,35.03469833,136.85419233,5,4.403,17.71,17.7,17.7,-6.0,1481.0,-1774.4941704005896,33.0700189950178,0.3090978105281958,0.3089232776029963,-0.1,-0.0017453292519943,2.2650988888888888,-0.0001745329251994,-0.0100000000000025,2.26509885438946,0.0003953343329367,2.0
1471,13:43:38,35.03471783,136.85419983,5,4.391,17.65,17.6,17.6,-5.6,1482.0,-1772.3273304005336,33.75233998199971,0.3080506129769991,0.307177948351002,-0.0933333333333333,-0.001628973968528,2.2589255555555554,-0.0008726646259971,-0.0499999999999968,2.258924695420517,0.001971284174891,2.0
1472,13:43:39,35.03473733,136.85420717,5,4.404,17.54,17.5,17.5,-5.5,1483.0,-1770.160490400477,34.42010454140207,0.3061307507998054,0.3054326190990076,-0.0916666666666666,-0.0015998851476614,2.265613333333333,-0.0006981317007977,-0.0400000000000006,2.265612781217125,0.0015816963612667,2.0
1473,13:43:40,35.03475667,136.8542145,5,4.383,17.43,17.4,17.4,-5.6,1484.0,-1768.011429600313,35.08695921137188,0.3042108886226116,0.3036872898470133,-0.0933333333333333,-0.001628973968528,2.25481,-0.0005235987755983,-0.0300000000000013,2.254809690915525,0.0011806157012614,55.0
1474,13:43:41,35.034776,136.85422167,5,4.363,17.35,17.3,17.3,-6.0,1485.0,-1765.8634800002412,35.73925746173941,0.3028146252210162,0.301941960595019,-0.1,-0.0017453292519943,2.244521111111111,-0.0008726646259971,-0.05,2.2445202564608784,0.0019587139273628,55.0
1475,13:43:42,35.0347955,136.85422883,5,4.357,17.16,17.2,17.2,-6.2,1486.0,-1763.6966400001847,36.390645758305226,0.2994984996422269,0.3001966313430246,-0.1033333333333333,-0.0018035068937274,2.2414344444444447,0.0006981317007976,0.0399999999999975,2.2414338982204853,-0.0015648163138144,55.0
1476,13:43:43,35.03481483,136.854236,5,4.356,17.08,17.0,17.0,-6.1,1487.0,-1761.5486904001125,37.04294369953243,0.2981022362406315,0.296705972839036,-0.1016666666666666,-0.0017744180728609,2.24092,-0.0013962634015954,-0.0799999999999982,2.240917815605896,0.0031289135652399,55.0
1477,13:43:44,35.03483417,136.854243,5,4.36,16.96,17.0,17.0,-6.3,1488.0,-1759.3996295999484,37.67977546661855,0.2960078411382383,0.296705972839036,-0.105,-0.001832595714594,2.242977777777778,0.0006981317007977,0.0400000000000006,2.2429772311777176,-0.0015658937636519,55.0
1478,13:43:45,35.0348535,136.85425,5,4.347,16.85,16.9,16.9,-6.2,1489.0,-1757.2516800006656,38.31660708524228,0.2940879789610445,0.2949606435870416,-0.1033333333333333,-0.0018035068937274,2.2362900000000003,0.0008726646259971,0.0499999999999968,2.2362891484839422,-0.001951530928775,55.0
1479,13:43:46,35.03487283,136.854257,5,4.346,16.79,16.8,16.8,-5.9,1490.0,-1755.1037304005931,38.95343855063436,0.2930407814098479,0.2932153143350474,-0.0983333333333333,-0.0017162404311277,2.235775555555556,0.0001745329251994,0.0100000000000025,2.2357755215027466,-0.0003902164458194,55.0
1480,13:43:47,35.034892,136.854264,5,4.318,16.72,16.7,16.7,-5.8,1491.0,-1752.9735600004128,39.59026990673407,0.2918190509334519,0.291469985083053,-0.0966666666666666,-0.0016871516102611,2.221371111111111,-0.0003490658503988,-0.0200000000000019,2.221370975777445,0.0007754047802047,55.0
1481,13:43:48,35.03491133,136.85427083,5,4.318,16.62,16.6,16.6,-5.9,1492.0,-1750.8256104003408,40.21163505856286,0.2900737216814575,0.2897246558310587,-0.0983333333333333,-0.0017162404311277,2.221371111111111,-0.0003490658503988,-0.0199999999999987,2.221370975777445,0.0007754047802046,55.0
1482,13:43:49,35.0349305,136.85427767,5,4.338,16.54,16.5,16.5,-5.9,1493.0,-1748.6954400001605,40.83390986955299,0.2886774582798621,0.2879793265790644,-0.0983333333333333,-0.0017162404311277,2.23166,-0.0006981317007976,-0.0399999999999975,2.2316594561580136,0.0015579924648443,55.0
1483,13:43:50,35.03494967,136.85428433,5,4.308,16.39,16.4,16.4,-5.9,1494.0,-1746.5652695999802,41.4398087619325,0.2860594644018706,0.28623399732707,-0.0983333333333333,-0.0017162404311277,2.2162266666666666,0.0001745329251993,0.0099999999999961,2.2162266329116043,-0.0003868045210743,55.0
1484,13:43:51,35.03496883,136.85429117,5,4.299,16.29,16.2,16.2,-6.1,1495.0,-1744.4362104006811,42.06208328538595,0.2843141351498762,0.2827433388230814,-0.1016666666666666,-0.0017744180728609,2.211596666666667,-0.0015707963267948,-0.0899999999999975,2.211593938219204,0.0034739664917398,55.0
1485,13:43:52,35.034988,136.85429783,5,4.286,16.22,16.1,16.1,-6.1,1496.0,-1742.306040000501,42.66798188898394,0.2830924046734802,0.280998009571087,-0.1016666666666666,-0.0017744180728609,2.204908888888889,-0.0020943951023931,-0.1199999999999988,2.2049040529843293,0.0046179470020132,55.0
1486,13:43:53,35.035007,136.8543045,5,4.257,16.16,16.0,16.0,-6.1,1497.0,-1740.1947600003043,43.27479016109019,0.2820452071222836,0.2792526803190927,-0.1016666666666666,-0.0017744180728609,2.18999,-0.0027925268031909,-0.1599999999999996,2.1899814610090287,0.0061155978252642,55.0
1487,13:43:54,35.03502617,136.854311,5,4.269,16.05,15.9,15.9,-6.3,1498.0,-1738.0645896001242,43.86613224192163,0.2801253449450899,0.2775073510670984,-0.105,-0.001832595714594,2.196163333333333,-0.0026179938779914,-0.1500000000000002,2.196155807204541,0.0057495355939482,55.0
1488,13:43:55,35.03504533,136.8543175,5,4.273,15.91,15.8,15.8,-6.4,1499.0,-1735.935530400036,44.45747418928207,0.2776818839922978,0.275762021815104,-0.1066666666666666,-0.0018616845354606,2.198221111111111,-0.0019198621771937,-0.1099999999999995,2.198217059932876,0.0042202789757627,55.0
1489,13:43:56,35.03506433,136.854324,5,4.263,15.83,15.7,15.7,-6.4,1500.0,-1733.8242504006291,45.04881603952394,0.2762856205907024,0.2740166925631097,-0.1066666666666666,-0.0018616845354606,2.193076666666667,-0.0022689280275926,-0.1300000000000014,2.1930710216520337,0.0049759288462814,55.0
1490,13:43:57,35.0350835,136.85433033,5,4.263,15.71,15.6,15.6,-6.3,1501.0,-1731.6940800004488,45.62469171077991,0.2741912254883092,0.2722713633111154,-0.105,-0.001832595714594,2.193076666666667,-0.0019198621771938,-0.1100000000000026,2.193072624969307,0.0042104023575186,55.0
1491,13:43:58,35.0351025,136.85433667,5,4.279,15.54,15.5,15.5,-6.4,1502.0,-1729.5828000002523,46.20147705758217,0.2712241657599188,0.270526034059121,-0.1066666666666666,-0.0018616845354606,2.2013077777777776,-0.0006981317007977,-0.0400000000000006,2.2013072413324437,0.0015368026180428,55.0
1492,13:43:59,35.0351215,136.854343,5,4.258,15.44,15.4,15.4,-6.4,1503.0,-1727.4715200000558,46.777352505189775,0.2694788365079245,0.2687807048071267,-0.1066666666666666,-0.0018616845354606,2.1905044444444446,-0.0006981317007977,-0.0400000000000006,2.1905039106318167,0.0015292604691811,55.0
1493,13:44:00,35.0351405,136.85434917,5,4.229,15.32,15.3,15.3,-6.3,1504.0,-1725.3602400006494,47.33867159273511,0.2673844414055313,0.2670353755551324,-0.105,-0.001832595714594,2.175585555555556,-0.0003490658503988,-0.0199999999999987,2.1755854230113054,0.0007594226066432,55.0
1494,13:44:01,35.0351595,136.85435533,5,4.244,15.17,15.2,15.2,-6.3,1505.0,-1723.2489600004526,47.89908078489042,0.2647664475275398,0.265290046303138,-0.105,-0.001832595714594,2.1833022222222223,0.0005235987755982,0.0299999999999981,2.183301922939879,-0.0011431743180819,55.0
1495,13:44:02,35.0351785,136.8543615,5,4.221,15.14,15.0,15.0,-6.4,1506.0,-1721.1376800002563,48.460399611520025,0.2642428487519415,0.2617993877991494,-0.1066666666666666,-0.0018616845354606,2.17147,-0.002443460952792,-0.1400000000000008,2.171463517620858,0.0053058968753449,55.0
1496,13:44:03,35.0351975,136.8543675,5,4.241,15.02,14.9,14.9,-6.5,1507.0,-1719.02640000006,49.00625231923698,0.2621484536495483,0.2600540585471551,-0.1083333333333333,-0.0018907733563271,2.1817588888888886,-0.0020943951023931,-0.1199999999999988,2.181754103757942,0.0045694617908395,55.0
1497,13:44:04,35.03521633,136.85437367,5,4.203,14.97,14.8,14.8,-6.6,1508.0,-1716.934010400637,49.56757093808693,0.2612757890235511,0.2583087292951608,-0.11,-0.0019198621771937,2.16221,-0.0029670597283903,-0.1699999999999989,2.1622004825602708,0.0064153968023827,55.0
1498,13:44:05,35.03523517,136.85437967,5,4.215,14.85,14.7,14.7,-6.6,1509.0,-1714.8405096003326,50.11342343966989,0.2591813939211579,0.2565634000431664,-0.11,-0.0019198621771937,2.1683833333333333,-0.0026179938779914,-0.1500000000000002,2.1683759024050464,0.0056768078070957,55.0
1499,13:44:06,35.035254,136.8543855,5,4.194,14.79,14.6,14.6,-6.5,1510.0,-1712.74812000012,50.6438098409167,0.2581341963699613,0.2548180707911721,-0.1083333333333333,-0.0018907733563271,2.15758,-0.0033161255787891,-0.1899999999999977,2.157568136892902,0.0071547931130948,55.0
1500,13:44:07,35.03527283,136.8543915,5,4.18,14.73,14.5,14.5,-6.3,1511.0,-1710.655730400697,51.18966209577122,0.2570869988187647,0.2530727415391778,-0.105,-0.001832595714594,2.150377777777777,-0.0040142572795869,-0.2299999999999984,2.150360451926119,0.0086321464648185,55.0
1501,13:44:08,35.03529167,136.85439733,5,4.183,14.6,14.4,14.4,-6.2,1512.0,-1708.5622296003926,51.72004824737986,0.2548180707911721,0.2513274122871834,-0.1033333333333333,-0.0018035068937274,2.1519211111111107,-0.0034906585039886,-0.2000000000000003,2.151908000871294,0.0075116064719498,55.0
1502,13:44:09,35.03531033,136.85440317,5,4.186,14.51,14.3,14.3,-6.3,1513.0,-1706.4887304001638,52.25134409583957,0.2532472744643772,0.2495820830351891,-0.105,-0.001832595714594,2.1534644444444444,-0.003665191429188,-0.2099999999999996,2.153449980040279,0.0078928417532277,55.0
1503,13:44:10,35.03532917,136.85440883,5,4.174,14.32,14.2,14.2,-6.4,1514.0,-1704.395229600649,52.76626402748179,0.2499311488855879,0.2478367537831947,-0.1066666666666666,-0.0018616845354606,2.147291111111111,-0.0020943951023932,-0.1200000000000004,2.1472864015764324,0.0044972726986476,55.0
1504,13:44:11,35.035348,136.8544145,5,4.146,14.2,14.1,14.1,-6.4,1515.0,-1702.3028400004364,53.28209360495105,0.2478367537831947,0.2460914245312004,-0.1066666666666666,-0.0018616845354606,2.132886666666667,-0.0017453292519943,-0.1000000000000001,2.132883418095326,0.0037225876005796,55.0
1505,13:44:12,35.03536667,136.85442,5,4.155,14.04,14.0,14.0,-6.5,1516.0,-1700.2282296001156,53.78245714901841,0.2450442269800038,0.2443460952792061,-0.1083333333333333,-0.0018907733563271,2.137516666666667,-0.0006981317007977,-0.0399999999999991,2.137516145766839,0.0014922680247645,55.0
1506,13:44:13,35.03538533,136.8544255,5,4.15,13.96,13.9,13.9,-6.8,1517.0,-1698.1547304006767,54.28282057948624,0.2436479635784084,0.2426007660272118,-0.1133333333333333,-0.0019780398189269,2.1349444444444448,-0.0010471975511966,-0.060000000000001,2.1349432738302694,0.0022357081855415,55.0
1507,13:44:14,35.035404,136.85443117,5,4.128,13.9,13.8,13.8,-6.7,1518.0,-1696.080120000356,54.79864986109973,0.2426007660272118,0.2408554367752174,-0.1116666666666666,-0.0019489509980603,2.123626666666667,-0.0017453292519943,-0.1000000000000001,2.123623432199109,0.0037064258599114,55.0
1508,13:44:15,35.03542267,136.8544365,5,4.13,13.77,13.7,13.7,-6.7,1519.0,-1694.0055096000356,55.28354709338867,0.2403318379996191,0.2391101075232231,-0.1116666666666666,-0.0019489509980603,2.1246555555555555,-0.001221730476396,-0.0699999999999988,2.1246539698983744,0.0025957557983177,55.0
1509,13:44:16,35.03544133,136.854442,5,4.114,13.65,13.6,13.6,-6.9,1520.0,-1691.9320104005965,55.783910183585576,0.2382374428972259,0.2373647782712288,-0.115,-0.0020071286397934,2.116424444444444,-0.0008726646259971,-0.05,2.1164236385698034,0.0018469285118429,55.0
1510,13:44:17,35.03545983,136.85444733,5,4.116,13.55,13.5,13.5,-6.7,1521.0,-1689.87629040026,56.26880725110562,0.2364921136452316,0.2356194490192344,-0.1116666666666666,-0.0019489509980603,2.117453333333333,-0.0008726646259971,-0.0500000000000016,2.117452527066921,0.0018478263866664,55.0
1511,13:44:18,35.0354785,136.8544525,5,4.131,13.44,13.4,13.4,-6.6,1522.0,-1687.801679999939,56.73914795368232,0.2345722514680379,0.2338741197672401,-0.11,-0.0019198621771937,2.12517,-0.0006981317007977,-0.0400000000000006,2.1251694821089795,0.0014836484260656,55.0
1512,13:44:19,35.035497,136.85445783,5,4.084,13.36,13.2,13.2,-6.8,1523.0,-1685.7459600003922,57.22404480271302,0.2331759880664424,0.2303834612632515,-0.1133333333333333,-0.0019780398189269,2.100991111111111,-0.0027925268031909,-0.1599999999999996,2.1009829191357463,0.0058670663656047,55.0
1513,13:44:20,35.03551567,136.854463,5,4.121,13.14,13.1,13.1,-6.8,1524.0,-1683.6713496000716,57.6943852891265,0.2293362637120549,0.2286381320112571,-0.1133333333333333,-0.0019780398189269,2.120025555555556,-0.0006981317007977,-0.0400000000000006,2.120025038918205,0.0014800569266077,55.0
1514,13:44:21,35.03553417,136.854468,5,4.088,13.05,13.0,13.0,-6.6,1525.0,-1681.6156296005245,58.14925977231671,0.22776546738526,0.2268928027592628,-0.11,-0.0019198621771937,2.103048888888889,-0.0008726646259971,-0.05,2.103048088107282,0.001835256139138,55.0
1515,13:44:22,35.03555283,136.85447317,5,4.086,12.91,12.9,12.9,-6.3,1526.0,-1679.5421304002955,58.61960004954982,0.2253220064324679,0.2251474735072685,-0.105,-0.001832595714594,2.1020200000000004,-0.0001745329251994,-0.0099999999999993,2.1020199679844054,0.000366871697565,55.0
1516,13:44:23,35.03557133,136.85447817,5,4.093,12.87,12.8,12.8,-6.4,1527.0,-1677.486410399959,59.07447432441274,0.2246238747316702,0.2234021442552742,-0.1066666666666666,-0.0018616845354606,2.105621111111111,-0.001221730476396,-0.0699999999999988,2.105619539659576,0.0025725008432238,55.0
1517,13:44:24,35.03558983,136.85448317,5,4.09,12.76,12.7,12.7,-6.8,1528.0,-1675.4306904004118,59.52934849879875,0.2227040125544764,0.2216568150032798,-0.1133333333333333,-0.0019780398189269,2.104077777777777,-0.0010471975511966,-0.060000000000001,2.1040766240881443,0.0022033846937024,55.0
