,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
467,11:08:49,35.03818239,136.8651606,4,1.03,301.69,311.231,41.231,4.1,466.0,1838.0859240006,1834.3854018355264,5.265483820341693,0.719616703889782,0.0683333333333333,0.0011926416555294,0.5298777777777778,1.7373181907276758,99.541,-0.087829008660021,-0.5225481074700338,77.0
468,11:08:50,35.03818495,136.8651556,4,1.03,301.78,311.304,41.304,4.1,467.0,1838.3703912004505,1833.9304186738875,5.267054616668487,0.7208907942437379,0.0683333333333333,0.0011926416555294,0.5298777777777778,1.7370214847548378,99.52400000000009,-0.0876739616517258,-0.522574143859996,77.0
469,11:08:51,35.03818749,136.8651507,4,1.03,301.81,311.372,41.372,4.1,468.0,1838.6526360001164,1833.4845348347133,5.267578215444086,0.722077618135094,0.0683333333333333,0.0011926416555294,0.5298777777777778,1.7376847098705943,99.562,-0.0880205266409054,-0.5225158813591925,77.0
470,11:08:52,35.03818999,136.8651457,4,1.04,301.8,311.433,41.433,4.1,469.0,1838.9304360002045,1833.029552373684,5.267403682518887,0.7231422689788105,0.0683333333333333,0.0011926416555294,0.5350222222222223,1.7389238936395108,99.63300000000002,-0.0895288059970787,-0.5274783134578543,77.0
471,11:08:53,35.03819254,136.8651407,4,1.04,301.82,311.493,41.493,4.0,470.0,1839.2137919999632,1832.57456936634,5.267752748369285,0.7241894665300072,0.0666666666666666,0.0011635528346628,0.5350222222222223,1.7396220253403083,99.67300000000004,-0.0898970334816473,-0.5274156820220693,77.0
472,11:08:54,35.0381951,136.8651357,4,1.04,301.81,311.565,41.565,4.2,471.0,1839.498259200603,1832.1195862589857,5.267578215444086,0.725446103591443,0.07,0.001221730476396,0.5350222222222223,1.7410531953269432,99.755,-0.0906517626528882,-0.5272864839909416,77.0
473,11:08:55,35.03819767,136.8651307,4,1.04,301.83,311.623,41.623,4.0,472.0,1839.783837600545,1831.6646030526624,5.267927281294485,0.7264583945575998,0.0666666666666666,0.0011635528346628,0.5350222222222223,1.7417164204427016,99.79300000000002,-0.0910014523292494,-0.5272262455014662,77.0
474,11:08:56,35.03820024,136.8651257,4,1.04,301.97,311.683,41.683,3.9,473.0,1840.0694160004875,1831.2096198601373,5.270370742247278,0.7275055921087964,0.065,0.0011344640137963,0.5350222222222223,1.740320157041105,99.71299999999998,-0.0902652171514935,-0.5273527935302882,77.0
475,11:08:57,35.03820279,136.8651207,4,1.04,301.99,311.755,41.755,4.1,474.0,1840.3527720002453,1830.7546369100835,5.270719808097676,0.7287622291702324,0.0683333333333333,0.0011926416555294,0.5350222222222223,1.7412277282521436,99.76500000000004,-0.0907437901241852,-0.527270654242679,77.0
476,11:08:58,35.03820536,136.8651157,4,1.04,301.98,311.827,41.827,4.1,475.0,1840.638350400188,1830.299653746765,5.270545275172477,0.7300188662316682,0.0683333333333333,0.0011926416555294,0.5350222222222223,1.7426588982387774,99.84699999999997,-0.091498310868908,-0.5271402445077986,77.0
477,11:08:59,35.03820795,136.8651107,4,1.04,301.92,311.903,41.903,4.1,476.0,1840.9261512003136,1829.8446703771024,5.26949807762128,0.7313453164631839,0.0683333333333333,0.0011926416555294,0.5350222222222223,1.7450325460214906,99.983,-0.0927492972065571,-0.5269215749419403,77.0
478,11:09:00,35.03821053,136.8651056,4,1.05,301.99,311.976,41.976,4.0,477.0,1841.212840800348,1829.380588042581,5.270719808097676,0.7326194068171398,0.0666666666666666,0.0011635528346628,0.5401666666666667,1.7450849058990503,99.98600000000002,-0.0936689720769049,-0.5319832247804753,77.0
479,11:09:01,35.03821311,136.8651007,4,1.04,302.04,312.047,42.047,3.9,478.0,1841.4995304003824,1828.9347038998585,5.271592472723674,0.7338585905860557,0.065,0.0011344640137963,0.5350222222222223,1.745451425041969,100.007,-0.0929700054564046,-0.5268826779815797,77.0
480,11:09:02,35.03821568,136.8650957,4,1.04,302.08,312.129,42.129,4.2,479.0,1841.785108800324,1828.479720794614,5.27229060442447,0.735289760572691,0.07,0.001221730476396,0.5350222222222223,1.746184463327807,100.049,-0.0933562056184319,-0.5268143858553352,77.0
481,11:09:03,35.03821829,136.8650906,4,1.05,302.05,312.191,42.191,4.1,480.0,1842.0751320006343,1828.0156381700212,5.271767005648873,0.7363718647089276,0.0683333333333333,0.0011926416555294,0.5401666666666667,1.7477901662396411,100.14099999999998,-0.0951077806865096,-0.5317278794935099,77.0
482,11:09:04,35.03822091,136.8650856,4,1.05,302.18,312.25,42.25,4.1,481.0,1842.3662664002463,1827.560654532173,5.2740359336764655,0.7374016089676042,0.0683333333333333,0.0011926416555294,0.5401666666666667,1.7465509824707257,100.07,-0.0944487992747723,-0.5318453272271286,77.0
483,11:09:05,35.0382236,136.8650806,4,1.05,302.28,312.308,42.308,4.0,482.0,1842.6651792005025,1827.105670131408,5.275781262928459,0.7384138999337609,0.0666666666666666,0.0011635528346628,0.5401666666666667,1.7458179441848884,100.02800000000003,-0.0940589109468865,-0.5319144189146064,77.0
484,11:09:06,35.03822617,136.8650756,4,1.05,302.23,312.354,42.354,3.7,483.0,1842.9507576004448,1826.6506870876483,5.274908598302463,0.7392167513896784,0.0616666666666666,0.0010762863720631,0.5401666666666667,1.7474934602668022,100.12399999999998,-0.0949500096646739,-0.5317560751345076,77.0
485,11:09:07,35.03822878,136.8650705,4,1.06,302.27,312.399,42.399,3.6,484.0,1843.2407807999653,1826.186604521932,5.275606730003259,0.7400021495530757,0.06,0.0010471975511965,0.5453111111111112,1.7475807267294032,100.12900000000006,-0.0959011415249511,-0.5368120517978764,77.0
486,11:09:08,35.03823136,136.8650655,4,1.05,302.28,312.448,42.448,3.5,485.0,1843.5274703999992,1825.731621389122,5.275781262928459,0.740857360886553,0.0583333333333333,0.00101810873033,0.5401666666666667,1.7482614051376804,100.16800000000002,-0.0953583409771182,-0.5316830019700362,77.0
487,11:09:09,35.03823394,136.8650605,4,1.05,302.3,312.507,42.507,3.5,486.0,1843.8141600000336,1825.2766382747136,5.276130328778859,0.7418871051452296,0.0583333333333333,0.00101810873033,0.5401666666666667,1.7489420835459577,100.20699999999998,-0.0957202239978007,-0.5316179704407937,77.0
488,11:09:10,35.03823652,136.8650555,4,1.05,302.34,312.572,42.572,3.7,487.0,1844.100849600068,1824.821655174754,5.276828460479655,0.7430215691590261,0.0616666666666666,0.0010762863720631,0.5401666666666667,1.7493784158589574,100.23200000000006,-0.0959521769772253,-0.5315761540091024,77.0
489,11:09:11,35.03823917,136.8650505,4,1.05,302.33,312.637,42.637,3.7,488.0,1844.395317599956,1824.3666713053249,5.276653927554456,0.7441560331728223,0.0616666666666666,0.0010762863720631,0.5401666666666667,1.7506874127979526,100.30700000000004,-0.0966479261312314,-0.5314500975183933,77.0
490,11:09:12,35.03824181,136.8650455,4,1.05,302.46,312.697,42.697,3.6,489.0,1844.6886744005417,1823.911687565743,5.278922855582048,0.745203230724019,0.06,0.0010471975511965,0.5401666666666667,1.7494656823215566,100.23700000000004,-0.0959985653823701,-0.5315677785779577,77.0
491,11:09:13,35.03824438,136.8650405,4,1.05,302.42,312.755,42.755,3.5,490.0,1844.974252800484,1823.4567046170791,5.278224723881252,0.7462155216901757,0.0583333333333333,0.00101810873033,0.5401666666666667,1.7511761049885106,100.335,-0.096907630092491,-0.5314028029730693,77.0
492,11:09:14,35.03824702,136.8650355,4,1.05,302.51,312.813,42.813,3.5,491.0,1845.2676096002804,1823.0017209066796,5.279795520208046,0.7472278126563323,0.0583333333333333,0.00101810873033,0.5401666666666667,1.750617599627872,100.30299999999998,-0.0966108236796891,-0.5314568435213811,77.0
493,11:09:15,35.03824965,136.8650305,4,1.05,302.52,312.87,42.87,3.4,492.0,1845.559855199984,1822.5467373198585,5.279970053133246,0.748222650329969,0.0566666666666666,0.0009890199094634,0.5401666666666667,1.7514379043763093,100.34999999999998,-0.0970467476984226,-0.531377414404241,77.0
494,11:09:16,35.03825229,136.8650255,4,1.05,302.52,312.931,42.931,3.4,493.0,1845.8532120005705,1822.0917536364943,5.279970053133246,0.7492873011736856,0.0566666666666666,0.0009890199094634,0.5401666666666667,1.7525025552200264,100.41100000000002,-0.0976124240037885,-0.5312737923687583,77.0
495,11:09:17,35.03825492,136.8650205,4,1.05,302.55,312.99,42.99,3.4,494.0,1846.1454576002743,1821.636770081792,5.280493651908844,0.7503170454323623,0.0566666666666666,0.0009890199094634,0.5401666666666667,1.753008700703105,100.44000000000004,-0.0978813133192589,-0.5312243182316438,77.0
496,11:09:18,35.03825749,136.8650155,4,1.05,302.57,313.05,43.05,3.3,495.0,1846.4310360002169,1821.1817872056863,5.280842717759243,0.7513642429835589,0.055,0.0009599310885968,0.5401666666666667,1.753706832403903,100.48000000000002,-0.0982521539728437,-0.5311558547333113,77.0
497,11:09:19,35.03826012,136.8650106,4,1.04,302.67,313.105,43.105,3.3,496.0,1846.7232815999207,1820.735902765372,5.282588047011237,0.7523241740721557,0.055,0.0009599310885968,0.5350222222222223,1.7529214342405048,100.435,-0.0969031934044711,-0.5261734974128027,77.0
498,11:09:20,35.03826274,136.8650056,4,1.04,302.66,313.157,43.157,3.2,497.0,1847.0144160003229,1820.280919360813,5.282413514086039,0.7532317452831927,0.0533333333333333,0.0009308422677303,0.5350222222222223,1.7540035383767407,100.49699999999996,-0.0974725110769203,-0.526068330025639,77.0
499,11:09:21,35.03826538,136.8650006,4,1.05,302.69,313.202,43.202,3.1,498.0,1847.3077728001192,1819.8259357525171,5.282937112861636,0.7540171434465902,0.0516666666666666,0.0009017534468637,0.5401666666666667,1.7542653377645403,100.512,-0.0985487920258136,-0.5311008975402233,77.0
500,11:09:22,35.03826801,136.8649956,4,1.05,302.75,313.248,43.248,3.0,499.0,1847.6000184006127,1819.3709522674596,5.283984310412833,0.7548199949025076,0.05,0.0008726646259971,0.5401666666666667,1.7540209916692613,100.498,-0.0984190166546633,-0.5311249616978163,77.0
501,11:09:23,35.03827063,136.8649906,4,1.05,302.73,313.295,43.295,3.0,500.0,1847.8911528002252,1818.9159689090675,5.283635244562434,0.755640299650945,0.05,0.0008726646259971,0.5401666666666667,1.755190362268097,100.565,-0.0990400311372012,-0.5310095102821794,77.0
502,11:09:24,35.03827335,136.8649856,4,1.05,302.81,313.344,43.344,3.0,501.0,1848.193399199968,1818.460984456791,5.285031507964029,0.7564955109844222,0.05,0.0008726646259971,0.5401666666666667,1.7546493101999794,100.534,-0.0987527128611328,-0.5310630183700842,77.0
503,11:09:25,35.038276,136.8649807,4,1.05,302.82,313.392,43.392,3.0,502.0,1848.4878672006453,1818.015099873736,5.2852060408892285,0.7573332690253796,0.05,0.0008726646259971,0.5401666666666667,1.7553125353157375,100.57200000000005,-0.0991049054480887,-0.5309974062967758,77.0
504,11:09:26,35.03827859,136.8649757,4,1.05,302.86,313.435,43.435,2.8,503.0,1848.7756679999816,1817.5601168930375,5.285904172590027,0.7580837606037371,0.0466666666666666,0.000814486984264,0.5401666666666667,1.7553648951932967,100.575,-0.099132708271403,-0.5309922164481836,77.0
505,11:09:27,35.03828123,136.8649708,4,1.04,302.93,313.477,43.477,2.7,504.0,1849.069024800568,1817.114232456006,5.287125903066423,0.7588167988895747,0.045,0.0007853981633974,0.5350222222222223,1.7548762030027378,100.54699999999995,-0.097931555126344,-0.5259830689120524,77.0
506,11:09:28,35.03828387,136.864966,4,1.04,302.88,313.511,43.511,2.5,505.0,1849.362381600364,1816.677447115717,5.286253238440425,0.7594102108352527,0.0416666666666666,0.0007272205216643,0.5350222222222223,1.7563422795744137,100.631,-0.0987025810584624,-0.5258389285361086,77.0
507,11:09:29,35.03828642,136.864961,4,1.04,302.95,313.553,43.553,2.5,506.0,1849.6457376001224,1816.222464621533,5.287474968916821,0.7601432491210903,0.0416666666666666,0.0007272205216643,0.5350222222222223,1.7558535873838557,100.60300000000002,-0.098445595904746,-0.5258871009242996,77.0
508,11:09:30,35.03828911,136.8649561,4,1.04,303.05,313.597,43.597,2.6,507.0,1849.9446504003784,1815.7765796709807,5.289220298168816,0.7609111939919678,0.0433333333333333,0.0007563093425308,0.5350222222222223,1.7548762030027378,100.54699999999995,-0.097931555126344,-0.5259830689120524,77.0
509,11:09:31,35.03829176,136.8649512,4,1.04,303.07,313.641,43.641,2.6,508.0,1850.239118400267,1815.3306951805505,5.289569364019214,0.7616791388628453,0.0433333333333333,0.0007563093425308,0.5350222222222223,1.755295082023218,100.57100000000004,-0.0981518698010788,-0.5259420012949689,77.0
510,11:09:32,35.03829439,136.8649463,4,1.04,303.15,313.688,43.688,2.7,509.0,1850.5313639999704,1814.884810924276,5.2909656274208094,0.7624994436112827,0.045,0.0007853981633974,0.5350222222222223,1.75471912337006,100.53800000000004,-0.0978489326912421,-0.5259984454756399,77.0
511,11:09:33,35.03829704,136.8649414,4,1.04,303.15,313.733,43.733,2.6,510.0,1850.8258320006487,1814.4389264606148,5.2909656274208094,0.76328484177468,0.0433333333333333,0.0007563093425308,0.5350222222222223,1.7555045215334568,100.58300000000004,-0.0982620206827273,-0.5259214328803802,77.0
512,11:09:34,35.0382997,136.8649365,4,1.04,303.22,313.783,43.783,2.7,511.0,1851.121411200629,1813.993041899963,5.292187357897206,0.7641575064006774,0.045,0.0007853981633974,0.5350222222222223,1.755155455683058,100.56300000000002,-0.0980784334877795,-0.5259557007545296,77.0
513,11:09:35,35.03830233,136.8649316,4,1.04,303.23,313.828,43.828,2.6,512.0,1851.4136568003328,1813.5471576896912,5.292361890822406,0.7649429045640748,0.0433333333333333,0.0007563093425308,0.5350222222222223,1.7557663209212555,100.598,-0.0983997032229265,-0.5258956899207722,77.0
514,11:09:36,35.03830497,136.8649268,4,1.03,303.3,313.881,43.881,2.8,513.0,1851.7070136001291,1813.110372461932,5.293583621298802,0.7658679290676318,0.0466666666666666,0.000814486984264,0.5298777777777778,1.7554696149484166,100.581,-0.0972990119006677,-0.5208678927193245,77.0
515,11:09:37,35.03830756,136.8649219,4,1.03,303.34,313.934,43.934,3.0,514.0,1851.994814400255,1812.6644887229756,5.294281752999599,0.7667929535711887,0.05,0.0008726646259971,0.5298777777777778,1.7556965077511768,100.59400000000004,-0.0974171905712074,-0.520845802866769,77.0
516,11:09:38,35.03831019,136.8649171,4,1.03,303.36,313.982,43.982,2.8,515.0,1852.28705999996,1812.227703631108,5.294630818849998,0.767630711612146,0.0466666666666666,0.000814486984264,0.5298777777777778,1.756185199941734,100.622,-0.0976717122048323,-0.5207981336541947,77.0
517,11:09:39,35.03831284,136.8649123,4,1.02,303.45,314.032,44.032,2.8,516.0,1852.5815280006373,1811.7909183349973,5.296201615176793,0.7685033762381431,0.0466666666666666,0.000814486984264,0.5247333333333333,1.7554870682409365,100.58199999999998,-0.0963633638839363,-0.5158092411076822,77.0
518,11:09:40,35.03831549,136.8649075,4,1.03,303.57,314.074,44.074,2.6,517.0,1852.8759960005257,1811.354133054086,5.298296010279186,0.7692364145239807,0.0433333333333333,0.0007563093425308,0.5298777777777778,1.7541257114243811,100.504,-0.096598928050068,-0.5209981828013356,77.0
519,11:09:41,35.03831813,136.8649026,4,1.03,303.64,314.112,44.112,2.4,518.0,1853.1693528003216,1810.9082488172216,5.299517740755582,0.7698996396397387,0.04,0.0006981317007977,0.5298777777777778,1.7535672060637435,100.47200000000004,-0.0963079327212522,-0.5210520525606581,77.0
520,11:09:42,35.03832077,136.8648978,4,1.03,303.66,314.161,44.161,2.5,519.0,1853.4627096001184,1810.4714636744732,5.299866806605982,0.7707548509732159,0.0416666666666666,0.0007272205216643,0.5298777777777778,1.7540733515468203,100.50099999999996,-0.0965716485166039,-0.5210032399952054,77.0
521,11:09:43,35.03832343,136.864893,4,1.03,303.72,314.207,44.207,2.6,520.0,1853.758288800098,1810.0346783265372,5.300914004157178,0.7715577024291332,0.0433333333333333,0.0007563093425308,0.5298777777777778,1.7538290054515413,100.48699999999997,-0.0964443405276443,-0.5210268213469473,77.0
522,11:09:44,35.03832612,136.8648881,4,1.03,303.81,314.249,44.249,2.6,521.0,1854.057201600354,1809.5887935789792,5.302484800483972,0.772290740714971,0.0433333333333333,0.0007563093425308,0.5298777777777778,1.752991247410585,100.43900000000004,-0.0960078123253899,-0.5211074355209382,77.0
523,11:09:45,35.03832879,136.8648832,4,1.03,303.88,314.292,44.292,2.6,522.0,1854.3538920004264,1809.1429090664928,5.303706530960368,0.7730412322933284,0.0433333333333333,0.0007563093425308,0.5298777777777778,1.752520008512547,100.41200000000003,-0.0957622355807641,-0.5211526202748004,77.0
524,11:09:46,35.03833146,136.8648784,4,1.03,303.99,314.326,44.326,2.5,523.0,1854.6505824004985,1808.706123647231,5.305626393137563,0.7736346442390065,0.0416666666666666,0.0007272205216643,0.5298777777777778,1.7511935582810303,100.33599999999998,-0.095070868524272,-0.5212791856009182,77.0
525,11:09:47,35.0383341,136.8648736,4,1.03,304.01,314.363,44.363,2.5,524.0,1854.9439392002944,1808.2693385772764,5.3059754589879615,0.7742804160622444,0.0416666666666666,0.0007272205216643,0.5298777777777778,1.7514902642538692,100.35299999999998,-0.0952255309851321,-0.5212509545615391,77.0
526,11:09:48,35.03833679,136.8648689,4,1.03,303.94,314.401,44.401,2.5,525.0,1855.2428520005503,1807.8416520462663,5.304753728511566,0.7749436411780023,0.0416666666666666,0.0007272205216643,0.5298777777777778,1.7533752198460235,100.461,-0.0962078961341674,-0.5210705327536315,77.0
527,11:09:49,35.03833943,136.8648641,4,1.03,304.02,314.436,44.436,2.4,526.0,1855.5362088003465,1807.4048670043444,5.30614999191316,0.7755545064162003,0.04,0.0006981317007977,0.5298777777777778,1.7525898216826266,100.41600000000004,-0.0957986186638845,-0.5211459335395486,77.0
528,11:09:50,35.03834216,136.8648592,4,1.03,304.08,314.47,44.47,2.4,527.0,1855.8395664001807,1806.9589819009652,5.307197189464357,0.7761479183618784,0.04,0.0006981317007977,0.5298777777777778,1.752136036077108,100.39000000000004,-0.0955621202854945,-0.5211893519146921,77.0
529,11:09:51,35.03834493,136.8648543,4,1.04,304.23,314.509,44.509,2.4,528.0,1856.1473688003823,1806.5130963707472,5.309815183342349,0.7768285967701561,0.04,0.0006981317007977,0.5350222222222223,1.7501987206073937,100.279,-0.0954702162400466,-0.526435386427132,77.0
530,11:09:52,35.03834769,136.8648495,4,1.04,304.44,314.542,44.542,2.5,529.0,1856.4540600004923,1806.0763100433544,5.313480374771537,0.7774045554233143,0.0416666666666666,0.0007272205216643,0.5350222222222223,1.747109487831364,100.10200000000002,-0.0938434818236125,-0.5267278037001905,77.0
531,11:09:53,35.0383505,136.8648446,4,1.04,304.5,314.572,44.572,2.4,530.0,1856.7663072002729,1805.630424099989,5.314527572322733,0.7779281541989126,0.04,0.0006981317007977,0.5350222222222223,1.7465858890557655,100.07200000000002,-0.0935676749392619,-0.5267768678274186,77.0
532,11:09:54,35.03835323,136.8648397,4,1.05,304.48,314.6,44.6,2.4,531.0,1857.0696648001071,1805.184539059521,5.314178506472335,0.778416846389471,0.04,0.0006981317007977,0.5401666666666667,1.7474236470967226,100.12,-0.0949128858560024,-0.5317627025998187,77.0
533,11:09:55,35.03835602,136.8648349,4,1.05,304.54,314.625,44.625,2.2,532.0,1857.3796896004928,1804.7477524453936,5.315225704023532,0.7788531787024695,0.0366666666666666,0.0006399540590645,0.5401666666666667,1.7468127818585242,100.08499999999997,-0.0945880328175441,-0.5318205823635308,77.0
534,11:09:56,35.0383588,136.8648299,4,1.05,304.68,314.658,44.658,2.3,533.0,1857.6886031999973,1804.2927677986063,5.317669164976324,0.7794291373556277,0.0383333333333333,0.0006690428799311,0.5401666666666667,1.7449452795588904,99.97799999999998,-0.0935946922933812,-0.5319962982505471,77.0
535,11:09:57,35.03836159,136.864825,4,1.06,304.8,314.69,44.69,2.2,534.0,1857.998628000383,1803.846882138068,5.319763560078717,0.7799876427162659,0.0366666666666666,0.0006399540590645,0.5453111111111112,1.743409389817136,99.89,-0.0936610897509023,-0.5372074163374032,77.0
536,11:09:58,35.03836448,136.8648201,4,1.06,304.94,314.727,44.727,2.3,535.0,1858.319764800109,1803.4009953905188,5.322207021031509,0.7806334145395037,0.0383333333333333,0.0006690428799311,0.5453111111111112,1.7416117006875818,99.787,-0.0926952069968085,-0.5373749217269573,77.0
537,11:09:59,35.03836732,136.8648151,4,1.07,305.06,314.768,44.768,2.4,536.0,1858.6353456001648,1802.9460101297327,5.324301416133902,0.7813489995328214,0.04,0.0006981317007977,0.5504555555555556,1.740232890578506,99.708,-0.0928216734198703,-0.5425729956287083,77.0
538,11:10:00,35.0383702,136.8648102,4,1.07,305.1,314.807,44.807,2.5,537.0,1858.9553712005888,1802.5001235224297,5.324999547834699,0.7820296779410992,0.0416666666666666,0.0007272205216643,0.5504555555555556,1.7402154372859864,99.707,-0.0928122037205273,-0.542574615589888,77.0
539,11:10:01,35.03837316,136.8648052,4,1.08,305.23,314.844,44.844,2.5,538.0,1859.2842864001689,1802.0451369704576,5.327268475862293,0.7826754497643371,0.0416666666666666,0.0007272205216643,0.5556,1.7385922810816308,99.61399999999996,-0.0927905704389662,-0.5477967415361388,77.0
540,11:10:02,35.03837613,136.8648002,4,1.08,305.34,314.881,44.881,2.5,539.0,1859.6143128006304,1801.5901503246337,5.3291883380394856,0.783321221587575,0.0416666666666666,0.0007272205216643,0.5556,1.7373181907276758,99.541,-0.0920925527697308,-0.547914520454016,77.0
541,11:10:03,35.03837906,136.8647951,4,1.09,305.46,314.913,44.913,2.4,540.0,1859.9398943999345,1801.1260650592965,5.331282733141879,0.7838797269482132,0.04,0.0006981317007977,0.5607444444444445,1.7357823009859212,99.45300000000005,-0.092095824004643,-0.553129904431332,77.0
542,11:10:04,35.03838204,136.8647901,4,1.09,305.52,314.949,44.949,2.4,541.0,1860.2710320004885,1800.6710783363992,5.332329930693075,0.7845080454789312,0.04,0.0006981317007977,0.5607444444444445,1.7353634219654428,99.42900000000004,-0.0918641214193034,-0.5531684329127686,77.0
543,11:10:05,35.03838506,136.864785,4,1.1,305.55,314.991,44.991,2.4,542.0,1860.60661440062,1800.2069921139582,5.332853529468674,0.7852410837647688,0.04,0.0006981317007977,0.565888888888889,1.735572861475681,99.44099999999996,-0.0928238277084871,-0.5582239439306115,77.0
544,11:10:06,35.03838808,136.8647799,4,1.11,305.68,315.035,45.035,2.5,543.0,1860.9421967999624,1799.742905904638,5.335122457496267,0.7860090286356463,0.0416666666666666,0.0007272205216643,0.5710333333333334,1.7340718783189664,99.35500000000002,-0.092822073619341,-0.5634386660735873,77.0
545,11:10:07,35.03839117,136.8647747,4,1.12,305.74,315.087,45.087,2.6,544.0,1861.285557599948,1799.2697198679791,5.336169655047463,0.7869165998466834,0.0433333333333333,0.0007563093425308,0.5761777777777778,1.7339322519788063,99.34699999999998,-0.0935789279786071,-0.5685277617173262,77.0
546,11:10:08,35.03839426,136.8647695,4,1.12,305.9,315.134,45.134,2.6,545.0,1861.628918399934,1798.796533849762,5.338962181850654,0.7877369045951207,0.0433333333333333,0.0007563093425308,0.5761777777777778,1.7319600299240527,99.234,-0.0924574837200573,-0.56871121433386,77.0
547,11:10:09,35.03839739,136.8647644,4,1.13,306.0,315.177,45.177,2.6,546.0,1861.9767240002875,1798.3324464839975,5.340707511102648,0.7884873961734783,0.0433333333333333,0.0007563093425308,0.5813222222222222,1.730965192250416,99.177,-0.092712123993548,-0.5738815105176222,77.0
548,11:10:10,35.03840055,136.8647591,4,1.14,306.06,315.241,45.241,2.8,547.0,1862.3278632001272,1797.8501606502696,5.341754708653845,0.7896044068947546,0.0466666666666666,0.000814486984264,0.5864666666666666,1.7310350054204966,99.18100000000004,-0.0935730040803476,-0.5789535767386624,77.0
549,11:10:11,35.03840376,136.8647539,4,1.14,306.23,315.299,45.299,2.9,548.0,1862.684558400427,1797.3769733677168,5.344721768382236,0.7906166978609114,0.0483333333333333,0.0008435758051305,0.5864666666666666,1.7290802366582618,99.06899999999996,-0.0924411056576702,-0.5791353840820801,77.0
550,11:10:12,35.03840693,136.8647486,4,1.15,306.25,315.355,45.355,3.0,549.0,1863.0368088003588,1796.8946874656278,5.345070834232634,0.7915940822420281,0.05,0.0008726646259971,0.5916111111111111,1.7297085551889808,99.10500000000005,-0.0936190475545871,-0.5841568117595611,77.0
551,11:10:13,35.03841015,136.8647432,4,1.16,306.35,315.411,45.411,3.1,550.0,1863.3946151999608,1796.403301952861,5.346816163484629,0.792571466623145,0.0516666666666666,0.0009017534468637,0.5967555555555555,1.7289406103181026,99.061,-0.0939805973290667,-0.5893087818895044,77.0
552,11:10:14,35.03841343,136.8647379,4,1.17,306.51,315.466,45.466,3.3,551.0,1863.7590888001143,1795.9210148805776,5.34960869028782,0.7935313977117419,0.055,0.0009599310885968,0.6018999999999999,1.7271080146035085,98.95599999999996,-0.0937013415397971,-0.5945617449799828,77.0
553,11:10:15,35.03841675,136.8647326,4,1.17,306.6,315.512,45.512,3.2,552.0,1864.1280072006357,1795.4387273846569,5.351179486614615,0.7943342491676593,0.0533333333333333,0.0009308422677303,0.6018999999999999,1.726340069732631,98.912,-0.0932447233125165,-0.5946335271193276,77.0
554,11:10:16,35.03842006,136.8647272,4,1.18,306.83,315.572,45.572,3.4,553.0,1864.4958144002755,1794.9473409473858,5.355193743894201,0.7953814467188559,0.0566666666666666,0.0009890199094634,0.6070444444444444,1.7233730100042408,98.742,-0.0922618826340036,-0.5999922520697192,77.0
555,11:10:17,35.03842339,136.8647218,4,1.19,306.89,315.625,45.625,3.4,554.0,1864.865844000099,1794.4559543064895,5.356240941445398,0.7963064712224128,0.0566666666666666,0.0009890199094634,0.6121888888888889,1.7232508369566013,98.735,-0.0929698382082354,-0.6050882950962999,77.0
556,11:10:18,35.03842678,136.8647164,4,1.19,307.01,315.675,45.675,3.4,555.0,1865.2425408004744,1793.9645670262114,5.358335336547791,0.7971791358484099,0.0566666666666666,0.0009890199094634,0.6121888888888889,1.7220291064802054,98.665,-0.0922305141965505,-0.605201427567758,77.0
557,11:10:19,35.03843016,136.864711,4,1.2,307.06,315.725,45.725,3.3,556.0,1865.6181263999688,1793.4731798787338,5.359208001173788,0.7980518004744072,0.055,0.0009599310885968,0.6173333333333334,1.7220291064802054,98.665,-0.0930055605343367,-0.6102871538498401,77.0
558,11:10:20,35.03843355,136.8647056,4,1.2,307.11,315.784,45.784,3.5,557.0,1865.994823200344,1792.981792641281,5.360080665799786,0.7990815447330838,0.0583333333333333,0.00101810873033,0.6173333333333334,1.7221861861128842,98.67399999999998,-0.0931014230684877,-0.6102725370414984,77.0
559,11:10:21,35.038437,136.8647001,4,1.21,307.21,315.842,45.842,3.6,558.0,1866.378187200481,1792.4813056885118,5.361825995051779,0.8000938356992405,0.06,0.0010471975511965,0.6224777777777778,1.721453147827048,98.63200000000006,-0.0934261620016447,-0.6154267918126436,77.0
560,11:10:22,35.03844046,136.8646946,4,1.21,307.36,315.895,45.895,3.5,559.0,1866.762662399921,1791.9808186523926,5.364443988929772,0.8010188602027976,0.0583333333333333,0.00101810873033,0.6224777777777778,1.7197601784526129,98.535,-0.0923841299021587,-0.6155840774170346,77.0
561,11:10:23,35.03844394,136.8646891,4,1.22,307.54,315.956,45.956,3.6,560.0,1867.1493600003344,1791.4803314123596,5.367585581583361,0.8020835110465141,0.06,0.0010471975511965,0.6276222222222222,1.7176832366427397,98.416,-0.0918583364393545,-0.6208636725189797,77.0
562,11:10:24,35.03844746,136.8646836,4,1.23,307.57,316.022,46.022,3.6,561.0,1867.5405024003255,1790.979843762241,5.368109180358959,0.8032354283528303,0.06,0.0010471975511965,0.6327666666666667,1.7183115551734576,98.452,-0.0930045530093842,-0.6258944060813846,77.0
