,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2198,08:48:23,35.02974984,136.8404358,4,1.32,314.25,244.865,334.865,0.8,2209.0,-146.84174640006688,160.36682273753632,5.48469717439218,5.844496799690812,0.0133333333333333,0.0002327105669325,0.6790666666666667,0.3597996252986313,20.615000000000016,0.6355842568132412,-0.2390903391376107,108.0
2199,08:48:24,35.02975411,136.84043056,4,1.32,314.26,244.879,334.879,0.9,2210.0,-146.3672640002858,159.89002921489592,5.48487170731738,5.844741145786092,0.015,0.0002617993877991,0.6790666666666667,0.3598694384687118,20.619000000000057,0.6355675636098637,-0.2391347107067474,108.0
2200,08:48:25,35.02975833,136.84042521,4,1.31,314.19,244.895,334.895,0.9,2211.0,-145.89833760017484,159.40322683125706,5.483649976840984,5.84502039846641,0.015,0.0002617993877991,0.6739222222222222,0.3613704216254261,20.70500000000001,0.6303957294796434,-0.2382695655319129,108.0
2201,08:48:26,35.02976255,136.8404199,4,1.31,314.13,244.899,334.899,0.9,2212.0,-145.4294112000639,158.92006408418675,5.482602779289787,5.84509021163649,0.015,0.0002617993877991,0.6739222222222222,0.3624874323467022,20.768999999999995,0.6301291865993196,-0.2389735755279611,108.0
2202,08:48:27,35.02976682,136.84041463,4,1.31,314.11,244.907,334.907,0.8,2213.0,-144.95492880028283,158.44054092636966,5.4822537134393885,5.845229837976649,0.0133333333333333,0.0002327105669325,0.6739222222222222,0.3629761245372603,20.796999999999976,0.6300123268401151,-0.239281486192397,108.0
2203,08:48:28,35.02977103,136.84040938,4,1.31,314.34,244.917,334.917,0.8,2214.0,-144.4871136002638,157.96283766068615,5.486267970718975,5.845404370901848,0.0133333333333333,0.0002327105669325,0.6739222222222222,0.3591364001828729,20.576999999999988,0.6309264552502002,-0.2368606545426135,108.0
2204,08:48:29,35.02977533,136.84040416,4,1.3,314.48,244.922,334.922,0.7,2215.0,-144.00929760020688,157.48786403937143,5.488711431671768,5.845491637364449,0.0116666666666666,0.000203621746066,0.6687777777777778,0.3567802056926811,20.442000000000014,0.6266623138244805,-0.2335766693861591,108.0
2205,08:48:30,35.02977953,136.84039893,4,1.3,314.47,244.931,334.931,0.8,2216.0,-143.54259360027982,157.0119806349922,5.488536898746569,5.845648716997127,0.0133333333333333,0.0002327105669325,0.6687777777777778,0.3571118182505586,20.46099999999993,0.6265848224130524,-0.2337844656323136,108.0
2206,08:48:31,35.02978366,136.84039363,4,1.3,314.28,244.939,334.939,0.6,2217.0,-143.0836680002067,156.5297280010864,5.485220773167779,5.845788343337288,0.01,0.0001745329251994,0.6687777777777778,0.3605675701695094,20.65900000000005,0.6257731815017531,-0.2359483870734374,108.0
2207,08:48:32,35.02978782,136.84038837,4,1.3,314.12,244.959,334.959,0.5,2218.0,-142.62140879985787,156.05111497684487,5.482428246364588,5.846137409187686,0.0083333333333333,0.0001454441043328,0.6687777777777778,0.3637091628230982,20.83899999999999,0.6250288409372767,-0.2379131439117796,108.0
2208,08:48:33,35.02979197,136.84038315,4,1.29,314.14,244.968,334.968,0.4,2219.0,-142.1602608003905,155.57614159846483,5.482777312214987,5.846294488820366,0.0066666666666666,0.0001163552834662,0.6636333333333333,0.3635171766053791,20.828000000000007,0.6202662400361271,-0.2359639645847574,27.0
2209,08:48:34,35.02979619,136.84037794,4,1.29,314.26,244.988,334.988,0.4,2220.0,-141.69133440027963,155.1020780791776,5.48487170731738,5.846643554670765,0.0066666666666666,0.0001163552834662,0.6636333333333333,0.3617718473533848,20.72800000000001,0.6206771299175784,-0.2348810369280343,27.0
2210,08:48:35,35.02980032,136.84037278,4,1.29,314.3,244.991,334.991,0.4,2221.0,-141.2324088002066,154.63256418542466,5.485569839018178,5.846695914548325,0.0066666666666666,0.0001163552834662,0.6636333333333333,0.3611260755301462,20.69099999999997,0.6208286800447262,-0.2344801721788732,27.0
2211,08:48:36,35.02980443,136.84036761,4,1.28,314.3,245.0,335.0,0.4,2222.0,-140.77570560031745,154.1621404319652,5.485569839018178,5.846852994181004,0.0066666666666666,0.0001163552834662,0.6584888888888889,0.3612831551628259,20.699999999999985,0.6159795004789029,-0.2327592571303764,27.0
2212,08:48:37,35.02980861,136.84036242,4,1.28,314.2,245.011,335.011,0.4,2223.0,-140.31122399978472,153.68989682934946,5.483824509766183,5.8470449803987234,0.0066666666666666,0.0001163552834662,0.6584888888888889,0.3632204706325401,20.81100000000001,0.6155274167073472,-0.2339521662043402,27.0
2213,08:48:38,35.02981277,136.84035734,4,1.28,314.4,245.026,335.026,0.6,2224.0,-139.84896480022542,153.22766220532526,5.487315168270172,5.847306779786523,0.01,0.0001745329251994,0.6584888888888889,0.3599916115163513,20.62600000000005,0.6162796053820233,-0.2319634988102678,27.0
2214,08:48:39,35.02981691,136.84035223,4,1.27,314.37,245.033,335.033,0.6,2225.0,-139.38892800006045,152.76269791263377,5.4867915694945735,5.8474289528341625,0.01,0.0001745329251994,0.6533444444444444,0.360637383339589,20.66300000000004,0.611316168264105,-0.2305461027762392,27.0
2215,08:48:40,35.02982102,136.84034713,4,1.27,314.46,245.042,335.042,0.6,2226.0,-138.9322248001713,152.29864357555994,5.488362365821368,5.847586032466841,0.01,0.0001745329251994,0.6533444444444444,0.3592236666454731,20.58200000000001,0.6116414841432134,-0.2296816448075616,27.0
2216,08:48:41,35.02982513,136.8403421,4,1.26,314.55,245.048,335.048,0.7,2227.0,-138.47552160028215,151.84095857960034,5.489933162148164,5.847690752221961,0.0116666666666666,0.000203621746066,0.6482,0.3577575900737973,20.49799999999998,0.6071588366501617,-0.2269832308291127,27.0
2217,08:48:42,35.02982921,136.84033696,4,1.26,314.49,245.063,335.063,0.8,2228.0,-138.02215199987927,151.3732647056906,5.488885964596967,5.84795255160976,0.0133333333333333,0.0002327105669325,0.6482,0.3590665870127925,20.572999999999947,0.6068611962055962,-0.227777805196013,27.0
2218,08:48:43,35.0298333,136.84033184,4,1.27,314.24,245.068,335.068,0.7,2229.0,-137.567671200174,150.90739064858363,5.484522641466981,5.84803981807236,0.0116666666666666,0.000203621746066,0.6533444444444444,0.3635171766053791,20.828000000000007,0.6106497091828538,-0.2323056085446836,27.0
2219,08:48:44,35.02983732,136.84032671,4,1.26,314.24,245.075,335.075,0.6,2230.0,-137.12096880032277,150.44060677894765,5.484522641466981,5.84816199112,0.01,0.0001745329251994,0.6482,0.3636393496530186,20.835,0.6058132812268895,-0.2305504462999579,27.0
2220,08:48:45,35.02984143,136.84032164,4,1.26,314.26,245.091,335.091,0.8,2231.0,-136.66426560043362,149.97928226779555,5.48487170731738,5.848441243800319,0.0133333333333333,0.0002327105669325,0.6482,0.363569536482939,20.831000000000014,0.6058293752080656,-0.230508151992516,27.0
2221,08:48:46,35.02984545,136.84031654,4,1.26,314.09,245.108,335.108,0.8,2232.0,-136.21756319979283,149.515228150231,5.48190464758899,5.848737949773158,0.0133333333333333,0.0002327105669325,0.6482,0.3668333021841681,21.018,0.6050738252485465,-0.2324842059132003,27.0
2222,08:48:47,35.02984946,136.84031139,4,1.26,313.79,245.127,335.127,0.9,2233.0,-135.77197200003354,149.0466245511096,5.476668659833007,5.849069562331037,0.015,0.0002617993877991,0.6482,0.37240090249803,21.336999999999996,0.6037700747305491,-0.2358493944445631,27.0
2223,08:48:48,35.02985349,136.84030628,4,1.26,313.64,245.143,335.143,1.0,2234.0,-135.32415840009037,148.58166056766447,5.474050665955015,5.849348815011355,0.0166666666666666,0.0002908882086657,0.6482,0.3752981490563405,21.50299999999999,0.6030842278075871,-0.237597672904695,27.0
2224,08:48:49,35.0298575,136.84030115,4,1.26,313.63,245.161,335.161,1.0,2235.0,-134.87856720033102,148.11487681839222,5.473876133029815,5.849662974276715,0.0166666666666666,0.0002908882086657,0.6482,0.3757868412468994,21.53100000000002,0.6029680436706618,-0.2378923670737985,27.0
2225,08:48:50,35.02986156,136.84029603,4,1.25,313.69,245.185,335.185,1.2,2236.0,-134.42742000011208,147.64900295277653,5.474923330581012,5.850081853297193,0.02,0.0003490658503988,0.6430555555555556,0.3751585227161813,21.49500000000001,0.5983307508157327,-0.2356284366521703,27.0
2226,08:48:51,35.02986563,136.84029099,4,1.25,314.03,245.208,335.208,1.3,2237.0,-133.97516159980114,147.19040832341986,5.480857450037792,5.850483279025153,0.0216666666666666,0.0003781546712654,0.6430555555555556,0.3696258289873606,21.17800000000009,0.5996252465003835,-0.2323144663817098,27.0
2227,08:48:52,35.02986965,136.84028606,4,1.25,314.44,245.219,335.219,1.2,2238.0,-133.5284591999499,146.74182268837802,5.488013299970969,5.850675265242871,0.02,0.0003490658503988,0.6430555555555556,0.3626619652719016,20.778999999999996,0.6012285002337145,-0.22813315856662,27.0
2228,08:48:53,35.02987367,136.84028114,4,1.24,314.67,245.24,335.24,1.3,2239.0,-133.0817568000987,146.29414697931676,5.492027557250557,5.851041784385791,0.0216666666666666,0.0003781546712654,0.6379111111111111,0.3590142271352334,20.569999999999997,0.5972402150966027,-0.2241310133613284,27.0
2229,08:48:54,35.02987774,136.84027621,4,1.24,314.73,245.259,335.259,1.3,2240.0,-132.62949839978774,145.84556134654923,5.493074754801754,5.85137339694367,0.0216666666666666,0.0003781546712654,0.6379111111111111,0.3582986421419161,20.52900000000001,0.5974004469606453,-0.2237035798780016,27.0
2230,08:48:55,35.02988176,136.84027131,4,1.23,314.84,245.276,335.276,1.2,2241.0,-132.1827959999365,145.39970548489427,5.494994616978946,5.851670102916509,0.02,0.0003490658503988,0.6327666666666667,0.3566754859375622,20.436000000000064,0.5929420982233796,-0.2209373725717324,27.0
2231,08:48:56,35.02988576,136.8402663,4,1.23,314.63,245.299,335.299,1.2,2242.0,-131.73831600026915,144.94384073538225,5.491329425549759,5.852071528644466,0.02,0.0003490658503988,0.6327666666666667,0.3607421030947071,20.66899999999995,0.5920387301436162,-0.2233468075759733,27.0
2232,08:48:57,35.02988976,136.84026128,4,1.24,314.48,245.327,335.327,1.4,2243.0,-131.29383599981225,144.48706610893564,5.488711431671768,5.852560220835025,0.0233333333333333,0.000407243492132,0.6379111111111111,0.3638487891632574,20.846999999999973,0.5961496643999705,-0.227015777678149,27.0
2233,08:48:58,35.02989373,136.84025627,4,1.24,314.17,245.355,335.355,1.4,2244.0,-130.85268960042072,144.03120143052143,5.483300910990585,5.853048913025584,0.0233333333333333,0.000407243492132,0.6379111111111111,0.3697480020349992,21.18500000000003,0.5948000845833343,-0.2305286209100089,27.0
2234,08:48:59,35.02989775,136.84025129,4,1.24,314.09,245.389,335.389,1.6,2245.0,-130.40598719977993,143.5780664413871,5.48190464758899,5.853642324971262,0.0266666666666666,0.0004654211338651,0.6379111111111111,0.3717376773822725,21.299000000000014,0.59434023042283,-0.2317116228848903,27.0
2235,08:49:00,35.02990171,136.84024619,4,1.23,314.11,245.404,335.404,1.4,2246.0,-129.96595200048034,143.11401269363972,5.4822537134393885,5.853904124359061,0.0233333333333333,0.000407243492132,0.6327666666666667,0.3716504109196723,21.29399999999999,0.5895672193874826,-0.2297915321941965,27.0
2236,08:49:01,35.02990566,136.84024124,4,1.23,313.95,245.439,335.439,1.5,2247.0,-129.52702800048309,142.6636075165519,5.479461186636198,5.854514989597259,0.025,0.0004363323129985,0.6327666666666667,0.3750538029610615,21.489,0.5887817357273631,-0.2317967258576315,27.0
2237,08:49:02,35.02990961,136.84023632,4,1.23,314.04,245.476,335.476,1.6,2248.0,-129.08810400048594,142.21593206877557,5.4810319829629925,5.855160761420497,0.0266666666666666,0.0004654211338651,0.6327666666666667,0.3741287784575045,21.436,0.5889959014465336,-0.231251989231725,27.0
2238,08:49:03,35.02991353,136.84023129,4,1.23,314.02,245.514,335.514,1.7,2249.0,-128.652513599975,141.7582477352887,5.480682917112594,5.855823986536255,0.0283333333333333,0.0004945099547317,0.6327666666666667,0.3751410694236617,21.49400000000003,0.5887615054051663,-0.2318481058742704,27.0
2239,08:49:04,35.0299175,136.84022635,4,1.22,314.12,245.556,335.556,2.1,2250.0,-128.21136719979393,141.30875250825108,5.482428246364588,5.856557024822092,0.035,0.000610865238198,0.6276222222222222,0.3741287784575045,21.436,0.5842073168819275,-0.2293718917582963,27.0
2240,08:49:05,35.02992146,136.8402214,4,1.22,314.14,245.6,335.6,2.3,2251.0,-127.77133200049433,140.85834740830532,5.482777312214987,5.857324969692971,0.0383333333333333,0.0006690428799311,0.6276222222222222,0.3745476574779838,21.46000000000004,0.5841111865589917,-0.2296165838170387,27.0
2241,08:49:06,35.02992538,136.84021652,4,1.22,314.28,245.641,335.641,2.3,2252.0,-127.3357415999834,140.4143116861149,5.485220773167779,5.858040554686288,0.0383333333333333,0.0006690428799311,0.6276222222222222,0.3728197815185092,21.361000000000026,0.5845070633887299,-0.2286069698759065,27.0
2242,08:49:07,35.02992931,136.84021162,4,1.22,314.43,245.683,335.683,2.4,2253.0,-126.89904000017007,139.96845616120208,5.487838767045771,5.858773592972125,0.04,0.0006981317007977,0.6276222222222222,0.3709348259263541,21.252999999999957,0.5849369387265063,-0.2275047945438158,27.0
2243,08:49:08,35.02993327,136.84020681,4,1.21,314.53,245.709,335.709,2.2,2254.0,-126.45900480008096,139.53078976299534,5.489584096297764,5.859227378577644,0.0366666666666666,0.0006399540590645,0.6224777777777778,0.3696432822798794,21.17900000000002,0.5804333136205024,-0.2248905339641576,27.0
2244,08:49:09,35.02993729,136.84020208,4,1.21,314.87,245.742,335.742,2.3,2255.0,-126.01230240022971,139.10040254658966,5.4955182157545455,5.859803337230802,0.0383333333333333,0.0006690428799311,0.6224777777777778,0.3642851214762563,20.871999999999996,0.5816299754312573,-0.2217772655323254,27.0
2245,08:49:10,35.02994125,136.84019734,4,1.2,315.14,245.771,335.771,2.2,2256.0,-125.57226720014052,138.6691055029545,5.50023060473493,5.86030948271388,0.0366666666666666,0.0006399540590645,0.6173333333333334,0.3600788779789505,20.631000000000025,0.5777431503763472,-0.2175161985638266,27.0
2246,08:49:11,35.02994517,136.84019257,4,1.2,315.1,245.798,335.798,2.1,2257.0,-125.13667680041914,138.23507880414516,5.499532473034133,5.860780721611919,0.035,0.000610865238198,0.6173333333333334,0.3612482485777857,20.697999999999965,0.5774883983760263,-0.2181916455447743,27.0
2247,08:49:12,35.02994909,136.84018774,4,1.2,314.9,245.816,335.816,2.1,2258.0,-124.7010863999082,137.79559271941378,5.496041814530144,5.861094880877277,0.035,0.000610865238198,0.6173333333333334,0.3650530663471336,20.915999999999983,0.5766540408886894,-0.2203872990242182,27.0
2248,08:49:13,35.02995306,136.84018297,4,1.2,314.86,245.831,335.831,2.0,2259.0,-124.25994000051666,137.36156601998587,5.495343682829346,5.861356680265077,0.0333333333333333,0.0005817764173314,0.6173333333333334,0.3660129974357309,20.971000000000007,0.5764422186173,-0.2209407455405393,27.0
2249,08:49:14,35.02995695,136.84017808,4,1.2,314.54,245.851,335.851,2.0,2260.0,-123.82768320028164,136.91662058381945,5.4897586292229645,5.861705746115476,0.0333333333333333,0.0005817764173314,0.6173333333333334,0.3719471168925113,21.310999999999986,0.5751209882119659,-0.224357512382662,27.0
2250,08:49:15,35.02996078,136.84017318,4,1.2,314.33,245.871,335.871,2.0,2261.0,-123.4020935998086,136.47076532258424,5.486093437793776,5.862054811965875,0.0333333333333333,0.0005817764173314,0.6173333333333334,0.3759613741720988,21.541000000000015,0.5742157280347011,-0.2266643821203999,27.0
2251,08:49:16,35.02996475,136.84016841,4,1.2,314.51,245.9,335.9,2.1,2262.0,-122.96094720041708,136.0367386867556,5.489235030447365,5.862560957448952,0.035,0.000610865238198,0.6173333333333334,0.3733259270015869,21.389999999999997,0.5748110952177145,-0.2251502814989492,27.0
2252,08:49:17,35.02996866,136.84016368,4,1.2,314.57,245.92,335.92,2.1,2263.0,-122.52646799999808,135.60635173491727,5.490282227998562,5.862910023299352,0.035,0.000610865238198,0.6173333333333334,0.3726277953007901,21.350000000000048,0.5749681396759314,-0.2247489328162496,27.0
2253,08:49:18,35.02997257,136.84015888,4,1.19,314.78,245.935,335.935,2.0,2264.0,-122.09198880036868,135.1695954853264,5.49394741942775,5.863171822687151,0.0333333333333333,0.0005817764173314,0.6121888888888889,0.3692244032594009,21.15500000000003,0.5709319693399968,-0.2209342030210926,27.0
2254,08:49:19,35.02997646,136.84015414,4,1.19,314.71,245.959,335.959,1.9,2265.0,-121.6597320001335,134.73829868732597,5.492725688951354,5.86359070170763,0.0316666666666666,0.0005526875964648,0.6121888888888889,0.3708650127562762,21.249000000000063,0.570568734391003,-0.2218705816787378,27.0
2255,08:49:20,35.02998033,136.84014932,4,1.19,314.76,245.987,335.987,1.9,2266.0,-121.2296976000823,134.2997227102596,5.493598353577352,5.864079393898188,0.0316666666666666,0.0005526875964648,0.6121888888888889,0.3704810403208363,21.227,0.5706538845156572,-0.2216514826618655,27.0
2256,08:49:21,35.02998421,136.8401446,4,1.19,315.0,246.017,336.017,1.9,2267.0,-120.79855199993914,133.87024576630287,5.497787143782138,5.864602992673786,0.0316666666666666,0.0005526875964648,0.6121888888888889,0.3668158488916484,21.01700000000001,0.5714624448395048,-0.2195584428280277,27.0
2257,08:49:22,35.02998811,136.84013993,4,1.18,315.15,246.064,336.064,2.2,2268.0,-120.36518400040164,133.44531833309375,5.500405137660129,5.8654232974222245,0.0366666666666666,0.0006399540590645,0.6070444444444444,0.3650181597620952,20.914000000000065,0.5670507046136087,-0.2166943837021945,27.0
2258,08:49:23,35.02999199,136.8401353,4,1.18,315.45,246.099,336.099,2.1,2269.0,-119.93403840025849,133.02403054683197,5.505641125416112,5.866034162660421,0.035,0.000610865238198,0.6070444444444444,0.3603930372443091,20.649000000000004,0.5680468740188811,-0.2140693963373595,27.0
2259,08:49:24,35.02999594,136.84013069,4,1.18,315.6,246.129,336.129,2.0,2270.0,-119.49511440026124,132.6045625284645,5.508259119294104,5.86655776143602,0.0333333333333333,0.0005817764173314,0.6070444444444444,0.3582986421419161,20.52900000000001,0.568493973720614,-0.2128792131097112,27.0
2260,08:49:25,35.02999979,136.84012613,4,1.17,315.8,246.169,336.169,2.1,2271.0,-119.06730240039394,132.18964412197798,5.511749777798093,5.867255893136817,0.035,0.000610865238198,0.6018999999999999,0.3555061153387244,20.36899999999997,0.56426346260369,-0.2095002500487624,27.0
2261,08:49:26,35.03000374,136.84012158,4,1.17,315.8,246.207,336.207,2.2,2272.0,-118.62837840039674,131.77563555236512,5.511749777798093,5.867919118252575,0.0366666666666666,0.0006399540590645,0.6018999999999999,0.3561693404544828,20.407,0.5641243926856963,-0.2098744376454508,27.0
2262,08:49:27,35.03000763,136.84011696,4,1.17,315.79,246.25,336.25,2.2,2273.0,-118.19612160016165,131.35525773995843,5.511575244872894,5.868669609830933,0.0366666666666666,0.0006399540590645,0.6018999999999999,0.3570943649580389,20.459999999999948,0.5639300123636546,-0.2103961766656614,27.0
2263,08:49:28,35.03001141,136.84011218,4,1.17,315.54,246.293,336.293,2.1,2274.0,-117.77608800014832,130.92032160854015,5.507211921742908,5.869420101409291,0.035,0.000610865238198,0.6018999999999999,0.3622081796663829,20.752999999999982,0.5628467163110328,-0.2132772466483183,27.0
2264,08:49:29,35.0300153,136.84010774,4,1.17,315.62,246.332,336.332,1.9,2275.0,-117.3438311999132,130.51632206826727,5.508608185144503,5.870100779817569,0.0316666666666666,0.0005526875964648,0.6018999999999999,0.3614925946730656,20.712000000000003,0.5629991901889569,-0.2128744274133897,27.0
2265,08:49:30,35.03001917,136.84010308,4,1.16,315.78,246.364,336.364,1.8,2276.0,-116.913796799862,130.09230472182207,5.511400711947694,5.870659285178206,0.03,0.0005235987755982,0.5967555555555555,0.3592585732305124,20.583999999999985,0.5586573393604013,-0.2098074599845702,27.0
2266,08:49:31,35.030023,136.8400986,4,1.16,315.86,246.392,336.392,1.6,2277.0,-116.48820720017848,129.68466566279565,5.512796975349289,5.871147977368765,0.0266666666666666,0.0004654211338651,0.5967555555555555,0.358351002019476,20.53200000000001,0.5588475244658436,-0.2093003523284611,27.0
2267,08:49:32,35.03002686,136.84009421,4,1.15,316.03,246.428,336.428,1.6,2278.0,-116.05928400021924,129.28521571253486,5.515764035077679,5.871776295899483,0.0266666666666666,0.0004654211338651,0.5916111111111111,0.3560122608218039,20.398000000000035,0.5545136372943235,-0.2061997401665262,27.0
2268,08:49:33,35.0300307,136.84008972,4,1.15,316.18,246.461,336.461,1.5,2279.0,-115.63258320044382,128.87666678626513,5.518382028955672,5.872352254552641,0.025,0.0004363323129985,0.5916111111111111,0.3539702255969699,20.280999999999995,0.5549335479994746,-0.2050669746566674,27.0
2269,08:49:34,35.0300345,136.84008508,4,1.15,315.94,246.486,336.486,1.4,2280.0,-115.21032720024664,128.45446937675737,5.5141932387508845,5.87278858686564,0.0233333333333333,0.000407243492132,0.5916111111111111,0.358595348114755,20.546000000000003,0.5539791560072836,-0.2076314077869266,27.0
2270,08:49:35,35.03003828,136.84008066,4,1.15,316.02,246.51,336.51,1.3,2281.0,-114.79029360023333,128.05228984449283,5.51558950215248,5.873207465886118,0.0216666666666666,0.0003781546712654,0.5916111111111111,0.3576179637336381,20.49,0.5541818270673275,-0.2070898581255055,27.0
2271,08:49:36,35.0300422,136.8400763,4,1.14,316.2,246.529,336.529,1.2,2282.0,-114.35470320051196,127.65556962724844,5.5187310948060695,5.873539078443997,0.02,0.0003490658503988,0.5864666666666666,0.3548079836379276,20.329000000000025,0.5499375432385732,-0.2037445696155688,27.0
2272,08:49:37,35.03004593,136.8400718,4,1.14,316.39,246.549,336.549,1.1,2283.0,-113.9402256001688,127.24611095776427,5.522047220384859,5.873888144294396,0.0183333333333333,0.0003199770295322,0.5864666666666666,0.3518409239095366,20.15899999999998,0.5505396439887281,-0.2021119776457484,27.0
2273,08:49:38,35.03004973,136.84006747,4,1.13,316.64,246.569,336.569,1.1,2284.0,-113.51796959997158,126.8521205794398,5.526410543514845,5.874237210144796,0.0183333333333333,0.0003199770295322,0.5813222222222222,0.3478266666299507,19.929000000000045,0.5465101624047242,-0.1981468355481477,27.0
2274,08:49:39,35.03005356,136.84006309,4,1.13,316.63,246.582,336.582,0.8,2285.0,-113.09238000028812,126.4535806886188,5.5262360105896455,5.874464102947554,0.0133333333333333,0.0002327105669325,0.5813222222222222,0.3482280923579086,19.952,0.5464305771361201,-0.198366202817086,27.0
2275,08:49:40,35.03005737,136.84005874,4,1.13,316.65,246.601,336.601,0.8,2286.0,-112.66901279999898,126.05777053746996,5.526585076440044,5.874795715505433,0.0133333333333333,0.0002327105669325,0.5813222222222222,0.348210639065389,19.95100000000002,0.5464340391962575,-0.1983566657741692,27.0
2276,08:49:41,35.03006113,136.8400545,4,1.12,316.8,246.613,336.613,0.6,2287.0,-112.25120160016957,125.67196935900463,5.529203070318037,5.875005155015672,0.01,0.0001745329251994,0.5761777777777778,0.3458020846976355,19.812999999999946,0.5420702932476802,-0.195296259010029,27.0
2277,08:49:42,35.03006491,136.84005022,4,1.12,317.06,246.628,336.628,0.5,2288.0,-111.83116800015632,125.282528573215,5.533740926373222,5.875266954403472,0.0083333333333333,0.0001454441043328,0.5761777777777778,0.3415260280302501,19.567999999999984,0.5429004327951026,-0.1929765573219415,27.0
2278,08:49:43,35.03006873,136.84004594,4,1.11,317.21,246.649,336.649,0.6,2289.0,-111.4066895997752,124.89308778509522,5.536358920251212,5.87563347354639,0.01,0.0001745329251994,0.5710333333333334,0.3392745532951782,19.43900000000003,0.538482345947311,-0.1900416556464879,27.0
2279,08:49:44,35.03007247,136.84004176,4,1.11,317.24,246.667,336.667,0.8,2290.0,-110.9911008001296,124.51274608041464,5.536882519026811,5.875947632811749,0.0133333333333333,0.0002327105669325,0.5710333333333334,0.3390651137849376,19.42699999999996,0.5385221363680646,-0.1899288720004241,27.0
2280,08:49:45,35.03007626,136.84003753,4,1.11,317.28,246.673,336.673,0.5,2291.0,-110.56995600002438,124.12785485243472,5.537580650727608,5.8760523525668695,0.0083333333333333,0.0001454441043328,0.5710333333333334,0.3384717018392615,19.393000000000068,0.5386347476059432,-0.1896092731098868,27.0
2281,08:49:46,35.03008006,136.84003319,4,1.11,317.25,246.691,336.691,0.6,2292.0,-110.14769999982713,123.73295472299964,5.537057051952011,5.876366511832227,0.01,0.0001745329251994,0.5710333333333334,0.3393094598802166,19.440999999999946,0.5384757119140364,-0.1900604521105046,27.0
2282,08:49:47,35.03008378,136.840029,4,1.1,317.26,246.706,336.706,0.6,2293.0,-109.73433360036546,123.35170318646506,5.53723158487721,5.876628311220028,0.01,0.0001745329251994,0.565888888888889,0.3393967263428177,19.446000000000023,0.5336081408616161,-0.1883947625973478,27.0
2283,08:49:48,35.03008748,136.84002483,4,1.1,317.17,246.716,336.716,0.5,2294.0,-109.32318960029816,122.97227148948788,5.535660788550415,5.876802844145227,0.0083333333333333,0.0001454441043328,0.565888888888889,0.3411420555948119,19.546000000000017,0.5332785174069993,-0.1893257970803082,27.0
2284,08:49:49,35.03009121,136.84002069,4,1.1,317.15,246.724,336.724,0.4,2295.0,-108.90871199995496,122.59556948942326,5.535311722700016,5.876942470485386,0.0066666666666666,0.0001163552834662,0.565888888888889,0.3416307477853708,19.574000000000044,0.5331859316933758,-0.1895863835093864,27.0
2285,08:49:50,35.03009493,136.84001654,4,1.09,317.36,246.731,336.731,0.3,2296.0,-108.49534560049337,122.21795761270998,5.538976914129204,5.877064643533026,0.005,8.726646259971648e-05,0.5607444444444445,0.3380877294038216,19.371,0.5290010709627303,-0.1859897816967188,27.0
2286,08:49:51,35.03009863,136.84001237,4,1.09,317.52,246.733,336.733,0.2,2297.0,-108.084201600426,121.83852597168008,5.541769440932395,5.877099550118066,0.0033333333333333,5.817764173314432e-05,0.5607444444444445,0.3353301091856711,19.213000000000036,0.5295119481101465,-0.1845302923205463,27.0
2287,08:49:52,35.03010233,136.84000834,4,1.09,317.54,246.734,336.734,0.2,2298.0,-107.67305760035867,121.47183295953538,5.542118506782795,5.877117003410586,0.0033333333333333,5.817764173314432e-05,0.5607444444444445,0.334998496627791,19.193999999999967,0.5295731115568773,-0.1843546893661128,27.0
2288,08:49:53,35.03010604,136.8400042,4,1.08,317.62,246.743,336.743,0.3,2299.0,-107.2608024001994,121.0951310431926,5.543514770184389,5.8772740830432655,0.005,8.726646259971648e-05,0.5556,0.3337593128588763,19.12300000000004,0.5249405931892103,-0.1820130039919126,27.0
2289,08:49:54,35.03010973,136.84000018,4,1.08,317.73,246.754,336.754,0.3,2300.0,-106.850769600224,120.7293479749009,5.545434632361584,5.877466069260985,0.005,8.726646259971648e-05,0.5556,0.3320314368994008,19.023999999999976,0.5252543053072307,-0.1811057005072409,27.0
2290,08:49:55,35.03011339,136.83999597,4,1.08,317.77,246.758,336.758,0.2,2301.0,-106.44407040052442,120.34627681898571,5.5461327640623805,5.877535882431064,0.0033333333333333,5.817764173314432e-05,0.5556,0.3314031183686836,18.988000000000017,0.5253679936863501,-0.1807756377667611,27.0
2291,08:49:56,35.03011712,136.83999186,4,1.07,317.76,246.761,336.761,0.2,2302.0,-106.02959280018126,119.97230464495084,5.545958231137181,5.877588242308625,0.0033333333333333,5.817764173314432e-05,0.5504555555555556,0.3316300111714438,19.00100000000008,0.5204628249218445,-0.1792198831501371,27.0
2292,08:49:57,35.03012078,136.83998787,4,1.07,317.92,246.763,336.763,0.2,2303.0,-105.62289360048165,119.60925135443011,5.548750757940373,5.877623148893663,0.0033333333333333,5.817764173314432e-05,0.5504555555555556,0.3288723909532907,18.842999999999957,0.5209550657482095,-0.1777839647247582,27.0
