,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1487,20:11:00,35.01242118,136.80066739,4,9.29,204.87,116.212,206.212,15.6,1486.0,2716.132828799615,2085.230383585319,3.575656038560783,3.599078357122546,0.26,0.0045378560551852,4.779188888888888,0.0234223185617636,1.341999999999988,4.77787800534384,-0.1119294497912375,59.0
1488,20:11:01,35.01238233,136.80064471,4,9.29,205.16,116.477,206.477,15.6,1487.0,2711.815816800092,2083.166454993752,3.580717493391566,3.603703479640332,0.26,0.0045378560551852,4.779188888888888,0.0229859862487651,1.3169999999999893,4.777926388957747,-0.1098446966411982,59.0
1489,20:11:02,35.01234354,136.80062183,4,9.29,205.44,116.737,206.737,15.6,1488.0,2707.505472000332,2081.084319863594,3.5856044152971505,3.608241335695517,0.26,0.0045378560551852,4.779188888888888,0.0226369203983667,1.297000000000016,4.777964440901494,-0.1081768790448438,59.0
1490,20:11:03,35.01230477,136.8005988,4,9.3,205.7,117.019,207.019,15.8,1489.0,2703.197349599965,2078.9885298834997,3.590142271352336,3.613163164186141,0.2633333333333333,0.0045960336969184,4.7843333333333335,0.0230208928338053,1.3190000000000095,4.783065633069505,-0.1101298969120468,59.0
1491,20:11:04,35.01226612,136.80057558,4,9.3,205.94,117.289,207.289,15.8,1490.0,2698.902561599913,2076.8754428235006,3.594331061557122,3.6178755531665256,0.2633333333333333,0.0045960336969184,4.7843333333333335,0.0235444916094036,1.3490000000000075,4.783007313540675,-0.1126342890103273,59.0
1492,20:11:05,35.01222748,136.80055217,4,9.3,206.16,117.554,207.554,15.7,1491.0,2694.6088847999526,2074.745060065785,3.5981707859115097,3.622500675684311,0.2616666666666666,0.0045669448760518,4.7843333333333335,0.024329889772801,1.3940000000000048,4.7829173755864325,-0.1163908190444478,59.0
1493,20:11:06,35.01218891,136.80052861,4,9.3,206.36,117.817,207.817,15.6,1492.0,2690.3229863998454,2072.601021802436,3.601661444415498,3.627090891617056,0.26,0.0045378560551852,4.7843333333333335,0.0254294472015574,1.457000000000006,4.782786505885772,-0.1216498399563844,59.0
1494,20:11:07,35.01215034,136.80050487,4,9.31,206.57,118.103,208.103,15.6,1493.0,2686.037087999739,2070.440598188653,3.6053266358446874,3.63208253327776,0.26,0.0045378560551852,4.789477777777779,0.0267558974330732,1.5330000000000117,4.787763539047001,-0.1281314871501505,59.0
1495,20:11:08,35.01211188,136.80048101,4,9.31,206.76,118.388,208.388,15.6,1494.0,2681.763412799854,2068.269249271152,3.608642761423476,3.637056721645944,0.26,0.0045378560551852,4.789477777777779,0.0284139602224682,1.628000000000031,4.787544507901616,-0.1360697199536011,59.0
1496,20:11:09,35.01207342,136.80045697,4,9.31,206.97,118.672,208.672,15.8,1495.0,2677.489737599969,2066.0815149841983,3.612307952852664,3.642013456721607,0.2633333333333333,0.0045960336969184,4.789477777777779,0.0297055038689433,1.7019999999999906,4.7873647749531765,-0.142252927438034,59.0
1497,20:11:10,35.0120351,136.80043276,4,9.31,207.17,118.967,208.967,15.9,1496.0,2673.2316191997925,2063.878303798359,3.615798611356652,3.647162178014991,0.265,0.0046251225177849,4.789477777777779,0.0313635666583387,1.797000000000036,4.7871223301319805,-0.1501904796547528,59.0
1498,20:11:11,35.01199686,136.80040831,4,9.32,207.41,119.258,209.258,15.8,1497.0,2668.9823904003515,2061.653244760997,3.619987401561439,3.6522410861382943,0.2633333333333333,0.0045960336969184,4.794622222222222,0.0322536845768555,1.8480000000000176,4.7921285152636,-0.1546174214784503,59.0
1499,20:11:12,35.01195864,136.80038364,4,9.32,207.64,119.553,209.553,16.1,1498.0,2664.7353840003043,2059.408159110363,3.6240016588410255,3.657389807431677,0.2683333333333333,0.0046833001595181,4.794622222222222,0.0333881485906517,1.9130000000000136,4.79195002364568,-0.1600538181654025,59.0
1500,20:11:13,35.01192057,136.80035876,4,9.32,207.9,119.844,209.844,16.0,1499.0,2660.505045600058,2057.1439554333638,3.6285395148962114,3.6624687155549807,0.2666666666666666,0.0046542113386515,4.794622222222222,0.0339292006587692,1.9439999999999704,4.791862724809241,-0.1626464890826513,59.0
1501,20:11:14,35.01188259,136.80033373,4,9.32,208.15,120.127,210.127,15.9,1500.0,2656.2847079998487,2054.8660959366425,3.632902838026197,3.667407997338125,0.265,0.0046251225177849,4.794622222222222,0.0345051593119278,1.9769999999999992,4.791768252363244,-0.1654063767539365,59.0
1502,20:11:15,35.01184467,136.80030826,4,9.32,208.43,120.404,210.404,15.8,1501.0,2652.071037600192,2052.5481839473177,3.637789759931781,3.672242559366149,0.2633333333333333,0.0045960336969184,4.794622222222222,0.0344527994343679,1.9739999999999944,4.791776906452422,-0.1651554801283264,59.0
1503,20:11:16,35.0118069,136.80028271,4,9.33,208.72,120.684,210.684,15.7,1502.0,2647.874035200334,2050.2229870596907,3.642851214762565,3.677129481271733,0.2616666666666666,0.0045669448760518,4.799766666666667,0.0342782665091685,1.9639999999999949,4.796947080918805,-0.164495462882708,59.0
1504,20:11:17,35.01176917,136.80025683,4,9.33,208.99,120.949,210.949,15.6,1503.0,2643.681477600055,2047.8677505721816,3.647563603742949,3.681754603789519,0.26,0.0045378560551852,4.799766666666667,0.0341910000465692,1.9590000000000207,4.796961417590526,-0.1640768496538594,59.0
1505,20:11:18,35.01173159,136.80023073,4,9.33,209.28,121.225,211.225,15.6,1504.0,2639.5055879995766,2045.492485772744,3.652625058573733,3.6865717125250224,0.26,0.0045378560551852,4.799766666666667,0.0339466539512893,1.9449999999999807,4.7970013659263415,-0.1629047259758211,59.0
1506,20:11:19,35.01169407,136.80020445,4,9.33,209.56,121.501,211.501,15.5,1505.0,2635.3363655996486,2043.1008347468348,3.657511980479317,3.691388821260527,0.2583333333333333,0.0045087672343186,4.799766666666667,0.0338768407812097,1.9409999999999912,4.797012727131673,-0.1625698317068727,59.0
1507,20:11:20,35.01165665,136.80017799,4,9.33,209.82,121.77,211.77,15.4,1506.0,2631.178255199851,2040.69279698906,3.6620498365345022,3.696083756948392,0.2566666666666666,0.0044796784134521,4.799766666666667,0.0340339204138895,1.950000000000006,4.796987131541556,-0.163323342695287,59.0
1508,20:11:21,35.01161927,136.80015126,4,9.34,210.07,122.062,212.062,15.5,1507.0,2627.024589599632,2038.2601810415024,3.666413159664488,3.7011801183642152,0.2583333333333333,0.0045087672343186,4.804911111111111,0.0347669586997274,1.992000000000024,4.802007456076413,-0.167018494381758,59.0
1509,20:11:22,35.01158201,136.80012441,4,9.34,210.31,122.346,212.346,15.6,1508.0,2622.8842583997266,2035.8166395606477,3.6706019498692735,3.706136853439879,0.26,0.0045378560551852,4.804911111111111,0.0355349035706047,2.0360000000000107,4.80187777912667,-0.1707061217664204,59.0
1510,20:11:23,35.01154473,136.80009748,4,9.34,210.53,122.618,212.618,15.5,1509.0,2618.741704799637,2033.365815259286,3.674441674223662,3.710884149005304,0.2583333333333333,0.0045087672343186,4.804911111111111,0.0364424747816416,2.0880000000000023,4.801720873567854,-0.1750640968953229,59.0
1511,20:11:24,35.01150767,136.80007026,4,9.35,210.74,122.894,212.894,15.6,1510.0,2614.6235975999907,2030.8885900192945,3.6781068656528495,3.715701257740808,0.26,0.0045378560551852,4.810055555555556,0.0375943920879575,2.153999999999983,4.80665683796817,-0.1807885216066086,59.0
1512,20:11:25,35.01147062,136.80004288,4,9.35,210.96,123.158,213.158,15.6,1511.0,2610.506601599647,2028.396799611862,3.6819465900072377,3.720308926966073,0.26,0.0045378560551852,4.810055555555556,0.0383623369588352,2.1979999999999955,4.806516585026725,-0.1844797153995356,59.0
1513,20:11:26,35.01143366,136.80001534,4,9.35,211.16,123.415,213.415,15.6,1512.0,2606.3996064001312,2025.890443039878,3.685437248511226,3.7247944231436985,0.26,0.0045378560551852,4.810055555555556,0.0393571746324723,2.2550000000000123,4.806330679176762,-0.1892613270985741,59.0
1514,20:11:27,35.01139671,136.7999876,4,9.35,211.38,123.674,213.674,15.4,1513.0,2602.293722399917,2023.365880310192,3.689276972865614,3.729314825906364,0.2566666666666666,0.0044796784134521,4.810055555555556,0.0400378530407499,2.294,4.80620073964587,-0.1925328485177296,59.0
1515,20:11:28,35.01135989,136.79995973,4,9.35,211.59,123.93,213.93,15.4,1514.0,2598.2022840001096,2020.829481644682,3.692942164294802,3.733782868791469,0.2566666666666666,0.0044796784134521,4.810055555555556,0.0408407044966669,2.3399999999999817,4.806044615417304,-0.1963914513139636,59.0
1516,20:11:29,35.01132312,136.79993167,4,9.36,211.82,124.149,214.149,15.3,1515.0,2594.116401599972,2018.2757865498163,3.696956421574389,3.7376051398533368,0.255,0.0044505895925855,4.815199999999999,0.0406487182789478,2.328999999999997,4.811222426196487,-0.1956778108625989,59.0
1517,20:11:30,35.0112864,136.79990339,4,9.36,212.04,124.356,214.356,15.0,1516.0,2590.036075200293,2015.7020642852715,3.700796145928776,3.741217971404965,0.25,0.0043633231299858,4.815199999999999,0.040421825476189,2.316000000000019,4.811266700241359,-0.1945861740942085,59.0
1518,20:11:31,35.01124987,136.79987488,4,9.36,212.28,124.584,214.584,14.8,1517.0,2585.9768615999933,2013.1074028685496,3.7049849361335623,3.745197322099512,0.2466666666666666,0.0043051454882526,4.815199999999999,0.0402123859659493,2.3039999999999994,4.811307348751176,-0.1935785004924921,59.0
1519,20:11:32,35.01121337,136.79984619,4,9.36,212.54,124.82,214.82,14.7,1518.0,2581.9209815999698,2010.4963554913688,3.709522792188748,3.7493162991342186,0.245,0.0042760566673861,4.815199999999999,0.0397935069454709,2.280000000000011,4.81138801262637,-0.1915631278593559,59.0
1520,20:11:33,35.01117702,136.79981722,4,9.37,212.81,125.054,215.054,14.7,1519.0,2577.881769599745,2007.85981820638,3.714235181169133,3.753400369583885,0.245,0.0042760566673861,4.820344444444444,0.0391651884147528,2.244000000000003,4.8166479249378655,-0.1887414376287546,59.0
1521,20:11:34,35.01114079,136.79978804,4,9.37,213.07,125.295,215.295,14.7,1520.0,2573.8558919998345,2005.204163102129,3.718773037224318,3.757606613081192,0.245,0.0042760566673861,4.820344444444444,0.0388335758568736,2.224999999999989,4.816710249131738,-0.1871441663415826,59.0
1522,20:11:35,35.01110459,136.79975877,4,9.37,213.31,125.536,215.536,14.4,1521.0,2569.8333480002007,2002.5403142310956,3.722961827429105,3.7618128565784974,0.24,0.0041887902047863,4.820344444444444,0.0388510291493937,2.225999999999999,4.816706982116233,-0.1872282337660374,59.0
1523,20:11:36,35.0110684,136.79972938,4,9.38,213.5,125.767,215.767,14.1,1522.0,2565.811915199868,1999.865541094255,3.7262779530078936,3.765844567150605,0.235,0.0041015237421866,4.82548888888889,0.0395666141427115,2.2670000000000066,4.821712189299549,-0.190878443912034,59.0
1524,20:11:37,35.01103222,136.79969989,4,9.38,213.66,125.982,215.982,13.6,1523.0,2561.791593599628,1997.18166417863,3.729070479811084,3.7695970250423927,0.2266666666666666,0.0039560796378538,4.82548888888889,0.0405265452313083,2.322000000000003,4.821526737649397,-0.1955068666878185,59.0
1525,20:11:38,35.01099611,136.79967025,4,9.39,213.8,126.198,216.198,13.2,1524.0,2557.779050400032,1994.4841315095716,3.7315139407638767,3.773366936226701,0.22,0.0038397243543875,4.830633333333334,0.0418529954628241,2.398000000000009,4.826403105340447,-0.2021174556321346,59.0
1526,20:11:39,35.01095995,136.79964046,4,9.4,213.93,126.408,216.408,12.9,1525.0,2553.7609511999744,1991.77294454992,3.733782868791469,3.777032127655888,0.215,0.0037524578917878,4.8357777777777775,0.0432492588644191,2.477999999999978,4.831255825422943,-0.2090786104943737,59.0
1527,20:11:40,35.01092387,136.79961061,4,9.4,214.07,126.605,216.605,12.6,1526.0,2549.751741599865,1989.056293925884,3.736226329744261,3.780470426282317,0.21,0.003665191429188,4.8357777777777775,0.0442440965380561,2.534999999999995,4.831045435427209,-0.213884821544929,59.0
1528,20:11:41,35.01088786,136.79958056,4,9.41,214.22,126.783,216.783,12.0,1527.0,2545.7503103996087,1986.3214362928832,3.738844323622253,3.783577112350867,0.2,0.0034906585039886,4.840922222222222,0.0447327887286142,2.562999999999973,4.836079632942559,-0.2164757386939658,59.0
1529,20:11:42,35.01085188,136.79955036,4,9.42,214.39,126.953,216.953,11.4,1528.0,2541.752212799628,1983.572923371764,3.741811383350643,3.7865441720792576,0.19,0.0033161255787892,4.846066666666666,0.0447327887286146,2.562999999999999,4.841218931170978,-0.216705787300444,59.0
1530,20:11:43,35.0108159,136.79951999,4,9.42,214.56,127.114,217.114,10.8,1529.0,2537.7541151996475,1980.8089350108464,3.7447784430790336,3.789354152174969,0.18,0.0031415926535897,4.846066666666666,0.0445757090959348,2.553999999999984,4.841252911510162,-0.2159453277386401,59.0
1531,20:11:44,35.01078006,136.79948941,4,9.43,214.77,127.276,217.276,10.4,1530.0,2533.7715744001644,1978.0258285262732,3.748443634508222,3.7921815855632,0.1733333333333333,0.0030252373701235,4.851211111111112,0.0437379510549775,2.5059999999999816,4.84657164708111,-0.2121143896047479,59.0
1532,20:11:45,35.01074425,136.79945866,4,9.44,214.95,127.436,217.436,10.0,1531.0,2529.7923672001675,1975.22724622856,3.751585227161811,3.794974112366391,0.1666666666666666,0.0029088820866572,4.856355555555555,0.0433888852045796,2.486000000000033,4.851784996449845,-0.2106457457426658,59.0
1533,20:11:46,35.01070855,136.79942775,4,9.44,215.14,127.577,217.577,9.4,1532.0,2525.8253831996035,1972.41409739418,3.754901352740601,3.7974350266117023,0.1566666666666666,0.0027343491614577,4.856355555555555,0.0425336738711017,2.436999999999996,4.85196336879226,-0.2064963677001796,59.0
1534,20:11:47,35.01067286,136.79939674,4,9.45,215.31,127.702,217.702,8.9,1533.0,2521.8595103999205,1969.5918447166805,3.757868412468991,3.799616688176695,0.1483333333333333,0.0025889050571249,4.8615,0.0417482757077039,2.3919999999999733,4.857264016097931,-0.2029002905867717,59.0
1535,20:11:48,35.01063712,136.79936564,4,9.46,215.45,127.814,217.814,8.4,1534.0,2517.888081599778,1966.7613991651515,3.760311873421783,3.801571456938929,0.14,0.002443460952792,4.866644444444445,0.0412595835171463,2.3640000000000208,4.8625026581102215,-0.2007387568781996,59.0
1536,20:11:49,35.01060144,136.79933441,4,9.47,215.58,127.918,217.918,7.7,1535.0,2513.9233200001872,1963.9191184122303,3.762580801449376,3.803386599361003,0.1283333333333333,0.002239839206726,4.871788888888889,0.0408057979116271,2.3379999999999868,4.867733411816521,-0.1987420674802615,59.0
1537,20:11:50,35.01056575,136.79930313,4,9.48,215.68,128.035,218.035,7.4,1536.0,2509.9574471997144,1961.072285290465,3.76432613070137,3.805428634585837,0.1233333333333333,0.0021525727441263,4.876933333333333,0.0411025038844661,2.354999999999981,4.872814329098101,-0.2003977343035593,59.0
1538,20:11:51,35.01052996,136.79927177,4,9.49,215.74,128.149,218.149,7.0,1537.0,2505.980462399902,1958.2181701210925,3.765373328252567,3.80741830993311,0.1166666666666666,0.00203621746066,4.882077777777778,0.0420449816805432,2.4089999999999927,4.877763192527537,-0.2052063982803033,59.0
1539,20:11:52,35.01049427,136.7992404,4,9.5,215.77,128.26,218.26,6.4,1538.0,2502.014589600219,1955.3631422568608,3.765896927028165,3.809355625402824,0.1066666666666666,0.0018616845354606,4.887222222222222,0.0434586983746583,2.489999999999972,4.882607801737419,-0.2123254666675764,59.0
1540,20:11:53,35.01045854,136.79920899,4,9.5,215.79,128.369,218.369,6.0,1539.0,2498.0442720001683,1952.504472624792,3.766245992878563,3.811258034287497,0.1,0.0017453292519943,4.887222222222222,0.0450120414089338,2.579000000000008,4.88227209702646,-0.2199095722781756,59.0
1541,20:11:54,35.0104227,136.79917758,4,9.51,215.8,128.465,218.465,5.5,1540.0,2494.0617311998963,1949.6458030524905,3.7664205258037633,3.812933550369412,0.0916666666666666,0.0015998851476614,4.892366666666667,0.0465130245656486,2.6649999999999867,4.887075397372949,-0.2274767273879799,59.0
1542,20:11:55,35.01038681,136.79914616,4,9.52,215.81,128.554,218.554,5.2,1541.0,2490.0736343999533,1946.7862225703616,3.7665950587289623,3.814486893403687,0.0866666666666666,0.0015126186850617,4.897511111111111,0.0478918346747243,2.743999999999997,4.891895650661464,-0.2344611406955038,59.0
1543,20:11:56,35.01035093,136.79911465,4,9.53,215.83,128.633,218.633,4.8,1542.0,2486.086648800103,1943.9184484585223,3.7669441245793616,3.8158657035127623,0.08,0.0013962634015954,4.902655555555555,0.0489215789334012,2.8030000000000093,4.896789911592215,-0.2397499909248082,59.0
1544,20:11:57,35.01031505,136.799083,4,9.54,215.88,128.713,218.713,4.7,1543.0,2482.0996632002525,1941.0379295686068,3.767816789205359,3.8172619669143577,0.0783333333333333,0.0013671745807288,4.907799999999999,0.049445177708999,2.832999999999981,4.901801864645714,-0.2425681754801989,59.0
1545,20:11:58,35.01027924,136.79905125,4,9.55,215.98,128.79,218.79,4.6,1544.0,2478.120456000256,1938.1483060731912,3.769562118457353,3.8186058704383936,0.0766666666666666,0.0013380857598623,4.912944444444445,0.0490437519810407,2.810000000000003,4.907037101550021,-0.2408526483331917,59.0
1546,20:11:59,35.01024358,136.79901924,4,9.55,216.17,128.875,218.875,4.6,1545.0,2474.157916800059,1935.2350129958709,3.772878244036142,3.8200894003025887,0.0766666666666666,0.0013380857598623,4.912944444444445,0.0472111562664467,2.70500000000001,4.907470246922446,-0.2318596337625106,59.0
1547,20:12:00,35.0102081,136.79898702,4,9.55,216.4,128.977,218.977,5.1,1546.0,2470.215379199938,1932.3026012341409,3.776892501315729,3.821869636139623,0.0849999999999999,0.0014835298641951,4.912944444444445,0.0449771348238941,2.5770000000000133,4.907975979661796,-0.2208956705333445,59.0
1548,20:12:01,35.01017265,136.79895458,4,9.56,216.62,129.077,219.077,5.3,1547.0,2466.2761752000933,1929.3501622976185,3.780732225670117,3.8236149653916174,0.0883333333333333,0.0015417075059283,4.91808888888889,0.0428827397215005,2.4569999999999945,4.91356757277644,-0.2108364929802227,59.0
1549,20:12:02,35.01013722,136.79892206,4,9.56,216.81,129.169,219.169,5.4,1548.0,2462.339193599643,1926.3904398335224,3.784048351248906,3.825220668303453,0.09,0.0015707963267948,4.91808888888889,0.0411723170545466,2.3590000000000213,4.91392100468573,-0.2024319113201623,59.0
1550,20:12:03,35.01010181,136.7988895,4,9.57,216.93,129.257,219.257,5.3,1549.0,2458.404434400165,1923.427074841868,3.7861427463512993,3.826756558045208,0.0883333333333333,0.0015417075059283,4.923233333333333,0.0406138116939081,2.3270000000000026,4.919173499786282,-0.199896306731316,59.0
1551,20:12:04,35.01006629,136.79885695,4,9.58,216.95,129.334,219.334,5.0,1550.0,2454.457451999677,1920.4646201091464,3.7864918122016977,3.828100461569243,0.0833333333333333,0.0014544410433286,4.9283777777777775,0.0416086493675451,2.3840000000000194,4.924112193035378,-0.2050039777519971,59.0
1552,20:12:05,35.01003062,136.79882461,4,9.59,216.86,129.392,219.392,4.4,1551.0,2450.493801600178,1917.521281158458,3.784921015874904,3.8291127525354,0.0733333333333333,0.0012799081181291,4.933522222222222,0.0441917366604962,2.5319999999999903,4.92870564473263,-0.2179499592594589,59.0
1553,20:12:06,35.00999476,136.79879244,4,9.59,216.7,129.436,219.436,3.6,1552.0,2446.5090383997217,1914.593417448107,3.782128489071712,3.829880697406277,0.06,0.0010471975511965,4.933522222222222,0.0477522083345651,2.736000000000018,4.927898401250325,-0.235497057550567,59.0
1554,20:12:07,35.00995877,136.79876037,4,9.61,216.5,129.466,219.466,2.8,1553.0,2442.509829599649,1911.6746565030253,3.7786378305677233,3.830404296181876,0.0466666666666666,0.000814486984264,4.943811111111111,0.0517664656141523,2.966000000000029,4.937188459398153,-0.2558093405866303,59.0
1555,20:12:08,35.00992265,136.79872845,4,9.62,216.31,129.489,219.489,2.2,1554.0,2438.496175199961,1908.769549592858,3.7753217049889343,3.830805721909834,0.0366666666666666,0.0006399540590645,4.948955555555555,0.0554840169208996,3.178999999999996,4.941339888794806,-0.2744470700691268,59.0
1556,20:12:09,35.00988653,136.79869641,4,9.63,216.22,129.51,219.51,1.8,1555.0,2434.482520800272,1905.8535183539425,3.77375090866214,3.831172241052752,0.03,0.0005235987755982,4.9541,0.0574213323906129,3.289999999999974,4.945934891298277,-0.2843147218107092,59.0
1557,20:12:10,35.00985048,136.79866422,4,9.64,216.26,129.533,219.533,1.7,1556.0,2430.476644799648,1902.9238312089817,3.7744490403629367,3.831573666780711,0.0283333333333333,0.0004945099547317,4.959244444444445,0.0571246264177744,3.273000000000005,4.951155084459056,-0.2831409355574208,59.0
1558,20:12:11,35.00981454,136.79863175,4,9.64,216.44,129.548,219.548,1.4,1557.0,2426.482992000035,1899.9686543807688,3.777590633016527,3.831835466168511,0.0233333333333333,0.000407243492132,4.959244444444445,0.054244833151984,3.108000000000015,4.9519499402231215,-0.2688814781224498,59.0
1559,20:12:12,35.00977881,136.7985989,4,9.65,216.7,129.569,219.569,1.3,1558.0,2422.5126743999845,1896.978884160812,3.782128489071712,3.832201985311429,0.0216666666666666,0.0003781546712654,4.964388888888888,0.0500734962397175,2.8690000000000158,4.958166446492954,-0.2484804398637435,109.0
1560,20:12:13,35.00974324,136.79856584,4,9.65,216.99,129.586,219.586,1.1,1559.0,2418.5601359998263,1893.969995438228,3.787189943902496,3.8324986912842687,0.0183333333333333,0.0003199770295322,4.964388888888888,0.0453087473817728,2.5960000000000014,4.959294106802542,-0.2248532907409473,109.0
1561,20:12:14,35.00970772,136.79853262,4,9.66,217.22,129.604,219.604,1.0,1560.0,2414.613153600127,1890.9465407576167,3.7912042011820826,3.832812850549628,0.0166666666666666,0.0002908882086657,4.969533333333334,0.0416086493675451,2.3840000000000194,4.96523212784152,-0.2067159107603645,109.0
1562,20:12:15,35.00967218,136.79849938,4,9.66,217.36,129.619,219.619,0.7,1561.0,2410.663948800244,1887.921264484835,3.793647662134875,3.8330746499374255,0.0116666666666666,0.000203621746066,4.969533333333334,0.0394269878025514,2.2589999999999764,4.9656712952692725,-0.1958829713116843,109.0
1563,20:12:16,35.00963658,136.7984662,4,9.67,217.41,129.61,219.61,0.0,1562.0,2406.708076799809,1884.9014491151063,3.794520326760872,3.832917570304748,0.0,0.0,4.974677777777778,0.0383972435438755,2.200000000000016,4.97101102442533,-0.1909669808052626,109.0
1564,20:12:17,35.00960076,136.79843308,4,9.68,217.34,129.589,219.589,-0.5,1563.0,2402.727758399721,1881.887096494678,3.793298596284476,3.832551051161828,-0.0083333333333333,-0.0001454441043328,4.979822222222222,0.039252454877352,2.248999999999977,4.975986371242528,-0.195420055641414,109.0
1565,20:12:18,35.00956486,136.79840018,4,9.69,217.21,129.565,219.565,-1.1,1564.0,2398.7385503996866,1878.8927690919177,3.791029668256883,3.8321321721413497,-0.0183333333333333,-0.0003199770295322,4.984966666666666,0.0411025038844665,2.355000000000006,4.980756418666729,-0.2048369246204125,109.0
1566,20:12:19,35.00952874,136.79836748,4,9.7,217.03,129.536,219.536,-1.5,1565.0,2394.724895999998,1875.916648007488,3.7878880756032935,3.831626026658271,-0.025,-0.0004363323129985,4.99011111111111,0.0437379510549775,2.5059999999999816,4.985338809828924,-0.2181876542063684,109.0
1567,20:12:20,35.0094925,136.7983348,4,9.71,216.85,129.505,219.505,-1.7,1566.0,2390.697907199996,1872.942347496829,3.784746482949704,3.831084974590153,-0.0283333333333333,-0.0004945099547317,4.9952555555555564,0.0463384916404496,2.655000000000013,4.98989346938863,-0.2313897782127728,109.0
1568,20:12:21,35.00945623,136.79830218,4,9.71,216.72,129.468,219.468,-1.9,1567.0,2386.6675847997176,1869.9735075458204,3.782477554922111,3.830439202766915,-0.0316666666666666,-0.0005526875964648,4.9952555555555564,0.0479616478448039,2.747999999999988,4.9895113145242185,-0.2394888463863331,109.0
1569,20:12:22,35.00941995,136.79826953,4,9.72,216.63,129.43,219.43,-2.1,1568.0,2382.636151200137,1867.0019356221592,3.780906758595316,3.8297759776511575,-0.035,-0.000610865238198,5.000400000000001,0.0488692190558412,2.800000000000004,4.994430209162108,-0.2442683888859848,109.0
1570,20:12:23,35.00938369,136.79823685,4,9.73,216.6,129.4,219.4,-1.9,1569.0,2378.6069399999506,1864.027631384116,3.7803831598197175,3.8292523788755592,-0.0316666666666666,-0.0005526875964648,5.005544444444444,0.0488692190558417,2.8000000000000296,4.999568511846429,-0.2445196938128245,109.0
1571,20:12:24,35.0093475,136.79820408,4,9.73,216.64,129.387,219.387,-1.5,1570.0,2374.585507199619,1861.045132723869,3.781081291520515,3.8290254860728,-0.025,-0.0004363323129985,5.005544444444444,0.0479441945522847,2.7470000000000274,4.99979255953148,-0.2398948664775778,109.0
1572,20:12:25,35.0093114,136.79817116,4,9.73,216.75,129.372,219.372,-1.2,1571.0,2370.5740752001143,1858.048977866932,3.783001153697709,3.8287636866850008,-0.02,-0.0003490658503988,5.005544444444444,0.0457625329872915,2.6220000000000105,5.000304029906569,-0.2289864489631942,109.0
1573,20:12:26,35.00927537,136.79813811,4,9.73,216.86,129.379,219.379,-0.6,1572.0,2366.570421599674,1855.040987552583,3.784921015874904,3.82888585973264,-0.01,-0.0001745329251994,5.005544444444444,0.0439648438577364,2.51899999999996,5.000707596430361,-0.2199970915996859,109.0
1574,20:12:27,35.00923933,136.79810496,4,9.74,216.97,129.388,219.388,-0.2,1573.0,2362.565656799931,1852.023893453912,3.786840878052097,3.82904293936532,-0.0033333333333333,-5.817764173314432e-05,5.010688888888889,0.0422020613132225,2.417999999999982,5.006227497619897,-0.2113986360149634,109.0
1575,20:12:28,35.00920331,136.79807172,4,9.74,217.06,129.413,219.413,0.4,1574.0,2358.563114399583,1848.998605485092,3.788411674378892,3.829479271678319,0.0066666666666666,0.0001163552834662,5.010688888888889,0.0410675972994267,2.353000000000012,5.006464100185006,-0.2057191162563582,109.0
1576,20:12:29,35.00916729,136.79803839,4,9.75,217.14,129.437,219.437,0.6,1575.0,2354.5605720000244,1845.9651238647016,3.789807937780487,3.829898150698797,0.01,0.0001745329251994,5.015833333333333,0.0400902129183102,2.2970000000000304,5.011803086374046,-0.2010319655909671,109.0
1577,20:12:30,35.00913121,136.79800504,4,9.76,217.19,129.466,219.466,1.0,1576.0,2350.5513623999136,1842.9298210676425,3.790680602406484,3.830404296181876,0.0166666666666666,0.0002908882086657,5.0209777777777775,0.0397236937753913,2.276000000000021,5.017016817886531,-0.1993993329526933,109.0
1578,20:12:31,35.00909505,136.79797168,4,9.77,217.2,129.497,219.497,1.4,1577.0,2346.533263199857,1839.8936075749768,3.790855135331684,3.8309453482499936,0.0233333333333333,0.000407243492132,5.026122222222223,0.0400902129183098,2.2970000000000046,5.022083708089686,-0.2014443388537156,109.0
1579,20:12:32,35.00905885,136.79793838,4,9.78,217.17,129.527,219.527,1.6,1578.0,2342.510719200223,1836.862854737317,3.7903315365560855,3.831468947025592,0.0266666666666666,0.0004654211338651,5.031266666666666,0.0411374104695059,2.356999999999976,5.027010094565849,-0.2069149106375896,109.0
1580,20:12:33,35.00902258,136.7979051,4,9.79,217.12,129.55,219.55,1.7,1579.0,2338.4803967999446,1833.8339218616431,3.789458871930088,3.831870372753551,0.0283333333333333,0.0004945099547317,5.036411111111111,0.0424115008234622,2.430000000000001,5.031882204548344,-0.2135377242389422,109.0
1581,20:12:34,35.00898617,136.79787183,4,9.8,217.07,129.573,219.573,1.7,1580.0,2334.434517599959,1830.8058994608043,3.7885862073040912,3.832271798481509,0.0283333333333333,0.0004945099547317,5.041555555555556,0.0436855911774181,2.503000000000002,5.036745590441758,-0.2201732883857435,109.0
