,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
507,507.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,886.8019920775091,-31.172120113850447,-0.08053246516205965,-4.614170367570353
508,508.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,889.1799651324367,-31.352994490639777,-0.0810455713682905,-4.643569187629351
509,509.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,892.538688246209,-31.560182533299574,-0.08172152863876722,-4.682298686358849
510,510.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,896.1260639591254,-31.83438626213772,-0.08163864211285042,-4.677549638245315
511,511.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,901.7692542811063,-32.050933554097135,-0.0821720841925568,-4.708113618027172
512,512.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,907.4123282847405,-32.270491130284924,-0.08270552627226317,-4.738677597809028
513,513.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,908.6649211702393,-32.316485298206864,-0.08291751080980225,-4.75082341713205
514,514.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,909.9175042775415,-32.36274499541694,-0.08312949534734133,-4.7629692364550715
515,515.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,910.418055847025,-32.57681092543661,-0.08240675395910087,-4.721559205229467
516,516.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,911.4714506211797,-32.55669982551454,-0.08288681784288837,-4.74906483966715
517,517.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,911.9720541249089,-32.77064427662625,-0.0821640764546479,-4.7076548084415455
518,518.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,916.0669452101077,-33.24191914990321,-0.08165943247127719,-4.678740838037733
519,519.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,916.6309710838386,-33.19067968715189,-0.08215670467042883,-4.707232436318312
520,520.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,916.8975246933568,-33.0687636034483,-0.08819518769268594,-5.053212028155046
521,521.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,917.9510182311756,-33.05475031224129,-0.08867525157647345,-5.080717662592728
522,522.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,919.2033142261085,-33.108221251634646,-0.08888723611401253,-5.09286348191575
523,523.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,918.4116306086705,-33.50339489900319,-0.08709251557966705,-4.99003356989229
524,524.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,920.7883659601038,-33.69986489515477,-0.0876056217858979,-5.019432389951287
525,525.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,921.2879543321737,-33.91616920532906,-0.08688288039765743,-4.978022358725682
526,526.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,921.5274820830366,-34.08643186808675,-0.08664532169391376,-4.964411247614571
527,527.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,921.2892082356327,-33.72230424468697,-0.09496591362738631,-5.441146048453146
528,528.0,99,6.050530688730023,0.973429937652708,-0.2371771771771771,-0.004139522652327691,927.4047797691198,-33.32699135900817,-0.099105436279714,-5.678323225630322
529,529.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,930.4672724714559,-33.7709157699787,-0.10569196253492694,-6.055703381706131
530,530.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,934.0712797465332,-34.379201741019024,-0.10488662203557457,-6.009560770022282
531,531.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,933.8261432272643,-33.97607835063835,-0.10662475958646904,-6.109148715901741
532,532.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,936.1985879647723,-34.21893089357557,-0.10713786579269989,-6.138547535960738
533,533.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,937.2729282010118,-33.89939339168272,-0.10079619502557693,-5.7751965659431015
534,534.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,937.3213076746147,-33.67868621267326,-0.09994221021588746,-5.726266840579612
535,535.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,937.5585915474393,-33.852062339807624,-0.09970465151214379,-5.7126557294685005
536,536.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,941.3911417159544,-34.27838581889272,-0.09940802132180401,-5.695660071485869
537,537.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,942.6427917038601,-34.34529402511979,-0.0996200058593431,-5.707805890808891
538,538.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,942.8801314269103,-34.51859368935834,-0.09938244715559942,-5.69419477969778
539,539.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,945.2542727446502,-34.74425802757109,-0.09989555336183027,-5.723593599756777
540,540.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,950.892569348235,-35.06379073287163,-0.10042899544153665,-5.754157579538633
541,541.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,953.2664731972368,-35.291939600576555,-0.1009421016477675,-5.7835563995976305
542,542.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,954.3200597697697,-35.29135587564219,-0.101422165531555,-5.811062034035313
543,543.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,954.3685773900696,-35.07067902399517,-0.10056818072186553,-5.7621323086718235
544,544.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,957.9501484942128,-35.412440075752734,-0.10048529419594873,-5.7573832605582895
545,545.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,959.0037346901682,-35.41137506469854,-0.10096535807973624,-5.784888894995972
546,546.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,960.0573212759915,-35.410815842428775,-0.10144542196352374,-5.812394529433655
547,547.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,960.2943442597945,-35.5845484614497,-0.10120786325978007,-5.798783418322544
548,548.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,962.9072151274019,-35.92712966809703,-0.10082383518153838,-5.776780230224776
549,549.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,966.2611837777981,-36.200702569109495,-0.1014997924520151,-5.815509728954274
550,550.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,967.5126910708514,-36.2702287923585,-0.10171177698955418,-5.8276555482772965
551,551.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,968.7641835973008,-36.3400203142381,-0.10192376152709326,-5.839801367600319
552,552.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,971.1377437652029,-36.57171735670611,-0.10243686773332411,-5.869200187659315
553,553.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,972.2105699906928,-36.2471329328339,-0.09609519696620115,-5.5058492176416785
554,554.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,974.5854402947447,-36.4649916693411,-0.096608303172432,-5.535248037700676
555,555.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,974.8233008676935,-36.63757575203463,-0.09637074446868833,-5.521636926589564
556,556.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,976.07514830077,-36.70068204795467,-0.09658272900622741,-5.533782745912586
557,557.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,976.343432877898,-36.58262382550447,-0.10262121202848452,-5.8797623377493204
558,558.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,978.9558169492641,-36.92889758658356,-0.10223718395024284,-5.857759149651552
559,559.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,984.5933498679337,-37.26163221157605,-0.10277062602994921,-5.888323129433409
560,560.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,985.0896006640463,-37.485487619071954,-0.10204788464170875,-5.846913098207804
561,561.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,988.1507738860863,-37.93842132192699,-0.10863441089692169,-6.224293254283613
562,562.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,991.7529757119468,-38.55730924969925,-0.10782907039756932,-6.178150642599764
563,563.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,992.8065413186581,-38.56398149904911,-0.10830913428135683,-6.205656277037447
564,564.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,993.0423662779874,-38.73933687056664,-0.10807157557761315,-6.192045165926336
565,565.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,993.6075486172417,-38.70301067924431,-0.1085688477767648,-6.220536764206914
566,566.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,994.539877421556,-38.86645835971036,-0.1084732830614565,-6.2150613093493785
567,567.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,994.5899498412784,-38.646129094483186,-0.10761929825176703,-6.166131583985889
568,568.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,995.8410082374916,-38.72331257425304,-0.10783128278930611,-6.178277403308911
569,569.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,999.6699673162187,-39.18076735500925,-0.10753465259896633,-6.16128174532628
570,570.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1000.921032241196,-39.25784493784809,-0.10774663713650541,-6.173427564649302
571,571.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1001.416162991169,-39.484166913225565,-0.10702389574826494,-6.132017533423697
572,572.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1003.788510608471,-39.727966365279855,-0.1075370019544958,-6.161416353482694
573,573.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1005.0395753523622,-39.80504688731478,-0.10774898649203488,-6.173562172805716
574,574.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1005.534705570623,-40.031370025929796,-0.10702624510379441,-6.132152141580111
575,575.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1006.0998496282176,-39.99445305223968,-0.10752351730294606,-6.1606437398606895
576,576.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1009.6789570564226,-40.36111666906003,-0.10744063077702926,-6.155894691747155
577,577.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1010.1391996986044,-40.75988107489766,-0.11043258214171225,-6.327320877451898
578,578.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1010.6337207749191,-40.98753212626403,-0.10970984075347179,-6.285910846226293
579,579.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1014.2120180044171,-41.36201994702505,-0.10962695422755499,-6.281161798112759
580,580.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1015.2655699124407,-41.37058637313895,-0.11010701811134249,-6.3086674325504415
581,581.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1016.3191175866311,-41.37965857046704,-0.11058708199513,-6.336173066988124
582,582.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1020.1468014740623,-41.84766344320279,-0.11029045180479022,-6.319177409005492
583,583.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1020.605905841669,-42.24773783714716,-0.11328240316947322,-6.490603594710236
584,584.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1024.4323144035975,-42.72605783485222,-0.11298577297913344,-6.473607936727604
585,585.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1024.6673167133467,-42.90251415288958,-0.11274821427538977,-6.459996825616493
586,586.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1027.2760601725818,-43.275225325029254,-0.11236418619714808,-6.4379936375187246
587,587.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1027.841393238392,-43.24132556864948,-0.11286145839629973,-6.466485235799303
588,588.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1030.2122772479086,-43.4989695159067,-0.11337456460253058,-6.4958840558582995
589,589.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1032.583028746622,-43.75782994449409,-0.11388767080876143,-6.525282875917297
590,590.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1035.9331373908133,-44.07519395020904,-0.11456362807923814,-6.564012374646795
591,591.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1038.541199926561,-44.45264045445689,-0.11417960000099646,-6.542009186549027
592,592.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1040.911742265268,-44.71340933783418,-0.11469270620722731,-6.571408006608024
593,593.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1040.96318402866,-44.49339575345463,-0.11383872139753784,-6.522478281244535
594,594.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1041.894638542255,-44.66175439655706,-0.11374315668222953,-6.5170028263869995
595,595.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1042.1649094482505,-44.54831720871653,-0.11978163970448664,-6.8629824182237344
596,596.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1043.414936607038,-44.64071040423637,-0.11999362424202573,-6.875128237546756
597,597.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1046.7630450031313,-44.97852397415282,-0.12066958151250244,-6.913857736276255
598,598.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1049.1318450452063,-45.254672033724866,-0.12118268771873329,-6.9432565563352515
599,599.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1050.381741529872,-45.348816486059384,-0.12139467225627237,-6.955402375658274
600,600.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1051.631618029286,-45.443225895004886,-0.12160665679381145,-6.967548194981296
601,601.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1055.2052069283764,-45.86025655434606,-0.12152377026789465,-6.962799146867761
602,602.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1057.573770223729,-46.13842791528764,-0.1220368764741255,-6.992197966926758
603,603.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1058.6271347000932,-46.160067843440444,-0.12251694035791301,-7.019703601364441
604,604.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1059.1927827993147,-46.13190942324259,-0.12301421255706466,-7.048195199645019
605,605.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1063.2650114295468,-46.770021473702094,-0.12250956857369394,-7.019281229241207
606,606.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1064.514781895486,-46.865824306390195,-0.12272155311123302,-7.031427048564229
607,607.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1064.567988437265,-46.64623082687789,-0.12186756830154355,-6.9824973232007395
608,608.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1065.6469186511092,-46.34255212829412,-0.1155258975344206,-6.619146353183103
609,609.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1066.2123560723344,-46.31043995833783,-0.11602316973357224,-6.647637951463682
610,610.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1068.5824136372546,-46.57557865620107,-0.11653627593980309,-6.677036771522678
611,611.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1069.635881210042,-46.59142414899622,-0.1170163398235906,-6.704542405960361
612,612.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1070.5667960424462,-46.7627417441634,-0.11692077510828229,-6.699066951102826
613,613.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1072.936614662706,-47.0300077113391,-0.11743388131451314,-6.728465771161823
614,614.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1073.9900675881088,-47.046798795779374,-0.11791394519830065,-6.755971405599506
615,615.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1074.4828717008415,-47.278143133469186,-0.11719120381006018,-6.714561374373901
616,616.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1074.7171298598569,-47.45558617418232,-0.1169536451063165,-6.70095026326279
617,617.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1075.6480554311397,-47.62684540557063,-0.1168580803910082,-6.695474808405255
618,618.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1075.4077623372389,-47.22081633028805,-0.11859621794190267,-6.7950627542847135
619,619.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1075.9004084953488,-47.452496840920894,-0.1178734765536622,-6.753652723059108
620,620.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1076.1711456265375,-47.340176922792004,-0.12391195957591931,-7.0996323148958425
621,621.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1079.7437636487666,-47.765444671129735,-0.12382907305000251,-7.0948832667823085
622,622.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1082.348217076449,-48.167039488045006,-0.12344504497176083,-7.07288007868454
623,623.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1083.5978973742651,-48.26401140941718,-0.12365702950929991,-7.085025898007562
624,624.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1084.6512254081636,-48.28735792007562,-0.12413709339308741,-7.112531532445245
625,625.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1088.2237475977024,-48.713429974761794,-0.12405420686717061,-7.10778248433171
626,626.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1088.715121914571,-48.94779587848838,-0.12333146547893015,-7.066372453106106
627,627.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1088.9482861176496,-49.12667397151688,-0.12309390677518647,-7.052761341994994
628,628.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1092.541162885645,-49.79758141026849,-0.1222885662758341,-7.006618730311145
629,629.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1092.3030782592032,-49.390253420064845,-0.12402670382672858,-7.106206676190604
630,630.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1094.670937891711,-49.674352260048394,-0.12453981003295943,-7.135605496249601
631,631.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1098.2432882052512,-50.10186299427738,-0.12445692350704263,-7.130856448136067
632,632.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1101.8156739413996,-50.529077627331326,-0.12437403698112583,-7.126107400022533
633,633.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1103.0652636138354,-50.627210449702794,-0.12458602151866491,-7.138253219345554
634,634.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1106.6375941676552,-51.0548862670907,-0.12450313499274811,-7.13350417123202
635,635.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1110.2099601577663,-51.48226598494081,-0.1244202484668313,-7.128755123118485
636,636.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1110.4429294632566,-51.66139783711149,-0.12418268976308763,-7.115144012007375
637,637.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1114.5144096942865,-52.30426775720077,-0.12367804577971692,-7.086230041603562
638,638.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1118.087127094769,-52.72869980926776,-0.12359515925380012,-7.081480993490028
639,639.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1121.9083994735736,-53.24645449054924,-0.12329852906346034,-7.064485335507396
640,640.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1125.5011388837374,-53.91809709791594,-0.12249318856410797,-7.018342723823547
641,641.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1129.074356667637,-54.33829569305491,-0.12241030203819117,-7.013593675710013
642,642.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1131.4426724245004,-54.618566751019934,-0.12292340824442202,-7.04299249576901
643,643.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1134.789776731758,-54.966188091487375,-0.12359936551489874,-7.081721994498509
644,644.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1137.1577575543738,-55.24927502842293,-0.12411247172112959,-7.1111208145575056
645,645.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1138.087433266678,-55.427194149248116,-0.12401690700582128,-7.105645359699971
646,646.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1139.1407528304837,-55.450919727442404,-0.12449697088960879,-7.133150994137654
647,647.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1139.3737083918586,-55.6300694530554,-0.12425941218586511,-7.119539883026542
648,648.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1145.002547358961,-56.086864398499074,-0.12479285426557149,-7.150103862808399
649,649.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1145.4937484280333,-56.32159319061844,-0.12407011287733102,-7.108693831582794
650,650.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1149.0859685402304,-56.99600769735804,-0.12326477237797866,-7.062551219898945
651,651.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1148.281170267803,-57.36373708480503,-0.12147005184363317,-6.959721307875485
652,652.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1152.3543793902268,-57.99556020152923,-0.12096540786026246,-6.9308073374716725
653,653.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1155.928234975034,-58.410299215215424,-0.12088252133434566,-6.926058289358139
654,654.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1156.4203501540926,-58.64310545793159,-0.12015977994610519,-6.8846482581325334
655,655.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1156.9859303080345,-58.61361379388888,-0.12065705214525684,-6.913139856413112
656,656.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1160.559913610078,-59.02725076908099,-0.12057416561934003,-6.908390808299577
657,657.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1166.1903977526676,-59.463299000128806,-0.12110760769904641,-6.938954788081435
658,658.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1166.5566832233292,-59.48538599780972,-0.12092018240112437,-6.928216109536519
659,659.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1168.9254139880745,-59.7621276720999,-0.12143328860735522,-6.9576149295955165
660,660.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1169.1589173131542,-59.94056285624108,-0.12119572990361155,-6.944003818484405
661,661.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1173.2322996052592,-60.57126857857757,-0.12069108592024083,-6.915089848080593
662,662.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1173.7978953484699,-60.54207741479791,-0.12118835811939248,-6.943581446361171
663,663.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1175.0477912992787,-60.63622895454476,-0.12140034265693156,-6.955727265684193
664,664.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1175.5397858603287,-60.86928999377022,-0.12067760126869109,-6.914317234458588
665,665.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1176.5931787781883,-60.889498090157645,-0.1211576651524786,-6.9418228688962715
666,666.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1176.646041835444,-60.669821670144074,-0.12030368034278913,-6.892893143532782
667,667.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1176.4201565679236,-60.297881892227444,-0.12862427227626166,-7.369627944371356
668,668.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1176.6523707423353,-60.47799156705091,-0.128386713572518,-7.356016833260244
669,669.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1177.104160483642,-60.88630807503894,-0.131378664937201,-7.527443018964988
670,670.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1177.470199781072,-60.91215598058787,-0.13119123963927895,-7.516704340420072
671,671.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1177.701950855268,-61.0928611475637,-0.13095368093553528,-7.503093229308961
672,672.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1181.7689849221651,-61.763284077154125,-0.13044903695216456,-7.474179258905149
673,673.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1182.6975145817646,-61.94709053745426,-0.13035347223685625,-7.468703804047614
674,674.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1182.9294169635134,-62.127601487543025,-0.13011591353311258,-7.4550926929365025
675,675.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1182.9842457892605,-61.90840743607357,-0.12926192872342313,-7.406162967573014
676,676.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1186.5545375250917,-62.352782403400006,-0.12917904219750634,-7.401413919459481
