,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
677,677.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1195.889335959047,-118.17540412015416,-0.209713535261564,-12.015700477255585
678,678.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1199.8910145665698,-119.16373671999945,-0.20920889127819328,-11.986786506851773
679,679.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1203.6540183061973,-120.00634894312097,-0.2089122610878535,-11.969790848869142
680,680.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1205.9892652478145,-120.49018064093299,-0.20942536729408434,-11.999189668928139
681,681.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1211.5588465253636,-121.42412610643319,-0.20995880937379072,-12.029753648709995
682,682.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1213.8935858349842,-121.91040148752155,-0.21047191558002157,-12.059152468768993
683,683.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1215.1301082675368,-122.11562496103068,-0.21068390011756064,-12.071298288092013
684,684.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1220.7712601879384,-122.44113360619366,-0.21160685254072714,-12.124179566630826
685,685.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1224.532232558991,-123.29276693526478,-0.21131022235038735,-12.107183908648194
686,686.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1228.0540942577334,-124.02825477708348,-0.21122733582447056,-12.102434860534661
687,687.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1229.2904613075175,-124.23441228602563,-0.21143932036200963,-12.114580679857681
688,688.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1231.8497869842618,-124.86235188049064,-0.21105529228376796,-12.092577491759913
689,689.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1235.1533039613905,-125.50322895281586,-0.21173124955424466,-12.131306990489412
690,690.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1236.3895669686049,-125.71000945788839,-0.21194323409178373,-12.143452809812434
691,691.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1237.3000524250954,-125.96879194787381,-0.21184766937647542,-12.137977354954899
692,692.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1240.6030605488904,-126.61228644991218,-0.21252362664695212,-12.176706853684395
693,693.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1242.9365449730924,-127.10454840471607,-0.21303673285318298,-12.206105673743393
694,694.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1245.2697765074638,-127.59800762000675,-0.21354983905941383,-12.23550449380239
695,695.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1247.8277712069507,-128.23134731664354,-0.21316581098117215,-12.213501305704622
696,696.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1247.6276349504942,-127.80409345790983,-0.21490394853206662,-12.313089251584081
697,697.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1251.1468307708476,-128.55223312972146,-0.21482106200614984,-12.308340203470546
698,698.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1254.6660885898107,-129.30008110504792,-0.21473817548023305,-12.303591155357013
699,699.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1255.134219749744,-129.57798273010079,-0.21401543409199258,-12.26218112413141
700,700.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1259.131609635383,-130.58352094817812,-0.21351079010862187,-12.233267153727597
701,701.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1260.1785934528793,-130.70129145576496,-0.21399085399240939,-12.26077278816528
702,702.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1261.4143860622823,-130.91086489594719,-0.21420283852994845,-12.272918607488302
703,703.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1262.4612881261748,-131.02935993877227,-0.21468290241373597,-12.300424241925985
704,704.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1263.6969354046912,-131.23978855702504,-0.21489488695127504,-12.312570061249007
705,705.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1267.2161380042282,-131.9878963393287,-0.21481200042535825,-12.307821013135472
706,706.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1270.7354025997315,-132.73571242458542,-0.21472911389944146,-12.303071965021939
707,707.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1274.4936976213341,-133.59908432220564,-0.21443248370910167,-12.286076307039307
708,708.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1274.294102716099,-133.17157729915758,-0.21617062125999614,-12.385664252918765
709,709.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1274.5096797615554,-133.37130074604087,-0.21593306255625247,-12.372053141807655
710,710.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1280.0730653137837,-134.34147131713192,-0.21646650463595885,-12.402617121589511
711,711.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1280.4355836695484,-134.3983336352173,-0.2162790793380368,-12.391878443044595
712,712.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1282.767202976571,-134.89935538849727,-0.21679218554426766,-12.421277263103592
713,713.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1282.9826558394311,-135.09921279178312,-0.21655462684052398,-12.407666151992482
714,714.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1282.7839686140444,-134.67128316273252,-0.21829276439141845,-12.50725409787194
715,715.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1284.0188482250276,-134.8861709163692,-0.21850474892895752,-12.519399917194962
716,716.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1287.3174993974183,-135.55163938511532,-0.21918070619943422,-12.558129415924459
717,717.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1288.3637986404506,-135.6753442782541,-0.21966077008322174,-12.585635050362143
718,718.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1291.6616783132515,-136.34462561202574,-0.22033672735369844,-12.624364549091641
719,719.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1295.4150728141024,-137.2290588904513,-0.22004009716335865,-12.607368891109008
720,720.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1295.217878328593,-136.80043934372492,-0.22177823471425312,-12.706956836988466
721,721.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1295.684041459974,-137.08162972593743,-0.22105549332601265,-12.665546805762862
722,722.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1298.2372105235165,-137.7341508266754,-0.22067146524777098,-12.643543617665093
723,723.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1298.7036845822524,-138.01482510165258,-0.21994872385953051,-12.60213358643949
724,724.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1299.0660027334404,-138.07294944082244,-0.21976129856160848,-12.591394907894575
725,725.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1300.1122299780134,-138.19726178642648,-0.220241362445396,-12.618900542332259
726,726.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1301.3466885149635,-138.41455541457927,-0.22045334698293506,-12.63104636165528
727,727.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1301.8132237827883,-138.69512793636835,-0.2197306055946946,-12.589636330429675
728,728.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1305.3287676109303,-139.4602447790433,-0.2196477190687778,-12.58488728231614
729,729.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1305.6911032414089,-139.5182600560824,-0.21946029377085577,-12.574148603771226
730,730.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1308.0211168953574,-140.0266966426436,-0.21997339997708662,-12.603547423830223
731,731.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1310.3508693606286,-140.5363287066887,-0.22048650618331747,-12.63294624388922
732,732.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1310.565582417589,-140.73698069629614,-0.2202489474795738,-12.619335132778108
733,733.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1313.8630678638053,-141.40820165246555,-0.2209249047500505,-12.658064631507607
734,734.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1317.1600988400303,-142.08165141438033,-0.2216008620205272,-12.696794130237105
735,735.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1319.712911659319,-142.73556483648963,-0.22121683394228553,-12.674790942139337
736,736.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1323.2227801822,-143.7552232172539,-0.22041149344293318,-12.628648330455489
737,737.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1324.26892637838,-143.8802157881324,-0.2208915573267207,-12.656153964893173
738,738.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1328.2593076137346,-144.91321656371412,-0.22038691334334998,-12.627239994489361
739,739.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1333.8183170055315,-145.9081559194875,-0.22092035542305635,-12.657803974271218
740,740.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1336.3715742260938,-146.56033198435514,-0.22053632734481468,-12.63580078617345
741,741.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1337.1434352329397,-146.04765189369664,-0.2135157475934017,-12.23355119668248
742,742.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1340.4453653627868,-146.69665517382487,-0.2141917048638784,-12.272280695411979
743,743.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1342.778025409484,-147.1928088765056,-0.21470481107010925,-12.301679515470976
744,744.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1344.0136680774956,-147.4032645660795,-0.21491679560764831,-12.313825334793997
745,745.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1346.3459677545611,-147.90110952839225,-0.21542990181387917,-12.343224154852994
746,746.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1349.6466495436875,-148.55643201918537,-0.21610585908435587,-12.381953653582492
747,747.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1350.6933242135433,-148.6769191223899,-0.21658592296814339,-12.409459288020177
748,748.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1353.249384253983,-149.31802217464224,-0.2162018948899017,-12.387456099922408
749,749.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1355.581042225148,-149.8188639616805,-0.21671500109613256,-12.416854919981406
750,750.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1356.6276433070655,-149.93998861600608,-0.21719506497992008,-12.44436055441909
751,751.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1358.9588027072712,-150.4431458886089,-0.21770817118615093,-12.473759374478085
752,752.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1362.9524521582844,-151.46343852714222,-0.21720352720278022,-12.444845404074274
753,753.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1363.5182287207906,-151.4888855328517,-0.21770079940193188,-12.473337002354853
754,754.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1363.7334999015327,-151.68893861706843,-0.2174632406981882,-12.459725891243743
755,755.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1367.2507694906567,-152.44608247919467,-0.21738035417227142,-12.454976843130208
756,756.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1369.8063194122888,-153.0892159427824,-0.21699632609402975,-12.432973655032441
757,757.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1370.576360698438,-152.57380668125091,-0.20997574634261676,-12.030724065541472
758,758.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1373.5709329821473,-153.35384980323695,-0.2165622725978297,-12.40810422161728
759,759.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1374.8061826054532,-153.56660028715578,-0.21677425713536877,-12.420250040940301
760,760.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1378.3239730193905,-154.32132062883335,-0.21669137060945198,-12.415500992826768
761,761.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1381.3132393391897,-155.12145643220106,-0.22327789686466493,-12.792881148902577
762,762.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1385.0640163412813,-156.0169252387966,-0.22298126667432513,-12.775885490919944
763,763.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1387.615924063512,-156.6743619514613,-0.22259723859608346,-12.753882302822177
764,764.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1388.1815551430786,-156.70286020771283,-0.22309451079523512,-12.782373901102755
765,765.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1389.4153886853894,-156.92367503999074,-0.2233064953327742,-12.794519720425777
766,766.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1392.7108064311874,-157.6049750625128,-0.2239824526032509,-12.833249219155276
767,767.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1392.9919166610994,-157.5219606249035,-0.23002093562550802,-13.17922881099201
768,768.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1393.5573205939347,-157.55465713106682,-0.23051820782465965,-13.207720409272588
769,769.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1394.1227081978009,-157.58763479283306,-0.23101548002381128,-13.236212007553165
770,770.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1394.1993372384559,-157.37507839452732,-0.23016149521412183,-13.187282282189676
771,771.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1395.2442150518962,-157.51026479005887,-0.23064155909790934,-13.21478791662736
772,772.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1395.456879441249,-157.71308681860606,-0.23040400039416567,-13.20117680551625
773,773.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1395.2732298950841,-157.31857928170356,-0.2387245923276382,-13.677911606354822
774,774.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1395.8383278367796,-157.35619556903305,-0.23922186452678984,-13.7064032046354
775,775.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1399.8091045453348,-158.46216362310105,-0.23871722054341912,-13.677489234231588
776,776.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1400.374202764314,-158.49977574464944,-0.23921449274257078,-13.705980832512168
777,777.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1404.344987625719,-159.60571452697832,-0.23870984875920007,-13.677066862108354
778,778.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1404.4232498692068,-159.39375402693955,-0.2378558639495106,-13.628137136744867
779,779.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1406.7435168460397,-159.9449641015562,-0.23836897015574146,-13.657535956803864
780,780.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1409.0635006881373,-160.4973646469458,-0.2388820763619723,-13.686934776862861
781,781.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1409.1417994359128,-160.28541762896918,-0.23802809155228286,-13.638005051499372
782,782.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1410.1855814734206,-160.42881938883454,-0.23850815543607037,-13.665510685937056
783,783.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1411.2292945486495,-160.5727222142151,-0.2389882193198579,-13.693016320374738
784,784.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1411.3076157926673,-160.36078350829308,-0.23813423451016844,-13.64408659501125
785,785.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1411.3857560157123,-160.14877799450892,-0.23728024970047898,-13.595156869647761
786,786.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1412.1660927005448,-159.64909314627792,-0.230259669949066,-13.192907280156792
787,787.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1415.4566936256292,-160.3532901299717,-0.2309356272195427,-13.23163677888629
788,788.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1415.5333056928155,-160.14072761329984,-0.23008164240985324,-13.182707053522803
789,789.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1416.5781942979372,-160.27583057197697,-0.23056170629364076,-13.210212687960485
790,790.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1417.8103445895417,-160.50585243872806,-0.23077369083117982,-13.222358507283507
791,791.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1418.2739594588709,-160.791224737742,-0.23005094944293936,-13.180948476057901
792,792.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1419.179609946604,-161.06645071339204,-0.22995538472763105,-13.175473021200366
793,793.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1420.4118994789333,-161.29572545861353,-0.23016736926517012,-13.187618840523388
794,794.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1421.6441403808742,-161.52526142500818,-0.23037935380270919,-13.199764659846409
795,795.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1421.7206341933356,-161.31265632396983,-0.22952536899301973,-13.150834934482921
796,796.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1422.9530222034764,-161.54140114412115,-0.2297373535305588,-13.162980753805941
797,797.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1423.8587589564172,-161.81634309795166,-0.2296417888152505,-13.157505298948406
798,798.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1424.4241752453893,-161.8488252306724,-0.23013906101440212,-13.185996897228984
799,799.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1428.1687200525698,-162.77000745478512,-0.22984243082406233,-13.169001239246352
800,800.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1429.2136409459888,-162.90486046013896,-0.23032249470784985,-13.196506873684035
801,801.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1432.9580167143145,-163.82672954443416,-0.23002586451751006,-13.179511215701403
802,802.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1434.002912853569,-163.961774221217,-0.23050592840129758,-13.207016850139086
803,803.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1436.327168480517,-164.4959157480995,-0.23101903460752843,-13.236415670198083
804,804.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1436.539756294372,-164.6988180377937,-0.23078147590378476,-13.222804559086972
805,805.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1437.5845500940497,-164.83465221136993,-0.23126153978757227,-13.250310193524657
806,806.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1439.9084014541015,-165.37054981961793,-0.23177464599380312,-13.279709013583654
807,807.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1443.4073091993046,-166.4272072153396,-0.23096930549445077,-13.233566401899806
808,808.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1443.223882699595,-166.0325959234539,-0.2392898974279233,-13.710301202738378
809,809.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1445.5433568372398,-166.58713277068534,-0.23980300363415416,-13.739700022797376
810,810.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1446.0043761270467,-166.8766795035862,-0.2390802622459137,-13.698289991571771
811,811.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1446.569460654018,-166.91449677687092,-0.23957753444506535,-13.72678158985235
812,812.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1446.6479067831135,-166.70260426364229,-0.2387235496353759,-13.677851864488861
813,813.0,10,8.087615067575307,0.1587639320980213,0.0048623853211009,8.486463335385242e-05,1454.5437036595013,-168.46076101269264,-0.23863868500202204,-13.67298947916776
814,814.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1458.0441530477094,-169.29220931001745,-0.23855579847610525,-13.668240431054226
815,815.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1459.0878592657857,-169.43616186089852,-0.23903586235989277,-13.69574606549191
816,816.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1461.4074742003925,-169.99010946247276,-0.23954896856612362,-13.725144885550908
817,817.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1462.1889425204656,-169.4921962632412,-0.23252838881471063,-13.322895296059938
818,818.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1462.5958385914973,-169.94526571533925,-0.23552034017939363,-13.49432148176468
819,819.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1463.639976962513,-170.0860494811971,-0.23600040406318115,-13.521827116202365
820,820.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1463.4496482013644,-169.65433737384902,-0.23773854161407562,-13.621415062081823
821,821.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1464.6801159460579,-169.8931961805823,-0.2379505261516147,-13.633560881404845
822,822.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1468.4173508000038,-170.84360038378006,-0.2376538959612749,-13.616565223422212
823,823.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1472.3898567498647,-171.9433410278145,-0.23714925197790418,-13.5876512530184
824,824.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1474.9321941097899,-172.63686593888042,-0.2367652238996625,-13.565648064920632
825,825.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1478.434195040095,-173.46175482514022,-0.23668233737374572,-13.560899016807099
826,826.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1479.4781691158892,-173.60375178153691,-0.23716240125753324,-13.588404651244783
827,827.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1482.9798421427943,-174.43003151817385,-0.23707951473161645,-13.583655603131248
828,828.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1485.3005363518612,-174.97944008940655,-0.2375926209378473,-13.613054423190246
829,829.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1485.7621945240135,-175.2679670867441,-0.23686987954960684,-13.571644391964641
830,830.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1491.304049965155,-176.35439610386592,-0.2374033216293132,-13.602208371746498
831,831.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1493.6245661502765,-176.90455610307484,-0.23791642783554406,-13.631607191805495
832,832.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1494.1896943075753,-176.94171568607885,-0.2384137000346957,-13.660098790086073
833,833.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1494.000407948742,-176.50954551668855,-0.24015183758559017,-13.75968673596553
834,834.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1494.2828236653702,-176.43108711233245,-0.2461903206078473,-14.105666327802265
835,835.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1497.5617892040298,-177.18761393690116,-0.246866277878324,-14.144395826531763
836,836.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1500.8402426138114,-177.94635702906115,-0.2475422351488007,-14.183125325261262
837,837.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1504.5681896938574,-178.93256343310645,-0.2472456049584609,-14.166129667278629
838,838.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1504.382727553611,-178.49873838140195,-0.24898374250935537,-14.265717613158088
839,839.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1507.8743884070361,-179.36635389255292,-0.24890085598343858,-14.260968565044553
840,840.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1511.1512913102104,-180.1317656792261,-0.2495768132539153,-14.299698063774052
841,841.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1514.8772241617532,-181.12555483634063,-0.2492801830635755,-14.28270240579142
842,842.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1518.368627665341,-181.99420537923325,-0.2491972965376587,-14.277953357677886
843,843.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1520.682494040131,-182.57169459104276,-0.24971040274388956,-14.307352177736883
844,844.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1524.4082940986407,-183.56598148475746,-0.24941377255354977,-14.290356519754251
845,845.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1523.563625188154,-183.8295333645681,-0.24761905201920428,-14.18752660773079
