,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
674,674.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1263.0476019853475,-63.922538994191186,-0.12916448394586644,-7.400579793083425
675,675.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1264.1287193736935,-63.626741173145994,-0.12282281317874348,-7.037228823065789
676,676.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1267.701798455676,-64.04811756597087,-0.12273992665282668,-7.032479774952254
677,677.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1270.07002169964,-64.32916926386439,-0.12325303285905753,-7.061878595011251
678,678.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1272.6747060299567,-64.72926374438379,-0.12286900478081585,-7.039875406913483
679,679.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1273.1663577726006,-64.96304710577384,-0.12214626339257538,-6.998465375687878
680,680.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1274.0963815136856,-65.13913794773309,-0.12205069867726707,-6.992989920830342
681,681.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1274.1494407282437,-64.91950882379254,-0.1211967138675776,-6.944060195466853
682,682.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1274.6414827370304,-65.15246967392996,-0.12047397247933714,-6.9026501642412486
683,683.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1277.0103367508416,-65.42815436953585,-0.12098707868556799,-6.932048984300246
684,684.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1277.5759411096492,-65.39913061928057,-0.12148435088471964,-6.9605405825808235
685,685.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1279.944515368505,-65.67720861270195,-0.12199745709095049,-6.989939402639821
686,686.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1279.71926040765,-65.30488676927949,-0.13031804902442304,-7.466674203478395
687,687.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1283.0637026927868,-65.67724901414125,-0.13099400629489974,-7.505403702207893
688,688.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1286.633219381487,-66.12780733403197,-0.13091111976898295,-7.50065465409436
689,689.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1287.5616640081523,-66.31204283229421,-0.13081555505367465,-7.495179199236825
690,690.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1288.051442475867,-66.54972570645768,-0.13009281366543418,-7.4537691680112195
691,691.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1288.1062662382458,-66.33053038850808,-0.12923882885574473,-7.404839442647731
692,692.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1291.4511084364865,-66.69928302765526,-0.12991478612622143,-7.4435689413772295
693,693.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1291.9411008028205,-66.93652462822722,-0.12919204473798096,-7.402158910151624
694,694.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1294.3074613864317,-67.23285042607874,-0.1297051509442118,-7.4315577302106215
695,695.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1294.758712395483,-67.64176223548972,-0.1326971023088948,-7.602983915915364
696,696.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1294.9901910898545,-67.82281618273943,-0.13245954360515114,-7.5893728048042535
697,697.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1296.2389464713497,-67.93104925287794,-0.1326715281426902,-7.601518624127274
698,698.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1300.055362184164,-68.48346540940105,-0.1323748979523504,-7.584522966144642
699,699.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1303.8719415923836,-69.03474947751805,-0.13207826776201062,-7.56752730816201
700,700.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1306.2374370586215,-69.33790387604866,-0.13259137396824147,-7.596926128221006
701,701.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1307.2905144701622,-69.37066012520947,-0.133071437852029,-7.62443176265869
702,702.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1308.3435760352645,-69.40392191500845,-0.1335515017358165,-7.651937397096374
703,703.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1313.9679274804382,-69.91300006315984,-0.13408494381552288,-7.68250137687823
704,704.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1316.5681253050184,-70.3412842293255,-0.1337009157372812,-7.660498188780463
705,705.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1320.6333022174767,-71.02287771245035,-0.1331962717539105,-7.63158421837665
706,706.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1321.8819775217373,-71.13203074637336,-0.13340825629144956,-7.6437300376996715
707,707.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1327.5064018323326,-71.6403032265825,-0.13394169837115594,-7.674294017481528
708,708.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1328.5594340522462,-71.67448144157466,-0.13442176225494346,-7.701799651919212
709,709.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1331.9023201128634,-72.06056514459738,-0.13509771952542016,-7.74052915064871
710,710.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1332.17495161454,-71.95292489884189,-0.14113620254767728,-8.086508742485446
711,711.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1333.4227209007713,-72.07198878347151,-0.14134818708521635,-8.098654561808466
712,712.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1334.4754710999605,-72.11396526097289,-0.14182825096900387,-8.12616019624615
713,713.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1334.2576433833872,-71.73724993294402,-0.1501488429024764,-8.602894997084723
714,714.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1338.3110601288415,-72.48561193992495,-0.1496441989191057,-8.573981026680912
715,715.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1339.2358907552298,-72.68720672184664,-0.14954863420379738,-8.568505571823376
716,716.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1341.5957292908113,-73.03163882854524,-0.15006174041002823,-8.597904391882373
717,717.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1340.7813671015017,-73.37767262215093,-0.14826701987568275,-8.495074479858912
718,718.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1342.0282556486177,-73.50563101912275,-0.14847900441322182,-8.507220299181935
719,719.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1345.8354626138062,-74.11830354766006,-0.14818237422288202,-8.490224641199301
720,720.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1345.0217521864952,-74.46586721402899,-0.14638765368853654,-8.387394729175842
721,721.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1345.5879112348712,-74.4512179572926,-0.1468849258876882,-8.415886327456422
722,722.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1351.2383394652816,-74.41640876155304,-0.1478078783108547,-8.468767605995234
723,723.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1356.8548619975813,-75.00561533307366,-0.14834132039056108,-8.49933158577709
724,724.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1360.4160260289696,-75.51802428311139,-0.1482584338646443,-8.494582537663558
725,725.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1361.3411351302757,-75.7183372739142,-0.148162869149336,-8.489107082806022
726,726.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1362.588036997589,-75.8461658058444,-0.14837485368687506,-8.501252902129043
727,727.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1366.1491838442137,-76.35869417316268,-0.14829196716095827,-8.49650385401551
728,728.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1371.7654204900991,-76.95061957147341,-0.14882540924066465,-8.527067833797366
729,729.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1372.3316135675045,-76.93735051426131,-0.1493226814398163,-8.555559432077946
730,730.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1376.1383022800496,-77.55323487742223,-0.14902605124947652,-8.538563774095312
731,731.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1376.6236714554573,-77.79979695818824,-0.14830330986123605,-8.497153742869708
732,732.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1379.2175171580855,-78.26500715250603,-0.14791928178299438,-8.47515055477194
733,733.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1382.7926330213054,-79.0248932136543,-0.14711394128364202,-8.429007943088093
734,734.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1385.3870301955665,-79.48701804108302,-0.14672991320540035,-8.407004754990325
735,735.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1385.9531942246294,-79.47256255852322,-0.14722718540455199,-8.435496353270903
736,736.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1387.0056794527488,-79.5207273916179,-0.1477072492883395,-8.463001987708585
737,737.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1388.2526394318563,-79.64798779704435,-0.14791923382587857,-8.475147807031608
738,738.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1391.8140194269483,-80.15889358198979,-0.14783634729996178,-8.470398758918073
739,739.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1395.8691559166168,-80.89788008794316,-0.14733170331659107,-8.441484788514261
740,740.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1396.2347363014987,-80.92956389569763,-0.14714427801866903,-8.430746109969347
741,741.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1397.2872255192212,-80.97764146982793,-0.14762434190245655,-8.45825174440703
742,742.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1398.5341960448707,-81.10479849262497,-0.1478363264399956,-8.470397563730051
743,743.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1398.3065942975238,-80.69152155695603,-0.14957446399089008,-8.56998550960951
744,744.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1398.8727971553378,-80.67867661304098,-0.15007173619004172,-8.598477107890087
745,745.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1401.465816112532,-81.14847310256819,-0.14968770811180004,-8.576473919792319
746,746.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1403.825606723773,-81.49323339790222,-0.1502008143180309,-8.605872739851316
747,747.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1404.0538810045089,-81.67831113972242,-0.14996325561428722,-8.592261628740205
748,748.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1405.1062305109356,-81.72935546242024,-0.15044331949807474,-8.61976726317789
749,749.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1404.8916562660556,-81.35077753660627,-0.15876391143154728,-9.096502064016462
750,750.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1410.5420993225578,-81.38309057349689,-0.15968686385471378,-9.149383342555277
751,751.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1414.0972207241787,-81.93586901941198,-0.159603977328797,-9.144634294441742
752,752.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1414.1584883850428,-81.71838682229081,-0.15874999251910754,-9.095704569078254
753,753.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1414.7247852661187,-81.71073755665914,-0.15924726471825917,-9.124196167358832
754,754.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1415.2910858809448,-81.70336989565705,-0.1597445369174108,-9.152687765639408
755,755.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1416.0303735187656,-81.14474293800781,-0.15272395716599782,-8.75043817614844
756,756.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1416.5148276142854,-81.39309817842297,-0.15200121577775735,-8.709028144922835
757,757.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1420.3198530057643,-82.01917666647786,-0.15170458558741756,-8.692032486940203
758,758.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1424.1250639436205,-82.64412644159901,-0.15140795539707777,-8.675036828957571
759,759.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1428.1775352042998,-83.39759156168832,-0.15090331141370705,-8.646122858553758
760,760.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1429.4240820832117,-83.52883667192083,-0.15111529595124612,-8.65826867787678
761,761.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1429.48350142178,-83.31084223498145,-0.15026131114155666,-8.60933895251329
762,762.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1430.5358356674205,-83.36220021399433,-0.15074137502534418,-8.636844586950975
763,763.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1431.5881451366902,-83.41406337473478,-0.1512214389091317,-8.664350221388657
764,764.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1431.647587613498,-83.19607524596773,-0.15036745409944224,-8.61542049602517
765,765.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1435.2077061268756,-83.7156985337807,-0.15028456757352546,-8.610671447911637
766,766.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1435.2669443507968,-83.49765481073628,-0.149430582763836,-8.561741722548147
767,767.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1439.0735665864438,-84.11394991706334,-0.1491339525734962,-8.544746064565516
768,768.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1439.4390892755166,-84.146292539982,-0.14894652727557417,-8.5340073860206
769,769.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1441.799134768284,-84.48930370920074,-0.14945963348180502,-8.563406206079597
770,770.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1445.359723539316,-85.00569483434926,-0.14937674695588823,-8.558657157966064
771,771.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1445.588150259052,-85.19058439996444,-0.14913918825214456,-8.545046046854953
772,772.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1449.162336472387,-85.95483120158005,-0.1483338477527922,-8.498903435171105
773,773.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1450.2147677538198,-86.00416075071725,-0.14881391163657973,-8.526409069608787
774,774.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1451.2671752326462,-86.05399552839914,-0.14929397552036724,-8.553914704046472
775,775.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1451.7524783306683,-86.3006876424965,-0.14857123413212678,-8.512504672820867
776,776.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1452.67752472876,-86.50128999786922,-0.14847566941681847,-8.507029217963332
777,777.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1453.9243865502742,-86.62950855477705,-0.14868765395435754,-8.519175037286352
778,778.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1457.2614248103446,-87.06324060436087,-0.14936361122483424,-8.557904536015851
779,779.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1459.8547757920107,-87.5312007947951,-0.14897958314659257,-8.535901347918083
780,780.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1463.6616755893706,-88.14577905333168,-0.14868295295625278,-8.518905689935451
781,781.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1464.908510806502,-88.27425606141465,-0.14889493749379185,-8.531051509258472
782,782.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1465.1370265812632,-88.45903554741896,-0.14865737879004817,-8.517440398147361
783,783.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1467.730707404831,-88.9251641127265,-0.1482733507118065,-8.495437210049593
784,784.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1468.9775951418385,-89.05313040354282,-0.14848533524934557,-8.507583029372615
785,785.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1470.224455723955,-89.1813610124022,-0.14869731978688464,-8.519728848695635
786,786.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1472.584586624389,-89.52378402996534,-0.1492104259931155,-8.549127668754632
787,787.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1472.950106839042,-89.55615460555939,-0.14902300069519345,-8.538388990209718
788,788.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1472.7229956769338,-89.1426078718072,-0.15076113824608792,-8.637976936089176
789,789.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1475.082414852619,-89.48990103838209,-0.15127424445231877,-8.667375756148173
790,790.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1475.6486387260557,-89.47801853311465,-0.15177151665147043,-8.695867354428753
791,791.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1476.1333291453982,-89.72591224724474,-0.15104877526322996,-8.654457323203147
792,792.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1477.1856226222012,-89.77809888571088,-0.15152883914701748,-8.681962957640831
793,793.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1478.2378909248282,-89.83079068623748,-0.152008903030805,-8.709468592078515
794,794.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1481.5734702504683,-90.275603458504,-0.1526848603012817,-8.748198090808012
795,795.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1481.633231672002,-90.05770255251994,-0.15183087549159224,-8.699268365444524
796,796.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1482.6854840117935,-90.11071217390992,-0.15231093937537976,-8.726773999882207
797,797.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1485.7200349657369,-90.71687299616553,-0.1588974656305927,-9.104154155958016
798,798.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1489.7667495378198,-91.50066772561641,-0.158392821647222,-9.075240185554204
799,799.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1491.0122785033586,-91.6412450932415,-0.15860480618476105,-9.087386004877224
800,800.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1494.5679959617655,-92.19017636991708,-0.15852191965884427,-9.082636956763691
801,801.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1495.1342910835228,-92.18239794753606,-0.1590191918579959,-9.111128555044269
802,802.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1495.3609244243316,-92.36948147593071,-0.15878163315425223,-9.097517443933159
803,803.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1496.1227774372858,-92.39404369428729,-0.15901936393028732,-9.111138414060338
804,804.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1499.923315246507,-93.04681077654946,-0.15872273373994752,-9.094142756077705
805,805.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1503.7240465189454,-93.69845047585612,-0.15842610354960773,-9.077147098095073
806,806.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1506.3130501793964,-94.18989335159179,-0.15804207547136606,-9.055143909997305
807,807.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1510.114224115319,-94.83894590098004,-0.15774544528102627,-9.038148252014674
808,808.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1512.4711601619756,-95.20270937098684,-0.15825855148725712,-9.06754707207367
809,809.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1518.0812184951765,-95.85057914018142,-0.1587919935669635,-9.098111051855527
810,810.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1519.0041663039817,-96.06062552988053,-0.1586964288516552,-9.092635596997992
811,811.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1519.2308600166266,-96.24763589967323,-0.15845887014791152,-9.079024485886881
812,812.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1519.4575981488156,-96.43459241112502,-0.15822131144416784,-9.065413374775769
813,813.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1520.5094902506276,-96.4943252555396,-0.15870137532795536,-9.092919009213453
814,814.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1521.7549757812124,-96.63528692901349,-0.15891335986549443,-9.105064828536474
815,815.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1524.3437396756888,-97.12799125474578,-0.15852933178725276,-9.083061640438707
816,816.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1524.9100348550853,-97.12021702981713,-0.1590266039864044,-9.111553238719285
817,817.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1528.2424105081507,-97.58842675511804,-0.1597025612568811,-9.150282737448782
818,818.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1531.5744689101607,-98.05888891683128,-0.1603785185273578,-9.18901223617828
819,819.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1532.819716276288,-98.20193924866439,-0.16059050306489686,-9.2011580555013
820,820.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1535.4076501945938,-98.69898460718025,-0.1602064749866552,-9.179154867403534
821,821.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1537.9957748014376,-99.19503608977976,-0.15982244690841352,-9.157151679305766
822,822.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1538.478453759216,-99.44682393663781,-0.15909970552017305,-9.115741648080162
823,823.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1539.5302929862507,-99.50748073368017,-0.15957976940396057,-9.143247282517846
824,824.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1541.88655780793,-99.87556697392357,-0.16009287561019142,-9.172646102576842
825,825.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1542.8092315902863,-100.08681383178524,-0.15999731089488312,-9.167170647719308
826,826.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1545.165342515296,-100.45588387824046,-0.16051041710111397,-9.196569467778303
827,827.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1545.530473614164,-100.49238267443515,-0.16032299180319193,-9.185830789233389
828,828.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1545.9689950859697,-100.91491700417767,-0.16331494316787493,-9.357256974938132
829,829.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1548.5555652310836,-101.41901118024526,-0.16293091508963325,-9.335253786840365
830,830.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1549.8004434202105,-101.56523940775706,-0.16314289962717232,-9.347399606163385
831,831.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1549.862480348408,-101.34797539354345,-0.16228891481748287,-9.298469880799898
832,832.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1553.1933108258502,-101.82705385324836,-0.16296487208795957,-9.337199379529395
833,833.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1556.746601117946,-102.3914830256247,-0.16288198556204278,-9.332450331415862
834,834.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1555.9278697349257,-102.72704834587122,-0.1610872650276973,-9.2296204193924
835,835.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1561.5360729878187,-103.39078474987011,-0.16162070710740367,-9.260184399174259
836,836.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1562.0182983853488,-103.64344017151093,-0.1608979657191632,-9.218774367948653
837,837.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1565.3497920141835,-104.11788515361462,-0.1615739229896399,-9.257503866678151
838,838.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1568.9038639609298,-104.67737133564523,-0.16149103646372312,-9.252754818564618
839,839.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1569.9555551301762,-104.74054325254981,-0.16197110034751064,-9.2802604530023
840,840.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1573.9998414922536,-105.53677238247283,-0.16146645636413992,-9.251346482598489
841,841.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1575.0515342139545,-105.59991844868466,-0.16194652024792744,-9.278852117036173
842,842.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1575.3269571215267,-105.49963594673476,-0.16798500327018456,-9.624831708872907
