,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
507,507.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,925.8579036940796,-56.57044128556561,-0.13532949242760783,-7.753808759749562
508,508.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,929.6728376251588,-57.132999375459185,-0.13503286223726804,-7.73681310176693
509,509.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,933.7371030858543,-57.820006850542335,-0.13452821825389732,-7.707899131363118
510,510.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,934.3030485927931,-57.79864445468478,-0.13502549045304896,-7.736390729643695
511,511.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,934.7918220936161,-58.03838715217677,-0.1343027490648085,-7.694980698418091
512,512.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,938.3769532245833,-58.74952359136725,-0.13349740856545614,-7.6488380867342425
513,513.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,944.0264091170137,-58.63907456869121,-0.13442036098862264,-7.701719365273056
514,514.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,945.27494987275,-58.74975601045296,-0.1346323455261617,-7.713865184596076
515,515.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,947.8749128642838,-59.17946346511732,-0.13424831744792004,-7.691861996498309
516,516.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,951.4600826982462,-59.89040475877021,-0.1334429769485677,-7.645719384814461
517,517.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,951.5156404916979,-59.67139433911129,-0.13258899213887823,-7.596789659450972
518,518.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,952.0815435080003,-59.648934487802556,-0.1330862643380299,-7.625281257731552
519,519.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,952.6474576229938,-59.626756047096585,-0.13358353653718152,-7.653772856012129
520,520.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,955.9906661344692,-60.01003752174438,-0.13425949380765823,-7.692502354741627
521,521.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,959.5758280224719,-60.721018884500644,-0.13345415330830587,-7.646359743057779
522,522.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,959.8482822421257,-60.61293069640581,-0.139492636330563,-7.992339334894514
523,523.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,960.3359799040826,-60.85485441708939,-0.13876989494232253,-7.950929303668909
524,524.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,961.262948009908,-61.04638058863375,-0.13867433022701423,-7.945453848811375
525,525.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,963.8611528966125,-61.48659351511915,-0.13829030214877255,-7.923450660713606
526,526.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,964.4271747655006,-61.46736039989002,-0.13878757434792421,-7.951942258994186
527,527.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,965.4800289987738,-61.50664105715368,-0.13926763823171173,-7.979447893431869
528,528.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,966.5328642535018,-61.546427147163875,-0.13974770211549925,-8.006953527869554
529,529.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,967.0989135516021,-61.52801897232131,-0.14024497431465088,-8.035445126150131
530,530.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,968.1517094191282,-61.56883401704998,-0.1407250381984384,-8.062950760587814
531,531.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,970.5144951820176,-61.892430724121205,-0.14123814440466925,-8.092349580646811
532,532.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,970.9610003082879,-62.30651949873351,-0.14423009576935225,-8.263775766351554
533,533.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,971.4475463979015,-62.55075094386149,-0.14350735438111178,-8.22236573512595
534,534.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,972.0136609036306,-62.534471042630905,-0.14400462658026342,-8.250857333406527
535,535.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,972.5797834349073,-62.5184726564068,-0.14450189877941505,-8.279348931687105
536,536.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,976.3893969470777,-63.11599871516324,-0.14420526858907526,-8.262353273704472
537,537.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,980.199187535911,-63.71239470126701,-0.14390863839873547,-8.24535761572184
538,538.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,980.2570343338305,-63.49397771405474,-0.143054653589046,-8.19642789035835
539,539.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,981.1831732895839,-63.68947394992573,-0.1429590888737377,-8.190952435500815
540,540.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,981.6700294059673,-63.93308679451242,-0.14223634748549724,-8.149542404275211
541,541.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,982.157061464265,-64.17634770443811,-0.14151360609725677,-8.108132373049607
542,542.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,982.2143849810352,-63.957792798848,-0.14065962128756732,-8.059202647686117
543,543.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,981.983823153735,-63.54615992267893,-0.14239775883846179,-8.158790593565577
544,544.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,985.3235235138783,-63.95889391021554,-0.1430737161089385,-8.197520092295074
545,545.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,985.8103517023965,-64.2025625601722,-0.14235097472069802,-8.15611006106947
546,546.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,986.376447003875,-64.18562802667248,-0.14284824691984965,-8.184601659350047
547,547.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,987.3026262916266,-64.38093309712332,-0.14275268220454135,-8.179126204492512
548,548.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,990.8665983637791,-64.87343209148617,-0.14266979567862456,-8.174377156378979
549,549.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,991.3535249353271,-65.1169040817193,-0.1419470542903841,-8.132967125153373
550,550.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,991.7192706256818,-65.14661891759688,-0.14175962899246206,-8.122228446608458
551,551.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,992.9669654418641,-65.26646067140842,-0.14197161353000112,-8.134374265931479
552,552.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,993.4540618825173,-65.50959263888802,-0.14124887214176066,-8.092964234705875
553,553.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,993.9413339174723,-65.75237249813993,-0.1405261307535202,-8.05155420348027
554,554.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,996.3041839994147,-66.07549922313386,-0.14103923695975104,-8.080953023539267
555,555.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,997.5519648248794,-66.1944421165215,-0.1412512214972901,-8.093098842862288
556,556.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,998.6047190893933,-66.2363165132837,-0.14173128538107763,-8.120604477299972
557,557.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1002.1691923393074,-66.72517502162594,-0.14164839885516084,-8.115855429186437
558,558.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1003.2219298892236,-66.76746754523157,-0.14212846273894836,-8.143361063624122
559,559.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1004.2746470147197,-66.8102654452212,-0.14260852662273588,-8.170866698061806
560,560.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1004.7615885026527,-67.05370760146606,-0.1418857852344954,-8.1294566668362
561,561.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1005.3276758651127,-67.03650972822572,-0.14238305743364704,-8.157948265116778
562,562.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1006.5752957260758,-67.15712930713218,-0.1425950419711861,-8.1700940844398
563,563.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1009.914914595774,-67.57052215318198,-0.1432709992416628,-8.208823583169297
564,564.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1012.2768688372563,-67.90013336549725,-0.14378410544789366,-8.238222403228294
565,565.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1015.8403310388518,-68.39630806087366,-0.14370121892197688,-8.23347335511476
566,566.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1018.2021432565223,-68.72693540185257,-0.14421432512820773,-8.262872175173758
567,567.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1018.4315214061003,-68.91064327391827,-0.14397676642446405,-8.249261064062646
568,568.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1018.4893830842035,-68.69223022820103,-0.1431227816147746,-8.200331338699158
569,569.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1020.851386153933,-69.02149135364456,-0.14363588782100545,-8.229730158758155
570,570.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1021.3380772819085,-69.26543364611888,-0.14291314643276498,-8.188320127532549
571,571.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1021.7838881826013,-69.68026973648334,-0.14590509779744798,-8.359746313237293
572,572.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1022.3500400959746,-69.66534727807908,-0.1464023699965996,-8.388237911517871
573,573.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1023.5971650728972,-69.79098044336916,-0.14661435453413868,-8.400383730840892
574,574.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1025.9580041080624,-70.12848665098701,-0.14712746074036953,-8.429782550899889
575,575.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1031.5749262466998,-70.7138715057946,-0.1476609028200759,-8.460346530681745
576,576.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1031.8036698716992,-70.89836885478601,-0.14742334411633223,-8.446735419570635
577,577.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1034.1642350953462,-71.23778484593737,-0.14793645032256308,-8.47613423962963
578,578.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1037.7256062939025,-71.74875194529396,-0.1478535637966463,-8.471385191516097
579,579.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1041.533195704706,-72.3590431722834,-0.1475569336063065,-8.454389533533465
580,580.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1042.4584450979912,-72.55870714957862,-0.1474613688909982,-8.44891407867593
581,581.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1043.3837135678825,-72.75828270476738,-0.1473658041756899,-8.443438623818395
582,582.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1043.442315122339,-72.54006700838491,-0.14651181936600044,-8.394508898454905
583,583.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1044.367772681944,-72.73876388549654,-0.14641625465069213,-8.38903344359737
584,584.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1043.5546773623612,-73.08776411897375,-0.14462153411634665,-8.28620353157391
585,585.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1044.4805088621065,-73.2847112633635,-0.14452596940103835,-8.280728076716375
586,586.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1045.566042409716,-73.00555525799386,-0.13818429863391538,-7.917377106698738
587,587.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1046.4931225136145,-73.19653856762909,-0.13808873391860707,-7.911901651841203
588,588.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1050.306489690715,-73.7696208266615,-0.13779210372826728,-7.894905993858571
589,589.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1053.8728609829147,-74.24443447084771,-0.1377092172023505,-7.890156945745037
590,590.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1054.1034293103842,-74.42664633690127,-0.13747165849860682,-7.876545834633926
591,591.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1057.9171493964068,-74.99737535182088,-0.13717502830826703,-7.859550176651294
592,592.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1058.4054064324312,-75.23816813177952,-0.13645228692002656,-7.818140145425689
593,593.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1062.2197063218368,-75.80500925298055,-0.13615565672968677,-7.801144487443056
594,594.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1066.0341741856205,-76.37071891275795,-0.13585902653934698,-7.784148829460424
595,595.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1068.3985065945978,-76.68281449106635,-0.13637213274557783,-7.813547649519421
596,596.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1069.6468289474562,-76.79593258704979,-0.1365841172831169,-7.825693468842442
597,597.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1069.7030744081521,-76.57709776239082,-0.13573013247342744,-7.776763743478954
598,598.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1070.6306204244872,-76.7658052905515,-0.13563456775811913,-7.7712882886214185
599,599.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1070.90330967335,-76.65831142204011,-0.14167305078037626,-8.117267880458154
600,600.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1071.390478682441,-76.90129794983285,-0.1409503093921358,-8.075857849232548
601,601.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1071.8778231806996,-77.14393231698769,-0.14022756800389533,-8.034447818006944
602,602.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1072.4438812470823,-77.12579577200344,-0.14072484020304699,-8.062939416287524
603,603.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1075.7842674039464,-77.53294213762665,-0.1414007974735237,-8.10166891501702
604,604.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1079.5957155838012,-78.11865134473032,-0.1411041672831839,-8.084673257034389
605,605.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1080.6802875615608,-77.83578249989662,-0.13476249651606093,-7.7213222870167515
606,606.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1084.7447386169815,-78.5216911118214,-0.1342578525326902,-7.692408316612939
607,607.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1085.3106783275762,-78.50017570448134,-0.13475512473184187,-7.7208999148935185
608,608.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1085.0776900485346,-78.08991134729132,-0.13649326228273634,-7.820487860772976
609,609.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1084.845415216962,-77.6792426443577,-0.1382313998336308,-7.920075806652435
610,610.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1086.0935250955426,-77.79468150815242,-0.13844338437116988,-7.9322216259754565
611,611.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1086.3239595869159,-77.97706260078076,-0.1382058256674262,-7.918610514864345
612,612.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1086.6898138873757,-78.00540889364898,-0.13801840036950416,-7.907871836319431
613,613.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1087.9379483260598,-78.12058190809175,-0.13823038490704323,-7.920017655642451
614,614.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1087.706387226479,-77.70951033511184,-0.1399685224579377,-8.01960560152191
615,615.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1090.304020217283,-78.15308546857364,-0.13958449437969603,-7.997602413424143
616,616.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1095.9540437550106,-78.0770270025598,-0.14050744680286253,-8.050483691962956
617,617.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1096.441495659159,-78.31944551928171,-0.13978470541462207,-8.00907366073735
618,618.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1099.039210142747,-78.76254315603629,-0.1394006773363804,-7.987070472639584
619,619.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1103.1004361227829,-79.46729598143258,-0.13889603335300968,-7.958156502235771
620,620.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1106.9133394083026,-80.04345658254772,-0.1385994031626699,-7.9411608442531385
621,621.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1107.9662010144236,-80.08253912228814,-0.1390794670464574,-7.968666478690822
622,622.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1110.3295160793805,-80.40224726089005,-0.13959257325268826,-7.998065298749819
623,623.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1110.81718956179,-80.64421971936872,-0.1388698318644478,-7.956655267524215
624,624.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1111.870040560372,-80.68358698167388,-0.1393498957482353,-7.984160901961898
625,625.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1112.3173267927468,-81.09683190586941,-0.1423418471129183,-8.15558708766664
626,626.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1115.8815008999898,-81.5878666539173,-0.14225896058700152,-8.150838039553108
627,627.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1119.6924450424106,-82.17684648918541,-0.14196233039666173,-8.133842381570474
628,628.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1123.751852367179,-82.89200044284779,-0.141457686413291,-8.104928411166663
629,629.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1129.4020084644008,-82.82652568316387,-0.14238063883645752,-8.157809689705475
630,630.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1133.4611162790818,-83.54337765855172,-0.1418759948530868,-8.128895719301664
631,631.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1137.5205853319264,-84.25818113841123,-0.14137135086971608,-8.099981748897852
632,632.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1140.1175935071583,-84.7053998675789,-0.1409873227914744,-8.077978560800084
633,633.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1142.4802943143463,-85.02961628581464,-0.14150042899770526,-8.10737738085908
634,634.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1142.7101701826844,-85.21270097364678,-0.1412628702939616,-8.09376626974797
635,635.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1145.0727815631535,-85.53756841587253,-0.14177597650019244,-8.123165089806967
636,636.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1146.320474420055,-85.65743056636872,-0.1419879610377315,-8.135310909129988
637,637.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1146.8075668860415,-85.90057049662865,-0.14126521964949104,-8.093900877904384
638,638.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1147.2948349520857,-86.14335832153147,-0.14054247826125058,-8.05249084667878
639,639.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1148.3476186303844,-86.18448657537482,-0.1410225421450381,-8.079996481116462
640,640.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1148.9136909359802,-86.16680003759934,-0.14151981434418975,-8.108488079397041
641,641.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1151.2762187657038,-86.49227452803171,-0.1420329205504206,-8.137886899456038
642,642.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1154.8405443965466,-86.98220818461093,-0.14195003402450382,-8.133137851342504
643,643.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1158.4049106240443,-87.47184640493873,-0.14186714749858703,-8.12838880322897
644,644.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1162.4643860008498,-88.18661396920848,-0.14136250351521631,-8.099474832825159
645,645.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1164.8269650020027,-88.5117168044038,-0.14187560972144717,-8.128873652884156
646,646.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1167.189376879873,-88.83803185069793,-0.14238871592767802,-8.158272472943153
647,647.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1168.4369960582908,-88.95865848925199,-0.14260070046521708,-8.170418292266174
648,648.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1169.0030955711065,-88.94186532484947,-0.14309797266436874,-8.198909890546753
649,649.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1169.929226057275,-89.1374016800202,-0.14300240794906044,-8.193434435689218
650,650.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1170.4160716201184,-89.3810356145351,-0.14227966656081997,-8.152024404463614
651,651.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1172.77835145532,-89.70830518284251,-0.14279277276705082,-8.18142322452261
652,652.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1176.117888519237,-90.1223583663037,-0.14346873003752753,-8.220152723252108
653,653.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1178.4797775402594,-90.4524366032644,-0.14398183624375838,-8.249551543311105
654,654.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1179.5651590291347,-90.17268996445368,-0.1376401654766354,-7.8862005732934675
655,655.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1179.838063318875,-90.06574321670382,-0.14367864849889253,-8.232180165130202
656,656.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1180.1116084253335,-89.960446336668,-0.14971713152114965,-8.578159756966938
657,657.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1181.1639704631236,-90.01123164925444,-0.15019719540493717,-8.60566539140462
658,658.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1184.199795905843,-90.61097685836798,-0.15678372166015012,-8.98304554748043
659,659.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1183.9759009716058,-90.19568004959844,-0.15852185921104459,-9.08263349335989
660,660.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1189.5857885212192,-90.84502696800728,-0.15905530129075096,-9.113197473141746
661,661.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1188.7683472321423,-91.18372285018872,-0.15726058075640548,-9.010367561118285
662,662.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1192.3362088947797,-91.97697149825326,-0.15645524025705312,-8.964224949434437
663,663.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1193.5820079022444,-92.1151352897646,-0.1566672247945922,-8.976370768757459
664,664.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1193.3697940312775,-91.7352292152559,-0.16498781672806473,-9.453105569596032
665,665.0,10,8.087615067575307,0.1587639320980213,0.0048623853211009,8.486463335385242e-05,1201.373657606622,-92.90693367231091,-0.16490295209471087,-9.448243184274931
666,666.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1204.9353528360684,-93.72742581359729,-0.16409761159535852,-9.402100572591083
667,667.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1206.1800595740199,-93.8751063362914,-0.16430959613289758,-9.414246391914103
668,668.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1209.7325876521884,-94.44431319179841,-0.1642267096069808,-9.40949734380057
669,669.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1209.794860016811,-94.22711654141747,-0.16337272479729134,-9.36056761843708
670,670.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1210.3611862074947,-94.22208518706422,-0.163869996996443,-9.38905921671766
671,671.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1212.71585017554,-94.60027692114777,-0.16438310320267385,-9.418458036776657
672,672.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1212.9414767614126,-94.78857339352633,-0.16414554449893018,-9.404846925665547
673,673.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1216.984022207971,-95.59359470897853,-0.16364090051555946,-9.375932955261735
674,674.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1222.5905122361817,-96.27165024013279,-0.16417434259526584,-9.406496935043592
675,675.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1223.8352076387948,-96.41942626998464,-0.1643863271328049,-9.418642754366612
