,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
676,676.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1218.9023977787808,-87.05119738795707,-0.15817792812839837,-9.062927693880896
677,677.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1219.9542924710117,-87.11088459774824,-0.1586579920121859,-9.090433328318579
678,678.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1224.001194625218,-87.89371022335276,-0.15815334802881517,-9.061519357914767
679,679.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1225.2467572196133,-88.03398931562158,-0.15836533256635424,-9.073665177237787
680,680.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1228.802606030622,-88.58206907603956,-0.15828244604043745,-9.068916129124254
681,681.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1232.8498018864548,-89.36337484867492,-0.15777780205706673,-9.040002158720442
682,682.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1236.1827596421465,-89.8274227328247,-0.15845375932754344,-9.078731657449941
683,683.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1239.738559974335,-90.3758169232931,-0.15837087280162665,-9.073982609336406
684,684.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1239.5153244606263,-89.96016528264865,-0.16010901035252112,-9.173570555215866
685,685.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1240.4379948344488,-90.17142702758655,-0.16001344563721281,-9.16809510035833
686,686.0,99,6.050530688730023,0.973429937652708,-0.2371771771771771,-0.004139522652327691,1246.5663288808012,-90.17447253243066,-0.1641529682895405,-9.405272277535508
687,687.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1250.3634655774272,-90.84674138500353,-0.16385633809920072,-9.388276619552876
688,688.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1250.929794135114,-90.841983914107,-0.16435361029835238,-9.416768217833454
689,689.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1254.9721719967663,-91.64784632757794,-0.16384896631498166,-9.387854247429642
690,690.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1255.19789912654,-91.83602225761918,-0.163611407611238,-9.374243136318531
691,691.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1258.9953993406968,-92.50623463178334,-0.1633147774208982,-9.357247478335898
692,692.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1263.0386121773547,-93.30789725615105,-0.16281013343752748,-9.328333507932086
693,693.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1268.6456635769864,-93.9812948665142,-0.16334357551723386,-9.358897487713943
694,694.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1272.4433431593197,-94.65049012421768,-0.16304694532689407,-9.341901829731311
695,695.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1273.009667680839,-94.64527427268821,-0.1635442175260457,-9.370393428011887
696,696.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1273.931606884178,-94.85970432876769,-0.1634486528107374,-9.364917973154354
697,697.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1274.1574093252293,-95.04778988211535,-0.16321109410699372,-9.351306862043241
698,698.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1274.6392322931772,-95.30121190891148,-0.16248835271875325,-9.309896830817637
699,699.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1277.6674570467328,-95.93822468466236,-0.1690748789739662,-9.687276986893446
700,700.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1278.1022637986816,-96.36458067383708,-0.1720668303386492,-9.858703172598188
701,701.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1279.1532280732886,-96.43887131965737,-0.17254689422243671,-9.886208807035873
702,702.0,10,8.087615067575307,0.1587639320980213,0.0048623853211009,8.486463335385242e-05,1287.148006060286,-97.6710435503255,-0.17246202958908285,-9.88134642171477
703,703.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1290.9394258207285,-98.37483947467406,-0.17216539939874306,-9.864350763732139
704,704.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1292.182900608222,-98.53255711209233,-0.17237738393628213,-9.87649658305516
705,705.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1293.2338417609226,-98.60717413506141,-0.17285744782006965,-9.904002217492843
706,706.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1293.2979863503942,-98.39052302388514,-0.1720034630103802,-9.855072492129354
707,707.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1293.8643348722544,-98.39037960933594,-0.17250073520953185,-9.883564090409934
708,708.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1294.4306833954074,-98.39051782416782,-0.17299800740868349,-9.912055688690511
709,709.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1297.978131945888,-98.99056863220444,-0.1729151208827667,-9.907306640576978
710,710.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1298.4574730522913,-99.24865427655435,-0.17219237949452623,-9.865896609351372
711,711.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1298.6816223140715,-99.43870696979002,-0.17195482079078256,-9.852285498240262
712,712.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1299.2479708282858,-99.43853600679184,-0.1724520929899342,-9.88077709652084
713,713.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1300.2989064034864,-99.51323154437156,-0.1729321568737217,-9.908282730958522
714,714.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1305.8988545393372,-100.24334839497517,-0.17346559895342809,-9.93884671074038
715,715.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1306.8186209605806,-100.46691465798664,-0.17337003423811978,-9.933371255882845
716,716.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1307.8694875269082,-100.54257486107471,-0.1738500981219073,-9.960876890320527
717,717.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1308.920317650414,-100.61873953851021,-0.17433016200569482,-9.988382524758212
718,718.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1311.2708969259897,-101.02154030734587,-0.17484326821192567,-10.017781344817209
719,719.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1311.0545381664851,-100.60226799948755,-0.17658140576282014,-10.117369290696667
720,720.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1314.599813724575,-101.21502684907108,-0.17649851923690335,-10.112620242583134
721,721.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1315.0782269317394,-101.47482850287268,-0.17577577784866288,-10.071210211357528
722,722.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1320.6760762537178,-102.22086651006686,-0.17630921992836926,-10.101774191139386
723,723.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1324.2215184647582,-102.832660363178,-0.17622633340245247,-10.097025143025851
724,724.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1324.7878625425021,-102.83490855920395,-0.1767236056016041,-10.125516741306429
725,725.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1328.3330509305385,-103.44817154020335,-0.17664071907568732,-10.120767693192896
726,726.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1329.3836644158741,-103.52726838582574,-0.17712078295947484,-10.148273327630578
727,727.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1330.3026075189052,-103.75419506340101,-0.17702521824416653,-10.142797872773043
728,728.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1330.5258356725935,-103.9453288101954,-0.17678765954042286,-10.129186761661932
729,729.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1330.3102925510038,-103.52563660906861,-0.17852579709131733,-10.22877470754139
730,730.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1331.5527390462746,-103.69125999713434,-0.1787377816288564,-10.240920526864413
731,731.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1332.795150404032,-103.85714676092246,-0.17894976616639546,-10.253066346187433
732,732.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1333.7136769251977,-104.0857537895091,-0.17885420145108716,-10.247590891329898
733,733.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1333.9365551252986,-104.277295496932,-0.17861664274734348,-10.233979780218787
734,734.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1335.178986569277,-104.44303175518107,-0.17882862728488255,-10.246125599541807
735,735.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1336.2294244835007,-104.52442705552285,-0.17930869116867007,-10.273631233979492
736,736.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1337.471740932453,-104.69102309673458,-0.17952067570620914,-10.285777053302512
737,737.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1341.0152001151146,-105.31419980629843,-0.17943778918029235,-10.281028005188979
738,738.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1340.1910256347153,-105.63616500248109,-0.17764306864594687,-10.17819809316552
739,739.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1342.5402575721864,-106.04675079632486,-0.17815617485217772,-10.207596913224517
740,740.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1343.5907499833738,-106.12743970878589,-0.17863623873596524,-10.2351025476622
741,741.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1349.1864423942745,-106.88948707105473,-0.1791696808156716,-10.265666527444056
742,742.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1350.236852487252,-106.97124062221525,-0.17964974469945913,-10.29317216188174
743,743.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1355.8317696848073,-107.73895885975617,-0.1801831867791655,-10.323736141663597
744,744.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1355.6285475217455,-107.35416787114045,-0.18850377871263804,-10.800470942502171
745,745.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1356.1948213144901,-107.36336898148544,-0.1890010509117897,-10.828962540782749
746,746.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1358.5392383978133,-107.80061025305469,-0.18951415711802055,-10.858361360841746
747,747.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1361.1117155240079,-108.37228978666224,-0.18913012903977888,-10.83635817274398
748,748.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1361.3326137227593,-108.56611162121938,-0.1888925703360352,-10.822747061632867
749,749.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1361.553557959341,-108.75988097401817,-0.18865501163229154,-10.809135950521757
750,750.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1364.1265252919534,-109.32935016480033,-0.18827098355404986,-10.787132762423989
751,751.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1365.1761478270012,-109.42066029828226,-0.18875104743783738,-10.814638396861673
752,752.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1364.965640950611,-108.99841956606458,-0.19048918498873185,-10.91422634274113
753,753.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1365.1862755307232,-109.19254143454279,-0.19025162628498818,-10.90061523163002
754,754.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1365.4069562199486,-109.38661088387909,-0.1900140675812445,-10.88700412051891
755,755.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1366.456417999286,-109.4797504579943,-0.19049413146503202,-10.914509754956592
756,756.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1369.9928255733923,-110.14177285968175,-0.19041124493911524,-10.909760706843059
757,757.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1371.2332158515007,-110.32215123493573,-0.1906232294766543,-10.92190652616608
758,758.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1372.4735678643128,-110.50279254969435,-0.19083521401419337,-10.934052345489102
759,759.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1376.2514174557673,-111.27612622111418,-0.19053858382385358,-10.917056687506468
760,760.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1377.491784754638,-111.45666254481996,-0.19075056836139265,-10.92920250682949
761,761.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1378.7321137547303,-111.63746180315557,-0.19096255289893171,-10.94134832615251
762,762.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1379.2983632123219,-111.64805522366865,-0.19145982509808335,-10.969839924433089
763,763.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1382.8341298267458,-112.31349240241433,-0.19137693857216656,-10.965090876319556
764,764.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1388.4196593281595,-113.14676902430585,-0.19191038065187294,-10.995654856101412
765,765.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1388.9858984906618,-113.15789914693111,-0.19240765285102457,-11.02414645438199
766,766.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1391.3288124665094,-113.60312436175947,-0.19292075905725542,-11.053545274440985
767,767.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1393.89932718516,-114.18356396683475,-0.19253673097901375,-11.031542086343219
768,768.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1394.8146629449666,-114.4246294982225,-0.19244116626370544,-11.026066631485683
769,769.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1395.7300217379523,-114.6656075547083,-0.19234560154839714,-11.020591176628148
770,770.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1396.7792635069434,-114.76119372923678,-0.19282566543218466,-11.048096811065832
771,771.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1396.9994439232814,-114.95583057575845,-0.19258810672844098,-11.03448569995472
772,772.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1397.2196705710833,-115.15041511101425,-0.1923505480246973,-11.02087458884361
773,773.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1397.6939054592258,-115.41776762545155,-0.19162780663645684,-10.979464557618005
774,774.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1401.009248884321,-115.99434876777845,-0.19230376390693354,-11.018194056347502
775,775.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1402.249295571829,-116.17707428073594,-0.1925157484444726,-11.030339875670524
776,776.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1402.815527892759,-116.18854718425273,-0.19301302064362424,-11.058831473951102
777,777.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1406.1300694490656,-116.76972023208495,-0.19368897791410095,-11.097560972680599
778,778.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1405.3013904292127,-117.07990766534114,-0.19189425737975546,-10.99473106065714
779,779.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1409.0784189083595,-117.85724180888403,-0.19159762718941567,-10.977735402674506
780,780.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1409.298838180104,-118.05160811873834,-0.191360068485672,-10.964124291563396
781,781.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1411.8702556544345,-118.62803524045252,-0.19097604040743033,-10.94212110346563
782,782.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1415.1859741714425,-119.2024554315847,-0.19165199767790703,-10.980850602195126
783,783.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1419.2048499204996,-120.11835429033665,-0.1911473536945363,-10.951936631791314
784,784.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1421.5483231524731,-120.56062637985163,-0.19166045990076716,-10.981335451850311
785,785.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1420.7202750579436,-120.87249416408137,-0.18986573936642168,-10.87850553982685
786,786.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1421.9607635489006,-121.05219587272173,-0.19007772390396074,-10.890651359149873
787,787.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1422.8766893225707,-121.29100986044138,-0.18998215918865244,-10.885175904292337
788,788.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1426.1929771072912,-121.8621343380492,-0.19065811645912914,-10.923905403021836
789,789.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1428.7647985722588,-122.43675630619104,-0.19027408838088747,-10.901902214924068
790,790.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1431.1086571315009,-122.87698175344254,-0.19078719458711832,-10.931301034983065
791,791.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1431.8649270723215,-122.34156970103983,-0.18376661483570533,-10.529051445492096
792,792.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1434.211600739034,-122.76653333724674,-0.18427972104193618,-10.558450265551093
793,793.0,99,6.050530688730023,0.973429937652708,-0.2371771771771771,-0.004139522652327691,1440.3380566368653,-122.91827519274891,-0.18841924369426388,-10.79562744272827
794,794.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1442.6827277135094,-123.35415239161213,-0.18893234990049473,-10.825026262787267
795,795.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1445.2555370115726,-123.92433514278852,-0.18854832182225306,-10.8030230746895
796,796.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1445.476547939873,-124.11802842438223,-0.1883107631185094,-10.789411963578388
797,797.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1446.5261668418127,-124.2093803113192,-0.1887908270022969,-10.816917598016072
798,798.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1448.8706757918999,-124.64612872070559,-0.18930393320852776,-10.84631641807507
799,799.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1449.9202034482278,-124.73852301251637,-0.18978399709231528,-10.873822052512752
800,800.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1451.1607066242666,-124.91812332020622,-0.18999598162985434,-10.885967871835774
801,801.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1451.5246029807383,-124.96537078819095,-0.1898085563319323,-10.87522919329086
802,802.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1452.2803485847737,-124.42921887760188,-0.18278797658051932,-10.47297960379989
803,803.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1455.6006592888739,-124.97647080153406,-0.18346393385099602,-10.511709102529387
804,804.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1459.141633582176,-125.6136154041998,-0.18338104732507923,-10.506960054415854
805,805.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1458.9288623190794,-125.19251117654163,-0.1851191848759737,-10.606548000295312
806,806.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1461.5038271082044,-125.75287925977402,-0.18473515679773203,-10.584544812197546
807,807.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1464.0790069045277,-126.31225844293036,-0.18435112871949036,-10.562541624099778
808,808.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1465.3204675132606,-126.48511664276243,-0.18456311325702943,-10.5746874434228
809,809.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1467.8957435090472,-127.04405277459232,-0.18417908517878775,-10.552684255325032
810,810.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1470.4712339620994,-127.60199988693964,-0.18379505710054608,-10.530681067227263
811,811.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1470.9477387983054,-127.86528535402768,-0.18307231571230562,-10.489271036001659
812,812.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1471.014093065263,-127.64930076293625,-0.18221833090261616,-10.440341310638171
813,813.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1471.2363256342844,-127.84159117618907,-0.1819807721988725,-10.426730199527059
814,814.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1471.6655938234555,-128.27352307222276,-0.18497272356355549,-10.598156385231801
815,815.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1472.715511813353,-128.36137078730994,-0.185452787447343,-10.625662019669486
816,816.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1473.28181104297,-128.36884416111542,-0.18595005964649464,-10.654153617950064
817,817.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1473.8481064862692,-128.37659913884858,-0.18644733184564627,-10.682645216230641
818,818.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1473.6366274467719,-127.95484447461293,-0.18818546939654074,-10.7822331621101
819,819.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1473.7040852039327,-127.7392019849889,-0.18733148458685128,-10.73330343674661
820,820.0,10,8.087615067575307,0.1587639320980213,0.0048623853211009,8.486463335385242e-05,1481.679772943089,-129.08943476302323,-0.18724661995349742,-10.72844105142551
821,821.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1485.460373383646,-129.84920631544216,-0.18694998976315763,-10.711445393442878
822,822.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1485.936045201843,-130.11399381038987,-0.18622724837491716,-10.670035362217272
823,823.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1486.1575051107377,-130.30717358809733,-0.1859896896711735,-10.656424251106161
824,824.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1487.2536771757764,-130.07325487967861,-0.17964801890405052,-10.293073281088525
825,825.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1487.7312697662999,-130.33456200469547,-0.17892527751581006,-10.251663249862919
826,826.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1491.053669564414,-130.8689845168539,-0.17960123478628676,-10.290392748592417
827,827.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1492.2959372235985,-131.03594398267987,-0.17981321932382582,-10.302538567915438
828,828.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1496.082080849582,-131.76759208554648,-0.17951658913348603,-10.285542909932806
829,829.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1496.359223125527,-131.67216401264946,-0.18555507215574316,-10.63152250176954
830,830.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1498.9339434127216,-132.23365443700942,-0.18517104407750148,-10.609519313671774
831,831.0,10,8.087615067575307,0.1587639320980213,0.0048623853211009,8.486463335385242e-05,1506.9125296339325,-133.56665307845978,-0.18508617944414762,-10.604656928350671
832,832.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1507.1901991038876,-133.47277004661882,-0.19112466246640475,-10.950636520187407
833,833.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1510.7291576898135,-134.38636316638062,-0.1903193219670524,-10.904493908503559
834,834.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1513.072996333682,-134.8266946343098,-0.19083242817328325,-10.933892728562556
835,835.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1514.1223815398514,-134.92069301530378,-0.19131249205707077,-10.96139836300024
836,836.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1515.0380117354557,-135.16063777665786,-0.19121692734176246,-10.955922908142705
837,837.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1515.5125493951548,-135.42745251694575,-0.190494185953522,-10.9145128769171
838,838.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1517.8563110050736,-135.86819383110966,-0.19100729215975285,-10.943911696976096
839,839.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1518.4225599881568,-135.8788125851943,-0.1915045643589045,-10.972403295256676
840,840.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1518.6429973472257,-136.07315838136566,-0.19126700565516083,-10.958792184145565
841,841.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1518.8634808686095,-136.26745180524034,-0.19102944695141716,-10.945181073034453
842,842.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1519.7791789427256,-136.5071373923409,-0.19093388223610885,-10.939705618176918
843,843.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1523.3183117597523,-137.4200553321467,-0.1901285417367565,-10.893563006493071
844,844.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1523.386188398262,-137.20454432482447,-0.18927455692706704,-10.844633281129582
