,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
501,501.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2157.094156822813,-112.77966349300198,-0.14166861446290788,-8.117013698190636
502,502.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2163.5973026091087,-113.64690720906043,-0.14169145220627444,-8.118322204499142
503,503.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2166.9007590809,-114.22923369731384,-0.14128780112526412,-8.095194701161358
504,504.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2173.151473814095,-115.07623577403386,-0.14132084249787114,-8.097087832361058
505,505.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2174.6149524447474,-115.21525419756311,-0.14140899905613696,-8.102138831086089
506,506.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2179.380999963542,-115.86717483085334,-0.14151143719717332,-8.10800810422864
507,507.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2186.628674099777,-116.83023726180878,-0.14156402748123506,-8.111021305548771
508,508.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2191.39462049507,-117.48289676010276,-0.14166646562227142,-8.11689057869132
509,509.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2197.8977681449187,-118.35012650193529,-0.14168930336563798,-8.118199084999826
510,510.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2200.979624573317,-118.77271470541754,-0.14176575793222432,-8.122579608989726
511,511.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2205.74543921034,-119.42633562694067,-0.14186819607326068,-8.128448882132275
512,512.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2210.5111868666463,-120.08044474622548,-0.14197063421429704,-8.134318155274824
513,513.0,51,1.260348068501552,0.8594369499032426,-0.4015913978494623,-0.007009092140159592,2211.8804600208773,-119.40798645477807,-0.14897972635445664,-8.535909553124288
514,514.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2216.641435488957,-120.09597050681833,-0.149082164495493,-8.541778826266837
515,515.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2222.8853585759734,-120.99166670373617,-0.1491152058681,-8.543671957466538
516,516.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2225.963991961817,-121.43712861069484,-0.14919166043468635,-8.548052481456436
517,517.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2226.0779953347974,-120.88063035341114,-0.15336879073501924,-8.787384418141725
518,518.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2230.835905348904,-121.58950393959213,-0.1534712288760556,-8.793253691284274
519,519.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2237.3283626852613,-122.53343959229062,-0.15349406661942216,-8.794562197592782
520,520.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2240.1879009518348,-123.00655829831607,-0.15346320971483485,-8.79279422719109
521,521.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2241.649583727034,-123.16333613202485,-0.15355136627310068,-8.797845225916122
522,522.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2247.88944142312,-124.08692864300912,-0.1535844076457077,-8.799738357115823
523,523.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2250.3985436867792,-124.04871023239743,-0.15564794591403944,-8.917970390754967
524,524.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2256.6364512849304,-124.98538306251322,-0.15568098728664645,-8.919863521954667
525,525.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2257.201073379937,-124.5379602597292,-0.15824454351415906,-9.06674447433562
526,526.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,2263.0548354647262,-125.72356178321972,-0.15774397338841348,-9.038063918780065
527,527.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2265.9123372029285,-126.20882895103779,-0.15771311648382616,-9.036295948378372
528,528.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2268.9870268024524,-126.68074388146519,-0.1577895710504125,-9.040676472368272
529,529.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2275.475347378505,-127.65270729807658,-0.15781240879377906,-9.041984978676778
530,530.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,2280.29819316771,-127.6860738915994,-0.1621617123116462,-9.291181714071968
531,531.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2287.5244359412914,-128.79858681657439,-0.16221430259570793,-9.294194915392099
532,532.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2292.275889551898,-129.54951827134886,-0.1623167407367443,-9.300064188534648
533,533.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,2298.907223957265,-130.75158177845807,-0.16237740363695924,-9.303539916689989
534,534.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2301.979678972264,-131.23783275870323,-0.16245385820354558,-9.307920440679887
535,535.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2308.001587804018,-132.15277669660918,-0.16252504304160117,-9.311999031465795
536,536.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2312.7528078404544,-132.90518458391864,-0.16262748118263753,-9.317868304608345
537,537.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2318.984026014805,-133.88537194223036,-0.16266052255524455,-9.319761435808045
538,538.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2325.005745631666,-134.80156037447347,-0.16273170739330015,-9.323840026593954
539,539.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2331.8700895074803,-135.98151391246782,-0.16270382883724335,-9.32224270299298
540,540.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2336.7961028734444,-136.65234386658244,-0.1642166266406602,-9.408919632385427
541,541.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2339.8676583683005,-137.14424495115267,-0.16429308120724653,-9.413300156375326
542,542.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2345.8878742297884,-138.07026296855497,-0.16436426604530213,-9.417378747161234
543,543.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,2351.734271193218,-139.2916654672501,-0.16386369591955655,-9.388698191605679
544,544.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2357.754884118228,-140.21509840724644,-0.16393488075761214,-9.392776782391588
545,545.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2362.5050386601356,-140.97420399378254,-0.1640373188986485,-9.398646055534137
546,546.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2367.2551154157554,-141.73379617333583,-0.16413975703968486,-9.404515328676686
547,547.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2367.8235019126437,-141.29116532852774,-0.16670331326719748,-9.551396281057638
548,548.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2368.393021249682,-140.84999302731185,-0.1692668694947101,-9.69827723343859
549,549.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2375.249507410885,-142.074780649101,-0.1692389909386533,-9.696679909837616
550,550.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2381.474108924967,-143.09614404409825,-0.1692720323112603,-9.698573041037317
551,551.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2387.9508414861552,-144.14254363875642,-0.16929487005462687,-9.699881547345825
552,552.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2393.966350313967,-145.0986617956728,-0.16936605489268247,-9.703960138131732
553,553.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2396.7850558250475,-145.97132771401098,-0.16700190569257678,-9.568504366826447
554,554.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,2401.3866098044914,-146.45778265775706,-0.17001338948309433,-9.741049678095163
555,555.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2402.8454978177465,-146.6387290289197,-0.17010154604136016,-9.746100676820193
556,556.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2404.3043698737238,-146.81980400992518,-0.17018970259962599,-9.751151675545223
557,557.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2410.527997552801,-147.84708474369432,-0.170222743972233,-9.753044806744924
558,558.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2417.745037641402,-149.01781186411807,-0.17027533425629474,-9.756058008065057
559,559.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2420.8135564945824,-149.52831346319374,-0.17035178882288107,-9.760438532054955
560,560.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2423.6647131290247,-150.04956796328665,-0.17032093191829376,-9.758670561653265
561,561.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,2430.286213667035,-151.30467086586157,-0.1703815948185087,-9.762146289808603
562,562.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2436.509644104349,-152.33314584643463,-0.17041463619111571,-9.764039421008306
563,563.0,114,4.460446629846123,1.0678704800283296,-0.3304744525547444,-0.005767867290806076,2441.086580297792,-152.03719554490715,-0.1761825034819218,-10.09451387356305
564,564.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2442.544324278268,-152.22713846223328,-0.17627066004018763,-10.09956487228808
565,565.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2445.053647852885,-152.24584713077383,-0.17833419830851938,-10.217796905927225
566,566.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,2449.649393835963,-152.78441587945534,-0.18134568209903693,-10.39034221719594
567,567.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,2456.7598274011416,-154.25576777370784,-0.18121226534178017,-10.382698000088807
568,568.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2461.496158274415,-155.09682622732151,-0.18131470348281653,-10.388567273231356
569,569.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2467.4997404536857,-156.12517898985462,-0.18138588832087213,-10.392645864017263
570,570.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2470.56239807414,-156.66974132315983,-0.18146234288745847,-10.397026388007163
571,571.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2475.29851846948,-157.51198420046208,-0.18156478102849483,-10.402895661149712
572,572.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2477.8077078333818,-157.54397720736907,-0.18362831929682658,-10.521127694788856
573,573.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2482.718607099182,-158.3177271089256,-0.18514111710024342,-10.607804624181302
574,574.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,2486.262968826216,-159.21012848124252,-0.18433577660089107,-10.561662012497454
575,575.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2486.3964554168315,-158.65797957964398,-0.18851290690122396,-10.800993949182743
576,576.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2492.392479833126,-159.72952033326413,-0.18858409173927956,-10.805072539968652
577,577.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2497.1224819310614,-160.6054710265351,-0.18868652988031592,-10.810941813111201
578,578.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2504.3166770422904,-161.90924490744368,-0.18873912016437766,-10.813955014431333
579,579.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2507.1577677717623,-162.48283350121065,-0.18870826325979034,-10.812187044029642
580,580.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2510.4302045895715,-163.21977723948956,-0.18830461217878003,-10.789059540691857
581,581.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2513.7029386089134,-163.95539999510862,-0.18790096109776971,-10.765932037354073
582,582.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2514.281681111487,-163.52639837467427,-0.19046451732528233,-10.912812989735025
583,583.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2514.4185491514095,-162.97507794238604,-0.19464164762561523,-11.152144926420313
584,584.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2520.8666536479454,-164.1854354030605,-0.1946644853689818,-11.15345343272882
585,585.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2527.0632774341702,-165.364715202659,-0.1946975267415888,-11.155346563928521
586,586.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2528.517254963424,-165.58161418578732,-0.19478568329985463,-11.160397562653552
587,587.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,2535.747804839282,-166.7181843551198,-0.19599181250554368,-11.229503675687
588,588.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2537.201500421514,-166.93696501846802,-0.1960799690638095,-11.234554674412033
589,589.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2541.9248036775243,-167.84834628625967,-0.19618240720484587,-11.240423947554582
590,590.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2548.371035651241,-169.06863728511644,-0.19620524494821243,-11.241732453863088
591,591.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2550.879487730397,-169.1373612473662,-0.19826878321654418,-11.359964487502232
592,592.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2553.3877926543964,-169.21126134648216,-0.20033232148487592,-11.478196521141376
593,593.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2558.107177703242,-170.1427194637644,-0.20043475962591228,-11.484065794283925
594,594.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2565.285559662785,-171.53092048446624,-0.20048734990997402,-11.487078995604056
595,595.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2566.73825702221,-171.75623405790748,-0.20057550646823985,-11.492129994329087
596,596.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,2572.5366025145895,-173.18849488220548,-0.20007493634249426,-11.463449438773532
597,597.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2577.25622715059,-174.11873826905517,-0.20017737448353062,-11.469318711916083
598,598.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2578.708994281894,-174.34360153119556,-0.20026553104179645,-11.474369710641113
599,599.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2583.4284415327134,-175.27474443658195,-0.2003679691828328,-11.480238983783662
600,600.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2588.325701061052,-176.1305888272825,-0.20188076698624965,-11.566915913176109
601,601.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2591.1145472447597,-177.09442674251747,-0.19951661778614396,-11.431460141870824
602,602.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2597.305376087693,-178.30375938131164,-0.19954965915875097,-11.433353273070525
603,603.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,2604.3878485638443,-179.90429851113436,-0.19941624240149422,-11.425709055963392
604,604.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2605.8407864249643,-180.128055960576,-0.19950439895976005,-11.430760054688422
605,605.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2608.6755378054218,-180.7321958607519,-0.19947354205517273,-11.428992084286731
606,606.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2613.395721030962,-181.65960072425534,-0.1995759801962091,-11.43486135742928
607,607.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2613.53760665576,-181.10955022758594,-0.203753110496542,-11.67419329411457
608,608.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2619.516604888718,-182.27234363905364,-0.2038242953345976,-11.678271884900477
609,609.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2622.777528605896,-183.05866756129578,-0.20342064425358727,-11.655144381562693
610,610.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,2629.35386628735,-184.53221273210534,-0.20348130715380222,-11.658620109718033
611,611.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2635.5398518585707,-185.76608051529465,-0.20351434852640923,-11.660513240917734
612,612.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2641.976963545009,-187.0336016856033,-0.2035371862697758,-11.66182174722624
613,613.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,2649.0529975380005,-188.66236956702866,-0.20340376951251904,-11.654177530119107
614,614.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2653.769499405314,-189.60831861383178,-0.2035062076535554,-11.660046803261656
615,615.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2658.4859043466195,-190.55475080535436,-0.20360864579459176,-11.665916076404205
616,616.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2659.071313798786,-190.13489243883686,-0.20617220202210437,-11.812797028785157
617,617.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2665.505033867156,-191.41951801180056,-0.20619503976547093,-11.814105535093665
618,618.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2668.0126742537473,-191.51329704967563,-0.20825857803380268,-11.932337568732809
619,619.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2674.816204472725,-193.00443210617172,-0.2082306994777459,-11.930740245131835
620,620.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2679.70658341708,-193.8987554758789,-0.20974349728116273,-12.017417174524281
621,621.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2685.884721032757,-195.1713366306577,-0.20977653865376975,-12.019310305723982
622,622.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2689.140906620469,-195.97705632032475,-0.20937288757275943,-11.996182802386198
623,623.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2695.5704820586157,-197.28226759289322,-0.209395725316126,-11.997491308694705
624,624.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2700.2812312056753,-198.25646055991493,-0.20949816345716235,-12.003360581837255
625,625.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2707.08290780879,-199.75602802551998,-0.20947028490110556,-12.00176325823628
626,626.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2708.5335226073043,-199.99438181883622,-0.2095584414593714,-12.006814256961313
627,627.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2711.3620567693883,-200.62699141559727,-0.20952758455478407,-12.00504628655962
628,628.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2714.1906104504997,-201.25951373224842,-0.20949672765019675,-12.00327831615793
629,629.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2717.236751976867,-201.88994345578948,-0.2095731822167831,-12.00765884014783
630,630.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2724.038316065151,-203.39002117051652,-0.2095453036607263,-12.006061516546856
631,631.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2731.2037530251087,-204.8435626401148,-0.20959789394478803,-12.009074717866987
632,632.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2733.7110597774326,-204.94587425313875,-0.21166143221311978,-12.127306751506131
633,633.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2740.509476500627,-206.46015205296598,-0.211633553657063,-12.125709427905159
634,634.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2746.6851978324935,-207.74440795615564,-0.21166659502967,-12.12760255910486
635,635.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2749.7299642399335,-208.38144591350797,-0.21174304959625634,-12.131983083094758
636,636.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2754.438413664342,-209.36669384235876,-0.2118454877372927,-12.137852356237307
637,637.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2755.0272615258014,-208.9516715891299,-0.2144090439648053,-12.284733308618259
638,638.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,2762.0851699550994,-210.65727133267566,-0.21427562720754856,-12.277089091511126
639,639.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2765.1282639489646,-211.3022510063737,-0.2143520817741349,-12.281469615501026
640,640.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2769.8341268074264,-212.2997800640303,-0.21445451991517125,-12.287338888643575
641,641.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2775.800339394863,-213.52648938126129,-0.21452570475322685,-12.291417479429482
642,642.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2782.958448298244,-215.01569942632085,-0.2145782950372886,-12.294430680749613
643,643.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2786.0013469381283,-215.66160011711705,-0.21465474960387493,-12.298811204739513
644,644.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2791.9673137823434,-216.8895040226386,-0.21472593444193053,-12.30288979552542
645,645.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2792.117516045665,-216.34166612735964,-0.21890306474226343,-12.54222173221071
646,646.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2798.0782125454757,-217.5949041832016,-0.21897424958031902,-12.546300322996618
647,647.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,2803.8492263434473,-219.1335988447369,-0.21847367945457344,-12.517619767441063
648,648.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2809.8104604157325,-220.38427734974525,-0.21854486429262904,-12.52169835822697
649,649.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2812.5828586426105,-221.39445289628614,-0.21618071509252335,-12.386242586921686
650,650.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2815.6247183720166,-222.04522875754662,-0.21625716965910968,-12.390623110911585
651,651.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2821.7944358072677,-223.35802499569846,-0.2162902110317167,-12.392516242111286
652,652.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2824.6186473297757,-224.00966115501123,-0.21625935412712938,-12.390748271709594
653,653.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,2829.4313088682206,-224.3246909193006,-0.22060865764499651,-12.639945007104783
654,654.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2830.8791788651015,-224.5791870815287,-0.22069681420326234,-12.644996005829814
655,655.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2833.6493968271493,-225.59532634657722,-0.21833266500315665,-12.509540234524529
656,656.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2838.3512516664096,-226.61157953060302,-0.218435103144193,-12.515409507667078
657,657.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2841.1237607546154,-227.62145076944617,-0.21607095394408732,-12.379953736361792
658,658.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2845.8279020372006,-228.62706712621255,-0.21617339208512368,-12.385823009504342
659,659.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2852.2484527753436,-229.9759722376962,-0.21619622982849024,-12.387131515812849
660,660.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2859.039932676193,-231.52106380573088,-0.21616835127243345,-12.385534192211875
661,661.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2865.8314556493256,-233.06596603651204,-0.21614047271637665,-12.383936868610903
662,662.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2867.2804483252353,-233.3139903289053,-0.21622862927464248,-12.388987867335933
663,663.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,2873.533356067765,-234.89803880082619,-0.21618256473891198,-12.386348563853346
664,664.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2876.039934781099,-235.0168578660896,-0.21824610300724373,-12.50458059749249
665,665.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2879.289179567505,-235.85012680104086,-0.21784245192623342,-12.481453094154705
666,666.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2883.991532022397,-236.86407495232365,-0.21794489006726978,-12.487322367297255
667,667.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2884.1434969703755,-236.31672338888694,-0.22212202036760267,-12.726654303982544
668,668.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2890.3054089878597,-237.66568131355808,-0.22215506174020969,-12.728547435182245
