,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
502,502.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2175.181715773073,-184.6705845018077,-0.19511287552319315,-11.17914429614035
503,503.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2178.236609884075,-185.25713527160264,-0.19518933008977948,-11.18352482013025
504,504.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2183.138235833874,-186.0876071598965,-0.19670212789319633,-11.270201749522696
505,505.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2189.3324438069476,-187.27951100671447,-0.19673516926580334,-11.272094880722397
506,506.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2195.5266123945007,-188.47161951801544,-0.19676821063841035,-11.273988011922098
507,507.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2198.3630062019374,-189.06800075273486,-0.19673735373382303,-11.272220041520407
508,508.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2198.5033298692947,-188.5175497124142,-0.20091448403415593,-11.511551978205697
509,509.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2201.7665278323643,-189.29438164646362,-0.20051083295314562,-11.488424474867912
510,510.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2206.66366504157,-190.15092566938827,-0.20202363075656246,-11.575101404260359
511,511.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2212.644665359283,-191.3033767906863,-0.20209481559461806,-11.579179995046267
512,512.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2214.096998658181,-191.53102523317835,-0.2021829721528839,-11.584230993771298
513,513.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2217.1476694820535,-192.13915955991436,-0.20225942671947023,-11.588611517761198
514,514.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2219.980745684294,-192.7511069761924,-0.2022285698148829,-11.586843547359507
515,515.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,2224.7973534828866,-192.9985825316587,-0.20657787333275004,-11.836040282754695
516,516.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2227.627760614142,-193.62275869215168,-0.20654701642816273,-11.834272312353004
517,517.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2234.7975234947658,-195.05480962232133,-0.20659960671222447,-11.837285513673136
518,518.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2238.0562523626318,-195.85018058336914,-0.20619595563121415,-11.814158010335351
519,519.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2241.1044581960246,-196.47055227215873,-0.2062724101978005,-11.818538534325251
520,520.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2242.5558278015264,-196.70426597026318,-0.20636056675606632,-11.823589533050281
521,521.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2248.7382351106808,-197.95593967273632,-0.20639360812867333,-11.825482664249982
522,522.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2251.786318266519,-198.57691383489984,-0.20647006269525967,-11.829863188239882
523,523.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2256.4998974086434,-199.53732058958673,-0.20657250083629602,-11.835732461382431
524,524.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2261.213378143754,-200.49821018951866,-0.20667493897733238,-11.84160173452498
525,525.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2267.6464515703587,-201.7860700688431,-0.20669777672069894,-11.842910240833486
526,526.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2269.097721630578,-202.02040110982776,-0.20678593327896477,-11.847961239558519
527,527.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2269.2435693714565,-201.47138788968525,-0.21096306357929767,-12.087293176243808
528,528.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2272.071212166103,-202.10796988273324,-0.21093220667471035,-12.085525205842115
529,529.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2273.5214769600034,-202.3484441059465,-0.21102036323297618,-12.090576204567148
530,530.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2274.9717205488887,-202.58904617857797,-0.211108519791242,-12.095627203292178
531,531.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2281.39902093715,-203.905414857904,-0.21113135753460857,-12.096935709600684
532,532.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2286.1080721489843,-204.8877824814751,-0.21123379567564493,-12.102804982743233
533,533.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2287.55826435255,-205.12869407765575,-0.21132195223391076,-12.107855981468266
534,534.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2290.385678503045,-205.76629083860405,-0.21129109532932344,-12.106088011066575
535,535.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2293.213112326456,-206.40380035400014,-0.21126023842473612,-12.104320040664883
536,536.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2299.183212924192,-207.61144568288555,-0.21133142326279172,-12.108398631450791
537,537.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2300.633381601229,-207.8524988566836,-0.21141957982105755,-12.113449630175822
538,538.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2303.8882389637447,-208.6635675033586,-0.21101592874004724,-12.090322126838037
539,539.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2310.315661208415,-209.9793410665435,-0.2110387664834138,-12.091630633146545
540,540.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2316.286029119288,-211.18566415605306,-0.2111099513214694,-12.095709223932452
541,541.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2322.2563111431205,-212.39241224217875,-0.211181136159525,-12.099787814718361
542,542.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2325.083815049455,-213.0296108514455,-0.21115027925493768,-12.098019844316669
543,543.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2326.5340273680376,-213.27040133192392,-0.2112384358132035,-12.103070843041701
544,544.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2329.579066250058,-213.90613558612574,-0.21131489037978984,-12.107451367031599
545,545.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2332.406484903098,-214.54371238027187,-0.21128403347520253,-12.105683396629908
546,546.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2335.661452173104,-215.35433983547563,-0.2108803823941922,-12.082555893292124
547,547.0,51,1.260348068501552,0.8594369499032426,-0.4015913978494623,-0.007009092140159592,2337.0737778466814,-214.77775912439625,-0.2178894745343518,-12.484147291141587
548,548.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2340.1145211163316,-215.433731839574,-0.21796592910093815,-12.488527815131485
549,549.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2346.2819862923575,-216.7570687189269,-0.21799897047354516,-12.490420946331188
550,550.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,2353.3337262774708,-218.4879947901082,-0.2178655537162884,-12.482776729224053
551,551.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2354.782288935567,-218.7385183419477,-0.21795371027455424,-12.487827727949085
552,552.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2357.8229900620513,-219.39468638016666,-0.21803016484114057,-12.492208251938983
553,553.0,51,1.260348068501552,0.8594369499032426,-0.4015913978494623,-0.007009092140159592,2359.2394020286943,-218.82821814152948,-0.22503925698130017,-12.893799649788447
554,554.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,2364.049112177056,-219.18548992149576,-0.2293885604991673,-13.142996385183636
555,555.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2367.2888707900306,-220.05491095275576,-0.228984909418157,-13.119868881845852
556,556.0,114,4.460446629846123,1.0678704800283296,-0.3304744525547444,-0.005767867290806076,2371.8752826716554,-220.02738729178085,-0.23475277670896308,-13.450343334400596
557,557.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2379.0018070057577,-221.6610704147946,-0.23480536699302482,-13.453356535720728
558,558.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2383.686284256726,-222.75463447267,-0.23490780513406118,-13.459225808863277
559,559.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2389.830445602045,-224.18226487176963,-0.2349408465066682,-13.461118940062978
560,560.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2396.224551629576,-225.65142275625547,-0.23496368425003475,-13.462427446371485
561,561.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2402.164352470182,-227.0002275462099,-0.23503486908809035,-13.466506037157393
562,562.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2404.975853864924,-227.70468500791804,-0.23500401218350303,-13.464738066755702
563,563.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2412.1019675349653,-229.3401585150774,-0.23505660246756477,-13.467751268075833
564,564.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2415.1310021320674,-230.04823283641704,-0.2351330570341511,-13.472131792065733
565,565.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2418.3657129317694,-230.9362502023693,-0.2347294059531408,-13.449004288727949
566,566.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,2422.9237960523046,-231.73300342911028,-0.23774088974365834,-13.621549599996662
567,567.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2425.427230966098,-231.90582833706827,-0.2398044280119901,-13.739781633635806
568,568.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2427.9303039192837,-232.08381880714637,-0.24186796628032184,-13.85801366727495
569,569.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,2433.6645820623103,-233.75421866832488,-0.24136739615457625,-13.829333111719395
570,570.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2436.413205531588,-234.82739879643069,-0.23900324695447056,-13.69387734041411
571,571.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2442.5514685891685,-236.28018020796225,-0.23903628832707757,-13.69577047161381
572,572.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2443.9944032650474,-236.5613124643881,-0.2391244448853434,-13.700821470338841
573,573.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2448.674113649287,-237.67509888159728,-0.23922688302637976,-13.70669074348139
574,574.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2453.353709914763,-238.78936467379418,-0.23932932116741612,-13.71256001662394
575,575.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2460.1076331441,-240.49113675297406,-0.23930144261135933,-13.710962693022967
576,576.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2461.5504932258336,-240.77265159982392,-0.23938959916962516,-13.716013691747998
577,577.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2462.9933284845806,-241.0542936431586,-0.23947775572789098,-13.72106469047303
578,578.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2469.13090149362,-242.50998755070214,-0.239510797100498,-13.72295782167273
579,579.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2473.990918190222,-243.55682001950777,-0.24102359490391484,-13.809634751065177
580,580.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2480.1262335982588,-245.02199988479933,-0.24105663627652185,-13.811527882264878
581,581.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2484.803783199783,-246.14482631341573,-0.2411590744175582,-13.817397155407427
582,582.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2487.8284404193223,-246.87137193433074,-0.24123552898414455,-13.821777679397327
583,583.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2492.5057890805406,-247.99503512448925,-0.2413379671251809,-13.827646952539876
584,584.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2495.734927578231,-248.9031063566487,-0.2409343160441706,-13.804519449202092
585,585.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2498.5422241627844,-249.62413776674398,-0.24090345913958328,-13.802751478800399
586,586.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2504.4739086731493,-251.0081996356517,-0.24097464397763887,-13.806830069586308
587,587.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2510.405494644265,-252.39268374705358,-0.24104582881569447,-13.810908660372217
588,588.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2513.430234122505,-253.11888683418326,-0.2411222833822808,-13.815289184362115
589,589.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2519.5654049042932,-254.58467217728077,-0.24115532475488782,-13.817182315561816
590,590.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2522.372542066065,-255.30632400676043,-0.2411244678503005,-13.815414345160125
591,591.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2523.8148865417966,-255.59046875470253,-0.24121262440856633,-13.820465343885155
592,592.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2525.2572059627005,-255.87474065366516,-0.24130078096683216,-13.825516342610188
593,593.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2528.0059009159754,-256.9477376793215,-0.23893663176672647,-13.690060571304901
594,594.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2534.144260737243,-258.4001101860839,-0.23896967313933348,-13.691953702504602
595,595.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2537.3755407567423,-259.3005313295075,-0.23856602205832317,-13.668826199166817
596,596.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2542.0558723750582,-260.4117043160907,-0.23866846019935953,-13.674695472309367
597,597.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2545.2874234664678,-261.3111521153273,-0.2382648091183492,-13.651567968971584
598,598.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2545.8870291685244,-260.91182984361967,-0.24082836534586183,-13.798448921352534
599,599.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2550.5648349568123,-262.0335884943907,-0.2409308034868982,-13.804318194495083
600,600.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2557.6811304148273,-263.711268018377,-0.24098339377095992,-13.807331395815217
601,601.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2562.358762242426,-264.8337518485293,-0.24108583191199628,-13.813200668957766
602,602.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2569.474797526912,-266.512534580428,-0.24113842219605802,-13.816213870277897
603,603.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2575.6099446518647,-267.97841893771334,-0.24117146356866503,-13.818107001477598
604,604.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2575.774580569424,-267.43474431621627,-0.24534859386899793,-14.057438938162887
605,605.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2578.7961673763925,-268.1739553841353,-0.24542504843558427,-14.061819462152785
606,606.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2585.1745193261527,-269.71006839620406,-0.24544788617895083,-14.063127968461293
607,607.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2586.6156218490087,-270.0004463276571,-0.24553604273721666,-14.068178967186324
608,608.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2591.288094943764,-271.14421406732595,-0.24563848087825302,-14.074048240328873
609,609.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2598.0311470713054,-272.88856357431047,-0.24561060232219623,-14.0724509167279
610,610.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2600.8350412244204,-273.622714775439,-0.2455797454176089,-14.070682946326208
611,611.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2603.8564570808844,-274.3626242680731,-0.24565619998419524,-14.075063470316108
612,612.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2610.234453785345,-275.90021160502147,-0.2456790377275618,-14.076371976624614
613,613.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2616.3628816712526,-277.3939380997254,-0.24571207910016882,-14.078265107824317
614,614.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2623.1058053995093,-279.138783878632,-0.24568420054411202,-14.076667784223343
615,615.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2625.607788547598,-279.3314886867948,-0.24774773881244377,-14.194899817862487
616,616.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2631.529861293546,-280.7561159289751,-0.24781892365049937,-14.198978408648394
617,617.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2634.75304684607,-281.68509585014823,-0.24741527256948906,-14.17585090531061
618,618.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2639.4233622892048,-282.8376422158691,-0.24751771071052542,-14.18172017845316
619,619.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2642.1653334196717,-283.927706839142,-0.24515356151041973,-14.046264407147873
620,620.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2648.294545377184,-285.4182127846638,-0.24518660288302674,-14.048157538347574
621,621.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,2653.09608179933,-285.87230839444516,-0.24953590640089388,-14.297354273742764
622,622.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2660.1976773591787,-287.611161503627,-0.2495884966849556,-14.300367475062895
623,623.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2663.4192139682204,-288.54584362956393,-0.2491848456039453,-14.27723997172511
624,624.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2668.087482585165,-289.70665265070727,-0.24928728374498166,-14.28310924486766
625,625.0,111,2.6207613143662414,-0.7086555928434276,0.2228191489361702,0.0038889277854277904,2670.452397461795,-291.039979408273,-0.24539835595955387,-14.06029009593149
626,626.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2677.5611268063954,-292.7494345074753,-0.2454509462436156,-14.063303297251622
627,627.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,2684.5626984515307,-294.6732682787702,-0.24531752948635885,-14.055659080144489
628,628.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2689.23542136314,-295.8160149938554,-0.2454199676273952,-14.061528353287038
629,629.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2690.6765319923657,-296.1063526917001,-0.24550812418566104,-14.066579352012068
630,630.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2693.1785490324305,-296.29861695679637,-0.24757166245399279,-14.184811385651212
631,631.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,2700.1760250306006,-298.23729473728804,-0.24743824569673603,-14.177167168544079
632,632.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2706.5512715583327,-299.78624550845507,-0.2474610834401026,-14.178475674852585
633,633.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2712.4737524380157,-301.2091750981588,-0.2475322682781582,-14.182554265638494
634,634.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2718.5994015820056,-302.71425641107317,-0.2475653096507652,-14.184447396838195
635,635.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2723.269544047881,-303.86750348431656,-0.24766774779180156,-14.190316669980744
636,636.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,2727.816937282612,-304.7231624156419,-0.25067923158231914,-14.362861981249461
637,637.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2729.2565010258763,-305.02107524439384,-0.25076738814058497,-14.367912979974491
638,638.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2732.274037857929,-305.7766487366411,-0.2508438427071713,-14.372293503964391
639,639.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,2736.818690507173,-306.6467462804552,-0.2538553264976889,-14.544838815233106
640,640.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2742.731951817323,-308.10751630525317,-0.25392651133574445,-14.548917406019013
641,641.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2745.9494034623376,-309.0561646657831,-0.25352286025473414,-14.525789902681229
642,642.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2748.4497992122137,-309.268475547299,-0.2555863985230659,-14.644021936320375
643,643.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2753.110541247317,-310.45914474810064,-0.2556888366641023,-14.649891209462925
644,644.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2754.548594507492,-310.76426545430866,-0.25577699322236813,-14.654942208187956
645,645.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2757.764285188169,-311.718866023211,-0.2553733421413578,-14.631814704850171
646,646.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2760.9803609324144,-312.6721684973606,-0.2549696910603475,-14.608687201512387
647,647.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2767.343760922683,-314.2690897054071,-0.25499252880371404,-14.609995707820893
648,648.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2773.458011409916,-315.8198276501029,-0.25502557017632105,-14.611888839020594
649,649.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2780.1843923252623,-317.62739700670306,-0.25499769162026426,-14.61029151541962
650,650.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2784.8458345078525,-318.8153221903264,-0.25510012976130064,-14.616160788562171
651,651.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2787.5794615689497,-319.92614605307983,-0.25273598056119495,-14.480705017256886
652,652.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2792.243578570356,-321.1035253720385,-0.25283841870223134,-14.486574290399437
653,653.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2793.682495708892,-321.4045457914202,-0.25292657526049717,-14.491625289124467
654,654.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2799.79993689809,-322.9426486782428,-0.2529596166331042,-14.493518420324168
655,655.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2801.238817543006,-323.24384348919307,-0.25304777319137,-14.4985694190492
656,656.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2804.037174195075,-323.99882723459007,-0.2530169162867827,-14.496801448647508
657,657.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2804.6426052851034,-323.6083935400302,-0.25558047251429533,-14.643682401028462
658,658.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2810.7559429689873,-325.16272605161,-0.25561351388690234,-14.645575532228163
659,659.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2817.846839370697,-326.944707491241,-0.2556661041709641,-14.648588733548294
660,660.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2820.6432096354133,-327.70701566422673,-0.25563524726637676,-14.646820763146604
661,661.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2820.815691650222,-327.1657790856604,-0.25981237756670966,-14.886152699831893
662,662.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2825.4713603394134,-328.37613379400034,-0.25991481570774605,-14.892021972974444
663,663.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2826.0794701769837,-327.9898855576671,-0.2624783719352587,-15.038902925355398
664,664.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2832.1819408777264,-329.5863499450949,-0.2625114133078657,-15.040796056555099
665,665.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2835.190396349486,-330.37730854667916,-0.26258786787445204,-15.045176580544997
666,666.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2836.626310365975,-330.6923430871789,-0.26267602443271787,-15.050227579270029
667,667.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2839.4172682498347,-331.4742347027562,-0.26264516752813055,-15.048459608868336
668,668.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2841.9156232251166,-331.70934581243415,-0.26470870579646233,-15.166691642507482
669,669.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2848.263169245266,-333.3681635549665,-0.26473154353982886,-15.168000148815988
