,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
669,669.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2890.0524340469497,-204.83742438795605,-0.16074142887317466,-9.20980546733522
670,670.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2892.5617455767106,-204.81716450102567,-0.1628049671415064,-9.328037500974364
671,671.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2898.792789683423,-205.79845779762562,-0.16283800851411342,-9.329930632174065
672,672.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2905.276120700961,-206.80316456971602,-0.16286084625747999,-9.331239138482571
673,673.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2912.5015839130033,-207.92072933401167,-0.16291343654154172,-9.334252339802703
674,674.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2917.427456559629,-208.59259180373513,-0.16442623434495857,-9.42092926919515
675,675.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2919.936825707528,-208.58157835827802,-0.16648977261329032,-9.539161302834295
676,676.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2926.7966867787345,-209.78732015526484,-0.16646189405723352,-9.53756397923332
677,677.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2928.2562082202935,-209.96308416206554,-0.16655005061549935,-9.542614977958351
678,678.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2933.0043613310017,-210.73460959961707,-0.1666524887565357,-9.5484842511009
679,679.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2940.2255352085767,-211.87956263830384,-0.16670507904059745,-9.551497452421033
680,680.0,46,3.39635682644384,-0.5969281405006989,0.2544401041666666,0.0044408175668256755,2943.475757177682,-213.03178659613363,-0.16226426147377176,-9.297057348254366
681,681.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2949.9596635756157,-214.0327734110777,-0.16228709921713833,-9.298365854562872
682,682.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2953.032162488699,-214.518746933073,-0.16236355378372466,-9.302746378552772
683,683.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2955.887392013943,-215.0172093350313,-0.16233269687913734,-9.30097840815108
684,684.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2962.371229893755,-216.01863987639373,-0.1623555346225039,-9.302286914459588
685,685.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2969.5972569017767,-217.1325533875362,-0.16240812490656564,-9.305300115779719
686,686.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,2976.7342776390583,-218.46899525950414,-0.1622747081493089,-9.297655898672586
687,687.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2979.559100602786,-219.32165098535205,-0.1599105589492032,-9.1622001273673
688,688.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,2982.8910610776757,-219.79280619734178,-0.1605865162196799,-9.200929626096798
689,689.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,2987.4956411403728,-220.24973057209476,-0.16359800001019745,-9.373474937365513
690,690.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2990.3502531652607,-220.75171722067827,-0.16356714310561013,-9.37170696696382
691,691.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2992.859611925602,-220.73854800249927,-0.16563068137394188,-9.489939000602964
692,692.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2999.3401118476495,-221.7613566557666,-0.16565351911730844,-9.491247506911472
693,693.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3004.0889547469133,-222.52862491500244,-0.1657559572583448,-9.497116780054021
694,694.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3008.837719023727,-223.2963796328504,-0.16585839539938116,-9.50298605319657
695,695.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3014.8564780012716,-224.23182004126375,-0.16592958023743676,-9.507064643982478
696,696.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3016.3160927976523,-224.40680709976544,-0.1660177367957026,-9.51211564270751
697,697.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3021.0646559292804,-225.17580492060804,-0.16612017493673895,-9.51798491585006
698,698.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3027.083169821442,-226.11282088489185,-0.16619135977479454,-9.522063506635966
699,699.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3030.1537479546864,-226.6107865088277,-0.16626781434138088,-9.526444030625866
700,700.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3034.902118628744,-227.38097181462527,-0.16637025248241724,-9.532313303768415
701,701.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3035.471490997004,-226.93960985332507,-0.16893380870992986,-9.679194256149367
702,702.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3038.3233838933497,-227.45682094733158,-0.16890295180534254,-9.677426285747677
703,703.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3044.548328274047,-228.47609257500284,-0.16893599317794955,-9.679319416947378
704,704.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3047.617528110578,-228.98248392407984,-0.1690124477445359,-9.683699940937275
705,705.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3053.8423608478547,-230.00243715177092,-0.1690454891171429,-9.685593072136976
706,706.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3059.6829761161953,-231.2511944560703,-0.1685449189913973,-9.656912516581421
707,707.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3065.699200294127,-232.20280100729514,-0.1686161038294529,-9.66099110736733
708,708.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3070.445749259437,-232.98413472820548,-0.16871854197048927,-9.66686038050988
709,709.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3075.192218161469,-233.76595467266782,-0.16882098011152563,-9.672729653652429
710,710.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,3079.792879630315,-234.2607793760817,-0.17183246390204318,-9.845274964921144
711,711.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3082.860599846597,-234.7760584360069,-0.17190891846862952,-9.849655488911042
712,712.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3086.1449544946445,-235.4579259787093,-0.1715052673876192,-9.826527985573259
713,713.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3092.9986819191568,-236.69805806350612,-0.1714773888315624,-9.824930661972285
714,714.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3099.2209816235327,-237.7333520230502,-0.17151043020416942,-9.826823793171986
715,715.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3103.965249276001,-238.5284205139759,-0.17161286834520578,-9.832693066314535
716,716.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3105.423846003324,-238.7117001132225,-0.1717010249034716,-9.837744065039566
717,717.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3111.4370368513864,-239.68228973414605,-0.1717722097415272,-9.841822655825474
718,718.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3114.2874502090417,-240.20759354956274,-0.1717413528369399,-9.840054685423784
719,719.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3117.3552173602147,-240.72259310409325,-0.17181780740352623,-9.844435209413682
720,720.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3124.479346828223,-242.12613191887402,-0.17168439064626947,-9.836790992306549
721,721.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3124.605837473697,-241.5723384591635,-0.17586152094660237,-10.076122928991838
722,722.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3131.0755342327875,-242.66139338260493,-0.17588435868996893,-10.077431435300344
723,723.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3138.2858304841393,-243.87296162200178,-0.17593694897403067,-10.080444636620477
724,724.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3141.098740990256,-244.76412998309073,-0.17357279977392498,-9.94498886531519
725,725.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3147.1101045803894,-245.7459732367128,-0.17364398461198058,-9.9490674561011
726,726.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3151.852665114183,-246.55116206352403,-0.17374642275301694,-9.954936729243649
727,727.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3157.8638581431605,-247.534049013197,-0.17381760759107254,-9.959015320029556
728,728.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3160.9305494125133,-248.0554169192451,-0.17389406215765887,-9.963395844019455
729,729.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3164.2135439849176,-248.74380303001752,-0.17349041107664856,-9.940268340681671
730,730.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3171.064796066101,-249.9975382960686,-0.17346253252059177,-9.938671017080697
731,731.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3173.9143174190867,-250.5276594773726,-0.17343167561600445,-9.936903046679006
732,732.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3175.3725783837635,-250.7135916783395,-0.17351983217427028,-9.941954045404039
733,733.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,3179.970863963694,-251.23002866717619,-0.17653131596478783,-10.114499356672752
734,734.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3182.8187450745527,-251.76889190251882,-0.1765004590602005,-10.112731386271061
735,735.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3188.8272084040254,-252.7683301476587,-0.1765716438982561,-10.11680997705697
736,736.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3195.6745649182167,-254.04316973161403,-0.17654376534219932,-10.115212653455997
737,737.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3201.6829849601004,-255.042868180024,-0.17661495018025491,-10.119291244241905
738,738.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3206.4231323787194,-255.8621434166068,-0.17671738832129127,-10.125160517384455
739,739.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3212.4313787594197,-256.8628850497309,-0.17678857315934687,-10.129239108170362
740,740.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3215.279121149598,-257.4024809051391,-0.17675771625475956,-10.127471137768671
741,741.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3218.344266288265,-257.9328629503543,-0.1768341708213459,-10.13185166175857
742,742.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3221.6252227441323,-258.6308984327208,-0.17643051974033558,-10.108724158420786
743,743.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3228.834856208748,-259.8464044741955,-0.17648311002439732,-10.111737359740918
744,744.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3235.3038747733785,-260.93948067982933,-0.17650594776776388,-10.113045866049424
745,745.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3240.1252542158622,-261.06299224857344,-0.180855251285631,-10.362242601444613
746,746.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3241.5820947296397,-261.2597447374371,-0.18094340784389684,-10.367293600169644
747,747.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3246.318651556601,-262.0995297626007,-0.1810458459849332,-10.373162873312193
748,748.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3252.782615382718,-263.2221109113377,-0.18106868372829976,-10.3744713796207
749,749.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3259.893456237184,-264.69149317065563,-0.180935266971043,-10.366827162513566
750,750.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3261.3502810030127,-264.8883622289815,-0.18102342352930884,-10.371878161238598
751,751.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3266.0867706188365,-265.72852625029736,-0.1811258616703452,-10.377747434381147
752,752.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3270.9075279978197,-265.874310779633,-0.18547516518821233,-10.626944169776335
753,753.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3274.1823303196065,-266.60067057557427,-0.18507151410720202,-10.60381666643855
754,754.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3274.7598566698175,-266.1700331533357,-0.18763507033471463,-10.750697618819503
755,755.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,3279.6676163008237,-266.96345354207085,-0.18914786813813148,-10.83737454821195
756,756.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3285.4819501941524,-268.32936089423885,-0.1886472980123859,-10.808693992656394
757,757.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3290.3014747151055,-268.5113999778055,-0.19299660153025303,-11.057890728051584
758,758.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3293.570721188808,-269.262370212986,-0.1925929504492427,-11.0347632247138
759,759.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3300.759768331808,-270.59423762631536,-0.19264554073330445,-11.03777642603393
760,760.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3305.5785264959845,-270.7955448323443,-0.19699484425117159,-11.28697316142912
761,761.0,111,2.6207613143662414,-0.7086555928434276,0.2228191489361702,0.0038889277854277904,3308.0098998173453,-272.0034382002875,-0.1931059164657438,-11.06415401249295
762,762.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3310.8070960590476,-272.9427676146214,-0.1907417672656381,-10.928698241187664
763,763.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3317.259871758144,-274.1279690987619,-0.19076460500900466,-10.93000674749617
764,764.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3320.0592595938097,-275.06074683689343,-0.18840045580889897,-10.794550976190886
765,765.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3322.900544414362,-275.6333732216246,-0.18836959890431165,-10.792783005789193
766,766.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3323.0362571834644,-275.0817672719529,-0.19254672920464455,-11.032114942474482
767,767.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3324.4906978551594,-275.295538544524,-0.19263488576291038,-11.037165941199515
768,768.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3330.4822544773424,-276.39178561094735,-0.19270607060096598,-11.041244531985422
769,769.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3337.671150913303,-277.72446624185716,-0.19275866088502772,-11.044257733305553
770,770.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3340.9405759808005,-278.47465856917125,-0.1923550098040174,-11.02113022996777
771,771.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3347.766959200105,-279.8574092120782,-0.1923271312479606,-11.019532906366797
772,772.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3350.823475435894,-280.4354475631746,-0.19240358581454695,-11.023913430356696
773,773.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3356.6333315133047,-281.8202774724379,-0.19190301568880136,-10.99523287480114
774,774.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3356.770992484884,-281.2691544949506,-0.19608014598913426,-11.234564811486429
775,775.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3361.5890308173875,-281.48701101319665,-0.2004294495070014,-11.483761546881619
776,776.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3368.404026694121,-282.9248352018094,-0.2004015709509446,-11.482164223280645
777,777.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3373.2210785912857,-283.16351041216797,-0.20475087446881174,-11.731360958675834
778,778.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3379.198913654918,-284.33226887287344,-0.20482205930686734,-11.735439549461741
779,779.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3386.371136094037,-285.75195014512053,-0.20487464959092908,-11.738452750781875
780,780.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,3392.430733042799,-287.1887816153402,-0.20478501240128236,-11.733316918127704
781,781.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3397.145923825988,-288.14124439238014,-0.20488745054231872,-11.739186191270253
782,782.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3404.3180534150606,-289.5613946620779,-0.20494004082638045,-11.742199392590384
783,783.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3407.1494790455886,-290.18093425466293,-0.20490918392179314,-11.740431422188692
784,784.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3408.601165907044,-290.4126691910327,-0.20499734048005896,-11.745482420913724
785,785.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3414.5787127298804,-291.5829009493889,-0.20506852531811456,-11.749561011699631
786,786.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3417.627616051687,-292.19983560497246,-0.2051449798847009,-11.753941535689531
787,787.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3424.062652321268,-293.4778516416594,-0.20516781762806746,-11.755250041998037
788,788.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3428.7774781512553,-294.43211934854554,-0.20527025576910382,-11.761119315140586
789,789.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3430.2290812451206,-294.6643784330547,-0.20535841232736965,-11.766170313865619
790,790.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3430.3741451097853,-294.1151575716709,-0.20953554262770255,-12.005502250550908
791,791.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3435.084758001759,-295.0900091734495,-0.2096379807687389,-12.011371523693457
792,792.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3436.5353328089304,-295.3286062255204,-0.20972613732700474,-12.016422522418488
793,793.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3439.5813296284623,-295.959734746809,-0.20980259189359107,-12.020803046408387
794,794.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3446.746392372142,-297.41511975088986,-0.2098551821776528,-12.023816247728519
795,795.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3453.911378566803,-298.87088156564295,-0.20990777246171455,-12.02682944904865
796,796.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3457.1674583888125,-299.67702857000467,-0.20950412138070423,-12.003701945710866
797,797.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3463.139670546269,-300.8741878467079,-0.20957530621875983,-12.007780536496774
798,798.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3467.850244670918,-301.8492267586005,-0.2096777443597962,-12.013649809639324
799,799.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3473.6353133676357,-303.3342054426479,-0.2091771742340506,-11.984969254083769
800,800.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3473.782473513179,-302.7855425489014,-0.2133543045343835,-12.224301190769058
801,801.0,99,6.050530688730023,0.973429937652708,-0.2371771771771771,-0.004139522652327691,3479.901928940933,-303.1153193317616,-0.2174938271867112,-12.461478367946235
802,802.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3482.6753873682937,-304.1225804274703,-0.2151296779866055,-12.32602259664095
803,803.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3485.927213192164,-304.9457193046675,-0.2147260269055952,-12.302895093303166
804,804.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3493.0850236301617,-306.4363632476196,-0.21477861718965693,-12.305908294623297
805,805.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3496.3371382254327,-307.25836048555163,-0.21437496610864662,-12.282780791285512
806,806.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3501.0429782548736,-308.2559972334869,-0.21447740424968298,-12.288650064428062
807,807.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3502.4923814081635,-308.50161140997085,-0.2145655608079488,-12.293701063153092
808,808.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3509.286371811303,-310.0356262727739,-0.21453768225189201,-12.29210373955212
809,809.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3515.4583374612366,-311.337811823987,-0.21457072362449903,-12.29399687075182
810,810.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3516.907717687654,-311.58356125679745,-0.21465888018276486,-12.299047869476851
811,811.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3519.414474534038,-311.6985609503384,-0.2167224184510966,-12.417279903115995
812,812.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3524.117959695073,-312.7072416745748,-0.21682485659213296,-12.423149176258544
813,813.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3530.2869308789413,-314.02354016897056,-0.21685789796473998,-12.425042307458245
814,814.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3533.061029292222,-315.02903733786707,-0.21449374876463428,-12.28958653615296
815,815.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,3537.945711167686,-315.95397165148427,-0.21600654656805113,-12.376263465545406
816,816.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3540.987684195626,-316.6042177066562,-0.21608300113463746,-12.380643989535306
817,817.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3542.436691123491,-316.85215872273886,-0.2161711576929033,-12.385694988260337
818,818.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3548.8572448756013,-318.2010494881905,-0.21619399543626985,-12.387003494568843
819,819.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3555.6487282287744,-319.7461258813915,-0.21616611688021306,-12.38540617096787
820,820.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3562.7036289015446,-321.46412424544394,-0.2160327001229563,-12.377761953860738
821,821.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3565.210225393504,-321.58256766191823,-0.21809623839128806,-12.495993987499881
822,822.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3571.377518074077,-322.9067082080437,-0.21812927976389507,-12.497887118699582
823,823.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3574.41810395061,-323.5634100904909,-0.2182057343304814,-12.50226764268948
824,824.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,3578.9887295242584,-324.2847417087823,-0.22121721812099895,-12.674812953958195
825,825.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3585.4023949787143,-325.6660136657753,-0.22124005586436551,-12.676121460266701
826,826.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3591.8160288863633,-327.0474320960538,-0.22126289360773208,-12.67742996657521
827,827.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3597.979097555506,-328.39109566003793,-0.2212959349803391,-12.67932309777491
828,828.0,46,3.39635682644384,-0.5969281405006989,0.2544401041666666,0.0044408175668256755,3601.1616079797072,-329.71894742032725,-0.2168551174135134,-12.424882993608243
829,829.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3601.3129763488005,-329.17143057469724,-0.2210322477138463,-12.664214930293532
830,830.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3601.9056120182636,-328.76183536244446,-0.22359580394135892,-12.811095882674485
831,831.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3608.3159738587324,-330.15835885137,-0.22361864168472548,-12.81240438898299
832,832.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3613.012391143974,-331.1994516168824,-0.22372107982576184,-12.81827366212554
833,833.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3614.4594620297567,-331.4584529218549,-0.22380923638402767,-12.823324660850572
834,834.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3620.6190892943555,-332.8178053982038,-0.22384227775663468,-12.825217792050273
835,835.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3627.0291067336425,-334.2159088310345,-0.22386511550000124,-12.826526298358779
836,836.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3629.84830119662,-334.8889192231582,-0.22383425859541392,-12.824758327957088
